TotalFrame,Time,DeltaTime,FPS,RAM
167872,5.3613,0.004592,217.79, 426.6931
167873,5.3657,0.004473,223.59, 426.6922
167874,5.3701,0.004395,227.54, 426.6922
167875,5.3740,0.003931,254.39, 426.6922
167876,5.3789,0.004865,205.53, 426.6922
167877,5.3833,0.004386,227.99, 426.6922
167878,5.3872,0.003787,264.05, 426.6922
167879,5.3918,0.004827,207.16, 426.6922
167880,5.3965,0.004449,224.79, 426.6949
167881,5.4009,0.004471,223.67, 426.6922
167882,5.4050,0.004238,235.97, 426.6922
167883,5.4097,0.004645,215.30, 426.6922
167884,5.4141,0.004356,229.59, 426.6922
167885,5.4185,0.004402,227.17, 426.6922
167886,5.4226,0.004163,240.22, 426.6922
167887,5.4272,0.004515,221.49, 426.6922
167888,5.4316,0.004500,222.21, 426.6922
167889,5.4355,0.003810,262.48, 426.6922
167890,5.4407,0.005228,191.27, 426.6779
167891,5.4448,0.004081,245.03, 426.6922
167892,5.4492,0.004383,228.16, 426.6923
167893,5.4531,0.003943,253.59, 426.6922
167894,5.4580,0.004776,209.38, 426.6922
167895,5.4624,0.004442,225.11, 426.6922
167896,5.4666,0.004245,235.57, 426.6922
167897,5.4709,0.004350,229.89, 426.6922
167898,5.4753,0.004468,223.81, 426.6931
167899,5.4797,0.004213,237.37, 426.6922
167900,5.4841,0.004460,224.23, 426.6922
167901,5.4888,0.004644,215.32, 426.6891
167902,5.4932,0.004473,223.56, 426.6922
167903,5.4976,0.004379,228.38, 426.6922
167904,5.5015,0.003988,250.75, 426.6922
167905,5.5063,0.004667,214.26, 426.6922
167906,5.5107,0.004556,219.51, 426.6922
167907,5.5146,0.003754,266.40, 426.6922
167908,5.5193,0.004758,210.18, 426.6922
167909,5.5239,0.004506,221.95, 426.6964
167910,5.5276,0.003848,259.89, 426.6922
167911,5.5325,0.004754,210.35, 426.6922
167912,5.5369,0.004520,221.26, 426.6922
167913,5.5415,0.004543,220.14, 426.6922
167914,5.5452,0.003722,268.71, 426.6922
167915,5.5500,0.004828,207.13, 426.6922
167916,5.5544,0.004416,226.43, 426.6922
167917,5.5591,0.004551,219.74, 426.6922
167918,5.5627,0.003867,258.61, 426.6929
167919,5.5676,0.004703,212.63, 426.6922
167920,5.5720,0.004539,220.34, 426.6931
167921,5.5764,0.004250,235.31, 426.6922
167922,5.5808,0.004554,219.57, 426.6931
167923,5.5850,0.004098,244.00, 426.6922
167924,5.5898,0.004724,211.67, 426.6922
167925,5.5940,0.004255,235.04, 426.6735
167926,5.5981,0.004280,233.66, 426.6922
167927,5.6028,0.004584,218.14, 426.6922
167928,5.6072,0.004226,236.65, 426.6922
167929,5.6113,0.004371,228.76, 426.6922
167930,5.6160,0.004574,218.65, 426.6922
167931,5.6209,0.004739,211.02, 426.6922
167932,5.6248,0.003966,252.16, 426.6922
167933,5.6292,0.004374,228.64, 426.6922
167934,5.6335,0.004415,226.52, 426.6922
167935,5.6379,0.004395,227.52, 426.6922
167936,5.6418,0.003997,250.19, 426.6922
167937,5.6467,0.004757,210.22, 426.6922
167938,5.6511,0.004476,223.40, 426.6936
167939,5.6553,0.004059,246.34, 426.6922
167940,5.6602,0.004922,203.18, 426.6922
167941,5.6648,0.004713,212.17, 426.6779
167942,5.6689,0.004228,236.51, 426.6922
167943,5.6729,0.003755,266.28, 426.6922
167944,5.6775,0.004796,208.50, 426.6922
167945,5.6821,0.004522,221.13, 426.6931
167946,5.6865,0.004383,228.15, 426.6922
167947,5.6904,0.003997,250.16, 426.6922
167948,5.6956,0.005083,196.74, 426.6922
167949,5.7000,0.004459,224.25, 426.6922
167950,5.7043,0.004322,231.37, 426.6922
167951,5.7087,0.004389,227.86, 426.6922
167952,5.7131,0.004482,223.13, 426.6922
167953,5.7178,0.004545,220.05, 426.6922
167954,5.7217,0.003898,256.55, 426.6922
167955,5.7263,0.004737,211.12, 426.6922
167956,5.7310,0.004488,222.81, 426.6922
167957,5.7354,0.004461,224.18, 426.6922
167958,5.7393,0.003979,251.29, 426.6922
167959,5.7441,0.004754,210.35, 426.6922
167960,5.7488,0.004555,219.55, 426.6922
167961,5.7532,0.004462,224.14, 426.6922
167962,5.7568,0.003820,261.80, 426.6922
167963,5.7617,0.004837,206.74, 426.6922
167964,5.7661,0.004287,233.27, 426.6922
167965,5.7705,0.004409,226.81, 426.6922
167966,5.7749,0.004350,229.88, 426.6922
167967,5.7793,0.004506,221.95, 426.6931
167968,5.7839,0.004480,223.20, 426.6922
167969,5.7876,0.003889,257.15, 426.6922
167970,5.7925,0.004753,210.41, 426.6922
167971,5.7971,0.004573,218.69, 426.6953
167972,5.8013,0.004120,242.71, 426.6922
167973,5.8054,0.004327,231.11, 426.6922
167974,5.8101,0.004519,221.31, 426.6922
167975,5.8149,0.004905,203.87, 426.6931
167976,5.8188,0.003991,250.54, 426.6922
167977,5.8230,0.004057,246.49, 426.6922
167978,5.8279,0.004978,200.88, 426.6922
167979,5.8320,0.004147,241.13, 426.6931
167980,5.8362,0.004229,236.46, 426.6922
167981,5.8408,0.004599,217.46, 426.6922
167982,5.8457,0.004695,212.99, 426.6997
167983,5.8496,0.004054,246.69, 426.6922
167984,5.8545,0.004881,204.88, 426.6922
167985,5.8591,0.004648,215.13, 426.6922
167986,5.8638,0.004517,221.39, 426.6922
167987,5.8674,0.003845,260.08, 426.6922
167988,5.8723,0.004771,209.61, 426.6922
167989,5.8770,0.004522,221.13, 426.6922
167990,5.8813,0.004442,225.10, 426.6922
167991,5.8850,0.003834,260.80, 426.6922
167992,5.8899,0.004794,208.62, 426.6922
167993,5.8945,0.004562,219.23, 426.6923
167994,5.8987,0.004156,240.59, 426.6922
167995,5.9031,0.004376,228.53, 426.6922
167996,5.9075,0.004483,223.05, 426.6922
167997,5.9121,0.004547,219.93, 426.6922
167998,5.9158,0.003824,261.53, 426.6922
167999,5.9207,0.004743,210.86, 426.6922
168000,5.9253,0.004671,214.09, 426.6922
168001,5.9294,0.004266,234.40, 426.6922
168002,5.9336,0.003989,250.68, 426.6922
168003,5.9382,0.004623,216.29, 426.6922
168004,5.9426,0.004597,217.55, 426.6931
168005,5.9470,0.004249,235.34, 426.6922
168006,5.9514,0.004430,225.73, 426.6922
168007,5.9556,0.004251,235.23, 426.6922
168008,5.9604,0.004831,207.01, 426.6922
168009,5.9646,0.004026,248.37, 426.6922
168010,5.9690,0.004430,225.73, 426.6922
168011,5.9734,0.004399,227.35, 426.6922
168012,5.9771,0.003766,265.54, 426.6922
168013,5.9819,0.004865,205.54, 426.6922
168014,5.9863,0.004460,224.24, 426.6922
168015,5.9912,0.004870,205.33, 426.6931
168016,5.9951,0.003813,262.23, 426.6922
168017,6.0000,0.004796,208.52, 426.6922
168018,6.0044,0.004449,224.77, 426.6922
168019,6.0088,0.004490,222.73, 426.6922
168020,6.0127,0.003850,259.74, 426.6922
168021,6.0176,0.004776,209.38, 426.6922
168022,6.0222,0.004627,216.12, 426.6922
168023,6.0261,0.004111,243.24, 426.6922
168024,6.0310,0.004657,214.74, 426.6922
168025,6.0354,0.004518,221.36, 426.6922
168026,6.0400,0.004636,215.72, 426.6906
168027,6.0442,0.004087,244.69, 426.6922
168028,6.0491,0.004827,207.16, 426.6922
168029,6.0535,0.004500,222.22, 426.6922
168030,6.0579,0.004392,227.71, 426.6922
168031,6.0620,0.004215,237.25, 426.6922
168032,6.0664,0.004359,229.41, 426.6922
168033,6.0710,0.004527,220.92, 426.6931
168034,6.0757,0.004733,211.27, 426.6922
168035,6.0798,0.004137,241.73, 426.6922
168036,6.0842,0.004495,222.46, 426.6922
168037,6.0889,0.004574,218.62, 426.6922
168038,6.0930,0.004229,236.48, 426.6922
168039,6.0974,0.004306,232.21, 426.6922
168040,6.1018,0.004472,223.63, 426.6922
168041,6.1062,0.004416,226.47, 426.6922
168042,6.1101,0.003889,257.13, 426.6922
168043,6.1150,0.004784,209.01, 426.6922
168044,6.1196,0.004581,218.30, 426.6922
168045,6.1238,0.004218,237.08, 426.6922
168046,6.1279,0.004090,244.51, 426.6922
168047,6.1326,0.004786,208.94, 426.6922
168048,6.1372,0.004659,214.63, 426.6656
168049,6.1411,0.003867,258.57, 426.6922
168050,6.1458,0.004519,221.28, 426.6922
168051,6.1501,0.004430,225.72, 426.6922
168052,6.1545,0.004447,224.88, 426.6922
168053,6.1584,0.003958,252.63, 426.6922
168054,6.1633,0.004762,210.01, 426.6922
168055,6.1677,0.004477,223.34, 426.6922
168056,6.1721,0.004400,227.26, 426.6922
168057,6.1760,0.003963,252.34, 426.6922
168058,6.1812,0.005089,196.52, 426.6922
168059,6.1858,0.004519,221.28, 426.6922
168060,6.1899,0.004261,234.70, 426.6922
168061,6.1941,0.004151,240.89, 426.6922
168062,6.1987,0.004676,213.86, 426.6922
168063,6.2031,0.004356,229.58, 426.6922
168064,6.2070,0.003909,255.83, 426.6922
168065,6.2119,0.004790,208.76, 426.6922
168066,6.2163,0.004482,223.09, 426.6931
168067,6.2207,0.004442,225.12, 426.6922
168068,6.2251,0.004214,237.32, 426.6922
168069,6.2295,0.004494,222.52, 426.6922
168070,6.2339,0.004409,226.82, 426.6922
168071,6.2383,0.004293,232.95, 426.6922
168072,6.2424,0.004304,232.33, 426.6922
168073,6.2471,0.004599,217.46, 426.6922
168074,6.2515,0.004407,226.92, 426.6922
168075,6.2554,0.003895,256.72, 426.6922
168076,6.2603,0.004777,209.33, 426.6922
168077,6.2646,0.004504,222.04, 426.6922
168078,6.2686,0.003852,259.61, 426.6922
168079,6.2734,0.004759,210.14, 426.6922
168080,6.2778,0.004503,222.09, 426.6922
168081,6.2822,0.004398,227.36, 426.6922
168082,6.2861,0.003943,253.60, 426.6922
168083,6.2910,0.004781,209.17, 426.6922
168084,6.2954,0.004498,222.31, 426.6922
168085,6.2993,0.003789,263.91, 426.6922
168086,6.3040,0.004739,211.00, 426.6922
168087,6.3086,0.004512,221.62, 426.6922
168088,6.3130,0.004474,223.49, 426.6922
168089,6.3169,0.003931,254.36, 426.6922
168090,6.3215,0.004713,212.16, 426.6922
168091,6.3262,0.004462,224.12, 426.6922
168092,6.3311,0.004876,205.11, 426.6748
168093,6.3347,0.003773,265.02, 426.6922
168094,6.3391,0.004408,226.88, 426.6922
168095,6.3438,0.004554,219.58, 426.6922
168096,6.3479,0.004188,238.80, 426.6922
168097,6.3523,0.004329,230.99, 426.6922
168098,6.3567,0.004513,221.58, 426.6922
168099,6.3611,0.004390,227.77, 426.6922
168100,6.3650,0.003991,250.56, 426.6922
168101,6.3699,0.004697,212.91, 426.6922
168102,6.3743,0.004515,221.49, 426.6950
168103,6.3787,0.004397,227.45, 426.6922
168104,6.3828,0.004039,247.58, 426.6922
168105,6.3875,0.004605,217.17, 426.6922
168106,6.3918,0.004487,222.89, 426.6922
168107,6.3958,0.003963,252.32, 426.6922
168108,6.4004,0.004664,214.40, 426.6922
168109,6.4050,0.004514,221.53, 426.6922
168110,6.4092,0.004204,237.87, 426.6922
168111,6.4141,0.004781,209.17, 426.6922
168112,6.4182,0.004383,228.16, 426.6922
168113,6.4229,0.004549,219.81, 426.6922
168114,6.4270,0.004064,246.04, 426.6922
168115,6.4316,0.004577,218.50, 426.6922
168116,6.4360,0.004506,221.94, 426.6922
168117,6.4404,0.004475,223.46, 426.6922
168118,6.4443,0.003821,261.73, 426.6922
168119,6.4490,0.004758,210.17, 426.6922
168120,6.4536,0.004468,223.79, 426.6922
168121,6.4578,0.004322,231.39, 426.6922
168122,6.4624,0.004572,218.70, 426.6922
168123,6.4668,0.004441,225.16, 426.6922
168124,6.4714,0.004532,220.64, 426.6922
168125,6.4758,0.004318,231.60, 426.6922
168126,6.4800,0.004271,234.16, 426.6922
168127,6.4844,0.004480,223.23, 426.6922
168128,6.4890,0.004435,225.48, 426.6922
168129,6.4929,0.003945,253.49, 426.6922
168130,6.4976,0.004729,211.48, 426.6922
168131,6.5022,0.004547,219.93, 426.6922
168132,6.5059,0.003771,265.19, 426.6922
168133,6.5107,0.004862,205.68, 426.6922
168134,6.5154,0.004493,222.58, 426.6922
168135,6.5198,0.004414,226.58, 426.6922
168136,6.5234,0.003823,261.60, 426.6922
168137,6.5283,0.004797,208.46, 426.6922
168138,6.5327,0.004509,221.77, 426.6922
168139,6.5371,0.004236,236.06, 426.6922
168140,6.5413,0.004318,231.60, 426.6922
168141,6.5459,0.004542,220.16, 426.6922
168142,6.5503,0.004475,223.45, 426.6975
168143,6.5542,0.003888,257.21, 426.6922
168144,6.5588,0.004688,213.30, 426.6922
168145,6.5635,0.004571,218.76, 426.6922
168146,6.5676,0.004218,237.08, 426.6922
168147,6.5718,0.004144,241.32, 426.6922
168148,6.5767,0.004735,211.19, 426.6922
168149,6.5813,0.004560,219.30, 426.6922
168150,6.5857,0.004403,227.14, 426.6922
168151,6.5896,0.003892,256.92, 426.6922
168152,6.5942,0.004761,210.06, 426.6922
168153,6.5986,0.004380,228.33, 426.6932
168154,6.6030,0.004295,232.86, 426.6922
168155,6.6072,0.004327,231.09, 426.6922
168156,6.6118,0.004528,220.85, 426.6931
168157,6.6162,0.004421,226.17, 426.6922
168158,6.6204,0.004170,239.80, 426.6922
168159,6.6248,0.004451,224.68, 426.6922
168160,6.6294,0.004556,219.51, 426.6922
168161,6.6335,0.004224,236.72, 426.6922
168162,6.6379,0.004309,232.10, 426.6922
168163,6.6423,0.004534,220.57, 426.6922
168164,6.6467,0.004410,226.76, 426.6922
168165,6.6509,0.003931,254.39, 426.6922
168166,6.6555,0.004689,213.27, 426.6922
168167,6.6602,0.004647,215.17, 426.6922
168168,6.6638,0.003821,261.73, 426.6922
168169,6.6687,0.004858,205.83, 426.6922
168170,6.6736,0.004837,206.74, 426.6764
168171,6.6777,0.004143,241.39, 426.6922
168172,6.6816,0.003862,258.96, 426.6922
168173,6.6863,0.004696,212.97, 426.6922
168174,6.6907,0.004459,224.27, 426.6922
168175,6.6953,0.004534,220.56, 426.6922
168176,6.6992,0.003871,258.34, 426.6922
168177,6.7039,0.004709,212.37, 426.6922
168178,6.7085,0.004494,222.53, 426.6922
168179,6.7122,0.003852,259.64, 426.6922
168180,6.7170,0.004700,212.75, 426.6922
168181,6.7214,0.004583,218.20, 426.6922
168182,6.7261,0.004487,222.88, 426.6922
168183,6.7297,0.003820,261.75, 426.6922
168184,6.7346,0.004733,211.26, 426.6922
168185,6.7390,0.004510,221.73, 426.6922
168186,6.7434,0.004256,234.95, 426.6922
168187,6.7476,0.004323,231.32, 426.6922
168188,6.7522,0.004557,219.44, 426.6922
168189,6.7566,0.004391,227.74, 426.6922
168190,6.7610,0.004266,234.41, 426.6922
168191,6.7656,0.004684,213.48, 426.6922
168192,6.7700,0.004515,221.49, 426.6922
168193,6.7747,0.004520,221.23, 426.6922
168194,6.7786,0.003896,256.66, 426.6922
168195,6.7832,0.004719,211.89, 426.6922
168196,6.7878,0.004586,218.07, 426.6929
168197,6.7922,0.004416,226.45, 426.6922
168198,6.7964,0.004140,241.53, 426.6931
168199,6.8008,0.004482,223.10, 426.6922
168200,6.8052,0.004444,225.01, 426.6922
168201,6.8096,0.004367,229.00, 426.6922
168202,6.8140,0.004319,231.52, 426.6922
168203,6.8186,0.004558,219.41, 426.6922
168204,6.8232,0.004764,209.93, 426.6922
168205,6.8271,0.003976,251.53, 426.6922
168206,6.8318,0.004562,219.18, 426.7547
168207,6.8367,0.004742,210.89, 426.6946
168208,6.8408,0.004320,231.48, 426.6922
168209,6.8450,0.004103,243.72, 426.6922
168210,6.8499,0.004863,205.63, 426.6922
168211,6.8550,0.005098,196.17, 426.6922
168212,6.8594,0.004503,222.07, 426.6922
168213,6.8633,0.003894,256.79, 426.6933
168214,6.8679,0.004617,216.58, 426.6922
168215,6.8726,0.004644,215.32, 426.6922
168216,6.8765,0.003926,254.74, 426.6911
168217,6.8813,0.004827,207.19, 426.6922
168218,6.8857,0.004455,224.46, 426.6922
168219,6.8901,0.004382,228.21, 426.6922
168220,6.8940,0.003874,258.16, 426.6922
168221,6.8989,0.004828,207.12, 426.6922
168222,6.9033,0.004492,222.64, 426.6922
168223,6.9077,0.004292,233.00, 426.6922
168224,6.9121,0.004380,228.29, 426.6922
168225,6.9165,0.004444,225.04, 426.6922
168226,6.9209,0.004463,224.06, 426.6922
168227,6.9248,0.003818,261.93, 426.6922
168228,6.9297,0.004835,206.83, 426.6922
168229,6.9341,0.004581,218.27, 426.6922
168230,6.9385,0.004316,231.69, 426.6922
168231,6.9424,0.003839,260.50, 426.6931
168232,6.9473,0.004807,208.01, 426.6922
168233,6.9517,0.004532,220.65, 426.6922
168234,6.9558,0.004144,241.32, 426.6922
168235,6.9602,0.004363,229.22, 426.6922
168236,6.9651,0.004983,200.69, 426.6922
168237,6.9690,0.003868,258.57, 426.6922
168238,6.9734,0.004392,227.67, 426.6922
168239,6.9780,0.004700,212.75, 426.6922
168240,6.9827,0.004631,215.96, 426.6886
168241,6.9871,0.004259,234.82, 426.6935
168242,6.9912,0.004239,235.89, 426.6922
168243,6.9959,0.004530,220.77, 426.6922
168244,7.0002,0.004414,226.55, 426.6922
168245,7.0044,0.004232,236.28, 426.6922
168246,7.0088,0.004324,231.27, 426.6922
168247,7.0134,0.004616,216.66, 426.6922
168248,7.0178,0.004380,228.29, 426.6922
168249,7.0215,0.003834,260.84, 426.6922
168250,7.0264,0.004857,205.89, 426.6922
168251,7.0310,0.004496,222.43, 426.6922
168252,7.0354,0.004352,229.78, 426.6922
168253,7.0396,0.004282,233.52, 426.6922
168254,7.0444,0.004915,203.48, 426.6638
168255,7.0486,0.004133,241.96, 426.6922
168256,7.0525,0.003820,261.77, 426.6922
168257,7.0571,0.004758,210.16, 426.6922
168258,7.0620,0.004775,209.44, 426.6656
168259,7.0662,0.004095,244.22, 426.6956
168260,7.0701,0.004097,244.08, 426.6922
168261,7.0747,0.004580,218.34, 426.6922
168262,7.0793,0.004503,222.06, 426.6922
168263,7.0835,0.004217,237.14, 426.6922
168264,7.0879,0.004352,229.78, 426.6922
168265,7.0923,0.004484,223.03, 426.6922
168266,7.0969,0.004503,222.06, 426.6922
168267,7.1008,0.003897,256.58, 426.6922
168268,7.1055,0.004740,210.99, 426.6922
168269,7.1101,0.004557,219.43, 426.6922
168270,7.1143,0.004329,231.01, 426.6922
168271,7.1184,0.003980,251.23, 426.6922
168272,7.1230,0.004747,210.68, 426.6922
168273,7.1274,0.004460,224.21, 426.6933
168274,7.1318,0.004271,234.12, 426.6922
168275,7.1360,0.004297,232.72, 426.6922
168276,7.1406,0.004541,220.24, 426.6922
168277,7.1450,0.004449,224.79, 426.6922
168278,7.1492,0.004030,248.13, 426.6922
168279,7.1538,0.004571,218.76, 426.6922
168280,7.1582,0.004417,226.38, 426.6922
168281,7.1619,0.003851,259.70, 426.6922
168282,7.1667,0.004804,208.14, 426.6922
168283,7.1711,0.004488,222.81, 426.6922
168284,7.1758,0.004561,219.23, 426.6922
168285,7.1797,0.003774,264.99, 426.6922
168286,7.1843,0.004757,210.21, 426.6922
168287,7.1890,0.004556,219.51, 426.6922
168288,7.1934,0.004428,225.84, 426.6922
168289,7.1978,0.004449,224.79, 426.6922
168290,7.2024,0.004545,220.04, 426.6922
168291,7.2068,0.004479,223.26, 426.6931
168292,7.2112,0.004288,233.20, 426.6922
168293,7.2156,0.004552,219.67, 426.6922
168294,7.2200,0.004265,234.48, 426.6922
168295,7.2244,0.004466,223.90, 426.6922
168296,7.2283,0.003927,254.67, 426.6922
168297,7.2329,0.004728,211.51, 426.6922
168298,7.2375,0.004475,223.47, 426.6922
168299,7.2422,0.004685,213.47, 426.6922
168300,7.2461,0.003919,255.18, 426.6922
168301,7.2510,0.004788,208.88, 426.6922
168302,7.2554,0.004549,219.83, 426.6922
168303,7.2598,0.004334,230.73, 426.6922
168304,7.2637,0.003933,254.28, 426.6922
168305,7.2686,0.004736,211.16, 426.6922
168306,7.2727,0.004344,230.22, 426.6922
168307,7.2769,0.003952,253.02, 426.6922
168308,7.2817,0.004967,201.32, 426.6922
168309,7.2864,0.004613,216.77, 426.6922
168310,7.2908,0.004337,230.58, 426.6922
168311,7.2949,0.004318,231.60, 426.6922
168312,7.2993,0.004454,224.52, 426.6922
168313,7.3040,0.004477,223.39, 426.6922
168314,7.3079,0.003837,260.61, 426.6922
168315,7.3125,0.004782,209.11, 426.6922
168316,7.3169,0.004422,226.13, 426.6922
168317,7.3215,0.004495,222.48, 426.6922
168318,7.3254,0.003962,252.42, 426.6922
168319,7.3301,0.004711,212.27, 426.6922
168320,7.3347,0.004507,221.90, 426.6922
168321,7.3389,0.004192,238.54, 426.6922
168322,7.3433,0.004415,226.49, 426.6922
168323,7.3477,0.004514,221.55, 426.6922
168324,7.3521,0.004388,227.90, 426.6922
168325,7.3564,0.004287,233.26, 426.6922
168326,7.3611,0.004718,211.95, 426.6922
168327,7.3655,0.004458,224.31, 426.6922
168328,7.3701,0.004409,226.83, 426.6922
168329,7.3740,0.003967,252.09, 426.6922
168330,7.3787,0.004722,211.78, 426.6922
168331,7.3831,0.004488,222.80, 426.6922
168332,7.3875,0.004315,231.77, 426.6922
168333,7.3918,0.004375,228.59, 426.6922
168334,7.3962,0.004390,227.80, 426.6922
168335,7.4009,0.004560,219.31, 426.6922
168336,7.4053,0.004369,228.90, 426.6922
168337,7.4092,0.003972,251.79, 426.6922
168338,7.4138,0.004760,210.10, 426.6922
168339,7.4185,0.004428,225.85, 426.6922
168340,7.4224,0.003925,254.77, 426.6922
168341,7.4270,0.004787,208.89, 426.6922
168342,7.4314,0.004427,225.91, 426.6931
168343,7.4355,0.003989,250.66, 426.6922
168344,7.4399,0.004521,221.18, 426.6922
168345,7.4446,0.004628,216.09, 426.6922
168346,7.4490,0.004473,223.56, 426.6922
168347,7.4529,0.003890,257.09, 426.6922
168348,7.4578,0.004721,211.81, 426.6922
168349,7.4622,0.004571,218.77, 426.6972
168350,7.4666,0.004204,237.85, 426.6922
168351,7.4709,0.004391,227.72, 426.6922
168352,7.4753,0.004397,227.41, 426.6922
168353,7.4800,0.004617,216.58, 426.6922
168354,7.4836,0.003792,263.69, 426.6922
168355,7.4883,0.004679,213.71, 426.6922
168356,7.4929,0.004587,218.01, 426.6931
168357,7.4973,0.004393,227.63, 426.6922
168358,7.5012,0.003948,253.31, 426.6922
168359,7.5061,0.004712,212.24, 426.6922
168360,7.5107,0.004752,210.43, 426.6933
168361,7.5151,0.004317,231.64, 426.6922
168362,7.5190,0.003991,250.54, 426.6922
168363,7.5237,0.004685,213.43, 426.6922
168364,7.5283,0.004512,221.63, 426.6922
168365,7.5327,0.004471,223.65, 426.6922
168366,7.5366,0.003910,255.77, 426.6922
168367,7.5413,0.004733,211.29, 426.6922
168368,7.5461,0.004870,205.36, 426.6763
168369,7.5500,0.003827,261.29, 426.6922
168370,7.5544,0.004371,228.79, 426.6922
168371,7.5593,0.004893,204.39, 426.6933
168372,7.5630,0.003758,266.07, 426.6922
168373,7.5679,0.004816,207.64, 426.6922
168374,7.5723,0.004311,231.97, 426.6922
168375,7.5769,0.004598,217.48, 426.6948
168376,7.5808,0.003932,254.34, 426.6922
168377,7.5854,0.004728,211.53, 426.6922
168378,7.5901,0.004608,217.00, 426.6923
168379,7.5942,0.004117,242.90, 426.6922
168380,7.5989,0.004719,211.91, 426.6922
168381,7.6035,0.004484,223.00, 426.6922
168382,7.6079,0.004533,220.61, 426.6970
168383,7.6118,0.003926,254.69, 426.6922
168384,7.6165,0.004643,215.40, 426.6922
168385,7.6211,0.004695,213.00, 426.6926
168386,7.6252,0.004158,240.52, 426.6922
168387,7.6294,0.004001,249.96, 426.6922
168388,7.6338,0.004498,222.32, 426.6922
168389,7.6387,0.004708,212.40, 426.6922
168390,7.6431,0.004442,225.13, 426.6922
168391,7.6470,0.003928,254.56, 426.6922
168392,7.6519,0.004855,205.99, 426.6922
168393,7.6563,0.004416,226.47, 426.6922
168394,7.6606,0.004384,228.10, 426.6922
168395,7.6646,0.003932,254.34, 426.6922
168396,7.6692,0.004701,212.72, 426.6933
168397,7.6733,0.004244,235.62, 426.6922
168398,7.6777,0.004341,230.39, 426.6922
168399,7.6824,0.004532,220.64, 426.6922
168400,7.6868,0.004518,221.34, 426.6922
168401,7.6912,0.004284,233.40, 426.6922
168402,7.6953,0.004246,235.50, 426.6922
168403,7.7000,0.004613,216.78, 426.6922
168404,7.7043,0.004376,228.51, 426.6922
168405,7.7087,0.004472,223.61, 426.6922
168406,7.7134,0.004509,221.76, 426.6922
168407,7.7180,0.004569,218.85, 426.6922
168408,7.7222,0.004321,231.42, 426.6922
168409,7.7263,0.003962,252.42, 426.6922
168410,7.7310,0.004870,205.35, 426.6922
168411,7.7354,0.004369,228.87, 426.6922
168412,7.7393,0.003811,262.40, 426.6922
168413,7.7441,0.004784,209.01, 426.6922
168414,7.7485,0.004474,223.52, 426.6922
168415,7.7529,0.004448,224.82, 426.6922
168416,7.7568,0.003896,256.67, 426.6922
168417,7.7617,0.004836,206.80, 426.6922
168418,7.7661,0.004440,225.22, 426.6931
168419,7.7705,0.004400,227.29, 426.6922
168420,7.7744,0.003946,253.43, 426.6922
168421,7.7793,0.004826,207.21, 426.6922
168422,7.7837,0.004426,225.95, 426.6922
168423,7.7876,0.003794,263.57, 426.6922
168424,7.7922,0.004649,215.09, 426.6922
168425,7.7969,0.004664,214.39, 426.6931
168426,7.8013,0.004376,228.50, 426.6922
168427,7.8052,0.003982,251.16, 426.6922
168428,7.8103,0.004997,200.11, 426.6922
168429,7.8149,0.004686,213.42, 426.6922
168430,7.8191,0.004318,231.58, 426.6922
168431,7.8232,0.004107,243.46, 426.6922
168432,7.8284,0.004951,201.98, 426.6956
168433,7.8325,0.004218,237.09, 426.6922
168434,7.8367,0.004214,237.32, 426.6922
168435,7.8418,0.005023,199.07, 426.6922
168436,7.8464,0.004730,211.40, 426.6922
168437,7.8511,0.004529,220.80, 426.6922
168438,7.8552,0.004169,239.89, 426.6922
168439,7.8594,0.004177,239.43, 426.6922
168440,7.8640,0.004698,212.85, 426.6922
168441,7.8684,0.004503,222.09, 426.6922
168442,7.8723,0.003884,257.49, 426.6922
168443,7.8772,0.004864,205.60, 426.6906
168444,7.8816,0.004213,237.38, 426.6931
168445,7.8855,0.003970,251.91, 426.6922
168446,7.8904,0.004817,207.60, 426.6922
168447,7.8948,0.004429,225.77, 426.6933
168448,7.8989,0.004300,232.58, 426.6922
168449,7.9031,0.004109,243.37, 426.6922
168450,7.9077,0.004675,213.89, 426.6922
168451,7.9124,0.004549,219.81, 426.6922
168452,7.9167,0.004392,227.70, 426.6922
168453,7.9209,0.004175,239.53, 426.6922
168454,7.9253,0.004428,225.82, 426.6934
168455,7.9299,0.004586,218.06, 426.6922
168456,7.9346,0.004588,217.96, 426.6911
168457,7.9382,0.003798,263.27, 426.6922
168458,7.9431,0.004781,209.17, 426.6922
168459,7.9475,0.004317,231.62, 426.6922
168460,7.9514,0.003998,250.13, 426.6922
168461,7.9561,0.004785,208.97, 426.6922
168462,7.9607,0.004542,220.18, 426.6922
168463,7.9651,0.004346,230.10, 426.6922
168464,7.9690,0.004005,249.71, 426.6922
168465,7.9739,0.004700,212.78, 426.6922
168466,7.9783,0.004486,222.94, 426.6922
168467,7.9829,0.004556,219.48, 426.6922
168468,7.9868,0.004029,248.18, 426.6929
168469,7.9912,0.004419,226.32, 426.6922
168470,7.9956,0.004455,224.46, 426.6922
168471,8.0000,0.004303,232.40, 426.6922
168472,8.0046,0.004542,220.17, 426.6922
168473,8.0093,0.004617,216.58, 426.6921
168474,8.0132,0.004126,242.36, 426.6922
168475,8.0178,0.004642,215.44, 426.6922
168476,8.0225,0.004431,225.70, 426.6922
168477,8.0269,0.004607,217.08, 426.6922
168478,8.0315,0.004627,216.12, 426.6901
