TotalFrame,Time,DeltaTime,FPS,RAM
155851,4.8481,0.003645,274.33, 426.6109
155852,4.8523,0.004201,238.02, 426.6044
155853,4.8567,0.004508,221.85, 426.6175
155854,4.8604,0.003641,274.67, 426.6039
155855,4.8645,0.004081,245.07, 426.6176
155856,4.8687,0.004145,241.27, 426.6063
155857,4.8723,0.003695,270.64, 426.6044
155858,4.8770,0.004559,219.35, 426.5902
155859,4.8806,0.003646,274.31, 426.6043
155860,4.8843,0.003688,271.16, 426.6005
155861,4.8884,0.004157,240.53, 426.6187
155862,4.8926,0.004177,239.39, 426.6177
155863,4.8962,0.003679,271.81, 426.6151
155864,4.9004,0.004163,240.24, 426.6187
155865,4.9045,0.004063,246.11, 426.6196
155866,4.9082,0.003791,263.81, 426.6069
155867,4.9124,0.004062,246.18, 426.6104
155868,4.9163,0.003841,260.36, 426.6176
155869,4.9199,0.003693,270.77, 426.6064
155870,4.9243,0.004416,226.44, 426.6140
155871,4.9282,0.003848,259.86, 426.6025
155872,4.9319,0.003672,272.37, 426.6075
155873,4.9360,0.004193,238.48, 426.6044
155874,4.9399,0.004029,248.23, 426.6044
155875,4.9438,0.003905,256.11, 426.6079
155876,4.9480,0.004122,242.61, 426.6176
155877,4.9521,0.003965,252.19, 426.5991
155878,4.9558,0.003673,272.25, 426.6095
155879,4.9600,0.004288,233.21, 426.6187
155880,4.9639,0.003836,260.72, 426.6044
155881,4.9683,0.004343,230.27, 426.5903
155882,4.9719,0.003746,266.97, 426.6043
155883,4.9756,0.003671,272.41, 426.6044
155884,4.9797,0.004100,243.89, 426.6049
155885,4.9836,0.003848,259.87, 426.6044
155886,4.9873,0.003693,270.75, 426.6044
155887,4.9917,0.004422,226.13, 426.6171
155888,4.9966,0.005026,198.98, 426.6187
155889,5.0005,0.003934,254.20, 426.5897
155890,5.0044,0.003671,272.41, 426.6084
155891,5.0081,0.003728,268.24, 426.6175
155892,5.0117,0.003658,273.37, 426.6145
155893,5.0154,0.003723,268.61, 426.6151
155894,5.0198,0.004333,230.77, 426.6094
155895,5.0234,0.003835,260.78, 426.6176
155896,5.0273,0.003795,263.53, 426.6079
155897,5.0313,0.003899,256.46, 426.6104
155898,5.0349,0.003692,270.84, 426.6044
155899,5.0393,0.004360,229.35, 426.6170
155900,5.0430,0.003647,274.21, 426.6171
155901,5.0471,0.004073,245.54, 426.6059
155902,5.0510,0.004100,243.93, 426.6165
155903,5.0549,0.003741,267.29, 426.6039
155904,5.0588,0.004094,244.28, 426.6171
155905,5.0632,0.004341,230.36, 426.5897
155906,5.0671,0.003744,267.12, 426.6044
155907,5.0708,0.003687,271.21, 426.6044
155908,5.0750,0.004308,232.12, 426.6155
155909,5.0786,0.003658,273.38, 426.6090
155910,5.0828,0.004110,243.32, 426.6187
155911,5.0869,0.004202,238.01, 426.6170
155912,5.0908,0.003726,268.38, 426.6039
155913,5.0947,0.003938,253.93, 426.6130
155914,5.0986,0.004027,248.32, 426.6135
155915,5.1023,0.003716,269.11, 426.6044
155916,5.1067,0.004233,236.26, 426.6075
155917,5.1106,0.004033,247.94, 426.6044
155918,5.1145,0.003703,270.04, 426.6030
155919,5.1184,0.003961,252.47, 426.6187
155920,5.1226,0.004116,242.97, 426.6044
155921,5.1262,0.003706,269.81, 426.6187
155922,5.1306,0.004339,230.46, 426.6044
155923,5.1343,0.003884,257.44, 426.6044
155924,5.1382,0.003704,270.01, 426.6044
155925,5.1423,0.004320,231.51, 426.6187
155926,5.1462,0.003819,261.83, 426.6044
155927,5.1501,0.003942,253.65, 426.6135
155928,5.1545,0.004451,224.69, 426.6186
155929,5.1584,0.003721,268.73, 426.6044
155930,5.1624,0.004065,246.03, 426.6114
155931,5.1665,0.004187,238.85, 426.6187
155932,5.1702,0.003648,274.12, 426.6015
155933,5.1743,0.004159,240.43, 426.6176
155934,5.1782,0.003846,259.98, 426.6049
155935,5.1819,0.003668,272.64, 426.6085
155936,5.1860,0.004169,239.89, 426.6187
155937,5.1902,0.004175,239.54, 426.6044
155938,5.1938,0.003660,273.26, 426.6044
155939,5.1982,0.004322,231.40, 426.6104
155940,5.2021,0.003947,253.36, 426.6166
155941,5.2058,0.003719,268.86, 426.6044
155942,5.2102,0.004211,237.50, 426.6069
155943,5.2148,0.004738,211.06, 426.6186
155944,5.2188,0.003847,259.98, 426.6043
155945,5.2224,0.003677,271.94, 426.6079
155946,5.2261,0.003629,275.58, 426.6044
155947,5.2297,0.003634,275.22, 426.6145
155948,5.2339,0.004350,229.87, 426.6187
155949,5.2380,0.004084,244.86, 426.6171
155950,5.2417,0.003619,276.29, 426.6171
155951,5.2459,0.004225,236.71, 426.6171
155952,5.2500,0.003991,250.54, 426.6039
155953,5.2537,0.003676,272.01, 426.6104
155954,5.2578,0.004223,236.82, 426.6187
155955,5.2620,0.004112,243.18, 426.6043
155956,5.2656,0.003696,270.56, 426.6044
155957,5.2698,0.004094,244.27, 426.6074
155958,5.2734,0.003621,276.19, 426.6104
155959,5.2778,0.004407,226.90, 426.6109
155960,5.2815,0.003685,271.37, 426.6171
155961,5.2852,0.003673,272.23, 426.6171
155962,5.2896,0.004433,225.60, 426.6187
155963,5.2935,0.003927,254.65, 426.6130
155964,5.2971,0.003675,272.15, 426.6187
155965,5.3013,0.004175,239.53, 426.6044
155966,5.3057,0.004273,234.01, 426.6175
155967,5.3096,0.004009,249.46, 426.6044
155968,5.3135,0.003864,258.81, 426.6109
155969,5.3174,0.003954,252.88, 426.6187
155970,5.3210,0.003677,271.96, 426.6044
155971,5.3254,0.004254,235.05, 426.6114
155972,5.3293,0.003988,250.73, 426.6187
155973,5.3330,0.003652,273.83, 426.6187
155974,5.3372,0.004254,235.08, 426.6187
155975,5.3411,0.003885,257.42, 426.6176
155976,5.3447,0.003650,274.00, 426.6151
155977,5.3491,0.004329,231.02, 426.6170
155978,5.3528,0.003782,264.42, 426.6059
155979,5.3572,0.004197,238.24, 426.6044
155980,5.3608,0.003819,261.85, 426.6025
155981,5.3645,0.003635,275.07, 426.6166
155982,5.3689,0.004380,228.34, 426.6156
155983,5.3728,0.003899,256.46, 426.6044
155984,5.3765,0.003661,273.15, 426.6059
155985,5.3811,0.004517,221.38, 426.6140
155986,5.3850,0.003980,251.24, 426.6044
155987,5.3892,0.004089,244.55, 426.6035
155988,5.3928,0.003679,271.84, 426.6171
155989,5.3967,0.004098,244.00, 426.6140
155990,5.4004,0.003658,273.40, 426.6049
155991,5.4045,0.004144,241.32, 426.6059
155992,5.4089,0.004276,233.86, 426.6044
155993,5.4126,0.003713,269.36, 426.6044
155994,5.4170,0.004349,229.95, 426.6176
155995,5.4209,0.003861,258.99, 426.6044
155996,5.4246,0.003808,262.59, 426.6090
155997,5.4292,0.004434,225.51, 426.6109
155998,5.4334,0.004327,231.10, 426.5897
155999,5.4375,0.004006,249.61, 426.6171
156000,5.4419,0.004367,229.00, 426.6156
156001,5.4456,0.003754,266.36, 426.6171
156002,5.4497,0.004102,243.79, 426.6187
156003,5.4541,0.004537,220.39, 426.6044
156004,5.4587,0.004588,217.98, 426.6140
156005,5.4626,0.003945,253.49, 426.6044
156006,5.4663,0.003693,270.75, 426.6171
156007,5.4707,0.004220,236.97, 426.6165
156008,5.4744,0.003685,271.37, 426.6044
156009,5.4785,0.004129,242.21, 426.6166
156010,5.4824,0.004003,249.79, 426.6171
156011,5.4866,0.004136,241.79, 426.6140
156012,5.4907,0.004066,245.97, 426.6171
156013,5.4949,0.004355,229.60, 426.5991
156014,5.4988,0.003696,270.55, 426.6171
156015,5.5024,0.003703,270.08, 426.6049
156016,5.5066,0.004299,232.64, 426.6186
156017,5.5105,0.003707,269.77, 426.6125
156018,5.5144,0.004079,245.15, 426.6095
156019,5.5186,0.004037,247.73, 426.6104
156020,5.5222,0.003686,271.28, 426.6079
156021,5.5264,0.004197,238.29, 426.6140
156022,5.5305,0.004082,245.01, 426.6079
156023,5.5342,0.003752,266.50, 426.6044
156024,5.5381,0.003853,259.52, 426.6054
156025,5.5422,0.004271,234.15, 426.6187
156026,5.5461,0.003738,267.53, 426.6044
156027,5.5503,0.004159,240.47, 426.6044
156028,5.5542,0.003974,251.65, 426.6151
156029,5.5579,0.003709,269.63, 426.6044
156030,5.5620,0.004159,240.45, 426.6075
156031,5.5659,0.003891,257.00, 426.6064
156032,5.5696,0.003695,270.67, 426.6044
156033,5.5740,0.004314,231.81, 426.6187
156034,5.5776,0.003624,275.97, 426.6064
156035,5.5818,0.004186,238.92, 426.6161
156036,5.5859,0.004061,246.26, 426.6186
156037,5.5896,0.003667,272.71, 426.6171
156038,5.5938,0.004202,237.99, 426.6114
156039,5.5977,0.004037,247.69, 426.6186
156040,5.6013,0.003670,272.47, 426.5956
156041,5.6057,0.004194,238.44, 426.6166
156042,5.6096,0.004043,247.37, 426.6171
156043,5.6135,0.003747,266.85, 426.6044
156044,5.6174,0.004097,244.09, 426.6044
156045,5.6213,0.003864,258.79, 426.6135
156046,5.6252,0.003841,260.36, 426.6079
156047,5.6294,0.004185,238.98, 426.6059
156048,5.6333,0.003971,251.81, 426.6140
156049,5.6372,0.003750,266.65, 426.6044
156050,5.6414,0.004188,238.79, 426.6114
156051,5.6453,0.004000,250.00, 426.6187
156052,5.6489,0.003662,273.05, 426.6079
156053,5.6533,0.004308,232.15, 426.6044
156054,5.6570,0.003815,262.13, 426.6166
156055,5.6609,0.003727,268.31, 426.6044
156056,5.6653,0.004548,219.90, 426.6075
156057,5.6692,0.003923,254.91, 426.6140
156058,5.6731,0.003752,266.52, 426.6044
156059,5.6772,0.004130,242.16, 426.6187
156060,5.6812,0.003864,258.80, 426.6044
156061,5.6848,0.003740,267.35, 426.5956
156062,5.6895,0.004618,216.55, 426.6186
156063,5.6931,0.003671,272.44, 426.6025
156064,5.6973,0.004151,240.91, 426.6161
156065,5.7012,0.003907,255.96, 426.6085
156066,5.7048,0.003673,272.26, 426.6044
156067,5.7090,0.004295,232.84, 426.6176
156068,5.7131,0.003977,251.47, 426.6039
156069,5.7168,0.003679,271.84, 426.6100
156070,5.7209,0.004314,231.82, 426.6135
156071,5.7251,0.003999,250.04, 426.6171
156072,5.7288,0.003682,271.58, 426.6044
156073,5.7329,0.004196,238.33, 426.6171
156074,5.7371,0.004184,239.03, 426.6034
156075,5.7407,0.003661,273.18, 426.6020
156076,5.7449,0.004052,246.80, 426.6135
156077,5.7488,0.003984,251.03, 426.6171
156078,5.7524,0.003674,272.21, 426.6044
156079,5.7568,0.004258,234.85, 426.6187
156080,5.7607,0.003988,250.73, 426.6035
156081,5.7644,0.003743,267.19, 426.6187
156082,5.7686,0.004145,241.25, 426.6187
156083,5.7727,0.004066,245.94, 426.6166
156084,5.7764,0.003684,271.44, 426.6044
156085,5.7805,0.004118,242.82, 426.6171
156086,5.7844,0.003853,259.56, 426.6064
156087,5.7883,0.003949,253.22, 426.6187
156088,5.7925,0.004287,233.29, 426.6171
156089,5.7964,0.003830,261.12, 426.6171
156090,5.8003,0.003756,266.24, 426.6049
156091,5.8044,0.004277,233.79, 426.6155
156092,5.8081,0.003753,266.47, 426.6044
156093,5.8123,0.004159,240.43, 426.6171
156094,5.8164,0.003986,250.88, 426.6063
156095,5.8201,0.003685,271.34, 426.6044
156096,5.8242,0.004140,241.55, 426.6176
156097,5.8281,0.004025,248.46, 426.6156
156098,5.8320,0.003738,267.55, 426.6005
156099,5.8362,0.004149,241.05, 426.6166
156100,5.8401,0.004046,247.13, 426.6090
156101,5.8438,0.003717,269.02, 426.6015
156102,5.8481,0.004208,237.62, 426.6090
156103,5.8518,0.003745,267.06, 426.6044
156104,5.8557,0.003979,251.34, 426.6130
156105,5.8599,0.004111,243.27, 426.6156
156106,5.8638,0.003849,259.78, 426.6044
156107,5.8674,0.003724,268.54, 426.6044
156108,5.8718,0.004323,231.34, 426.6124
156109,5.8755,0.003620,276.24, 426.6104
156110,5.8796,0.004146,241.23, 426.6171
156111,5.8835,0.004094,244.25, 426.6170
156112,5.8875,0.003694,270.73, 426.6054
156113,5.8916,0.004179,239.27, 426.6187
156114,5.8955,0.003892,256.92, 426.6090
156115,5.8992,0.003664,272.92, 426.6044
156116,5.9033,0.004341,230.39, 426.6030
156117,5.9075,0.004101,243.84, 426.6176
156118,5.9114,0.003874,258.10, 426.6044
156119,5.9153,0.003971,251.84, 426.6171
156120,5.9192,0.003785,264.22, 426.6039
156121,5.9231,0.004018,248.87, 426.6044
156122,5.9272,0.004084,244.89, 426.6156
156123,5.9312,0.003839,260.48, 426.6044
156124,5.9348,0.003751,266.62, 426.6125
156125,5.9392,0.004377,228.45, 426.6044
156126,5.9431,0.003971,251.85, 426.6109
156127,5.9468,0.003678,271.87, 426.6044
156128,5.9512,0.004236,236.07, 426.6187
156129,5.9551,0.003895,256.73, 426.6104
156130,5.9587,0.003658,273.41, 426.6095
156131,5.9629,0.004210,237.51, 426.6085
156132,5.9668,0.004013,249.20, 426.6044
156133,5.9705,0.003674,272.18, 426.6187
156134,5.9746,0.004150,240.95, 426.6194
156135,5.9790,0.004285,233.38, 426.6170
156136,5.9827,0.003699,270.38, 426.6044
156137,5.9868,0.004104,243.68, 426.6186
156138,5.9905,0.003646,274.28, 426.6145
156139,5.9946,0.004184,239.03, 426.6079
156140,5.9988,0.004186,238.91, 426.6170
156141,6.0024,0.003666,272.76, 426.6044
156142,6.0066,0.004100,243.93, 426.6044
156143,6.0105,0.003885,257.39, 426.6079
156144,6.0142,0.003733,267.91, 426.6171
156145,6.0186,0.004341,230.39, 426.6079
156146,6.0225,0.003822,261.68, 426.6064
156147,6.0261,0.003709,269.59, 426.6109
156148,6.0303,0.004197,238.27, 426.6039
156149,6.0344,0.004137,241.70, 426.6165
156150,6.0381,0.003734,267.83, 426.6044
156151,6.0422,0.004095,244.21, 426.6187
156152,6.0464,0.004071,245.62, 426.6125
156153,6.0500,0.003650,273.94, 426.6044
156154,6.0542,0.004153,240.81, 426.6101
156155,6.0579,0.003671,272.38, 426.6100
156156,6.0620,0.004204,237.88, 426.6187
156157,6.0664,0.004357,229.53, 426.5921
156158,6.0698,0.003598,277.96, 426.6049
156159,6.0740,0.003942,253.69, 426.6171
156160,6.0779,0.003928,254.56, 426.6044
156161,6.0815,0.003658,273.34, 426.5991
156162,6.0857,0.004278,233.74, 426.6187
156163,6.0901,0.004266,234.43, 426.6171
156164,6.0940,0.003910,255.73, 426.6145
156165,6.0977,0.003724,268.56, 426.6044
156166,6.1018,0.004236,236.07, 426.6074
156167,6.1055,0.003722,268.68, 426.6085
156168,6.1101,0.004529,220.82, 426.6187
156169,6.1140,0.003797,263.34, 426.6145
156170,6.1177,0.003736,267.70, 426.6044
156171,6.1218,0.004085,244.82, 426.6079
156172,6.1265,0.004639,215.58, 426.6186
156173,6.1301,0.003695,270.62, 426.6044
156174,6.1340,0.004081,245.07, 426.6166
156175,6.1384,0.004291,233.04, 426.6048
156176,6.1421,0.003704,269.98, 426.6020
156177,6.1462,0.004093,244.31, 426.6054
156178,6.1501,0.003787,264.08, 426.6079
156179,6.1538,0.003721,268.77, 426.6075
156180,6.1582,0.004501,222.16, 426.6171
156181,6.1624,0.004095,244.19, 426.6043
156182,6.1660,0.003741,267.34, 426.6044
156183,6.1702,0.004049,246.96, 426.6161
156184,6.1743,0.004189,238.74, 426.6129
156185,6.1780,0.003730,268.12, 426.6044
156186,6.1821,0.004012,249.23, 426.6119
156187,6.1860,0.004017,248.93, 426.6176
156188,6.1897,0.003731,268.05, 426.6005
156189,6.1943,0.004555,219.54, 426.6109
156190,6.1985,0.004018,248.86, 426.6171
156191,6.2021,0.003694,270.70, 426.6161
156192,6.2063,0.004213,237.35, 426.6187
156193,6.2102,0.003866,258.67, 426.6044
156194,6.2139,0.003668,272.61, 426.6166
156195,6.2183,0.004524,221.04, 426.6155
156196,6.2224,0.004005,249.66, 426.6165
156197,6.2261,0.003788,263.99, 426.6044
156198,6.2302,0.003975,251.59, 426.6170
156199,6.2336,0.003622,276.08, 426.6079
156200,6.2380,0.004210,237.53, 426.6075
156201,6.2419,0.004100,243.93, 426.6165
156202,6.2456,0.003650,274.00, 426.6010
156203,6.2498,0.004143,241.39, 426.6161
156204,6.2539,0.004049,246.97, 426.6090
156205,6.2576,0.003693,270.79, 426.6044
156206,6.2617,0.004180,239.23, 426.6151
156207,6.2659,0.004033,247.94, 426.6119
156208,6.2695,0.003720,268.82, 426.5976
156209,6.2737,0.004276,233.89, 426.6100
156210,6.2778,0.003928,254.57, 426.6171
156211,6.2815,0.003682,271.58, 426.6104
156212,6.2856,0.004282,233.53, 426.6187
156213,6.2898,0.003990,250.60, 426.6161
156214,6.2935,0.003665,272.89, 426.6090
156215,6.2976,0.004203,237.93, 426.6187
156216,6.3018,0.004327,231.12, 426.5897
156217,6.3057,0.003906,256.02, 426.6043
156218,6.3096,0.003723,268.61, 426.6025
156219,6.3132,0.003856,259.32, 426.6187
156220,6.3174,0.003971,251.84, 426.6044
156221,6.3215,0.004089,244.58, 426.6171
156222,6.3254,0.003946,253.45, 426.6049
156223,6.3291,0.003733,267.91, 426.6010
156224,6.3333,0.004278,233.75, 426.6176
156225,6.3372,0.003844,260.17, 426.6171
156226,6.3411,0.003739,267.43, 426.6135
156227,6.3452,0.004357,229.54, 426.6186
156228,6.3489,0.003659,273.28, 426.6130
156229,6.3530,0.004176,239.48, 426.6187
156230,6.3569,0.003884,257.48, 426.6044
156231,6.3606,0.003655,273.58, 426.6114
156232,6.3650,0.004340,230.44, 426.6171
156233,6.3689,0.003900,256.43, 426.6044
156234,6.3728,0.003879,257.77, 426.6095
156235,6.3770,0.004158,240.53, 426.6166
156236,6.3809,0.003807,262.69, 426.6044
156237,6.3848,0.003955,252.83, 426.6044
156238,6.3887,0.004057,246.49, 426.6044
156239,6.3928,0.004123,242.57, 426.6170
156240,6.3967,0.003725,268.44, 426.6044
156241,6.4006,0.004043,247.32, 426.6187
156242,6.4048,0.004121,242.67, 426.6171
156243,6.4087,0.003870,258.38, 426.6171
156244,6.4126,0.003954,252.91, 426.6187
156245,6.4165,0.003814,262.20, 426.6079
156246,6.4207,0.004180,239.25, 426.6187
156247,6.4250,0.004545,220.00, 426.5921
156248,6.4292,0.004091,244.43, 426.6175
156249,6.4331,0.003899,256.50, 426.6039
156250,6.4370,0.003803,262.98, 426.6129
156251,6.4407,0.003777,264.80, 426.6044
156252,6.4451,0.004338,230.52, 426.6039
156253,6.4492,0.004140,241.56, 426.6171
156254,6.4534,0.004110,243.34, 426.6064
156255,6.4570,0.003730,268.13, 426.6044
156256,6.4614,0.004403,227.10, 426.6140
156257,6.4656,0.004159,240.45, 426.6166
156258,6.4692,0.003680,271.77, 426.6049
156259,6.4736,0.004280,233.66, 426.6171
156260,6.4775,0.004019,248.85, 426.6166
156261,6.4812,0.003674,272.19, 426.6044
156262,6.4854,0.004171,239.77, 426.6186
156263,6.4893,0.003713,269.32, 426.6044
156264,6.4932,0.004118,242.87, 426.6075
156265,6.4973,0.004077,245.31, 426.6171
156266,6.5010,0.003637,274.96, 426.6044
156267,6.5051,0.004187,238.85, 426.6187
156268,6.5093,0.004166,240.05, 426.6171
156269,6.5132,0.003885,257.38, 426.6049
156270,6.5168,0.003716,269.14, 426.6166
156271,6.5212,0.004251,235.22, 426.6186
156272,6.5249,0.003727,268.31, 426.6015
156273,6.5293,0.004497,222.40, 426.6171
156274,6.5334,0.004113,243.16, 426.6186
156275,6.5374,0.003743,267.15, 426.6044
156276,6.5413,0.004047,247.09, 426.6114
156277,6.5454,0.004121,242.65, 426.6043
156278,6.5491,0.003678,271.88, 426.6044
156279,6.5532,0.004149,241.05, 426.6135
156280,6.5574,0.004069,245.76, 426.6156
156281,6.5610,0.003721,268.73, 426.6044
156282,6.5652,0.004091,244.42, 426.6187
156283,6.5691,0.003881,257.64, 426.6100
156284,6.5728,0.003659,273.28, 426.6156
156285,6.5771,0.004426,225.92, 426.6049
156286,6.5811,0.003970,251.88, 426.6044
156287,6.5847,0.003762,265.84, 426.6044
156288,6.5891,0.004173,239.66, 426.6187
156289,6.5928,0.003847,259.92, 426.6044
156290,6.5969,0.003979,251.34, 426.6161
156291,6.6006,0.003823,261.56, 426.6166
156292,6.6042,0.003654,273.65, 426.6109
156293,6.6086,0.004411,226.70, 426.6119
156294,6.6128,0.004097,244.10, 426.6170
156295,6.6165,0.003662,273.06, 426.6035
156296,6.6206,0.004199,238.14, 426.6044
156297,6.6250,0.004246,235.50, 426.6187
156298,6.6287,0.003761,265.92, 426.5961
156299,6.6323,0.003674,272.16, 426.6161
156300,6.6365,0.004009,249.45, 426.6161
156301,6.6401,0.003691,270.92, 426.6187
156302,6.6448,0.004759,210.15, 426.6109
156303,6.6489,0.004012,249.26, 426.6044
156304,6.6523,0.003641,274.66, 426.6171
156305,6.6565,0.004104,243.66, 426.6187
156306,6.6606,0.004101,243.85, 426.6171
156307,6.6643,0.003699,270.34, 426.6044
156308,6.6685,0.004169,239.87, 426.6187
156309,6.6729,0.004306,232.21, 426.6165
156310,6.6765,0.003728,268.28, 426.6044
156311,6.6802,0.003689,271.10, 426.6151
156312,6.6846,0.004258,234.88, 426.6186
156313,6.6882,0.003775,264.89, 426.6010
156314,6.6924,0.004105,243.59, 426.6119
156315,6.6963,0.003878,257.90, 426.6044
156316,6.7000,0.003655,273.61, 426.6095
156317,6.7043,0.004359,229.41, 426.6186
156318,6.7080,0.003673,272.23, 426.6090
156319,6.7122,0.004125,242.41, 426.6044
156320,6.7163,0.004110,243.31, 426.6186
156321,6.7200,0.003895,256.76, 426.6064
156322,6.7241,0.003996,250.26, 426.6135
156323,6.7278,0.003782,264.38, 426.6187
156324,6.7314,0.003682,271.60, 426.6187
156325,6.7361,0.004414,226.55, 426.6161
156326,6.7402,0.004182,239.11, 426.6134
156327,6.7439,0.003657,273.47, 426.5952
156328,6.7478,0.004079,245.14, 426.6166
156329,6.7522,0.004338,230.51, 426.6043
156330,6.7559,0.003716,269.12, 426.6044
156331,6.7600,0.003983,251.09, 426.6187
156332,6.7639,0.004085,244.83, 426.6043
156333,6.7678,0.003707,269.80, 426.6064
156334,6.7717,0.004090,244.52, 426.6095
156335,6.7759,0.003957,252.74, 426.6044
156336,6.7795,0.003722,268.67, 426.6044
156337,6.7837,0.004296,232.77, 426.6166
156338,6.7878,0.004028,248.25, 426.6114
156339,6.7915,0.003710,269.53, 426.6044
156340,6.7957,0.004178,239.34, 426.6054
156341,6.7996,0.003862,258.93, 426.6000
156342,6.8035,0.003905,256.07, 426.6095
156343,6.8076,0.004193,238.50, 426.6176
156344,6.8115,0.003779,264.66, 426.6044
156345,6.8152,0.003813,262.24, 426.6187
156346,6.8193,0.004054,246.69, 426.6044
156347,6.8237,0.004358,229.45, 426.6043
156348,6.8274,0.003711,269.50, 426.6044
156349,6.8315,0.004155,240.70, 426.6108
156350,6.8352,0.003686,271.28, 426.6171
156351,6.8391,0.004023,248.58, 426.6171
156352,6.8433,0.004063,246.13, 426.6044
156353,6.8474,0.004189,238.75, 426.6043
156354,6.8513,0.003801,263.08, 426.6161
156355,6.8550,0.003784,264.30, 426.6054
156356,6.8589,0.003703,270.06, 426.6166
156357,6.8628,0.004139,241.58, 426.6015
156358,6.8672,0.004160,240.36, 426.6156
156359,6.8709,0.003703,270.03, 426.6064
156360,6.8750,0.004152,240.82, 426.6187
156361,6.8789,0.003938,253.94, 426.6044
156362,6.8826,0.003672,272.36, 426.6075
156363,6.8867,0.004136,241.79, 426.6044
156364,6.8909,0.004092,244.39, 426.6044
156365,6.8945,0.003724,268.50, 426.6044
156366,6.8987,0.004101,243.86, 426.6187
156367,6.9023,0.003638,274.87, 426.6039
156368,6.9065,0.004344,230.21, 426.6166
156369,6.9106,0.004091,244.46, 426.6160
156370,6.9143,0.003657,273.47, 426.5956
156371,6.9185,0.004117,242.90, 426.6130
156372,6.9226,0.004159,240.45, 426.6048
156373,6.9263,0.003686,271.27, 426.6044
156374,6.9304,0.004088,244.59, 426.6166
156375,6.9343,0.003977,251.46, 426.6171
156376,6.9380,0.003743,267.19, 426.5976
156377,6.9424,0.004176,239.46, 426.6176
156378,6.9463,0.004043,247.34, 426.6069
156379,6.9500,0.003668,272.61, 426.6075
156380,6.9541,0.004191,238.62, 426.6135
156381,6.9583,0.004081,245.02, 426.6029
156382,6.9619,0.003650,273.97, 426.6044
156383,6.9661,0.004138,241.64, 426.6171
156384,6.9702,0.004294,232.90, 426.6024
156385,6.9741,0.003788,263.98, 426.6044
156386,6.9778,0.003681,271.64, 426.6176
156387,6.9819,0.004203,237.90, 426.6114
156388,6.9856,0.003699,270.37, 426.6171
156389,6.9900,0.004298,232.67, 426.6044
156390,6.9939,0.003818,261.89, 426.6140
156391,6.9976,0.003719,268.89, 426.6044
156392,7.0022,0.004549,219.84, 426.6176
156393,7.0059,0.003711,269.45, 426.6030
156394,7.0100,0.004111,243.23, 426.6049
156395,7.0144,0.004387,227.94, 426.6140
156396,7.0178,0.003641,274.63, 426.6151
156397,7.0217,0.003889,257.12, 426.6044
156398,7.0261,0.004384,228.09, 426.6170
156399,7.0300,0.003721,268.72, 426.6171
156400,7.0339,0.003900,256.41, 426.6104
156401,7.0381,0.004257,234.89, 426.6165
156402,7.0417,0.003693,270.79, 426.6005
156403,7.0459,0.004097,244.11, 426.6015
156404,7.0498,0.004045,247.25, 426.6170
156405,7.0537,0.003676,272.01, 426.6044
156406,7.0579,0.004172,239.72, 426.6090
156407,7.0618,0.003993,250.41, 426.6176
156408,7.0654,0.003693,270.78, 426.6069
156409,7.0696,0.004182,239.14, 426.6085
156410,7.0735,0.003921,255.04, 426.6085
156411,7.0771,0.003675,272.13, 426.6187
156412,7.0815,0.004304,232.34, 426.6187
156413,7.0854,0.004028,248.26, 426.6171
156414,7.0894,0.003697,270.49, 426.6044
156415,7.0935,0.004227,236.57, 426.6125
156416,7.0974,0.003818,261.92, 426.6130
156417,7.1013,0.003893,256.89, 426.6176
156418,7.1052,0.004131,242.05, 426.6187
156419,7.1094,0.003944,253.56, 426.6069
156420,7.1130,0.003691,270.94, 426.6064
156421,7.1172,0.004177,239.41, 426.6044
156422,7.1213,0.004269,234.26, 426.6104
156423,7.1252,0.003792,263.71, 426.6054
156424,7.1292,0.003960,252.54, 426.6186
156425,7.1328,0.003671,272.38, 426.6090
156426,7.1370,0.004161,240.33, 426.6044
156427,7.1409,0.003920,255.12, 426.6044
156428,7.1445,0.003655,273.57, 426.6064
156429,7.1489,0.004422,226.17, 426.6140
156430,7.1531,0.004023,248.60, 426.6043
156431,7.1567,0.003705,269.90, 426.6049
156432,7.1609,0.004101,243.85, 426.6187
156433,7.1648,0.004001,249.91, 426.6151
156434,7.1685,0.003719,268.88, 426.6044
156435,7.1726,0.004181,239.17, 426.6075
156436,7.1768,0.004047,247.10, 426.6044
156437,7.1804,0.003685,271.36, 426.6044
156438,7.1846,0.004148,241.08, 426.6187
156439,7.1885,0.003989,250.66, 426.6044
156440,7.1924,0.003674,272.16, 426.6114
156441,7.1963,0.004124,242.51, 426.6187
156442,7.2000,0.003625,275.84, 426.6005
156443,7.2043,0.004216,237.21, 426.6035
156444,7.2083,0.004072,245.59, 426.6114
156445,7.2119,0.003694,270.69, 426.5991
156446,7.2163,0.004286,233.31, 426.6187
156447,7.2205,0.004061,246.26, 426.6089
156448,7.2241,0.003655,273.58, 426.6025
156449,7.2283,0.004248,235.43, 426.6085
156450,7.2322,0.004005,249.66, 426.6044
156451,7.2363,0.003991,250.55, 426.6187
156452,7.2400,0.003855,259.42, 426.6171
156453,7.2441,0.004134,241.88, 426.6170
156454,7.2480,0.003724,268.55, 426.6044
156455,7.2520,0.004099,243.99, 426.6119
156456,7.2561,0.004099,243.97, 426.6044
156457,7.2598,0.003663,272.98, 426.6156
