TotalFrame,Time,DeltaTime,FPS,RAM
231691,9.5979,0.008200,121.95, 430.2075
231692,9.6055,0.007693,130.00, 430.3946
231693,9.6140,0.008329,120.06, 430.5817
231694,9.6213,0.007446,134.31, 430.3946
231695,9.6292,0.007857,127.28, 430.2075
231696,9.6370,0.007702,129.84, 430.0204
231697,9.6453,0.008325,120.11, 430.5193
231698,9.6528,0.007638,130.92, 429.7710
231699,9.6609,0.007919,126.27, 429.3969
231700,9.6685,0.007798,128.24, 430.7064
231701,9.6765,0.008024,124.63, 430.1452
231702,9.6843,0.007755,128.95, 430.3322
231703,9.6921,0.007862,127.19, 430.6440
231704,9.7002,0.007925,126.18, 430.2699
231705,9.7080,0.007899,126.60, 430.5817
231706,9.7158,0.007780,128.53, 430.0204
231707,9.7241,0.008405,118.98, 431.7409
231708,9.7319,0.007684,130.14, 430.9558
231709,9.7397,0.007887,126.79, 431.4291
231710,9.7485,0.008777,113.93, 430.8935
231711,9.7559,0.007249,137.96, 430.7687
231712,9.7642,0.008412,118.88, 430.3322
231713,9.7725,0.008308,120.36, 430.6440
231714,9.7808,0.008295,120.55, 430.0204
231715,9.7893,0.008532,117.21, 429.9581
231716,9.7969,0.007450,134.22, 430.1452
231717,9.8047,0.007871,127.04, 430.2075
231718,9.8125,0.007928,126.13, 430.0204
231719,9.8201,0.007502,133.30, 430.4569
231720,9.8281,0.008074,123.85, 430.1452
231721,9.8362,0.008023,124.65, 429.8957
231722,9.8445,0.008222,121.62, 431.2052
231723,9.8521,0.007496,133.40, 430.9558
231724,9.8601,0.008224,121.59, 430.6440
231725,9.8679,0.007824,127.82, 430.3946
231726,9.8757,0.007810,128.04, 430.5817
231727,9.8838,0.007992,125.12, 430.1452
231728,9.8914,0.007517,133.03, 430.2699
231729,9.8997,0.008368,119.51, 430.5817
231730,9.9072,0.007477,133.74, 430.7064
231731,9.9158,0.008718,114.71, 427.0160
231732,9.9233,0.007579,131.95, 430.3322
231733,9.9314,0.007932,126.07, 430.1452
231734,9.9392,0.007742,129.17, 430.3946
231735,9.9473,0.008071,123.91, 430.3322
231736,9.9553,0.008039,124.40, 428.7365
231737,9.9629,0.007636,130.95, 430.5817
231738,9.9705,0.007487,133.56, 430.2075
231739,9.9788,0.008436,118.54, 430.4569
231740,9.9863,0.007583,131.87, 430.2699
231741,9.9944,0.008025,124.61, 430.2699
