TotalFrame,Time,DeltaTime,FPS,RAM
204399,7.4287,0.006571,152.20, 426.9398
204400,7.4341,0.005505,181.65, 426.9398
204401,7.4409,0.006654,150.28, 426.9398
204402,7.4465,0.005687,175.85, 426.9478
204403,7.4529,0.006478,154.38, 426.9398
204404,7.4587,0.005763,173.52, 426.9398
204405,7.4653,0.006547,152.73, 426.9398
204406,7.4709,0.005666,176.50, 426.9398
204407,7.4773,0.006363,157.17, 426.9398
204408,7.4836,0.006218,160.82, 426.9398
204409,7.4893,0.005840,171.23, 426.9398
204410,7.4959,0.006358,157.29, 426.9398
204411,7.5017,0.005983,167.15, 426.9398
204412,7.5078,0.006159,162.36, 426.9398
204413,7.5137,0.005917,169.02, 426.9398
204414,7.5205,0.006637,150.68, 426.9398
204415,7.5264,0.005927,168.73, 426.9398
204416,7.5325,0.006062,164.98, 426.9398
204417,7.5386,0.006261,159.71, 426.9398
204418,7.5447,0.006074,164.64, 426.9398
204419,7.5505,0.005886,169.91, 426.9398
204420,7.5566,0.006029,165.86, 426.9398
204421,7.5630,0.006344,157.63, 427.1349
204422,7.5688,0.005891,169.75, 426.9398
204423,7.5752,0.006252,159.94, 426.9398
204424,7.5811,0.005869,170.39, 427.1349
204425,7.5872,0.006124,163.30, 426.9398
204426,7.5933,0.006093,164.11, 426.9398
204427,7.5994,0.006117,163.49, 426.9478
204428,7.6055,0.006083,164.39, 426.9398
204429,7.6121,0.006547,152.73, 426.9478
204430,7.6182,0.006230,160.52, 427.0102
204431,7.6240,0.005916,169.05, 426.9478
204432,7.6306,0.006390,156.49, 426.9478
204433,7.6365,0.005989,166.99, 426.9398
204434,7.6426,0.006012,166.34, 427.0725
204435,7.6487,0.006113,163.60, 426.9398
204436,7.6548,0.006081,164.45, 426.9398
204437,7.6609,0.006066,164.85, 426.9398
204438,7.6667,0.006079,164.50, 426.9398
204439,7.6729,0.006054,165.17, 428.2574
204440,7.6792,0.006215,160.90, 426.9398
204441,7.6853,0.006234,160.41, 426.9398
204442,7.6914,0.005969,167.52, 426.9398
204443,7.6975,0.006221,160.74, 426.9398
204444,7.7034,0.005856,170.75, 426.9478
204445,7.7095,0.006057,165.11, 426.9398
204446,7.7161,0.006613,151.21, 427.8832
204447,7.7224,0.006250,159.99, 427.3843
204448,7.7285,0.006181,161.78, 427.1349
204449,7.7349,0.006439,155.31, 427.8832
204450,7.7412,0.006145,162.72, 426.9398
204451,7.7471,0.006083,164.39, 426.9398
204452,7.7534,0.006129,163.16, 426.9398
204453,7.7600,0.006641,150.59, 426.9333
204454,7.7659,0.005906,169.32, 426.9398
204455,7.7720,0.006008,166.46, 426.9398
204456,7.7781,0.006093,164.14, 426.9398
204457,7.7842,0.006127,163.23, 426.9398
204458,7.7900,0.006065,164.89, 426.9398
204459,7.7964,0.006165,162.20, 426.9398
204460,7.8025,0.006112,163.63, 426.9398
204461,7.8086,0.006149,162.64, 426.9398
204462,7.8147,0.006012,166.33, 426.9398
204463,7.8206,0.006093,164.12, 426.9398
204464,7.8269,0.006207,161.11, 427.3843
204465,7.8333,0.006359,157.27, 426.9398
204466,7.8396,0.006326,158.09, 427.1349
204467,7.8457,0.006046,165.41, 426.9398
204468,7.8516,0.005964,167.66, 426.9398
204469,7.8577,0.006048,165.36, 426.9398
204470,7.8638,0.006122,163.34, 426.9398
204471,7.8699,0.006122,163.33, 426.9398
204472,7.8760,0.006211,161.01, 426.9398
204473,7.8821,0.006000,166.66, 426.9398
204474,7.8882,0.006094,164.09, 426.9398
204475,7.8943,0.006053,165.21, 427.2596
204476,7.9006,0.006344,157.63, 426.9398
204477,7.9067,0.006113,163.59, 426.9398
204478,7.9131,0.006504,153.74, 426.9398
204479,7.9192,0.006091,164.19, 426.9398
204480,7.9253,0.006005,166.52, 426.9398
204481,7.9314,0.006130,163.13, 426.9398
204482,7.9375,0.006057,165.10, 426.9398
204483,7.9436,0.006138,162.92, 426.9398
204484,7.9497,0.006119,163.43, 426.9398
204485,7.9558,0.006066,164.85, 426.9398
204486,7.9619,0.006119,163.43, 426.9398
204487,7.9680,0.006096,164.04, 426.9398
204488,7.9744,0.006300,158.72, 426.9398
204489,7.9802,0.005945,168.20, 426.9398
204490,7.9863,0.006100,163.93, 426.9398
204491,7.9927,0.006373,156.91, 426.9366
204492,7.9985,0.005822,171.76, 426.9398
204493,8.0046,0.006075,164.61, 426.9398
204494,8.0107,0.006060,165.01, 426.9398
204495,8.0168,0.006119,163.42, 426.9398
204496,8.0229,0.006091,164.19, 426.9398
204497,8.0291,0.006061,164.99, 426.9398
204498,8.0352,0.006263,159.67, 427.0725
204499,8.0413,0.005947,168.15, 426.9398
204500,8.0474,0.006140,162.88, 426.9398
204501,8.0535,0.006100,163.92, 426.9398
204502,8.0596,0.006044,165.44, 426.9398
204503,8.0657,0.006119,163.42, 426.9398
204504,8.0715,0.006072,164.69, 426.9398
204505,8.0776,0.006080,164.48, 426.9398
204506,8.0840,0.006250,160.00, 426.9398
204507,8.0901,0.006089,164.22, 426.9398
204508,8.0964,0.006495,153.96, 426.9398
204509,8.1023,0.005787,172.80, 426.9398
204510,8.1086,0.006241,160.23, 427.0725
204511,8.1145,0.006003,166.58, 426.9398
204512,8.1206,0.006103,163.86, 426.9398
204513,8.1270,0.006279,159.25, 426.9398
204514,8.1331,0.006018,166.18, 426.9398
204515,8.1396,0.006594,151.65, 426.9398
204516,8.1450,0.005355,186.75, 426.9398
204517,8.1516,0.006759,147.96, 426.9398
204518,8.1575,0.005720,174.81, 426.9398
204519,8.1638,0.006501,153.81, 426.9398
204520,8.1697,0.005689,175.79, 426.9398
204521,8.1763,0.006558,152.48, 426.9398
204522,8.1819,0.005643,177.22, 426.9398
204523,8.1882,0.006451,155.02, 426.9398
204524,8.1938,0.005543,180.41, 426.9398
204525,8.2007,0.006944,144.02, 426.9332
204526,8.2061,0.005320,187.97, 426.9398
204527,8.2126,0.006603,151.45, 426.9398
204528,8.2183,0.005631,177.60, 426.9398
204529,8.2249,0.006453,154.96, 426.9398
204530,8.2305,0.005837,171.32, 426.9398
204531,8.2368,0.006332,157.94, 426.9398
204532,8.2429,0.005997,166.76, 427.0102
204533,8.2493,0.006296,158.84, 426.9398
204534,8.2551,0.006019,166.15, 426.9398
204535,8.2612,0.005923,168.82, 426.9398
204536,8.2678,0.006704,149.16, 426.9398
204537,8.2737,0.005872,170.30, 426.9398
204538,8.2800,0.006219,160.79, 427.5714
204539,8.2859,0.006016,166.22, 427.4467
204540,8.2920,0.005981,167.20, 426.9398
204541,8.2981,0.006145,162.74, 426.9398
204542,8.3042,0.006073,164.66, 426.9398
204543,8.3103,0.006077,164.56, 426.9398
204544,8.3169,0.006627,150.90, 427.3220
204545,8.3228,0.005904,169.38, 427.9456
204546,8.3286,0.005809,172.16, 426.9398
204547,8.3354,0.006775,147.60, 426.9398
204548,8.3408,0.005539,180.54, 426.9398
204549,8.3474,0.006502,153.79, 426.9398
204550,8.3533,0.005799,172.43, 426.9398
204551,8.3601,0.006791,147.26, 426.9398
204552,8.3665,0.006427,155.58, 426.9398
204553,8.3723,0.005952,168.01, 426.9398
204554,8.3784,0.006051,165.27, 426.9398
204555,8.3845,0.006097,164.01, 426.9398
204556,8.3906,0.006040,165.57, 427.1349
204557,8.3967,0.006261,159.71, 428.3197
204558,8.4028,0.006134,163.03, 427.3843
204559,8.4089,0.005983,167.13, 426.9398
204560,8.4150,0.006204,161.19, 426.9398
204561,8.4211,0.006102,163.87, 426.9398
204562,8.4272,0.005998,166.71, 428.0703
204563,8.4331,0.005925,168.79, 428.5771
204564,8.4395,0.006344,157.62, 427.0102
204565,8.4458,0.006353,157.41, 426.9398
204566,8.4519,0.006128,163.18, 427.3843
204567,8.4580,0.006085,164.33, 426.9398
204568,8.4644,0.006321,158.21, 426.9398
204569,8.4705,0.006134,163.03, 426.9398
204570,8.4766,0.006050,165.30, 426.9398
204571,8.4829,0.006319,158.26, 426.9398
204572,8.4888,0.005906,169.32, 426.9398
204573,8.4949,0.006111,163.64, 426.9398
204574,8.5012,0.006213,160.95, 426.9398
204575,8.5071,0.006040,165.56, 426.9398
204576,8.5132,0.006096,164.04, 426.9398
204577,8.5193,0.006128,163.19, 426.9398
204578,8.5256,0.006272,159.44, 426.9398
204579,8.5320,0.006321,158.21, 426.9398
204580,8.5378,0.005874,170.23, 426.9398
204581,8.5439,0.006129,163.17, 426.9398
204582,8.5500,0.006097,164.02, 426.9398
204583,8.5562,0.006062,164.97, 426.9398
204584,8.5623,0.006085,164.33, 426.9398
204585,8.5684,0.006149,162.64, 426.9398
204586,8.5745,0.006122,163.33, 427.5714
204587,8.5806,0.006131,163.12, 426.9398
204588,8.5867,0.006068,164.80, 426.9398
204589,8.5930,0.006308,158.53, 426.9370
204590,8.5989,0.005859,170.69, 426.9398
204591,8.6050,0.006098,163.98, 426.9398
204592,8.6111,0.006116,163.52, 426.9398
204593,8.6172,0.006085,164.33, 426.9398
204594,8.6233,0.006097,164.02, 426.9398
204595,8.6294,0.006176,161.92, 426.9398
204596,8.6357,0.006420,155.76, 426.9323
204597,8.6418,0.005884,169.96, 426.9398
204598,8.6475,0.005841,171.20, 427.1349
204599,8.6538,0.006325,158.12, 426.9398
204600,8.6599,0.005990,166.94, 426.9398
204601,8.6660,0.006185,161.69, 426.9398
204602,8.6721,0.005975,167.36, 426.9398
204603,8.6782,0.006141,162.85, 426.9398
204604,8.6843,0.006139,162.91, 426.9398
204605,8.6904,0.006095,164.08, 426.9398
204606,8.6965,0.006087,164.28, 426.9398
204607,8.7026,0.006138,162.93, 426.9398
204608,8.7087,0.006152,162.54, 426.9398
204609,8.7148,0.006123,163.33, 426.9398
204610,8.7209,0.006045,165.43, 426.9398
204611,8.7271,0.006124,163.29, 426.9398
204612,8.7332,0.006055,165.14, 426.9398
204613,8.7390,0.005982,167.17, 426.9398
204614,8.7454,0.006136,162.98, 426.9398
204615,8.7515,0.006222,160.72, 426.9398
204616,8.7573,0.005923,168.83, 426.9478
204617,8.7637,0.006144,162.76, 426.9398
204618,8.7695,0.006062,164.97, 426.9478
204619,8.7756,0.006126,163.24, 426.9398
204620,8.7817,0.006061,164.99, 427.8832
204621,8.7878,0.006085,164.33, 426.9398
204622,8.7939,0.006062,164.96, 426.9398
204623,8.8000,0.006162,162.30, 426.9398
204624,8.8062,0.005974,167.41, 427.0102
204625,8.8123,0.006240,160.27, 426.9398
204626,8.8186,0.006386,156.60, 426.9398
204627,8.8247,0.006106,163.77, 426.9398
204628,8.8311,0.006206,161.13, 426.9398
204629,8.8372,0.006093,164.13, 426.9398
204630,8.8433,0.006129,163.15, 426.9398
204631,8.8494,0.006099,163.96, 426.9398
204632,8.8555,0.006034,165.73, 426.9398
204633,8.8613,0.006056,165.12, 427.0102
204634,8.8677,0.006157,162.42, 426.9398
204635,8.8738,0.006145,162.73, 426.9398
204636,8.8799,0.006035,165.71, 426.9398
204637,8.8860,0.006105,163.79, 426.9398
204638,8.8918,0.006055,165.16, 426.9398
204639,8.8979,0.006046,165.41, 426.9398
204640,8.9041,0.006076,164.57, 426.9398
204641,8.9097,0.005691,175.73, 426.9398
204642,8.9158,0.006037,165.66, 427.0102
204643,8.9219,0.006203,161.22, 426.9478
204644,8.9280,0.005999,166.69, 426.9398
204645,8.9341,0.006200,161.30, 426.9398
204646,8.9402,0.006095,164.06, 426.9398
204647,8.9463,0.006038,165.63, 426.9398
204648,8.9526,0.006198,161.35, 426.9398
204649,8.9587,0.006103,163.85, 426.9398
204650,8.9651,0.006362,157.18, 426.9398
204651,8.9709,0.005861,170.63, 426.9398
204652,8.9768,0.005866,170.47, 426.9398
204653,8.9834,0.006590,151.75, 426.9398
204654,8.9895,0.006104,163.82, 426.9398
204655,8.9951,0.005630,177.62, 426.9398
204656,9.0012,0.006303,158.66, 427.0102
204657,9.0073,0.006084,164.38, 426.9398
204658,9.0132,0.005836,171.36, 426.9398
204659,9.0195,0.006261,159.71, 426.9398
204660,9.0256,0.006077,164.56, 427.0102
204661,9.0317,0.006232,160.46, 426.9398
204662,9.0378,0.005992,166.88, 426.9398
204663,9.0435,0.005676,176.18, 426.9398
204664,9.0498,0.006397,156.33, 426.9398
204665,9.0559,0.006079,164.51, 427.0102
204666,9.0615,0.005516,181.30, 426.9398
204667,9.0681,0.006555,152.56, 426.9398
204668,9.0742,0.006148,162.66, 426.9398
204669,9.0803,0.006094,164.09, 426.9398
204670,9.0867,0.006382,156.69, 426.9398
204671,9.0928,0.006102,163.89, 427.3843
204672,9.0989,0.006066,164.85, 426.9398
204673,9.1050,0.006123,163.32, 426.9398
204674,9.1113,0.006294,158.88, 426.9398
204675,9.1172,0.005856,170.77, 426.9398
204676,9.1233,0.006102,163.88, 426.9398
204677,9.1294,0.006176,161.92, 426.9398
204678,9.1355,0.006018,166.17, 426.9398
204679,9.1416,0.006122,163.34, 426.9398
204680,9.1477,0.006081,164.44, 426.9398
204681,9.1536,0.005913,169.12, 426.9398
204682,9.1597,0.006259,159.77, 426.9398
204683,9.1660,0.006143,162.80, 426.9398
204684,9.1719,0.005893,169.69, 427.1349
204685,9.1777,0.006042,165.51, 427.0725
204686,9.1841,0.006199,161.32, 426.9398
204687,9.1907,0.006660,150.15, 426.9398
204688,9.1965,0.005715,174.98, 426.9398
204689,9.2031,0.006798,147.11, 426.9380
204690,9.2085,0.005285,189.23, 426.9398
204691,9.2151,0.006505,153.73, 426.9398
204692,9.2207,0.005696,175.56, 426.9398
204693,9.2273,0.006484,154.23, 426.9398
204694,9.2332,0.005977,167.31, 426.9398
204695,9.2395,0.006324,158.13, 426.9398
204696,9.2456,0.006050,165.28, 427.0725
204697,9.2520,0.006351,157.46, 426.9398
204698,9.2578,0.006011,166.35, 426.9398
204699,9.2637,0.005736,174.33, 426.9398
204700,9.2703,0.006502,153.79, 426.9398
204701,9.2759,0.005849,170.97, 426.9398
204702,9.2822,0.006249,160.04, 427.0102
204703,9.2886,0.006254,159.90, 426.9334
204704,9.2944,0.005917,169.00, 426.9398
204705,9.3005,0.006050,165.30, 426.9398
204706,9.3066,0.006211,161.02, 426.9398
204707,9.3123,0.005593,178.81, 426.9398
204708,9.3191,0.006767,147.77, 426.9478
204709,9.3247,0.005735,174.37, 426.9398
204710,9.3315,0.006792,147.23, 428.3900
204711,9.3374,0.005721,174.81, 426.9398
204712,9.3438,0.006463,154.72, 427.5091
204713,9.3499,0.006084,164.36, 426.9398
204714,9.3560,0.006187,161.63, 427.1349
204715,9.3630,0.007008,142.69, 427.6961
204716,9.3691,0.006045,165.42, 426.9478
204717,9.3752,0.006156,162.44, 427.2596
204718,9.3813,0.006225,160.65, 427.2596
204719,9.3877,0.006235,160.37, 426.9398
204720,9.3938,0.006069,164.77, 427.1349
204721,9.3999,0.006204,161.19, 426.9398
204722,9.4060,0.006156,162.44, 426.9398
204723,9.4121,0.006081,164.45, 426.9398
204724,9.4187,0.006427,155.59, 426.9398
204725,9.4248,0.006125,163.26, 426.9398
204726,9.4312,0.006459,154.83, 426.9398
204727,9.4373,0.006131,163.11, 426.9398
204728,9.4434,0.006096,164.04, 426.9398
204729,9.4495,0.006056,165.12, 426.9398
204730,9.4556,0.006139,162.90, 426.9398
204731,9.4617,0.006096,164.05, 426.9398
204732,9.4678,0.006110,163.66, 426.9398
204733,9.4739,0.006107,163.74, 426.9398
204734,9.4802,0.006393,156.41, 426.9398
204735,9.4866,0.006164,162.24, 426.9398
204736,9.4927,0.006059,165.05, 426.9398
204737,9.4985,0.006082,164.41, 426.9398
204738,9.5049,0.006208,161.09, 427.0102
204739,9.5107,0.005994,166.83, 426.9398
204740,9.5171,0.006314,158.38, 426.9398
204741,9.5232,0.006054,165.18, 426.9398
204742,9.5293,0.006122,163.35, 426.9398
204743,9.5359,0.006619,151.08, 426.9398
204744,9.5420,0.005943,168.28, 427.0725
204745,9.5481,0.006221,160.74, 426.9398
204746,9.5542,0.006108,163.71, 426.9398
204747,9.5603,0.006072,164.70, 426.9398
204748,9.5664,0.006096,164.03, 426.9398
204749,9.5725,0.006112,163.60, 426.9398
204750,9.5786,0.006083,164.39, 426.9398
204751,9.5847,0.006158,162.40, 426.9398
204752,9.5908,0.005967,167.58, 426.9398
204753,9.5969,0.006195,161.42, 426.9398
204754,9.6028,0.005982,167.17, 427.0102
204755,9.6091,0.006120,163.41, 426.9398
204756,9.6152,0.006121,163.38, 426.9398
204757,9.6213,0.006109,163.68, 426.9398
204758,9.6272,0.006052,165.22, 426.9398
204759,9.6335,0.006369,157.01, 426.9398
204760,9.6396,0.006010,166.40, 426.9398
204761,9.6455,0.005897,169.57, 426.9398
204762,9.6519,0.006181,161.79, 427.4467
204763,9.6577,0.006000,166.66, 427.0725
204764,9.6636,0.005849,170.98, 426.9398
204765,9.6699,0.006299,158.76, 426.9398
204766,9.6760,0.006029,165.88, 426.9398
204767,9.6821,0.006084,164.37, 427.0102
204768,9.6880,0.006072,164.70, 426.9398
204769,9.6941,0.006114,163.56, 426.9398
204770,9.7000,0.005848,171.00, 426.9398
204771,9.7063,0.006375,156.85, 426.9398
204772,9.7124,0.006099,163.96, 427.1349
204773,9.7185,0.006101,163.92, 426.9398
204774,9.7246,0.006066,164.86, 426.9478
204775,9.7307,0.006119,163.43, 426.9398
204776,9.7368,0.006115,163.52, 426.9398
204777,9.7429,0.006099,163.96, 426.9398
204778,9.7490,0.006092,164.15, 426.9398
204779,9.7554,0.006263,159.67, 426.9398
204780,9.7615,0.006110,163.66, 426.9398
204781,9.7673,0.005915,169.06, 426.9398
204782,9.7734,0.005989,166.97, 426.9398
204783,9.7795,0.006049,165.31, 426.9398
204784,9.7856,0.006113,163.58, 427.6338
204785,9.7917,0.006110,163.67, 426.9398
204786,9.7979,0.006084,164.36, 426.9398
204787,9.8040,0.006150,162.61, 426.9398
204788,9.8098,0.006038,165.61, 426.9398
204789,9.8162,0.006345,157.61, 426.9398
204790,9.8223,0.006093,164.13, 426.9398
204791,9.8289,0.006391,156.47, 426.9398
204792,9.8345,0.005615,178.09, 426.9398
204793,9.8411,0.006653,150.31, 426.9398
204794,9.8467,0.005639,177.34, 426.9398
204795,9.8533,0.006532,153.09, 426.9398
204796,9.8589,0.005630,177.63, 426.9478
204797,9.8652,0.006427,155.61, 426.9398
204798,9.8709,0.005629,177.67, 426.9398
204799,9.8774,0.006526,153.23, 426.9398
204800,9.8831,0.005638,177.36, 426.9398
204801,9.8896,0.006501,153.83, 426.9398
204802,9.8953,0.005734,174.40, 426.9398
204803,9.9019,0.006527,153.22, 426.9398
204804,9.9075,0.005672,176.30, 426.9398
204805,9.9141,0.006534,153.04, 426.9398
204806,9.9199,0.005919,168.94, 427.1349
204807,9.9263,0.006424,155.66, 426.9398
204808,9.9319,0.005446,183.62, 426.9398
204809,9.9385,0.006589,151.77, 426.9398
204810,9.9446,0.006106,163.78, 426.9398
204811,9.9509,0.006549,152.69, 426.9332
204812,9.9565,0.005567,179.62, 427.1973
204813,9.9629,0.006287,159.07, 426.9398
204814,9.9692,0.006406,156.10, 426.9398
204815,9.9751,0.005910,169.21, 426.9398
204816,9.9812,0.006101,163.92, 426.9398
204817,9.9875,0.006301,158.71, 427.0102
204818,9.9937,0.005981,167.19, 426.9398
204819,9.9995,0.006010,166.39, 426.9398
