TotalFrame,Time,DeltaTime,FPS,RAM
209200,7.8267,0.006329,158.00, 427.6910
209201,7.8330,0.006396,156.34, 427.0674
209202,7.8396,0.006638,150.65, 426.9565
209203,7.8462,0.006465,154.67, 427.3169
209204,7.8525,0.006488,154.13, 427.3792
209205,7.8589,0.006390,156.50, 427.2545
209206,7.8655,0.006403,156.18, 427.0674
209207,7.8718,0.006494,153.99, 427.3169
209208,7.8779,0.006192,161.51, 427.1922
209209,7.8845,0.006417,155.83, 427.0674
209210,7.8916,0.007065,141.53, 426.9565
209211,7.8977,0.006185,161.69, 427.2545
209212,7.9043,0.006674,149.84, 427.5039
209213,7.9109,0.006534,153.05, 427.4416
209214,7.9180,0.007073,141.38, 427.5663
209215,7.9246,0.006517,153.46, 427.4416
209216,7.9312,0.006565,152.33, 426.9565
209217,7.9377,0.006593,151.67, 426.9565
209218,7.9446,0.007023,142.39, 427.3169
209219,7.9512,0.006475,154.44, 427.4416
209220,7.9578,0.006577,152.04, 427.2545
209221,7.9646,0.006913,144.65, 427.3169
209222,7.9712,0.006462,154.75, 428.7997
209223,7.9773,0.006274,159.38, 427.2545
209224,7.9839,0.006442,155.24, 427.8157
209225,7.9902,0.006440,155.29, 427.6910
209226,7.9966,0.006420,155.76, 427.3792
209227,8.0032,0.006583,151.90, 427.3169
209228,8.0098,0.006473,154.50, 427.6910
209229,8.0161,0.006451,155.01, 427.1922
209230,8.0227,0.006479,154.34, 427.5663
209231,8.0293,0.006500,153.84, 426.9565
209232,8.0356,0.006362,157.19, 427.2545
209233,8.0422,0.006650,150.39, 426.9565
209234,8.0479,0.005770,173.32, 427.1298
209235,8.0547,0.006722,148.76, 427.2545
209236,8.0610,0.006418,155.81, 427.0674
209237,8.0676,0.006417,155.85, 427.3792
209238,8.0745,0.006843,146.14, 427.7534
209239,8.0813,0.006884,145.27, 428.7997
209240,8.0876,0.006477,154.40, 429.4233
209241,8.0942,0.006508,153.65, 427.5039
209242,8.1008,0.006508,153.65, 427.2545
209243,8.1072,0.006404,156.15, 427.3792
209244,8.1135,0.006328,158.03, 427.2545
209245,8.1201,0.006624,150.96, 427.4416
209246,8.1265,0.006278,159.28, 427.6287
209247,8.1328,0.006503,153.79, 427.3169
209248,8.1401,0.007299,137.01, 426.9500
209249,8.1460,0.005788,172.78, 427.4416
209250,8.1528,0.006845,146.09, 426.9509
209251,8.1597,0.006752,148.11, 427.3169
209252,8.1660,0.006492,154.03, 427.8157
209253,8.1726,0.006509,153.65, 427.5663
209254,8.1790,0.006438,155.34, 428.9244
209255,8.1855,0.006511,153.58, 427.5039
209256,8.1919,0.006398,156.31, 427.0674
209257,8.1985,0.006544,152.81, 426.9565
209258,8.2048,0.006352,157.43, 427.3169
209259,8.2112,0.006430,155.51, 427.1922
209260,8.2180,0.006704,149.16, 427.0051
209261,8.2249,0.006906,144.79, 426.9519
209262,8.2302,0.005462,183.07, 427.3792
209263,8.2375,0.007251,137.91, 427.1298
209264,8.2437,0.006113,163.59, 427.1922
209265,8.2502,0.006477,154.40, 427.0674
209266,8.2568,0.006572,152.16, 427.8781
209267,8.2629,0.006321,158.22, 427.5039
209268,8.2698,0.006652,150.34, 427.2545
209269,8.2761,0.006394,156.39, 427.6910
209270,8.2827,0.006611,151.26, 427.2545
209271,8.2896,0.006854,145.91, 427.1298
209272,8.2959,0.006351,157.47, 427.8157
209273,8.3025,0.006493,154.01, 427.8781
209274,8.3088,0.006358,157.29, 428.0652
209275,8.3152,0.006379,156.76, 427.0674
209276,8.3218,0.006658,150.20, 427.5039
209277,8.3281,0.006349,157.51, 427.2545
209278,8.3340,0.005808,172.16, 427.5039
209279,8.3408,0.006833,146.35, 427.1298
209280,8.3477,0.006872,145.51, 427.2545
209281,8.3542,0.006566,152.30, 426.9565
209282,8.3606,0.006315,158.35, 427.6287
209283,8.3672,0.006765,147.81, 427.8157
209284,8.3738,0.006382,156.70, 426.9565
209285,8.3801,0.006337,157.81, 427.3792
209286,8.3867,0.006617,151.13, 427.8781
209287,8.3931,0.006504,153.75, 426.9565
209288,8.3997,0.006507,153.68, 426.9565
209289,8.4060,0.006331,157.96, 427.4416
209290,8.4124,0.006481,154.30, 427.6910
209291,8.4189,0.006488,154.13, 427.0674
209292,8.4253,0.006397,156.33, 427.5663
209293,8.4314,0.005997,166.76, 427.5663
209294,8.4380,0.006742,148.32, 427.5039
209295,8.4446,0.006437,155.35, 427.1922
209296,8.4509,0.006475,154.45, 427.6910
209297,8.4573,0.006330,157.98, 427.1298
209298,8.4639,0.006619,151.07, 427.6910
209299,8.4705,0.006444,155.19, 428.1275
209300,8.4768,0.006477,154.40, 427.8157
209301,8.4836,0.006679,149.73, 427.3792
209302,8.4900,0.006347,157.57, 427.0674
209303,8.4963,0.006489,154.10, 429.2362
209304,8.5027,0.006398,156.31, 427.3169
209305,8.5093,0.006568,152.26, 426.9565
209306,8.5156,0.006325,158.12, 427.3792
209307,8.5222,0.006511,153.59, 427.0674
209308,8.5286,0.006309,158.51, 427.2545
209309,8.5344,0.006031,165.81, 427.1922
209310,8.5415,0.007002,142.82, 426.9565
209311,8.5481,0.006462,154.75, 427.0674
209312,8.5542,0.006314,158.37, 427.4416
209313,8.5605,0.006334,157.87, 427.1922
209314,8.5674,0.006716,148.91, 427.6910
209315,8.5740,0.006516,153.48, 428.1275
209316,8.5801,0.006253,159.93, 427.9405
209317,8.5867,0.006529,153.17, 426.9565
209318,8.5930,0.006285,159.12, 427.1922
209319,8.5994,0.006422,155.71, 427.5039
209320,8.6057,0.006382,156.70, 427.5039
209321,8.6123,0.006518,153.42, 426.9565
209322,8.6187,0.006328,158.04, 427.3792
209323,8.6250,0.006375,156.87, 427.2545
209324,8.6313,0.006466,154.66, 427.1298
209325,8.6377,0.006361,157.21, 427.5039
209326,8.6440,0.006298,158.78, 427.5663
209327,8.6501,0.005954,167.96, 427.0051
209328,8.6565,0.006414,155.91, 427.4416
209329,8.6636,0.007076,141.32, 427.0051
209330,8.6702,0.006625,150.95, 427.2545
209331,8.6768,0.006545,152.79, 427.3792
209332,8.6831,0.006449,155.06, 427.3169
209333,8.6897,0.006572,152.15, 427.3169
209334,8.6960,0.006314,158.39, 428.7997
209335,8.7026,0.006702,149.21, 426.9565
209336,8.7092,0.006535,153.03, 427.3169
209337,8.7156,0.006404,156.16, 427.3169
209338,8.7222,0.006386,156.60, 427.2545
209339,8.7285,0.006421,155.73, 427.6287
209340,8.7349,0.006385,156.62, 427.3792
209341,8.7412,0.006369,157.00, 427.1298
209342,8.7471,0.005842,171.18, 427.5039
209343,8.7539,0.006800,147.05, 427.2545
209344,8.7598,0.005948,168.14, 427.1298
209345,8.7666,0.006855,145.89, 427.5039
209346,8.7729,0.006373,156.90, 427.6287
209347,8.7795,0.006392,156.44, 427.6287
209348,8.7859,0.006463,154.72, 427.5663
209349,8.7922,0.006421,155.73, 427.2545
209350,8.7988,0.006575,152.10, 427.7534
209351,8.8052,0.006209,161.06, 427.2545
209352,8.8115,0.006440,155.29, 427.5663
209353,8.8186,0.006989,143.07, 426.9565
209354,8.8247,0.006202,161.24, 427.1298
209355,8.8311,0.006274,159.40, 426.9565
209356,8.8374,0.006425,155.63, 426.9565
209357,8.8438,0.006298,158.79, 427.3792
209358,8.8503,0.006534,153.05, 427.3169
209359,8.8567,0.006382,156.69, 427.3792
209360,8.8625,0.005980,167.23, 428.0028
209361,8.8694,0.006791,147.25, 426.9565
209362,8.8762,0.006735,148.47, 427.1922
209363,8.8828,0.006763,147.87, 427.4416
209364,8.8889,0.006098,164.00, 427.1922
209365,8.8955,0.006570,152.22, 427.5039
209366,8.9021,0.006452,155.00, 427.8781
209367,8.9082,0.006244,160.15, 427.4416
209368,8.9148,0.006548,152.71, 427.8157
209369,8.9216,0.006734,148.50, 427.1298
209370,8.9280,0.006455,154.93, 428.4393
209371,8.9351,0.007051,141.83, 427.5039
209372,8.9409,0.005829,171.56, 427.1922
209373,8.9475,0.006687,149.55, 427.1298
209374,8.9541,0.006517,153.45, 426.9565
209375,8.9609,0.006744,148.29, 427.0051
209376,8.9675,0.006628,150.88, 427.5039
209377,8.9739,0.006488,154.12, 427.1298
209378,8.9802,0.006359,157.25, 427.5039
209379,8.9871,0.006780,147.50, 427.9405
209380,8.9934,0.006300,158.74, 426.9565
209381,9.0000,0.006648,150.42, 426.9565
209382,9.0066,0.006455,154.93, 427.0674
209383,9.0129,0.006445,155.17, 426.9565
209384,9.0193,0.006338,157.78, 427.6287
209385,9.0259,0.006625,150.95, 427.5663
209386,9.0327,0.006846,146.07, 426.9501
209387,9.0388,0.006043,165.49, 427.2545
209388,9.0452,0.006264,159.66, 427.3169
209389,9.0510,0.005977,167.30, 427.3792
209390,9.0576,0.006588,151.80, 426.9565
209391,9.0642,0.006668,149.97, 427.4416
209392,9.0708,0.006428,155.57, 427.5663
209393,9.0771,0.006356,157.33, 427.5663
209394,9.0835,0.006438,155.33, 427.8157
209395,9.0903,0.006777,147.56, 427.5039
209396,9.0964,0.006114,163.57, 427.3792
209397,9.1030,0.006636,150.68, 427.3792
209398,9.1094,0.006283,159.15, 427.5039
209399,9.1157,0.006401,156.23, 427.3169
209400,9.1223,0.006479,154.34, 427.0051
209401,9.1287,0.006367,157.06, 426.9565
209402,9.1350,0.006320,158.24, 427.1922
209403,9.1414,0.006583,151.90, 427.6287
209404,9.1477,0.006179,161.84, 427.3169
209405,9.1543,0.006536,153.00, 427.1922
209406,9.1604,0.006123,163.32, 427.5039
209407,9.1665,0.006124,163.30, 427.3792
209408,9.1731,0.006629,150.85, 427.3169
209409,9.1792,0.006244,160.16, 427.0051
209410,9.1858,0.006595,151.62, 427.0674
209411,9.1921,0.006352,157.44, 427.3169
209412,9.1987,0.006505,153.72, 427.1922
209413,9.2051,0.006358,157.28, 427.3792
209414,9.2114,0.006364,157.12, 428.1275
209415,9.2180,0.006466,154.66, 427.3792
209416,9.2244,0.006366,157.09, 427.5663
209417,9.2310,0.006539,152.94, 427.4416
209418,9.2375,0.006626,150.93, 428.5017
209419,9.2439,0.006508,153.66, 427.0674
209420,9.2502,0.006202,161.25, 427.2545
209421,9.2568,0.006747,148.21, 427.4416
209422,9.2634,0.006472,154.52, 427.5663
209423,9.2698,0.006322,158.19, 427.1922
209424,9.2761,0.006324,158.12, 427.6287
209425,9.2820,0.005893,169.70, 427.1298
209426,9.2886,0.006659,150.18, 427.3169
209427,9.2952,0.006496,153.95, 427.5663
209428,9.3015,0.006467,154.62, 427.3792
209429,9.3079,0.006294,158.89, 427.3169
209430,9.3145,0.006606,151.37, 427.7534
209431,9.3208,0.006316,158.32, 427.9405
209432,9.3271,0.006278,159.30, 428.4393
209433,9.3335,0.006556,152.54, 427.8781
209434,9.3398,0.006260,159.75, 428.2523
209435,9.3464,0.006541,152.88, 427.3792
209436,9.3528,0.006438,155.33, 426.9565
209437,9.3594,0.006452,154.98, 427.3169
209438,9.3657,0.006295,158.85, 427.4416
209439,9.3721,0.006442,155.23, 427.5039
209440,9.3784,0.006298,158.78, 427.3792
209441,9.3848,0.006522,153.32, 427.3169
209442,9.3911,0.006352,157.43, 427.5039
209443,9.3975,0.006329,158.01, 427.1298
209444,9.4036,0.006134,163.02, 427.8157
209445,9.4104,0.006786,147.36, 427.1922
209446,9.4170,0.006523,153.31, 427.2545
209447,9.4236,0.006483,154.26, 427.5663
209448,9.4297,0.006123,163.32, 427.3792
209449,9.4363,0.006620,151.05, 426.9565
209450,9.4431,0.006876,145.43, 427.5039
209451,9.4492,0.006140,162.86, 428.0028
209452,9.4556,0.006326,158.09, 427.6287
209453,9.4619,0.006419,155.79, 427.2545
209454,9.4685,0.006520,153.37, 427.6287
209455,9.4749,0.006459,154.82, 427.1298
209456,9.4812,0.006327,158.05, 427.2545
209457,9.4878,0.006425,155.63, 427.4416
209458,9.4941,0.006356,157.34, 427.2545
209459,9.5005,0.006421,155.73, 427.5663
209460,9.5068,0.006352,157.43, 428.0028
209461,9.5134,0.006579,152.01, 427.1922
209462,9.5193,0.005858,170.72, 427.2545
209463,9.5264,0.007160,139.67, 426.9525
209464,9.5325,0.006099,163.96, 427.1922
209465,9.5391,0.006495,153.96, 427.1298
209466,9.5454,0.006270,159.48, 427.5039
209467,9.5520,0.006670,149.94, 428.5503
209468,9.5581,0.006255,159.86, 428.2523
209469,9.5645,0.006346,157.57, 427.6910
209470,9.5715,0.006970,143.48, 426.9565
209471,9.5779,0.006223,160.69, 427.5039
209472,9.5845,0.006696,149.34, 427.6910
209473,9.5908,0.006408,156.05, 426.9565
209474,9.5972,0.006193,161.48, 427.6910
209475,9.6035,0.006535,153.02, 427.1922
209476,9.6099,0.006286,159.10, 427.3169
209477,9.6160,0.006047,165.36, 427.8157
209478,9.6226,0.006643,150.53, 427.5663
209479,9.6289,0.006278,159.29, 426.9565
209480,9.6348,0.005995,166.80, 427.5039
209481,9.6421,0.007218,138.55, 426.9565
209482,9.6484,0.006344,157.63, 427.7534
209483,9.6550,0.006622,151.02, 427.1922
209484,9.6614,0.006370,157.00, 427.1922
209485,9.6677,0.006308,158.54, 427.4416
209486,9.6743,0.006622,151.01, 427.6287
209487,9.6807,0.006374,156.90, 427.1298
209488,9.6870,0.006285,159.12, 427.5039
209489,9.6934,0.006409,156.03, 427.5039
209490,9.6997,0.006309,158.51, 427.5663
209491,9.7065,0.006829,146.43, 427.3792
209492,9.7129,0.006290,158.99, 427.2545
209493,9.7192,0.006503,153.77, 427.1922
209494,9.7256,0.006224,160.68, 427.7534
209495,9.7317,0.006079,164.51, 427.5663
209496,9.7380,0.006424,155.68, 427.4416
209497,9.7444,0.006408,156.05, 427.0051
209498,9.7507,0.006324,158.12, 427.1922
209499,9.7576,0.006833,146.34, 427.5039
209500,9.7637,0.006150,162.60, 427.4416
209501,9.7703,0.006436,155.38, 428.4393
209502,9.7766,0.006454,154.94, 427.7534
209503,9.7834,0.006849,146.01, 427.5039
209504,9.7900,0.006416,155.86, 427.2545
209505,9.7964,0.006369,157.01, 427.1298
209506,9.8027,0.006470,154.56, 427.3792
209507,9.8091,0.006407,156.07, 426.9565
209508,9.8154,0.006319,158.24, 427.1922
209509,9.8220,0.006443,155.21, 427.2545
209510,9.8281,0.006314,158.37, 427.1922
209511,9.8352,0.006859,145.80, 427.6287
209512,9.8413,0.006207,161.11, 427.6287
209513,9.8479,0.006501,153.82, 426.9565
209514,9.8538,0.006027,165.92, 426.9565
209515,9.8606,0.006799,147.07, 427.5039
209516,9.8672,0.006548,152.72, 427.5663
209517,9.8735,0.006420,155.77, 427.6287
209518,9.8799,0.006377,156.82, 427.8781
209519,9.8862,0.006364,157.14, 427.5039
209520,9.8926,0.006336,157.83, 427.5663
209521,9.8992,0.006530,153.15, 427.0674
209522,9.9053,0.006125,163.26, 427.3169
209523,9.9116,0.006399,156.28, 427.1922
209524,9.9182,0.006447,155.11, 427.9405
209525,9.9246,0.006304,158.62, 428.5503
209526,9.9314,0.006870,145.57, 427.0674
209527,9.9375,0.006072,164.69, 427.1922
209528,9.9438,0.006518,153.41, 427.4416
209529,9.9507,0.006757,148.00, 427.7534
209530,9.9570,0.006441,155.26, 427.3792
209531,9.9639,0.006646,150.47, 427.3792
209532,9.9702,0.006453,154.97, 427.5663
209533,9.9771,0.006821,146.61, 427.6910
209534,9.9836,0.006667,149.99, 427.6910
209535,9.9902,0.006527,153.22, 427.5663
209536,9.9963,0.006125,163.27, 427.8781
