TotalFrame,Time,DeltaTime,FPS,RAM
184755,6.2593,0.005193,192.57, 426.7501
184756,6.2646,0.005163,193.70, 426.7532
184757,6.2698,0.005222,191.50, 426.7501
184758,6.2747,0.004770,209.66, 426.7559
184759,6.2803,0.005710,175.15, 426.7490
184760,6.2852,0.004963,201.50, 426.7516
184761,6.2903,0.005120,195.33, 426.7520
184762,6.2959,0.005495,181.99, 426.7499
184763,6.3005,0.004737,211.09, 426.7531
184764,6.3062,0.005585,179.07, 426.7506
184765,6.3110,0.004826,207.22, 426.7513
184766,6.3162,0.005086,196.62, 426.7532
184767,6.3213,0.005257,190.23, 426.7514
184768,6.3267,0.005335,187.44, 426.7527
184769,6.3318,0.005082,196.79, 426.7512
184770,6.3367,0.005007,199.71, 426.7561
184771,6.3416,0.004827,207.19, 426.7505
184772,6.3472,0.005477,182.59, 426.7521
184773,6.3525,0.005451,183.46, 426.7504
184774,6.3582,0.005655,176.84, 426.7490
184775,6.3628,0.004720,211.89, 426.7530
184776,6.3684,0.005515,181.33, 426.7520
184777,6.3735,0.005261,190.07, 426.7499
184778,6.3782,0.004632,215.88, 426.7522
184779,6.3840,0.005767,173.39, 426.7490
184780,6.3892,0.005084,196.71, 426.7490
184781,6.3940,0.004947,202.13, 426.7512
184782,6.3994,0.005282,189.31, 426.7521
184783,6.4048,0.005435,184.00, 426.7490
184784,6.4097,0.004784,209.03, 426.7501
184785,6.4146,0.004895,204.28, 426.7530
184786,6.4197,0.005301,188.64, 426.7530
184787,6.4253,0.005446,183.62, 426.7490
184788,6.4302,0.004926,203.00, 426.7565
184789,6.4355,0.005347,187.01, 426.7530
184790,6.4404,0.004992,200.32, 426.7510
184791,6.4458,0.005218,191.66, 426.7499
184792,6.4507,0.004952,201.95, 426.7499
184793,6.4558,0.005105,195.87, 426.7522
184794,6.4609,0.005259,190.14, 426.7501
184795,6.4666,0.005534,180.72, 426.7490
184796,6.4714,0.004902,204.01, 426.7501
184797,6.4766,0.005059,197.66, 426.7531
184798,6.4817,0.005136,194.70, 426.7490
184799,6.4868,0.005059,197.68, 426.7539
184800,6.4919,0.005185,192.85, 426.7501
184801,6.4971,0.005209,191.96, 426.7501
184802,6.5027,0.005600,178.56, 426.7532
184803,6.5078,0.005115,195.50, 426.7527
184804,6.5125,0.004615,216.70, 426.7538
184805,6.5186,0.006144,162.76, 426.7490
184806,6.5237,0.005095,196.27, 426.7551
184807,6.5283,0.004736,211.14, 426.7490
184808,6.5337,0.005229,191.23, 426.7490
184809,6.5388,0.005164,193.67, 426.7500
184810,6.5439,0.005115,195.51, 426.7490
184811,6.5486,0.004646,215.25, 427.1351
184812,6.5540,0.005498,181.90, 426.7499
184813,6.5593,0.005148,194.25, 426.7520
184814,6.5645,0.005218,191.64, 426.7501
184815,6.5696,0.005112,195.62, 426.7563
184816,6.5750,0.005408,184.91, 426.7511
184817,6.5793,0.004490,222.72, 426.7501
184818,6.5847,0.005385,185.71, 426.7536
184819,6.5901,0.005207,192.05, 426.7499
184820,6.5950,0.004867,205.47, 426.7522
184821,6.6003,0.005387,185.65, 426.7500
184822,6.6057,0.005494,182.02, 426.7490
184823,6.6116,0.005695,175.60, 426.7490
184824,6.6160,0.004373,228.66, 426.7490
184825,6.6211,0.005173,193.30, 426.7501
184826,6.6262,0.005256,190.27, 426.7521
184827,6.6316,0.005398,185.26, 426.7490
184828,6.6370,0.005348,186.98, 426.7511
184829,6.6423,0.005346,187.05, 426.7515
184830,6.6475,0.005092,196.38, 426.7501
184831,6.6521,0.004715,212.11, 426.7522
184832,6.6575,0.005405,185.00, 426.7501
184833,6.6626,0.005126,195.08, 426.7511
184834,6.6680,0.005329,187.67, 426.7501
184835,6.6731,0.005152,194.08, 426.7499
184836,6.6785,0.005252,190.40, 426.7512
184837,6.6836,0.005129,194.97, 426.7501
184838,6.6892,0.005675,176.22, 426.7490
184839,6.6938,0.004585,218.11, 426.7532
184840,6.6992,0.005459,183.19, 426.7490
184841,6.7043,0.005054,197.87, 426.7507
184842,6.7095,0.005172,193.35, 426.7519
184843,6.7148,0.005307,188.43, 426.7501
184844,6.7200,0.005074,197.10, 426.7523
184845,6.7251,0.005179,193.10, 426.7532
184846,6.7300,0.004955,201.84, 426.7521
184847,6.7356,0.005556,179.99, 426.7555
184848,6.7407,0.005036,198.58, 426.7501
184849,6.7459,0.005192,192.59, 426.7565
184850,6.7517,0.005876,170.19, 426.7490
184851,6.7568,0.005048,198.12, 426.7500
184852,6.7620,0.005262,190.05, 426.7555
184853,6.7671,0.004991,200.34, 426.7527
184854,6.7727,0.005696,175.56, 426.7512
184855,6.7781,0.005363,186.46, 426.7523
184856,6.7839,0.005790,172.70, 426.7499
184857,6.7891,0.005286,189.17, 426.7490
184858,6.7944,0.005210,191.94, 426.7530
184859,6.7996,0.005249,190.51, 426.7511
184860,6.8044,0.004976,200.96, 426.7565
184861,6.8096,0.004923,203.13, 426.7520
184862,6.8147,0.005169,193.46, 426.7555
184863,6.8201,0.005333,187.52, 426.7565
184864,6.8252,0.005187,192.80, 426.7501
184865,6.8303,0.005245,190.64, 426.7559
184866,6.8354,0.005022,199.14, 426.7504
184867,6.8401,0.004746,210.73, 426.7522
184868,6.8455,0.005355,186.75, 426.7519
184869,6.8506,0.005074,197.07, 426.7501
184870,6.8560,0.005277,189.50, 426.7509
184871,6.8613,0.005342,187.21, 426.7532
184872,6.8672,0.005864,170.54, 426.7490
184873,6.8718,0.004671,214.08, 426.7516
184874,6.8770,0.005097,196.18, 426.7498
184875,6.8821,0.005151,194.15, 426.7529
184876,6.8877,0.005625,177.78, 426.7490
184877,6.8926,0.004856,205.91, 426.7505
184878,6.8977,0.005193,192.56, 426.7539
184879,6.9031,0.005334,187.48, 426.7513
184880,6.9082,0.005107,195.80, 426.7499
184881,6.9128,0.004733,211.27, 426.7529
184882,6.9182,0.005419,184.55, 426.7509
184883,6.9236,0.005216,191.70, 426.7519
184884,6.9287,0.005220,191.58, 426.7499
184885,6.9341,0.005296,188.84, 426.7513
184886,6.9390,0.005069,197.30, 426.7509
184887,6.9448,0.005621,177.91, 426.7490
184888,6.9492,0.004468,223.80, 426.7501
184889,6.9543,0.005252,190.41, 426.7526
184890,6.9597,0.005231,191.18, 426.7565
184891,6.9651,0.005484,182.35, 426.7490
184892,6.9702,0.005154,194.04, 426.7501
184893,6.9756,0.005204,192.17, 426.7490
184894,6.9805,0.004883,204.78, 426.7516
184895,6.9854,0.004957,201.73, 426.7534
184896,6.9905,0.005232,191.15, 426.7509
184897,6.9959,0.005360,186.56, 426.7510
184898,7.0017,0.005692,175.70, 426.7490
184899,7.0063,0.004659,214.63, 426.7532
184900,7.0115,0.005226,191.35, 426.7532
184901,7.0164,0.004953,201.91, 426.7503
184902,7.0217,0.005277,189.51, 426.7532
184903,7.0271,0.005260,190.13, 426.7516
184904,7.0322,0.005218,191.64, 426.7532
184905,7.0376,0.005471,182.78, 426.7530
184906,7.0430,0.005227,191.32, 426.7523
184907,7.0486,0.005565,179.70, 426.7490
184908,7.0532,0.004728,211.49, 426.7565
184909,7.0584,0.005090,196.46, 426.7499
184910,7.0637,0.005538,180.58, 426.7490
184911,7.0691,0.005354,186.76, 426.7490
184912,7.0742,0.005075,197.03, 426.7501
184913,7.0798,0.005583,179.10, 426.7490
184914,7.0845,0.004713,212.17, 426.7490
184915,7.0896,0.005123,195.19, 426.7490
184916,7.0947,0.004925,203.05, 426.7509
184917,7.0999,0.005127,195.06, 426.7530
184918,7.1050,0.005273,189.66, 426.7499
184919,7.1104,0.005375,186.04, 426.7565
184920,7.1157,0.005458,183.22, 426.7501
184921,7.1209,0.005067,197.37, 426.7516
184922,7.1257,0.004862,205.66, 426.7501
184923,7.1313,0.005539,180.53, 426.7490
184924,7.1362,0.004937,202.57, 426.7530
184925,7.1414,0.005168,193.50, 426.7501
184926,7.1467,0.005219,191.61, 426.7534
184927,7.1519,0.005170,193.41, 426.7501
184928,7.1570,0.005131,194.88, 426.7560
184929,7.1619,0.004959,201.67, 426.7507
184930,7.1667,0.004958,201.68, 426.7527
184931,7.1721,0.005254,190.35, 426.7517
184932,7.1775,0.005475,182.66, 426.7516
184933,7.1831,0.005503,181.71, 426.7513
184934,7.1880,0.005015,199.41, 426.7565
184935,7.1934,0.005211,191.90, 426.7502
184936,7.1982,0.004900,204.08, 426.7506
184937,7.2034,0.005215,191.76, 426.7532
184938,7.2087,0.005263,190.00, 426.7501
184939,7.2139,0.005240,190.86, 426.7527
184940,7.2190,0.005146,194.33, 426.7501
184941,7.2241,0.005111,195.66, 426.7519
184942,7.2290,0.004775,209.42, 426.7532
184943,7.2346,0.005686,175.87, 426.7433
184944,7.2400,0.005238,190.91, 426.7531
184945,7.2454,0.005501,181.80, 426.7490
184946,7.2502,0.004913,203.55, 426.7564
184947,7.2556,0.005331,187.58, 426.7565
184948,7.2607,0.005003,199.87, 426.7519
184949,7.2654,0.004820,207.46, 426.7517
184950,7.2710,0.005433,184.07, 426.7507
184951,7.2759,0.005015,199.41, 426.7565
184952,7.2813,0.005325,187.81, 426.7499
184953,7.2864,0.005209,191.98, 426.7536
184954,7.2915,0.005024,199.03, 427.0104
184955,7.2969,0.005356,186.71, 426.7499
184956,7.3015,0.004779,209.27, 426.7516
184957,7.3069,0.005229,191.24, 426.7523
184958,7.3120,0.005178,193.14, 426.7510
184959,7.3174,0.005415,184.67, 426.7501
184960,7.3225,0.005109,195.72, 426.7513
184961,7.3276,0.005019,199.25, 426.7522
184962,7.3325,0.005045,198.23, 426.7510
184963,7.3381,0.005503,181.73, 426.7490
184964,7.3430,0.004862,205.69, 426.7523
184965,7.3481,0.005183,192.94, 426.7501
184966,7.3540,0.005762,173.55, 426.7490
184967,7.3589,0.005041,198.39, 426.7499
184968,7.3643,0.005315,188.16, 426.7490
184969,7.3687,0.004455,224.49, 426.7532
184970,7.3740,0.005350,186.93, 426.7526
184971,7.3792,0.005195,192.48, 426.7501
184972,7.3848,0.005429,184.19, 426.7490
184973,7.3896,0.005087,196.57, 426.7506
184974,7.3953,0.005386,185.66, 426.7490
184975,7.4001,0.004904,203.94, 426.7532
184976,7.4058,0.005618,177.99, 426.7550
184977,7.4104,0.004843,206.48, 426.7532
184978,7.4158,0.005283,189.28, 426.7532
184979,7.4211,0.005299,188.70, 426.7501
184980,7.4263,0.005082,196.78, 426.7519
184981,7.4314,0.005117,195.41, 426.7501
184982,7.4368,0.005393,185.41, 426.7490
184983,7.4414,0.004755,210.29, 426.7512
184984,7.4465,0.005132,194.86, 426.7523
184985,7.4519,0.005285,189.23, 426.7501
184986,7.4570,0.005124,195.18, 426.7521
184987,7.4622,0.005170,193.42, 426.7564
184988,7.4673,0.005223,191.46, 426.7512
184989,7.4722,0.004785,209.00, 426.7525
184990,7.4775,0.005379,185.90, 426.7540
184991,7.4827,0.005089,196.52, 426.7501
184992,7.4878,0.005258,190.18, 426.7505
184993,7.4932,0.005259,190.15, 426.7516
184994,7.4980,0.004982,200.72, 426.7505
184995,7.5029,0.004836,206.79, 426.7532
184996,7.5083,0.005390,185.52, 426.7565
184997,7.5137,0.005406,184.97, 426.7501
184998,7.5188,0.004969,201.27, 426.7506
184999,7.5247,0.005914,169.10, 426.7490
185000,7.5293,0.004742,210.90, 426.7565
185001,7.5337,0.004255,235.02, 426.7519
185002,7.5391,0.005495,181.97, 426.7501
185003,7.5444,0.005387,185.64, 426.7525
185004,7.5498,0.005274,189.61, 426.7490
185005,7.5549,0.005114,195.56, 426.7509
185006,7.5601,0.005061,197.59, 426.7565
185007,7.5652,0.005186,192.84, 426.7507
185008,7.5701,0.005018,199.29, 426.7501
185009,7.5759,0.005760,173.62, 426.7509
185010,7.5808,0.004868,205.44, 426.7540
185011,7.5862,0.005344,187.12, 426.7511
185012,7.5913,0.005097,196.19, 426.7502
185013,7.5967,0.005386,185.68, 426.7490
185014,7.6016,0.004911,203.63, 426.7499
185015,7.6067,0.005156,193.94, 426.7520
185016,7.6116,0.004845,206.42, 426.7501
185017,7.6167,0.005274,189.62, 426.7529
185018,7.6223,0.005478,182.55, 426.7490
185019,7.6272,0.004961,201.57, 426.7501
185020,7.6323,0.005162,193.71, 426.7565
185021,7.6375,0.005078,196.93, 426.7565
185022,7.6423,0.004858,205.83, 426.7490
185023,7.6479,0.005516,181.29, 426.7499
185024,7.6528,0.005010,199.62, 426.7503
185025,7.6580,0.005169,193.45, 426.7530
185026,7.6633,0.005323,187.87, 426.7501
185027,7.6687,0.005389,185.57, 426.7503
185028,7.6738,0.005048,198.09, 426.7544
185029,7.6790,0.005244,190.71, 426.7490
185030,7.6843,0.005245,190.66, 426.7519
185031,7.6897,0.005474,182.70, 426.7499
185032,7.6951,0.005300,188.68, 426.7499
185033,7.7002,0.005076,197.00, 426.7516
185034,7.7061,0.006020,166.12, 426.7490
185035,7.7109,0.004694,213.05, 426.7565
185036,7.7158,0.005025,199.02, 426.7519
185037,7.7209,0.005088,196.55, 426.7499
185038,7.7261,0.005198,192.40, 426.7501
185039,7.7314,0.005161,193.77, 426.7501
185040,7.7373,0.006001,166.64, 426.7526
185041,7.7422,0.004820,207.48, 426.7531
185042,7.7471,0.004831,207.00, 426.7525
185043,7.7520,0.004918,203.32, 426.7501
185044,7.7578,0.005859,170.68, 426.7490
185045,7.7629,0.005112,195.61, 426.7490
185046,7.7681,0.005139,194.59, 426.7565
185047,7.7734,0.005348,186.99, 426.7560
185048,7.7783,0.004911,203.63, 426.7501
185049,7.7832,0.004932,202.76, 426.7499
185050,7.7886,0.005262,190.04, 426.7516
185051,7.7944,0.005939,168.38, 426.7499
185052,7.7986,0.004242,235.75, 426.7501
185053,7.8042,0.005469,182.86, 426.7532
185054,7.8093,0.005124,195.15, 426.7536
185055,7.8142,0.004897,204.21, 426.7532
185056,7.8193,0.005269,189.79, 426.7511
185057,7.8242,0.004932,202.75, 426.7519
185058,7.8293,0.005076,197.02, 426.7519
185059,7.8347,0.005279,189.42, 426.7522
185060,7.8398,0.005160,193.82, 426.7501
185061,7.8450,0.005172,193.34, 426.7525
185062,7.8499,0.004886,204.66, 426.7529
185063,7.8552,0.005303,188.56, 426.7522
185064,7.8601,0.004800,208.32, 426.7512
185065,7.8652,0.005152,194.10, 426.7515
185066,7.8704,0.005227,191.32, 426.7501
185067,7.8757,0.005251,190.43, 426.7565
185068,7.8806,0.005017,199.31, 426.7523
185069,7.8857,0.005014,199.46, 426.7499
185070,7.8906,0.005065,197.43, 426.7517
185071,7.8960,0.005162,193.74, 426.7512
185072,7.9011,0.005265,189.94, 426.7501
185073,7.9063,0.005047,198.16, 426.7550
185074,7.9111,0.004878,205.00, 426.7501
185075,7.9165,0.005309,188.36, 426.7510
185076,7.9214,0.004897,204.19, 426.7545
185077,7.9265,0.005174,193.27, 426.7501
185078,7.9316,0.005129,194.98, 426.7532
185079,7.9368,0.005265,189.93, 426.7532
185080,7.9417,0.004878,205.02, 426.7532
185081,7.9470,0.005162,193.73, 426.7523
185082,7.9517,0.004768,209.73, 426.7502
185083,7.9570,0.005405,185.03, 426.7520
185084,7.9622,0.005193,192.58, 426.7523
185085,7.9675,0.005163,193.68, 426.7532
185086,7.9727,0.005161,193.76, 426.7509
185087,7.9775,0.005037,198.52, 426.7529
185088,7.9822,0.004608,217.01, 426.7525
185089,7.9878,0.005450,183.49, 426.7510
185090,7.9932,0.005542,180.43, 426.7537
185091,7.9980,0.004785,209.00, 426.7565
185092,8.0029,0.005016,199.36, 426.7565
185093,8.0083,0.005161,193.77, 426.7532
185094,8.0134,0.005185,192.88, 426.7490
185095,8.0183,0.004907,203.81, 426.7501
185096,8.0234,0.005230,191.20, 426.7529
185097,8.0286,0.005119,195.36, 426.7526
185098,8.0342,0.005430,184.15, 426.7531
185099,8.0391,0.005037,198.52, 426.7530
185100,8.0437,0.004543,220.13, 426.7527
185101,8.0491,0.005482,182.41, 426.7501
185102,8.0542,0.005175,193.24, 426.7531
185103,8.0596,0.005177,193.15, 426.7513
185104,8.0647,0.005141,194.50, 426.7532
185105,8.0701,0.005403,185.08, 426.7532
185106,8.0750,0.005015,199.39, 426.7532
185107,8.0803,0.005173,193.33, 426.7520
185108,8.0852,0.004922,203.18, 426.7549
185109,8.0903,0.005202,192.23, 426.7511
185110,8.0955,0.005127,195.04, 426.7519
185111,8.1006,0.005220,191.57, 426.7528
185112,8.1060,0.005178,193.12, 426.7522
185113,8.1108,0.004864,205.61, 426.7512
185114,8.1157,0.005007,199.72, 426.7520
185115,8.1209,0.005206,192.09, 426.7508
185116,8.1262,0.005240,190.83, 426.7499
185117,8.1313,0.005097,196.21, 426.7522
185118,8.1362,0.004970,201.22, 426.7520
185119,8.1414,0.005137,194.65, 426.7506
185120,8.1460,0.004735,211.20, 426.7532
185121,8.1516,0.005443,183.74, 426.7499
185122,8.1575,0.005989,166.98, 426.7490
185123,8.1624,0.004708,212.43, 426.7534
185124,8.1675,0.005256,190.27, 426.7532
185125,8.1724,0.004955,201.82, 426.7499
185126,8.1777,0.005205,192.11, 426.7532
185127,8.1826,0.004913,203.54, 426.7519
185128,8.1877,0.005151,194.13, 426.7550
185129,8.1929,0.005123,195.21, 426.7509
185130,8.1980,0.005175,193.23, 426.7565
185131,8.2034,0.005220,191.59, 426.7501
185132,8.2083,0.005082,196.77, 426.7515
185133,8.2131,0.004778,209.29, 426.7532
185134,8.2185,0.005397,185.28, 426.7505
185135,8.2236,0.005237,190.96, 426.7529
185136,8.2290,0.005218,191.64, 426.7515
185137,8.2341,0.005232,191.12, 426.7535
185138,8.2390,0.004885,204.71, 426.7501
185139,8.2444,0.005403,185.09, 426.7529
185140,8.2493,0.004834,206.87, 426.7513
185141,8.2546,0.005252,190.39, 426.7513
185142,8.2598,0.005238,190.90, 426.7523
185143,8.2649,0.005079,196.91, 426.7563
185144,8.2698,0.004966,201.37, 426.7529
185145,8.2749,0.005153,194.07, 426.7510
185146,8.2800,0.004953,201.91, 426.7505
185147,8.2852,0.005114,195.53, 426.7531
185148,8.2908,0.005655,176.84, 426.7500
185149,8.2957,0.004867,205.47, 426.7558
185150,8.3005,0.004973,201.08, 426.7516
185151,8.3059,0.005290,189.04, 426.7561
185152,8.3103,0.004561,219.25, 426.7519
185153,8.3157,0.005358,186.65, 426.7513
185154,8.3210,0.005256,190.26, 426.7532
185155,8.3262,0.005091,196.43, 426.7532
185156,8.3313,0.005203,192.21, 426.7530
185157,8.3362,0.004926,203.03, 426.7530
185158,8.3416,0.005300,188.67, 426.7501
185159,8.3464,0.004846,206.36, 426.7516
185160,8.3516,0.005183,192.96, 426.7521
185161,8.3567,0.005160,193.78, 426.7517
185162,8.3618,0.005128,195.00, 426.7565
185163,8.3667,0.004949,202.05, 426.7526
185164,8.3716,0.004728,211.53, 426.7527
185165,8.3770,0.005447,183.59, 426.7512
185166,8.3821,0.005102,196.01, 426.7525
185167,8.3875,0.005461,183.12, 426.7490
185168,8.3926,0.004963,201.47, 426.7531
185169,8.3975,0.004912,203.58, 426.7506
185170,8.4026,0.005273,189.66, 426.7528
185171,8.4077,0.005124,195.17, 426.7513
185172,8.4131,0.005274,189.63, 426.7519
185173,8.4182,0.005089,196.49, 426.7532
185174,8.4233,0.005208,192.02, 426.7512
185175,8.4285,0.005130,194.93, 426.7532
185176,8.4338,0.005222,191.49, 426.7499
185177,8.4387,0.004913,203.53, 426.7525
185178,8.4436,0.005026,198.99, 426.7511
185179,8.4487,0.005097,196.21, 426.7527
185180,8.4541,0.005251,190.45, 426.7538
185181,8.4592,0.005159,193.85, 426.7538
185182,8.4644,0.005070,197.23, 426.7530
185183,8.4690,0.004690,213.24, 426.7526
185184,8.4741,0.005292,188.98, 426.7532
185185,8.4795,0.005199,192.35, 426.7501
185186,8.4846,0.005135,194.74, 426.7499
185187,8.4897,0.005154,194.01, 426.7527
185188,8.4949,0.005169,193.47, 426.7529
185189,8.5000,0.005097,196.19, 426.7521
185190,8.5049,0.004803,208.22, 426.7519
185191,8.5100,0.005167,193.52, 426.7516
185192,8.5151,0.005222,191.50, 426.7510
185193,8.5203,0.005139,194.60, 426.7532
185194,8.5256,0.005408,184.92, 426.7532
185195,8.5303,0.004608,217.01, 426.7540
185196,8.5352,0.004804,208.18, 426.7523
185197,8.5410,0.005780,173.02, 426.7529
185198,8.5459,0.004980,200.79, 426.7519
185199,8.5510,0.005034,198.65, 426.7505
185200,8.5562,0.005219,191.60, 426.7560
185201,8.5613,0.005016,199.35, 426.7509
185202,8.5659,0.004626,216.18, 426.7503
185203,8.5713,0.005477,182.59, 426.7521
185204,8.5764,0.005119,195.35, 426.7522
185205,8.5815,0.005098,196.15, 426.7517
185206,8.5872,0.005594,178.76, 426.7512
185207,8.5920,0.004960,201.60, 426.7503
185208,8.5969,0.004895,204.31, 426.7532
185209,8.6021,0.005007,199.73, 426.7540
185210,8.6074,0.005542,180.46, 426.7530
185211,8.6125,0.005148,194.26, 426.7501
185212,8.6179,0.005301,188.65, 426.7505
185213,8.6230,0.005108,195.79, 426.7542
185214,8.6282,0.005191,192.63, 426.7501
185215,8.6326,0.004388,227.90, 426.7545
185216,8.6382,0.005522,181.08, 426.7523
185217,8.6433,0.005101,196.06, 426.7534
185218,8.6484,0.005251,190.45, 426.7507
185219,8.6541,0.005624,177.83, 426.7490
185220,8.6592,0.004962,201.54, 426.7532
185221,8.6643,0.005249,190.51, 426.7527
185222,8.6689,0.004727,211.54, 426.7532
185223,8.6743,0.005246,190.64, 426.7541
185224,8.6794,0.005208,192.03, 426.7527
185225,8.6846,0.005130,194.95, 426.7515
185226,8.6897,0.005154,194.02, 426.7515
185227,8.6946,0.004875,205.15, 426.7530
185228,8.6995,0.004778,209.28, 426.7526
185229,8.7051,0.005568,179.60, 426.7532
185230,8.7100,0.005044,198.24, 426.7508
185231,8.7153,0.005360,186.57, 426.7501
185232,8.7205,0.005107,195.81, 426.7532
185233,8.7253,0.004915,203.48, 426.7501
185234,8.7305,0.005072,197.17, 426.7499
185235,8.7356,0.005016,199.38, 426.7511
185236,8.7407,0.005246,190.62, 426.7500
185237,8.7459,0.005114,195.56, 426.7513
185238,8.7512,0.005342,187.20, 426.7523
185239,8.7563,0.005173,193.33, 426.7522
185240,8.7617,0.005255,190.29, 426.7532
185241,8.7661,0.004460,224.22, 426.7520
185242,8.7717,0.005642,177.25, 426.7551
185243,8.7771,0.005317,188.08, 426.7513
185244,8.7822,0.005187,192.80, 426.7520
185245,8.7878,0.005559,179.90, 426.7505
185246,8.7932,0.005405,185.01, 426.7532
185247,8.7983,0.005124,195.16, 426.7509
185248,8.8030,0.004563,219.14, 426.7532
185249,8.8088,0.005993,166.86, 426.7520
185250,8.8140,0.005053,197.90, 426.7532
185251,8.8191,0.005218,191.65, 426.7502
185252,8.8245,0.005231,191.18, 426.7501
185253,8.8296,0.005100,196.07, 426.7501
185254,8.8345,0.004874,205.18, 426.7507
185255,8.8394,0.004851,206.13, 426.7519
185256,8.8447,0.005453,183.40, 426.7512
185257,8.8499,0.005047,198.13, 426.7511
185258,8.8550,0.005192,192.62, 426.7501
185259,8.8604,0.005321,187.93, 426.7534
185260,8.8652,0.005019,199.25, 426.7503
185261,8.8699,0.004642,215.43, 426.7503
185262,8.8755,0.005468,182.88, 426.7515
185263,8.8804,0.005083,196.75, 426.7522
185264,8.8857,0.005257,190.24, 426.7529
185265,8.8909,0.005181,193.02, 426.7502
185266,8.8960,0.005064,197.46, 426.7499
185267,8.9011,0.005238,190.90, 426.7499
185268,8.9060,0.004751,210.50, 426.7531
185269,8.9111,0.005125,195.11, 426.7522
185270,8.9163,0.005175,193.23, 426.7538
185271,8.9214,0.005174,193.27, 426.7532
185272,8.9265,0.005185,192.86, 426.7501
185273,8.9314,0.004807,208.03, 426.7532
185274,8.9363,0.004823,207.36, 426.7510
185275,8.9417,0.005357,186.68, 426.7529
185276,8.9468,0.005261,190.10, 426.7522
185277,8.9519,0.005156,193.96, 426.7501
185278,8.9570,0.005130,194.94, 426.7527
185279,8.9619,0.004883,204.81, 426.7532
185280,8.9668,0.004804,208.15, 426.7520
185281,8.9722,0.005431,184.12, 426.7507
185282,8.9773,0.005140,194.56, 426.7529
185283,8.9827,0.005160,193.79, 426.7511
185284,8.9878,0.005190,192.66, 426.7565
185285,8.9929,0.005177,193.18, 426.7563
185286,8.9978,0.004862,205.69, 426.7520
185287,9.0029,0.005034,198.66, 426.7532
185288,9.0081,0.005199,192.35, 426.7538
185289,9.0132,0.005162,193.71, 426.7501
185290,9.0186,0.005246,190.62, 426.7523
185291,9.0234,0.004925,203.04, 426.7501
185292,9.0286,0.005297,188.78, 426.7501
185293,9.0334,0.004786,208.96, 426.7532
185294,9.0388,0.005306,188.48, 426.7532
185295,9.0439,0.005096,196.22, 426.7501
185296,9.0496,0.005621,177.89, 426.7490
185297,9.0540,0.004581,218.29, 426.7530
185298,9.0593,0.005183,192.94, 426.7519
185299,9.0645,0.005133,194.80, 426.7510
185300,9.0691,0.004848,206.26, 426.7532
185301,9.0745,0.005236,190.98, 426.7501
185302,9.0796,0.005133,194.84, 426.7534
185303,9.0847,0.005246,190.64, 426.7555
185304,9.0898,0.004971,201.17, 426.7526
185305,9.0945,0.004677,213.84, 426.7510
185306,9.0999,0.005483,182.38, 426.7519
185307,9.1055,0.005414,184.70, 426.7534
185308,9.1106,0.005180,193.05, 426.7509
185309,9.1157,0.005243,190.75, 426.7538
185310,9.1209,0.005110,195.71, 426.7515
185311,9.1257,0.004922,203.17, 426.7505
185312,9.1306,0.004842,206.53, 426.7502
185313,9.1360,0.005362,186.50, 426.7521
185314,9.1414,0.005264,189.98, 426.7522
185315,9.1465,0.005210,191.92, 426.7501
185316,9.1519,0.005390,185.54, 426.7532
185317,9.1570,0.005029,198.84, 426.7502
185318,9.1621,0.005161,193.76, 426.7512
185319,9.1680,0.005819,171.85, 426.7510
185320,9.1729,0.004914,203.50, 426.7515
185321,9.1777,0.005028,198.89, 426.7526
185322,9.1831,0.005197,192.41, 426.7501
185323,9.1882,0.005225,191.40, 426.7532
185324,9.1931,0.004878,205.01, 426.7532
185325,9.1980,0.004890,204.49, 426.7499
185326,9.2034,0.005406,184.99, 426.7501
185327,9.2087,0.005256,190.27, 426.7532
185328,9.2139,0.005237,190.96, 426.7501
185329,9.2192,0.005244,190.71, 426.7512
185330,9.2246,0.005533,180.73, 426.7490
185331,9.2295,0.004689,213.25, 426.7503
185332,9.2341,0.004705,212.56, 426.7535
185333,9.2395,0.005482,182.43, 426.7522
185334,9.2449,0.005204,192.17, 426.7507
185335,9.2498,0.005090,196.47, 426.7565
185336,9.2551,0.005330,187.61, 426.7542
185337,9.2603,0.004982,200.74, 426.7516
185338,9.2654,0.005121,195.26, 426.7532
185339,9.2703,0.004938,202.51, 426.7501
185340,9.2756,0.005424,184.36, 426.7511
185341,9.2810,0.005215,191.77, 426.7505
185342,9.2861,0.005179,193.09, 426.7552
185343,9.2913,0.005282,189.32, 426.7502
185344,9.2964,0.005054,197.86, 426.7526
185345,9.3018,0.005238,190.92, 426.7512
185346,9.3069,0.005247,190.60, 426.7534
185347,9.3120,0.005186,192.84, 426.7532
185348,9.3174,0.005204,192.15, 426.7530
185349,9.3225,0.005350,186.93, 426.7513
185350,9.3276,0.005128,195.02, 426.7532
185351,9.3328,0.005065,197.43, 426.7511
185352,9.3374,0.004692,213.15, 426.7532
185353,9.3430,0.005545,180.34, 426.7532
185354,9.3481,0.005132,194.86, 426.7500
185355,9.3535,0.005255,190.28, 426.7511
185356,9.3586,0.005177,193.17, 426.7558
185357,9.3635,0.004995,200.22, 426.7501
185358,9.3684,0.004729,211.48, 426.7529
185359,9.3738,0.005436,183.95, 426.7499
185360,9.3792,0.005298,188.76, 426.7532
185361,9.3845,0.005334,187.46, 426.7505
