TotalFrame,Time,DeltaTime,FPS,RAM
206034,7.6191,0.006535,153.02, 427.0447
206035,7.6255,0.006280,159.25, 426.9401
206036,7.6318,0.006464,154.71, 426.9824
206037,7.6379,0.006124,163.30, 427.3565
206038,7.6445,0.006387,156.56, 426.9361
206039,7.6506,0.006295,158.85, 426.9401
206040,7.6567,0.006027,165.93, 427.2942
206041,7.6631,0.006242,160.22, 427.2942
206042,7.6689,0.006058,165.06, 427.1695
206043,7.6753,0.006222,160.72, 427.0447
206044,7.6814,0.006213,160.96, 426.9401
206045,7.6877,0.006328,158.03, 427.0447
206046,7.6946,0.006866,145.64, 426.9368
206047,7.7007,0.005896,169.60, 426.9401
206048,7.7065,0.006039,165.60, 427.3565
206049,7.7129,0.006281,159.22, 426.9401
206050,7.7190,0.006155,162.48, 427.2942
206051,7.7253,0.006231,160.49, 427.3565
206052,7.7317,0.006486,154.19, 427.5436
206053,7.7375,0.005860,170.66, 426.9401
206054,7.7441,0.006615,151.16, 426.9401
206055,7.7505,0.006283,159.15, 426.9401
206056,7.7566,0.006128,163.17, 428.1672
206057,7.7629,0.006378,156.80, 427.1695
206058,7.7695,0.006453,154.96, 429.3943
206059,7.7761,0.006528,153.19, 427.4812
206060,7.7822,0.006144,162.77, 427.0447
206061,7.7886,0.006385,156.63, 428.5836
206062,7.7947,0.006238,160.32, 427.3565
206063,7.8010,0.006326,158.08, 427.1071
206064,7.8074,0.006335,157.87, 426.9336
206065,7.8135,0.006121,163.39, 426.9824
206066,7.8196,0.006091,164.17, 426.9401
206067,7.8259,0.006207,161.10, 427.1695
206068,7.8323,0.006372,156.94, 426.9401
206069,7.8389,0.006619,151.08, 426.9388
206070,7.8450,0.006085,164.35, 427.1695
206071,7.8513,0.006302,158.67, 427.2942
206072,7.8577,0.006509,153.65, 426.9334
206073,7.8638,0.006011,166.36, 427.0447
206074,7.8704,0.006495,153.96, 427.2942
206075,7.8767,0.006352,157.43, 427.0447
206076,7.8828,0.006101,163.90, 427.1071
206077,7.8892,0.006332,157.94, 426.9401
206078,7.8950,0.006040,165.55, 426.9824
206079,7.9014,0.006387,156.56, 426.9401
206080,7.9075,0.005986,167.05, 427.7307
206081,7.9146,0.006987,143.12, 427.4189
206082,7.9204,0.005941,168.32, 427.0447
206083,7.9270,0.006589,151.77, 426.9401
206084,7.9331,0.006168,162.14, 427.5436
206085,7.9395,0.006196,161.41, 426.9824
206086,7.9453,0.006068,164.81, 428.1048
206087,7.9517,0.006187,161.62, 427.4812
206088,7.9583,0.006592,151.69, 427.0447
206089,7.9648,0.006554,152.58, 427.1071
206090,7.9712,0.006357,157.30, 427.4189
206091,7.9773,0.006301,158.70, 427.1071
206092,7.9836,0.006176,161.91, 428.1048
206093,7.9900,0.006415,155.89, 426.9401
206094,7.9966,0.006523,153.30, 427.1695
206095,8.0029,0.006329,158.01, 426.9401
206096,8.0088,0.006026,165.96, 427.2318
206097,8.0154,0.006428,155.57, 426.9401
206098,8.0220,0.006586,151.83, 427.9801
206099,8.0281,0.006282,159.17, 427.4812
206100,8.0342,0.006080,164.48, 427.6683
206101,8.0408,0.006529,153.17, 427.0447
206102,8.0466,0.005979,167.25, 426.9401
206103,8.0530,0.006287,159.07, 427.1071
206104,8.0593,0.006301,158.72, 427.0447
206105,8.0652,0.005814,172.01, 427.0447
206106,8.0718,0.006554,152.59, 427.1071
206107,8.0789,0.007217,138.56, 426.9346
206108,8.0845,0.005463,183.07, 426.9336
206109,8.0906,0.006300,158.73, 426.9401
206110,8.0969,0.006178,161.86, 426.9401
206111,8.1033,0.006344,157.63, 427.1695
206112,8.1096,0.006325,158.11, 427.2942
206113,8.1165,0.006912,144.67, 426.9368
206114,8.1221,0.005718,174.89, 427.2942
206115,8.1282,0.005971,167.49, 427.2942
206116,8.1345,0.006363,157.17, 427.4814
206117,8.1409,0.006373,156.91, 427.4189
206118,8.1472,0.006313,158.40, 427.6060
206119,8.1536,0.006440,155.28, 427.0447
206120,8.1597,0.005970,167.50, 429.8932
206121,8.1665,0.007006,142.73, 426.9401
206122,8.1726,0.006057,165.10, 426.9401
206123,8.1792,0.006531,153.11, 426.9401
206124,8.1858,0.006721,148.78, 427.7307
206125,8.1912,0.005302,188.59, 427.0447
206126,8.1982,0.007057,141.71, 426.9401
206127,8.2048,0.006601,151.50, 427.1071
206128,8.2112,0.006251,159.99, 427.1071
206129,8.2170,0.005890,169.77, 427.1071
206130,8.2236,0.006536,153.00, 427.3565
206131,8.2300,0.006514,153.52, 426.9344
206132,8.2363,0.006239,160.28, 426.9336
206133,8.2427,0.006356,157.33, 427.0447
206134,8.2485,0.005784,172.89, 427.4812
206135,8.2554,0.006944,144.01, 426.9342
206136,8.2615,0.006071,164.72, 426.9401
206137,8.2678,0.006295,158.85, 427.6060
206138,8.2744,0.006717,148.87, 429.0825
206139,8.2805,0.006173,162.00, 427.0447
206140,8.2869,0.006222,160.73, 427.4812
206141,8.2932,0.006364,157.13, 426.9401
206142,8.2998,0.006535,153.03, 426.9401
206143,8.3062,0.006511,153.59, 426.9401
206144,8.3125,0.006219,160.79, 426.9401
206145,8.3191,0.006488,154.14, 426.9401
206146,8.3252,0.006253,159.93, 426.9401
206147,8.3315,0.006234,160.40, 426.9401
206148,8.3376,0.006162,162.28, 427.4812
206149,8.3438,0.006248,160.06, 426.9401
206150,8.3501,0.006299,158.75, 426.9401
206151,8.3567,0.006630,150.83, 427.2942
206152,8.3628,0.006078,164.54, 426.9401
206153,8.3694,0.006399,156.27, 427.3565
206154,8.3752,0.005961,167.77, 427.1695
206155,8.3816,0.006307,158.55, 426.9401
206156,8.3882,0.006735,148.49, 426.9401
206157,8.3940,0.005806,172.25, 427.1071
206158,8.4001,0.006155,162.47, 427.2318
206159,8.4067,0.006535,153.03, 427.9801
206160,8.4126,0.005799,172.46, 426.9401
206161,8.4194,0.006872,145.52, 428.3542
206162,8.4258,0.006217,160.84, 427.1695
206163,8.4319,0.006209,161.05, 427.5436
206164,8.4380,0.006235,160.39, 427.6060
206165,8.4443,0.006335,157.85, 427.3565
206166,8.4509,0.006547,152.75, 426.9334
206167,8.4568,0.005797,172.51, 427.8554
206168,8.4634,0.006503,153.78, 427.5436
206169,8.4697,0.006484,154.23, 428.1672
206170,8.4758,0.006127,163.22, 426.9401
206171,8.4822,0.006280,159.23, 427.1071
206172,8.4895,0.007371,135.66, 426.9325
206173,8.4946,0.004984,200.65, 427.6060
206174,8.5017,0.007168,139.50, 426.9334
206175,8.5076,0.005947,168.15, 427.3565
206176,8.5139,0.006212,160.98, 427.1071
206177,8.5200,0.006281,159.22, 426.9824
206178,8.5261,0.006058,165.06, 427.2318
206179,8.5325,0.006224,160.66, 427.0447
206180,8.5391,0.006761,147.90, 426.9397
206181,8.5449,0.005856,170.76, 427.0447
206182,8.5508,0.005765,173.48, 428.0424
206183,8.5579,0.007088,141.09, 426.9401
206184,8.5635,0.005638,177.36, 426.9401
206185,8.5698,0.006210,161.03, 427.3565
206186,8.5762,0.006402,156.20, 427.2318
206187,8.5828,0.006570,152.21, 427.9801
206188,8.5884,0.005633,177.54, 427.0447
206189,8.5952,0.006817,146.69, 426.9401
206190,8.6016,0.006300,158.74, 427.1071
206191,8.6077,0.006186,161.66, 427.1071
206192,8.6140,0.006330,157.97, 427.3565
206193,8.6201,0.006131,163.09, 426.9401
206194,8.6265,0.006345,157.60, 427.4812
206195,8.6331,0.006614,151.19, 427.5436
206196,8.6394,0.006369,157.02, 426.9389
206197,8.6455,0.006004,166.56, 427.4189
206198,8.6526,0.007149,139.88, 426.9325
206199,8.6582,0.005620,177.93, 426.9401
206200,8.6648,0.006619,151.07, 426.9336
206201,8.6709,0.006187,161.62, 426.9401
206202,8.6770,0.006077,164.55, 427.0447
206203,8.6834,0.006297,158.80, 426.9401
206204,8.6897,0.006194,161.45, 426.9824
206205,8.6960,0.006364,157.12, 426.9401
206206,8.7021,0.006147,162.69, 426.9401
206207,8.7083,0.006201,161.27, 427.1695
206208,8.7146,0.006317,158.31, 426.9401
206209,8.7212,0.006585,151.86, 428.1048
206210,8.7273,0.006170,162.09, 427.3565
206211,8.7332,0.005885,169.92, 427.1071
206212,8.7397,0.006554,152.59, 426.9401
206213,8.7459,0.006086,164.31, 426.9401
206214,8.7517,0.005912,169.15, 427.1071
206215,8.7583,0.006436,155.38, 426.9401
206216,8.7649,0.006623,151.00, 427.1695
206217,8.7715,0.006590,151.76, 427.9178
206218,8.7776,0.006144,162.77, 426.9824
206219,8.7839,0.006380,156.74, 426.9401
206220,8.7905,0.006573,152.14, 426.9325
206221,8.7964,0.005879,170.10, 427.1695
206222,8.8030,0.006607,151.36, 426.9334
206223,8.8091,0.006004,166.55, 427.4189
206224,8.8152,0.006198,161.33, 427.3565
206225,8.8215,0.006341,157.70, 427.9178
206226,8.8276,0.006156,162.45, 427.3565
206227,8.8342,0.006445,155.17, 426.9401
206228,8.8411,0.006786,147.36, 426.9334
206229,8.8467,0.005826,171.64, 426.9401
206230,8.8530,0.006259,159.78, 426.9401
206231,8.8594,0.006321,158.21, 426.9401
206232,8.8655,0.006118,163.45, 427.1071
206233,8.8718,0.006434,155.44, 426.9401
206234,8.8779,0.006063,164.95, 426.9401
206235,8.8843,0.006292,158.93, 426.9401
206236,8.8904,0.006156,162.44, 427.4812
206237,8.8967,0.006292,158.94, 426.9401
206238,8.9031,0.006269,159.52, 427.1695
206239,8.9094,0.006326,158.07, 427.1071
206240,8.9155,0.006304,158.64, 427.4812
206241,8.9219,0.006240,160.26, 426.9401
206242,8.9277,0.005956,167.90, 427.2318
206243,8.9338,0.006051,165.25, 427.8554
206244,8.9402,0.006317,158.29, 428.5213
206245,8.9465,0.006399,156.27, 427.3565
206246,8.9526,0.006172,162.02, 426.9401
206247,8.9592,0.006412,155.95, 426.9401
206248,8.9658,0.006616,151.15, 427.2318
206249,8.9717,0.005847,171.03, 429.0201
206250,8.9780,0.006452,155.00, 427.4812
206251,8.9846,0.006527,153.22, 427.5436
206252,8.9912,0.006628,150.88, 426.9334
206253,8.9971,0.005916,169.02, 427.4189
206254,9.0037,0.006544,152.82, 427.1071
206255,9.0100,0.006218,160.82, 427.6060
206256,9.0166,0.006690,149.47, 426.9374
206257,9.0229,0.006294,158.87, 426.9325
206258,9.0288,0.005919,168.94, 427.4189
206259,9.0352,0.006231,160.49, 427.3565
206260,9.0415,0.006350,157.49, 427.6060
206261,9.0479,0.006372,156.93, 426.9401
206262,9.0542,0.006308,158.52, 427.6683
206263,9.0605,0.006369,157.01, 426.9401
206264,9.0669,0.006325,158.11, 426.9325
206265,9.0728,0.005962,167.72, 427.2942
206266,9.0793,0.006490,154.08, 427.1071
206267,9.0854,0.006209,161.06, 428.5213
206268,9.0918,0.006329,158.00, 427.2318
206269,9.0979,0.006198,161.35, 427.1071
206270,9.1042,0.006249,160.04, 426.9401
206271,9.1106,0.006285,159.11, 426.9401
206272,9.1165,0.006050,165.30, 427.0447
206273,9.1228,0.006302,158.68, 426.9401
206274,9.1289,0.006154,162.49, 427.2942
206275,9.1357,0.006682,149.65, 427.0447
206276,9.1416,0.005834,171.42, 427.2318
206277,9.1482,0.006562,152.40, 427.1071
206278,9.1553,0.007085,141.15, 426.9325
206279,9.1609,0.005822,171.77, 426.9334
206280,9.1670,0.006114,163.56, 426.9401
206281,9.1736,0.006541,152.89, 427.6683
206282,9.1799,0.006255,159.88, 426.9401
206283,9.1868,0.006769,147.74, 427.4812
206284,9.1931,0.006352,157.42, 427.4189
206285,9.2000,0.006855,145.88, 427.4812
206286,9.2068,0.007028,142.29, 426.9334
206287,9.2131,0.006121,163.38, 427.2942
206288,9.2192,0.006300,158.74, 427.0447
206289,9.2253,0.005975,167.35, 427.9178
206290,9.2317,0.006395,156.38, 427.9178
206291,9.2380,0.006454,154.94, 426.9401
206292,9.2441,0.006105,163.79, 426.9340
206293,9.2500,0.005810,172.12, 426.9401
206294,9.2566,0.006439,155.30, 426.9401
206295,9.2632,0.006580,151.97, 426.9336
206296,9.2686,0.005498,181.88, 426.9401
206297,9.2747,0.006086,164.31, 426.9401
206298,9.2810,0.006332,157.92, 426.9401
206299,9.2874,0.006419,155.78, 426.9824
206300,9.2935,0.006161,162.31, 427.6060
206301,9.3003,0.006659,150.16, 426.9401
206302,9.3059,0.005702,175.39, 427.4189
206303,9.3132,0.007225,138.40, 426.9334
206304,9.3188,0.005764,173.50, 427.1695
206305,9.3252,0.006159,162.36, 427.6060
206306,9.3313,0.006235,160.39, 427.2318
206307,9.3379,0.006522,153.34, 427.2318
206308,9.3442,0.006353,157.41, 427.5436
206309,9.3506,0.006363,157.15, 427.9178
206310,9.3567,0.006122,163.35, 428.2295
206311,9.3630,0.006345,157.60, 426.9401
206312,9.3696,0.006605,151.41, 426.9401
206313,9.3755,0.005793,172.62, 426.9401
206314,9.3818,0.006530,153.14, 427.0026
206315,9.3884,0.006534,153.06, 426.9398
206316,9.3945,0.005933,168.55, 426.9401
206317,9.4009,0.006439,155.29, 426.9401
206318,9.4067,0.005938,168.40, 427.4189
206319,9.4131,0.006370,157.00, 426.9401
206320,9.4197,0.006446,155.14, 426.9334
206321,9.4260,0.006361,157.21, 426.9325
206322,9.4319,0.005855,170.81, 427.1071
206323,9.4382,0.006475,154.44, 426.9824
206324,9.4443,0.006059,165.04, 427.1071
206325,9.4507,0.006252,159.96, 426.9824
206326,9.4568,0.006109,163.70, 427.0447
206327,9.4629,0.006265,159.62, 427.7930
206328,9.4690,0.006075,164.61, 427.0447
206329,9.4761,0.006926,144.38, 426.9380
206330,9.4832,0.007069,141.47, 427.1695
206331,9.4883,0.005293,188.93, 427.9801
206332,9.4954,0.007000,142.86, 427.1071
206333,9.5015,0.006118,163.45, 428.7707
206334,9.5081,0.006589,151.77, 427.1071
206335,9.5142,0.006162,162.29, 427.9801
206336,9.5205,0.006328,158.02, 428.0424
206337,9.5269,0.006321,158.22, 427.1695
206338,9.5330,0.006134,163.03, 427.9178
206339,9.5393,0.006268,159.54, 428.1672
206340,9.5457,0.006455,154.92, 426.9401
206341,9.5522,0.006432,155.47, 426.9401
206342,9.5586,0.006352,157.43, 426.9401
206343,9.5649,0.006458,154.85, 427.4812
206344,9.5715,0.006483,154.24, 426.9336
206345,9.5774,0.006012,166.33, 427.2318
206346,9.5833,0.005868,170.42, 427.6060
206347,9.5896,0.006232,160.46, 426.9401
206348,9.5957,0.006233,160.44, 427.6683
206349,9.6021,0.006206,161.12, 428.0424
206350,9.6082,0.006166,162.17, 427.1695
206351,9.6147,0.006466,154.65, 427.1695
206352,9.6216,0.006840,146.21, 426.9387
206353,9.6274,0.006060,165.02, 426.9349
206354,9.6331,0.005590,178.88, 427.2942
206355,9.6394,0.006172,162.02, 427.2318
206356,9.6455,0.006267,159.57, 428.3542
206357,9.6511,0.005512,181.44, 428.1672
206358,9.6577,0.006628,150.87, 426.9401
206359,9.6636,0.005773,173.24, 428.2295
206360,9.6694,0.006024,165.99, 426.9824
206361,9.6763,0.006893,145.07, 426.9334
206362,9.6829,0.006520,153.36, 427.5436
206363,9.6887,0.005742,174.17, 426.9401
206364,9.6953,0.006549,152.70, 427.6060
206365,9.7017,0.006385,156.63, 426.9401
206366,9.7078,0.006059,165.03, 427.4812
206367,9.7139,0.006243,160.17, 427.7307
206368,9.7207,0.006835,146.30, 427.0447
206369,9.7268,0.006067,164.83, 427.6060
206370,9.7334,0.006707,149.10, 427.7930
206371,9.7397,0.006198,161.34, 427.2318
206372,9.7461,0.006363,157.16, 426.9342
206373,9.7520,0.005974,167.39, 427.0447
206374,9.7583,0.006237,160.33, 426.9824
206375,9.7649,0.006569,152.23, 427.8554
206376,9.7712,0.006285,159.12, 426.9401
206377,9.7773,0.006241,160.22, 427.0447
206378,9.7834,0.006007,166.46, 426.9401
206379,9.7898,0.006428,155.57, 426.9401
206380,9.7961,0.006247,160.09, 427.6060
206381,9.8020,0.006062,164.98, 427.2318
206382,9.8084,0.006209,161.07, 428.1048
206383,9.8147,0.006272,159.44, 427.1071
206384,9.8208,0.006178,161.87, 427.2318
206385,9.8271,0.006466,154.66, 426.9401
206386,9.8337,0.006389,156.52, 426.9336
206387,9.8396,0.006027,165.93, 426.9401
206388,9.8457,0.006155,162.47, 427.2318
206389,9.8521,0.006226,160.63, 426.9401
206390,9.8582,0.006215,160.91, 427.3565
206391,9.8650,0.006731,148.57, 426.9401
206392,9.8709,0.005955,167.92, 426.9401
206393,9.8777,0.006636,150.70, 427.3565
206394,9.8845,0.006943,144.04, 426.9369
206395,9.8901,0.005512,181.43, 427.7930
206396,9.8965,0.006509,153.64, 426.9401
206397,9.9026,0.006050,165.29, 427.1071
206398,9.9087,0.006217,160.85, 427.3565
206399,9.9150,0.006139,162.91, 427.6060
206400,9.9214,0.006464,154.71, 427.4189
206401,9.9277,0.006427,155.58, 427.8554
206402,9.9343,0.006573,152.14, 426.9401
206403,9.9409,0.006472,154.52, 427.0447
206404,9.9470,0.006246,160.09, 427.1071
206405,9.9536,0.006523,153.30, 427.4189
206406,9.9597,0.006124,163.29, 426.9401
206407,9.9661,0.006180,161.81, 426.9401
206408,9.9722,0.006181,161.78, 426.9401
206409,9.9790,0.006859,145.79, 426.9334
206410,9.9846,0.005635,177.47, 427.6683
206411,9.9910,0.006316,158.33, 427.2318
206412,9.9971,0.006226,160.63, 426.9401
