TotalFrame,Time,DeltaTime,FPS,RAM
119731,3.9858,0.003268,306.02, 426.5018
119732,3.9890,0.003200,312.48, 426.5018
119733,3.9924,0.003335,299.85, 426.5018
119734,3.9956,0.003255,307.23, 426.5023
119735,3.9988,0.003268,305.97, 426.5018
119736,4.0020,0.003198,312.68, 426.5018
119737,4.0054,0.003292,303.76, 426.5021
119738,4.0085,0.003233,309.36, 426.5018
119739,4.0117,0.003261,306.66, 426.5018
119740,4.0151,0.003211,311.43, 426.5018
119741,4.0183,0.003196,312.86, 426.5018
119742,4.0215,0.003371,296.63, 426.5018
119743,4.0249,0.003297,303.31, 426.5021
119744,4.0286,0.003729,268.19, 426.5018
119745,4.0320,0.003263,306.45, 426.5021
119746,4.0352,0.003288,304.10, 426.5018
119747,4.0383,0.003197,312.76, 426.5018
119748,4.0417,0.003272,305.65, 426.5018
119749,4.0449,0.003250,307.71, 426.5018
119750,4.0483,0.003325,300.78, 426.5018
119751,4.0515,0.003279,305.01, 426.5018
119752,4.0547,0.003292,303.75, 426.5018
119753,4.0581,0.003260,306.78, 426.5018
119754,4.0613,0.003206,311.94, 426.5021
119755,4.0645,0.003247,307.97, 426.5018
119756,4.0676,0.003216,310.94, 426.5018
119757,4.0710,0.003269,305.90, 426.5018
119758,4.0742,0.003213,311.20, 426.5018
119759,4.0774,0.003192,313.28, 426.5018
119760,4.0806,0.003142,318.32, 426.5021
119761,4.0837,0.003211,311.46, 426.5018
119762,4.0869,0.003196,312.92, 426.5086
119763,4.0903,0.003266,306.23, 426.5018
119764,4.0935,0.003211,311.39, 426.5018
119765,4.0967,0.003282,304.73, 426.5018
119766,4.0999,0.003265,306.30, 426.5018
119767,4.1033,0.003223,310.31, 426.5021
119768,4.1064,0.003189,313.55, 426.5018
119769,4.1096,0.003224,310.14, 426.5018
119770,4.1128,0.003203,312.17, 426.5023
119771,4.1160,0.003265,306.24, 426.5021
119772,4.1194,0.003254,307.33, 426.5018
119773,4.1226,0.003211,311.43, 426.5023
119774,4.1260,0.003381,295.75, 426.5018
119775,4.1292,0.003155,316.98, 426.5023
119776,4.1328,0.003757,266.18, 426.5023
119777,4.1362,0.003444,290.39, 426.5042
119778,4.1396,0.003346,298.88, 426.5018
119779,4.1433,0.003646,274.31, 426.5018
119780,4.1470,0.003703,270.04, 426.5018
119781,4.1506,0.003680,271.75, 426.5018
119782,4.1541,0.003437,290.98, 426.5018
119783,4.1575,0.003435,291.15, 426.5018
119784,4.1611,0.003492,286.41, 426.5018
119785,4.1643,0.003362,297.45, 426.5021
119786,4.1677,0.003318,301.40, 426.5018
119787,4.1709,0.003244,308.28, 426.5021
119788,4.1743,0.003265,306.29, 426.5018
119789,4.1775,0.003236,309.04, 426.5018
119790,4.1807,0.003206,311.95, 426.5023
119791,4.1838,0.003175,314.94, 426.5018
119792,4.1870,0.003246,308.10, 426.5018
119793,4.1902,0.003226,309.97, 426.5018
119794,4.1936,0.003352,298.36, 426.5018
119795,4.1970,0.003260,306.72, 426.5018
119796,4.2002,0.003245,308.13, 426.5021
119797,4.2036,0.003365,297.17, 426.5052
119798,4.2068,0.003373,296.51, 426.5021
119799,4.2102,0.003212,311.29, 426.5023
119800,4.2134,0.003177,314.75, 426.5018
119801,4.2166,0.003225,310.09, 426.5018
119802,4.2197,0.003173,315.16, 426.5018
119803,4.2229,0.003268,306.04, 426.5018
119804,4.2261,0.003229,309.66, 426.5018
119805,4.2295,0.003281,304.77, 426.5018
119806,4.2327,0.003170,315.50, 426.5018
119807,4.2358,0.003315,301.65, 426.5018
119808,4.2390,0.003165,315.94, 426.5018
119809,4.2424,0.003235,309.13, 426.5018
119810,4.2456,0.003221,310.48, 426.5023
119811,4.2488,0.003267,306.05, 426.5021
119812,4.2520,0.003240,308.63, 426.5018
119813,4.2554,0.003260,306.71, 426.5018
119814,4.2585,0.003324,300.82, 426.5018
119815,4.2620,0.003202,312.34, 426.5018
119816,4.2651,0.003263,306.50, 426.5021
119817,4.2683,0.003220,310.58, 426.5018
119818,4.2717,0.003349,298.64, 426.5018
119819,4.2749,0.003216,310.96, 426.5018
119820,4.2781,0.003232,309.37, 426.5018
119821,4.2813,0.003190,313.49, 426.5237
119822,4.2847,0.003244,308.22, 426.5018
119823,4.2878,0.003171,315.37, 426.5018
119824,4.2910,0.003256,307.16, 426.5018
119825,4.2942,0.003227,309.92, 426.5018
119826,4.2974,0.003241,308.57, 426.5018
119827,4.3005,0.003193,313.20, 426.5018
119828,4.3040,0.003226,309.98, 426.5023
119829,4.3071,0.003212,311.36, 426.5018
119830,4.3103,0.003321,301.14, 426.5023
119831,4.3137,0.003246,308.03, 426.5023
119832,4.3169,0.003192,313.30, 426.5018
119833,4.3201,0.003248,307.91, 426.5018
119834,4.3232,0.003204,312.15, 426.5021
119835,4.3267,0.003295,303.52, 426.5023
119836,4.3298,0.003157,316.72, 426.5023
119837,4.3330,0.003311,302.04, 426.5018
119838,4.3362,0.003195,312.97, 426.5309
119839,4.3396,0.003267,306.11, 426.5023
119840,4.3428,0.003219,310.67, 426.5018
119841,4.3459,0.003231,309.55, 426.5018
119842,4.3491,0.003202,312.31, 426.5042
119843,4.3523,0.003236,309.04, 426.5018
119844,4.3557,0.003224,310.16, 426.5023
119845,4.3589,0.003172,315.25, 426.5018
119846,4.3621,0.003231,309.47, 426.5018
119847,4.3652,0.003211,311.43, 426.5023
119848,4.3684,0.003256,307.09, 426.5018
119849,4.3718,0.003235,309.08, 426.5018
119850,4.3750,0.003231,309.50, 426.5018
119851,4.3782,0.003123,320.25, 426.5021
119852,4.3813,0.003182,314.25, 426.5018
119853,4.3845,0.003185,313.99, 426.5021
119854,4.3877,0.003266,306.23, 426.5021
119855,4.3909,0.003255,307.25, 426.5018
119856,4.3943,0.003237,308.90, 426.5018
119857,4.3975,0.003225,310.05, 426.5018
119858,4.4006,0.003256,307.15, 426.5023
119859,4.4041,0.003235,309.11, 426.5021
119860,4.4072,0.003232,309.43, 426.5018
119861,4.4104,0.003232,309.42, 426.5018
119862,4.4136,0.003240,308.60, 426.5018
119863,4.4170,0.003254,307.32, 426.5018
119864,4.4202,0.003227,309.86, 426.5018
119865,4.4233,0.003203,312.26, 426.5018
119866,4.4265,0.003254,307.33, 426.5021
119867,4.4299,0.003270,305.79, 426.5018
119868,4.4331,0.003157,316.79, 426.5021
119869,4.4363,0.003301,302.95, 426.5018
119870,4.4395,0.003196,312.85, 426.5018
119871,4.4429,0.003256,307.10, 426.5018
119872,4.4460,0.003226,309.97, 426.5021
119873,4.4492,0.003243,308.39, 426.5018
119874,4.4526,0.003305,302.56, 426.5018
119875,4.4558,0.003253,307.39, 426.5151
119876,4.4592,0.003376,296.23, 426.5018
119877,4.4624,0.003345,298.94, 426.5018
119878,4.4658,0.003307,302.39, 426.5018
119879,4.4690,0.003179,314.61, 426.5021
119880,4.4722,0.003234,309.25, 426.5018
119881,4.4756,0.003253,307.39, 426.5018
119882,4.4788,0.003267,306.05, 426.5018
119883,4.4819,0.003169,315.60, 426.5018
119884,4.4851,0.003249,307.79, 426.5018
119885,4.4888,0.003561,280.84, 426.5018
119886,4.4919,0.003261,306.68, 426.5018
119887,4.4951,0.003223,310.30, 426.5018
119888,4.4985,0.003213,311.23, 426.5018
119889,4.5017,0.003230,309.62, 426.5018
119890,4.5049,0.003259,306.89, 426.5018
119891,4.5081,0.003247,307.99, 426.5018
119892,4.5112,0.003179,314.58, 426.5018
119893,4.5146,0.003257,307.01, 426.5023
119894,4.5178,0.003248,307.93, 426.5018
119895,4.5212,0.003465,288.61, 426.5018
119896,4.5247,0.003420,292.44, 426.5018
119897,4.5281,0.003246,308.12, 426.5018
119898,4.5313,0.003215,311.02, 426.5018
119899,4.5344,0.003252,307.50, 426.5021
119900,4.5378,0.003496,286.06, 426.5018
119901,4.5413,0.003308,302.27, 426.5018
119902,4.5444,0.003279,305.00, 426.5018
119903,4.5476,0.003181,314.37, 426.5018
119904,4.5510,0.003319,301.26, 426.5023
119905,4.5542,0.003173,315.19, 426.5018
119906,4.5574,0.003249,307.77, 426.5018
119907,4.5605,0.003158,316.64, 426.5018
119908,4.5637,0.003242,308.45, 426.5018
119909,4.5671,0.003212,311.32, 426.5018
119910,4.5703,0.003299,303.10, 426.5018
119911,4.5737,0.003263,306.45, 426.5018
119912,4.5769,0.003247,308.01, 426.5018
119913,4.5801,0.003176,314.87, 426.5018
119914,4.5833,0.003241,308.59, 426.5018
119915,4.5864,0.003239,308.76, 426.5023
119916,4.5898,0.003233,309.32, 426.5018
119917,4.5930,0.003202,312.28, 426.5018
119918,4.5962,0.003176,314.90, 426.5018
119919,4.5994,0.003304,302.63, 426.5023
119920,4.6028,0.003302,302.88, 426.5018
119921,4.6060,0.003241,308.59, 426.5018
119922,4.6091,0.003179,314.58, 426.5021
119923,4.6123,0.003236,309.05, 426.5018
119924,4.6157,0.003323,300.94, 426.5018
119925,4.6189,0.003244,308.26, 426.5018
119926,4.6221,0.003183,314.18, 426.5018
119927,4.6255,0.003250,307.65, 426.5023
119928,4.6287,0.003218,310.79, 426.5018
119929,4.6318,0.003303,302.75, 426.5021
119930,4.6353,0.003264,306.37, 426.5018
119931,4.6384,0.003207,311.85, 426.5018
119932,4.6416,0.003231,309.54, 426.5021
119933,4.6448,0.003202,312.30, 426.5018
119934,4.6482,0.003277,305.20, 426.5018
119935,4.6514,0.003221,310.44, 426.5018
119936,4.6545,0.003253,307.37, 426.5018
119937,4.6577,0.003186,313.85, 426.5018
119938,4.6609,0.003251,307.61, 426.5018
119939,4.6643,0.003199,312.61, 426.5018
119940,4.6675,0.003206,311.89, 426.5018
119941,4.6707,0.003216,310.97, 426.5018
119942,4.6738,0.003263,306.45, 426.5018
119943,4.6770,0.003210,311.54, 426.5018
119944,4.6804,0.003231,309.53, 426.5018
119945,4.6836,0.003386,295.37, 426.5018
119946,4.6870,0.003213,311.20, 426.5018
119947,4.6902,0.003242,308.47, 426.5018
119948,4.6934,0.003288,304.11, 426.5018
119949,4.6968,0.003281,304.78, 426.5018
119950,4.7000,0.003220,310.55, 426.5018
119951,4.7031,0.003231,309.47, 426.5018
119952,4.7063,0.003230,309.58, 426.5021
119953,4.7097,0.003265,306.31, 426.5018
119954,4.7129,0.003203,312.20, 426.5018
119955,4.7161,0.003251,307.65, 426.5018
119956,4.7195,0.003228,309.78, 426.5018
119957,4.7227,0.003311,302.03, 426.5018
119958,4.7258,0.003256,307.09, 426.5018
119959,4.7290,0.003155,317.01, 426.5166
119960,4.7324,0.003241,308.57, 426.5018
119961,4.7356,0.003197,312.80, 426.5018
119962,4.7388,0.003226,309.95, 426.5018
119963,4.7419,0.003215,311.01, 426.5021
119964,4.7454,0.003274,305.45, 426.5018
119965,4.7485,0.003194,313.07, 426.5018
119966,4.7517,0.003243,308.33, 426.5018
119967,4.7549,0.003176,314.88, 426.5018
119968,4.7581,0.003262,306.59, 426.5018
119969,4.7615,0.003266,306.18, 426.5018
119970,4.7646,0.003241,308.51, 426.5018
119971,4.7678,0.003222,310.41, 426.5018
119972,4.7712,0.003347,298.78, 426.5018
119973,4.7744,0.003232,309.44, 426.5023
119974,4.7776,0.003216,310.96, 426.5018
119975,4.7808,0.003189,313.60, 426.5018
119976,4.7842,0.003242,308.42, 426.5023
119977,4.7874,0.003298,303.25, 426.5018
119978,4.7905,0.003245,308.17, 426.5018
119979,4.7939,0.003230,309.64, 426.5018
119980,4.7971,0.003157,316.75, 426.5021
119981,4.8003,0.003229,309.70, 426.5018
119982,4.8035,0.003163,316.17, 426.5018
119983,4.8066,0.003270,305.78, 426.5018
119984,4.8098,0.003180,314.51, 426.5018
119985,4.8130,0.003261,306.70, 426.5018
119986,4.8164,0.003220,310.58, 426.5018
119987,4.8196,0.003212,311.31, 426.5023
119988,4.8228,0.003252,307.49, 426.5018
119989,4.8262,0.003281,304.80, 426.5018
119990,4.8293,0.003178,314.64, 426.5023
119991,4.8325,0.003257,307.00, 426.5018
119992,4.8357,0.003257,307.00, 426.5018
119993,4.8389,0.003176,314.84, 426.5023
119994,4.8420,0.003207,311.84, 426.5018
119995,4.8455,0.003205,312.02, 426.5018
119996,4.8486,0.003278,305.11, 426.5018
119997,4.8521,0.003333,300.04, 426.5021
119998,4.8552,0.003234,309.22, 426.5018
119999,4.8584,0.003148,317.71, 426.5021
120000,4.8616,0.003237,308.92, 426.5018
120001,4.8647,0.003197,312.80, 426.5021
120002,4.8679,0.003255,307.18, 426.5018
120003,4.8711,0.003186,313.91, 426.5018
120004,4.8745,0.003310,302.10, 426.5018
120005,4.8777,0.003187,313.75, 426.5018
120006,4.8809,0.003242,308.44, 426.5021
120007,4.8843,0.003255,307.18, 426.5018
120008,4.8875,0.003210,311.52, 426.5018
120009,4.8906,0.003205,311.99, 426.5021
120010,4.8938,0.003214,311.10, 426.5018
120011,4.8972,0.003266,306.18, 426.5021
120012,4.9004,0.003186,313.92, 426.5018
120013,4.9038,0.003547,281.94, 426.5023
120014,4.9070,0.003169,315.57, 426.5023
120015,4.9102,0.003267,306.13, 426.5018
120016,4.9141,0.003798,263.30, 426.5018
120017,4.9180,0.003806,262.76, 426.5023
120018,4.9211,0.003242,308.47, 426.5019
120019,4.9243,0.003249,307.81, 426.5018
120020,4.9277,0.003288,304.14, 426.5018
120021,4.9309,0.003214,311.16, 426.5018
120022,4.9341,0.003203,312.20, 426.5018
120023,4.9373,0.003236,309.04, 426.5018
120024,4.9407,0.003257,307.05, 426.5018
120025,4.9438,0.003229,309.70, 426.5018
120026,4.9470,0.003204,312.08, 426.5018
120027,4.9502,0.003225,310.04, 426.5018
120028,4.9534,0.003235,309.14, 426.5018
120029,4.9568,0.003388,295.15, 426.5018
120030,4.9602,0.003374,296.38, 426.5018
120031,4.9634,0.003213,311.20, 426.5018
120032,4.9666,0.003187,313.81, 426.5021
120033,4.9700,0.003274,305.40, 426.5018
120034,4.9731,0.003321,301.15, 426.5018
120035,4.9766,0.003337,299.64, 426.5023
120036,4.9797,0.003200,312.47, 426.5023
120037,4.9832,0.003289,304.07, 426.5018
120038,4.9863,0.003271,305.74, 426.5018
120039,4.9895,0.003312,301.91, 426.5018
120040,4.9929,0.003233,309.29, 426.5018
120041,4.9961,0.003245,308.21, 426.5021
120042,4.9993,0.003195,313.04, 426.5018
120043,5.0024,0.003213,311.22, 426.5021
120044,5.0059,0.003406,293.62, 426.5018
120045,5.0095,0.003612,276.82, 426.5023
120046,5.0127,0.003204,312.10, 426.5018
120047,5.0159,0.003231,309.52, 426.5023
120048,5.0193,0.003246,308.08, 426.5018
120049,5.0225,0.003188,313.69, 426.5018
120050,5.0256,0.003292,303.81, 426.5018
120051,5.0288,0.003185,314.00, 426.5023
120052,5.0322,0.003270,305.79, 426.5018
120053,5.0354,0.003283,304.57, 426.5033
120054,5.0388,0.003347,298.82, 426.5018
120055,5.0420,0.003275,305.37, 426.5018
120056,5.0454,0.003242,308.47, 426.5018
120057,5.0486,0.003211,311.48, 426.5018
120058,5.0520,0.003569,280.20, 426.5018
120059,5.0554,0.003334,299.91, 426.5018
120060,5.0586,0.003238,308.86, 426.5018
120061,5.0620,0.003385,295.46, 426.5018
120062,5.0652,0.003168,315.71, 426.5018
120063,5.0684,0.003270,305.86, 426.5023
120064,5.0718,0.003305,302.57, 426.5018
120065,5.0752,0.003336,299.77, 426.5018
120066,5.0784,0.003237,308.91, 426.5018
120067,5.0815,0.003192,313.31, 426.5018
120068,5.0847,0.003221,310.50, 426.5018
120069,5.0879,0.003203,312.21, 426.5018
120070,5.0913,0.003238,308.80, 426.5021
120071,5.0945,0.003213,311.20, 426.5018
120072,5.0977,0.003224,310.14, 426.5018
120073,5.1008,0.003171,315.34, 426.5018
120074,5.1040,0.003274,305.41, 426.5018
120075,5.1074,0.003296,303.43, 426.5018
120076,5.1106,0.003251,307.56, 426.5018
120077,5.1140,0.003269,305.90, 426.5018
120078,5.1172,0.003283,304.60, 426.5018
120079,5.1204,0.003242,308.48, 426.5018
120080,5.1238,0.003260,306.74, 426.5018
120081,5.1270,0.003217,310.85, 426.5018
120082,5.1301,0.003214,311.17, 426.5018
120083,5.1338,0.003604,277.50, 426.5042
120084,5.1372,0.003440,290.72, 426.5018
120085,5.1406,0.003360,297.59, 426.5018
120086,5.1440,0.003614,276.72, 426.5018
120087,5.1479,0.003766,265.52, 426.5024
120088,5.1516,0.003739,267.47, 426.5018
120089,5.1550,0.003505,285.29, 426.5021
120090,5.1584,0.003298,303.24, 426.5018
120091,5.1616,0.003191,313.43, 426.5018
120092,5.1650,0.003337,299.66, 426.5018
120093,5.1682,0.003224,310.15, 426.5023
120094,5.1716,0.003361,297.57, 426.5018
120095,5.1748,0.003285,304.40, 426.5018
120096,5.1782,0.003421,292.34, 426.5018
120097,5.1816,0.003304,302.67, 426.5018
120098,5.1848,0.003259,306.89, 426.5018
120099,5.1880,0.003241,308.57, 426.5018
120100,5.1914,0.003241,308.58, 426.5018
120101,5.1946,0.003336,299.77, 426.5023
120102,5.1980,0.003264,306.37, 426.5018
120103,5.2012,0.003251,307.60, 426.5023
120104,5.2046,0.003421,292.34, 426.5021
120105,5.2078,0.003271,305.75, 426.5018
120106,5.2112,0.003321,301.14, 426.5018
120107,5.2144,0.003235,309.12, 426.5018
120108,5.2175,0.003177,314.72, 426.5018
120109,5.2207,0.003220,310.55, 426.5018
120110,5.2241,0.003218,310.74, 426.5018
120111,5.2273,0.003305,302.60, 426.5018
120112,5.2305,0.003218,310.71, 426.5018
120113,5.2339,0.003236,309.06, 426.5018
120114,5.2371,0.003282,304.69, 426.5018
120115,5.2402,0.003193,313.21, 426.5018
120116,5.2437,0.003308,302.33, 426.5018
120117,5.2466,0.003151,317.36, 426.5021
120118,5.2500,0.003198,312.72, 426.5207
120119,5.2532,0.003158,316.63, 426.5042
120120,5.2563,0.003411,293.17, 426.5018
120121,5.2595,0.003172,315.25, 426.5021
120122,5.2629,0.003234,309.22, 426.5018
120123,5.2661,0.003188,313.66, 426.5018
120124,5.2693,0.003303,302.72, 426.5018
120125,5.2727,0.003328,300.45, 426.5018
120126,5.2761,0.003472,288.04, 426.5018
120127,5.2795,0.003405,293.67, 426.5018
120128,5.2830,0.003358,297.84, 426.5018
120129,5.2864,0.003417,292.67, 426.5018
120130,5.2898,0.003389,295.07, 426.5018
120131,5.2930,0.003346,298.87, 426.5318
120132,5.2966,0.003450,289.82, 426.5018
120133,5.3000,0.003398,294.33, 426.5018
120134,5.3032,0.003374,296.39, 426.5018
120135,5.3066,0.003378,296.02, 426.5018
120136,5.3101,0.003374,296.37, 426.5018
120137,5.3135,0.003306,302.48, 426.5018
120138,5.3167,0.003361,297.54, 426.5018
120139,5.3201,0.003359,297.72, 426.5023
120140,5.3235,0.003338,299.60, 426.5018
120141,5.3267,0.003358,297.76, 426.5018
120142,5.3303,0.003457,289.25, 426.5018
120143,5.3337,0.003409,293.34, 426.5018
120144,5.3372,0.003402,293.92, 426.5018
120145,5.3406,0.003453,289.59, 426.5018
120146,5.3438,0.003331,300.17, 426.5018
120147,5.3472,0.003383,295.63, 426.5018
120148,5.3506,0.003319,301.31, 426.5018
120149,5.3540,0.003398,294.33, 426.5018
120150,5.3572,0.003323,300.92, 426.5018
120151,5.3606,0.003286,304.28, 426.5222
120152,5.3640,0.003403,293.86, 426.5018
120153,5.3672,0.003358,297.78, 426.5201
120154,5.3709,0.003475,287.76, 426.5018
120155,5.3743,0.003393,294.73, 426.5018
120156,5.3774,0.003293,303.67, 426.5018
120157,5.3806,0.003187,313.81, 426.5018
120158,5.3838,0.003250,307.72, 426.5018
120159,5.3870,0.003138,318.70, 426.5021
120160,5.3904,0.003252,307.50, 426.5042
120161,5.3936,0.003193,313.19, 426.5023
120162,5.3967,0.003270,305.82, 426.5018
120163,5.4001,0.003438,290.91, 426.5018
120164,5.4036,0.003263,306.46, 426.5018
120165,5.4067,0.003312,301.91, 426.5018
120166,5.4099,0.003208,311.69, 426.5018
120167,5.4131,0.003235,309.09, 426.5018
120168,5.4165,0.003233,309.36, 426.5018
120169,5.4197,0.003268,306.02, 426.5018
120170,5.4231,0.003299,303.12, 426.5018
120171,5.4263,0.003218,310.79, 426.5018
120172,5.4294,0.003160,316.47, 426.5018
120173,5.4326,0.003250,307.68, 426.5021
120174,5.4358,0.003210,311.51, 426.5021
120175,5.4392,0.003283,304.62, 426.5018
120176,5.4424,0.003225,310.05, 426.5018
120177,5.4456,0.003264,306.39, 426.5018
120178,5.4487,0.003225,310.04, 426.5018
120179,5.4521,0.003272,305.59, 426.5023
120180,5.4556,0.003363,297.39, 426.5018
120181,5.4590,0.003413,293.00, 426.5018
120182,5.4622,0.003274,305.48, 426.5018
120183,5.4653,0.003249,307.82, 426.5018
120184,5.4688,0.003285,304.40, 426.5018
120185,5.4719,0.003162,316.28, 426.5023
120186,5.4751,0.003353,298.26, 426.5018
120187,5.4785,0.003198,312.74, 426.5018
120188,5.4817,0.003305,302.54, 426.5021
120189,5.4851,0.003276,305.21, 426.5018
120190,5.4883,0.003242,308.50, 426.5018
120191,5.4915,0.003187,313.79, 426.5021
120192,5.4946,0.003215,311.05, 426.5018
120193,5.4978,0.003223,310.30, 426.5018
120194,5.5010,0.003198,312.73, 426.5023
120195,5.5044,0.003237,308.92, 426.5018
120196,5.5076,0.003286,304.31, 426.5018
120197,5.5110,0.003330,300.30, 426.5018
120198,5.5142,0.003184,314.06, 426.5018
120199,5.5173,0.003249,307.81, 426.5018
120200,5.5205,0.003220,310.55, 426.5021
120201,5.5239,0.003257,307.07, 426.5018
120202,5.5271,0.003196,312.91, 426.5042
120203,5.5303,0.003245,308.19, 426.5018
120204,5.5334,0.003218,310.78, 426.5018
120205,5.5366,0.003234,309.25, 426.5018
120206,5.5400,0.003258,306.92, 426.5042
120207,5.5432,0.003240,308.64, 426.5018
120208,5.5464,0.003203,312.25, 426.5023
120209,5.5496,0.003230,309.59, 426.5018
120210,5.5530,0.003234,309.21, 426.5018
120211,5.5564,0.003435,291.15, 426.5018
120212,5.5596,0.003339,299.54, 426.5023
120213,5.5627,0.003182,314.24, 426.5018
120214,5.5662,0.003259,306.82, 426.5018
120215,5.5693,0.003190,313.47, 426.5021
120216,5.5725,0.003342,299.26, 426.5021
120217,5.5759,0.003284,304.55, 426.5018
120218,5.5791,0.003267,306.06, 426.5018
120219,5.5825,0.003239,308.74, 426.5018
120220,5.5857,0.003287,304.20, 426.5018
120221,5.5891,0.003330,300.34, 426.5018
120222,5.5923,0.003228,309.82, 426.5021
120223,5.5955,0.003231,309.54, 426.5018
120224,5.5986,0.003267,306.11, 426.5018
120225,5.6021,0.003268,306.04, 426.5023
120226,5.6052,0.003231,309.47, 426.5018
120227,5.6084,0.003264,306.41, 426.5018
120228,5.6118,0.003220,310.61, 426.5018
120229,5.6150,0.003288,304.15, 426.5018
120230,5.6182,0.003249,307.79, 426.5018
120231,5.6216,0.003348,298.73, 426.5018
120232,5.6250,0.003283,304.65, 426.5018
120233,5.6282,0.003203,312.23, 426.5021
120234,5.6313,0.003251,307.58, 426.5018
120235,5.6348,0.003315,301.63, 426.5018
120236,5.6379,0.003220,310.57, 426.5018
120237,5.6411,0.003171,315.32, 426.5021
120238,5.6443,0.003246,308.09, 426.5018
120239,5.6475,0.003200,312.54, 426.5018
120240,5.6506,0.003240,308.66, 426.5018
120241,5.6538,0.003182,314.31, 426.5018
120242,5.6572,0.003236,309.04, 426.5018
120243,5.6604,0.003173,315.15, 426.5018
120244,5.6636,0.003297,303.35, 426.5018
120245,5.6667,0.003212,311.34, 426.5018
120246,5.6702,0.003261,306.63, 426.5018
120247,5.6733,0.003194,313.14, 426.5018
120248,5.6765,0.003322,301.01, 426.5018
120249,5.6799,0.003245,308.15, 426.5018
120250,5.6831,0.003280,304.92, 426.5018
120251,5.6863,0.003256,307.12, 426.5018
120252,5.6897,0.003229,309.67, 426.5018
120253,5.6929,0.003286,304.34, 426.5021
120254,5.6960,0.003203,312.25, 426.5018
120255,5.6995,0.003234,309.19, 426.5018
120256,5.7026,0.003222,310.39, 426.5023
120257,5.7058,0.003255,307.27, 426.5018
120258,5.7090,0.003174,315.08, 426.5018
120259,5.7122,0.003241,308.58, 426.5018
120260,5.7156,0.003246,308.12, 426.5021
120261,5.7188,0.003349,298.64, 426.5018
120262,5.7222,0.003226,309.94, 426.5018
120263,5.7253,0.003300,303.04, 426.5018
120264,5.7285,0.003269,305.91, 426.5021
120265,5.7319,0.003201,312.36, 426.5018
120266,5.7351,0.003259,306.86, 426.5018
120267,5.7383,0.003165,315.95, 426.5018
120268,5.7415,0.003237,308.95, 426.5023
120269,5.7446,0.003206,311.91, 426.5018
120270,5.7478,0.003211,311.47, 426.5018
120271,5.7512,0.003190,313.48, 426.5018
120272,5.7544,0.003260,306.74, 426.5018
120273,5.7576,0.003236,309.06, 426.5021
120274,5.7607,0.003228,309.81, 426.5018
120275,5.7639,0.003186,313.83, 426.5021
120276,5.7673,0.003294,303.59, 426.5018
120277,5.7705,0.003150,317.46, 426.5091
120278,5.7737,0.003302,302.88, 426.5018
120279,5.7771,0.003222,310.40, 426.5018
120280,5.7803,0.003222,310.40, 426.5018
120281,5.7834,0.003208,311.73, 426.5018
120282,5.7866,0.003285,304.39, 426.5018
120283,5.7898,0.003222,310.35, 426.5018
120284,5.7932,0.003211,311.48, 426.5018
120285,5.7964,0.003239,308.73, 426.5018
120286,5.7996,0.003169,315.56, 426.5018
120287,5.8027,0.003223,310.27, 426.5018
120288,5.8059,0.003239,308.78, 426.5042
120289,5.8093,0.003241,308.57, 426.5021
120290,5.8125,0.003228,309.84, 426.5018
120291,5.8157,0.003300,303.05, 426.5021
120292,5.8191,0.003212,311.32, 426.5018
120293,5.8223,0.003267,306.10, 426.5018
120294,5.8254,0.003290,303.97, 426.5018
120295,5.8289,0.003269,305.89, 426.5021
120296,5.8320,0.003255,307.23, 426.5018
120297,5.8352,0.003266,306.23, 426.5018
120298,5.8386,0.003223,310.31, 426.5018
120299,5.8418,0.003198,312.72, 426.5021
120300,5.8450,0.003235,309.17, 426.5018
120301,5.8481,0.003173,315.18, 426.5018
120302,5.8513,0.003271,305.68, 426.5021
120303,5.8547,0.003206,311.92, 426.5023
120304,5.8579,0.003234,309.22, 426.5018
120305,5.8611,0.003150,317.50, 426.5018
120306,5.8643,0.003242,308.42, 426.5018
120307,5.8674,0.003237,308.94, 426.5133
120308,5.8709,0.003380,295.90, 426.5018
120309,5.8740,0.003236,309.05, 426.5018
120310,5.8774,0.003257,307.06, 426.5021
120311,5.8806,0.003186,313.89, 426.5018
120312,5.8838,0.003233,309.31, 426.5018
120313,5.8870,0.003252,307.53, 426.5018
120314,5.8904,0.003242,308.41, 426.5018
120315,5.8936,0.003195,312.97, 426.5018
120316,5.8967,0.003189,313.62, 426.5023
120317,5.8999,0.003303,302.78, 426.5023
120318,5.9031,0.003195,312.95, 426.5018
120319,5.9065,0.003255,307.27, 426.5018
120320,5.9097,0.003190,313.49, 426.5018
120321,5.9128,0.003222,310.41, 426.5018
120322,5.9163,0.003520,284.07, 426.5022
120323,5.9194,0.003210,311.55, 426.5018
120324,5.9229,0.003271,305.76, 426.5018
120325,5.9260,0.003263,306.50, 426.5018
120326,5.9292,0.003215,311.07, 426.5226
120327,5.9329,0.003535,282.92, 426.5018
120328,5.9363,0.003395,294.58, 426.5021
120329,5.9395,0.003245,308.21, 426.5023
120330,5.9429,0.003284,304.53, 426.5018
120331,5.9460,0.003243,308.39, 426.5018
120332,5.9492,0.003254,307.35, 426.5018
120333,5.9524,0.003177,314.74, 426.5018
120334,5.9558,0.003310,302.11, 426.5018
120335,5.9590,0.003338,299.54, 426.5018
120336,5.9626,0.003540,282.50, 426.5018
120337,5.9658,0.003281,304.79, 426.5018
