TotalFrame,Time,DeltaTime,FPS,RAM
163216,5.1658,0.004567,218.98, 426.6509
163217,5.1699,0.004224,236.73, 426.6509
163218,5.1743,0.004380,228.31, 426.6509
163219,5.1780,0.003769,265.35, 426.6509
163220,5.1826,0.004636,215.71, 426.6509
163221,5.1870,0.004307,232.19, 426.6494
163222,5.1907,0.003743,267.19, 426.6509
163223,5.1953,0.004625,216.23, 426.6509
163224,5.1997,0.004274,233.99, 426.6509
163225,5.2034,0.003705,269.94, 426.6509
163226,5.2080,0.004626,216.16, 426.6509
163227,5.2124,0.004334,230.74, 426.6509
163228,5.2166,0.004249,235.37, 426.6509
163229,5.2205,0.003791,263.82, 426.6509
163230,5.2249,0.004546,219.98, 426.6509
163231,5.2292,0.004203,237.91, 426.6509
163232,5.2332,0.004128,242.24, 426.6509
163233,5.2375,0.004317,231.66, 426.6509
163234,5.2419,0.004273,234.03, 426.6509
163235,5.2456,0.003824,261.49, 426.6509
163236,5.2502,0.004587,218.03, 426.6509
163237,5.2544,0.004188,238.75, 426.6509
163238,5.2585,0.004121,242.67, 426.6509
163239,5.2629,0.004315,231.78, 426.6509
163240,5.2673,0.004386,227.99, 426.6509
163241,5.2712,0.004091,244.44, 426.6509
163242,5.2756,0.004224,236.73, 426.6509
163243,5.2800,0.004367,228.98, 426.6509
163244,5.2842,0.004286,233.31, 426.6509
163245,5.2881,0.003823,261.58, 426.6509
163246,5.2925,0.004484,223.00, 426.6509
163247,5.2971,0.004460,224.23, 426.6509
163248,5.3008,0.003695,270.64, 426.6509
163249,5.3054,0.004624,216.29, 426.6509
163250,5.3096,0.004159,240.45, 426.6509
163251,5.3137,0.004280,233.66, 426.6509
163252,5.3179,0.004166,240.03, 426.6509
163253,5.3223,0.004237,236.01, 426.6509
163254,5.3264,0.004358,229.47, 426.6509
163255,5.3303,0.003813,262.25, 426.6509
163256,5.3350,0.004665,214.34, 426.6509
163257,5.3391,0.004169,239.89, 426.6509
163258,5.3435,0.004281,233.60, 426.6509
163259,5.3477,0.004204,237.89, 426.6509
163260,5.3521,0.004324,231.25, 426.6509
163261,5.3562,0.004235,236.12, 426.6509
163262,5.3601,0.003837,260.62, 426.6509
163263,5.3647,0.004583,218.22, 426.6509
163264,5.3689,0.004189,238.75, 426.6509
163265,5.3726,0.003816,262.07, 426.6509
163266,5.3772,0.004573,218.68, 426.6509
163267,5.3816,0.004381,228.24, 426.6509
163268,5.3853,0.003768,265.43, 426.6509
163269,5.3899,0.004541,220.22, 426.6509
163270,5.3940,0.004119,242.81, 426.6509
163271,5.3979,0.003984,250.99, 426.6494
163272,5.4026,0.004612,216.81, 426.6509
163273,5.4070,0.004397,227.44, 426.6509
163274,5.4111,0.004235,236.12, 426.6509
163275,5.4153,0.004141,241.49, 426.6509
163276,5.4197,0.004356,229.55, 426.6509
163277,5.4241,0.004278,233.78, 426.6509
163278,5.4280,0.003885,257.43, 426.6509
163279,5.4329,0.004940,202.43, 426.6509
163280,5.4370,0.004280,233.63, 426.6509
163281,5.4412,0.004111,243.27, 426.6509
163282,5.4453,0.004114,243.06, 426.6509
163283,5.4502,0.004734,211.24, 426.6509
163284,5.4543,0.004330,230.97, 426.6509
163285,5.4583,0.003777,264.77, 426.6509
163286,5.4626,0.004574,218.65, 426.6509
163287,5.4670,0.004346,230.09, 426.6509
163288,5.4712,0.004106,243.55, 426.6509
163289,5.4756,0.004338,230.50, 426.6509
163290,5.4797,0.004242,235.72, 426.6509
163291,5.4839,0.004154,240.71, 426.6494
163292,5.4880,0.004066,245.93, 426.6367
163293,5.4924,0.004367,228.98, 426.6509
163294,5.4968,0.004522,221.17, 426.6509
163295,5.5007,0.003816,262.03, 426.6509
163296,5.5051,0.004517,221.40, 426.6509
163297,5.5098,0.004433,225.58, 426.6509
163298,5.5139,0.004349,229.93, 426.6509
163299,5.5183,0.004369,228.91, 426.6518
163300,5.5227,0.004380,228.33, 426.6509
163301,5.5271,0.004329,231.01, 426.6509
163302,5.5313,0.004182,239.14, 426.6244
163303,5.5354,0.004165,240.08, 426.6509
163304,5.5396,0.004187,238.81, 426.6509
163305,5.5435,0.003749,266.72, 426.6509
163306,5.5481,0.004672,214.03, 426.6509
163307,5.5522,0.004261,234.69, 426.6509
163308,5.5559,0.003691,270.97, 426.6509
163309,5.5605,0.004617,216.60, 426.6509
163310,5.5649,0.004428,225.83, 426.6509
163311,5.5693,0.004164,240.13, 426.6509
163312,5.5730,0.003793,263.66, 426.6509
163313,5.5776,0.004582,218.27, 426.6509
163314,5.5818,0.004296,232.77, 426.6509
163315,5.5857,0.003787,264.06, 426.6509
163316,5.5903,0.004620,216.47, 426.6509
163317,5.5942,0.004056,246.54, 426.6494
163318,5.5984,0.004029,248.21, 426.6509
163319,5.6030,0.004550,219.80, 426.6509
163320,5.6072,0.004155,240.65, 426.6509
163321,5.6113,0.004266,234.39, 426.6509
163322,5.6155,0.004208,237.64, 426.6509
163323,5.6199,0.004363,229.21, 426.6509
163324,5.6243,0.004269,234.27, 426.6509
163325,5.6279,0.003836,260.69, 426.6509
163326,5.6326,0.004534,220.55, 426.6509
163327,5.6370,0.004336,230.65, 426.6509
163328,5.6406,0.003769,265.32, 426.6489
163329,5.6453,0.004583,218.19, 426.6509
163330,5.6497,0.004359,229.41, 426.6509
163331,5.6533,0.003759,266.04, 426.6509
163332,5.6577,0.004454,224.52, 426.6509
163333,5.6624,0.004535,220.49, 426.6509
163334,5.6665,0.004040,247.51, 426.6509
163335,5.6702,0.003852,259.63, 426.6509
163336,5.6753,0.005041,198.37, 426.6219
163337,5.6797,0.004303,232.40, 426.6273
163338,5.6834,0.003760,265.93, 426.6509
163339,5.6877,0.004509,221.76, 426.6509
163340,5.6921,0.004365,229.10, 426.6509
163341,5.6960,0.003739,267.47, 426.6509
163342,5.7004,0.004498,222.34, 426.6509
163343,5.7048,0.004384,228.12, 426.6509
163344,5.7090,0.004244,235.61, 426.6509
163345,5.7129,0.003780,264.57, 426.6509
163346,5.7175,0.004648,215.13, 426.6509
163347,5.7217,0.004250,235.29, 426.6509
163348,5.7256,0.003785,264.18, 426.6509
163349,5.7302,0.004571,218.77, 426.6509
163350,5.7344,0.004325,231.21, 426.6509
163351,5.7385,0.004095,244.21, 426.6509
163352,5.7427,0.004231,236.38, 426.6509
163353,5.7471,0.004394,227.58, 426.6509
163354,5.7512,0.004067,245.86, 426.6509
163355,5.7551,0.003997,250.18, 426.6509
163356,5.7598,0.004479,223.28, 426.6509
163357,5.7639,0.004127,242.34, 426.6509
163358,5.7681,0.004192,238.54, 426.6509
163359,5.7722,0.004306,232.22, 426.6509
163360,5.7764,0.004087,244.69, 426.6509
163361,5.7805,0.003997,250.20, 426.6509
163362,5.7849,0.004557,219.43, 426.6509
163363,5.7893,0.004405,227.02, 426.6509
163364,5.7932,0.003716,269.13, 426.6509
163365,5.7976,0.004539,220.32, 426.6509
163366,5.8020,0.004411,226.73, 426.6509
163367,5.8062,0.004115,243.00, 426.6509
163368,5.8103,0.004181,239.17, 426.6509
163369,5.8145,0.004184,239.03, 426.6509
163370,5.8191,0.004462,224.10, 426.6509
163371,5.8228,0.003724,268.52, 426.6509
163372,5.8274,0.004576,218.55, 426.6509
163373,5.8318,0.004615,216.67, 426.6519
163374,5.8359,0.004114,243.09, 426.6494
163375,5.8401,0.004101,243.85, 426.6509
163376,5.8445,0.004259,234.78, 426.6509
163377,5.8486,0.004242,235.75, 426.6509
163378,5.8528,0.004157,240.55, 426.6509
163379,5.8572,0.004379,228.37, 426.6509
163380,5.8616,0.004320,231.51, 426.6509
163381,5.8655,0.003944,253.54, 426.6509
163382,5.8699,0.004434,225.52, 426.6509
163383,5.8743,0.004330,230.93, 426.6509
163384,5.8779,0.003748,266.82, 426.6509
163385,5.8826,0.004526,220.94, 426.6509
163386,5.8867,0.004361,229.30, 426.6509
163387,5.8906,0.003724,268.51, 426.6509
163388,5.8950,0.004521,221.19, 426.6509
163389,5.8994,0.004415,226.49, 426.6509
163390,5.9038,0.004238,235.98, 426.6509
163391,5.9075,0.003788,264.03, 426.6509
163392,5.9121,0.004521,221.19, 426.6509
163393,5.9167,0.004693,213.07, 426.6509
163394,5.9204,0.003717,269.06, 426.6509
163395,5.9250,0.004593,217.71, 426.6509
163396,5.9294,0.004434,225.52, 426.6509
163397,5.9336,0.004094,244.29, 426.6509
163398,5.9375,0.003861,259.03, 426.6509
163399,5.9419,0.004562,219.21, 426.6509
163400,5.9463,0.004431,225.70, 426.6509
163401,5.9502,0.003759,266.04, 426.6509
163402,5.9546,0.004452,224.64, 426.6509
163403,5.9590,0.004341,230.36, 426.6509
163404,5.9626,0.003721,268.76, 426.6509
163405,5.9673,0.004597,217.53, 426.6509
163406,5.9717,0.004516,221.45, 426.6509
163407,5.9761,0.004290,233.09, 426.6509
163408,5.9802,0.004161,240.30, 426.6244
163409,5.9841,0.004000,250.00, 426.6509
163410,5.9888,0.004432,225.66, 426.6509
163411,5.9929,0.004163,240.21, 426.6317
163412,5.9971,0.004285,233.38, 426.6509
163413,6.0012,0.004188,238.78, 426.6509
163414,6.0051,0.003843,260.21, 426.6509
163415,6.0098,0.004557,219.46, 426.6509
163416,6.0142,0.004356,229.55, 426.6509
163417,6.0178,0.003695,270.67, 426.6499
163418,6.0225,0.004715,212.11, 426.6509
163419,6.0266,0.004240,235.87, 426.6509
163420,6.0310,0.004253,235.12, 426.6509
163421,6.0347,0.003796,263.44, 426.6509
163422,6.0393,0.004455,224.47, 426.6518
163423,6.0435,0.004130,242.16, 426.6509
163424,6.0476,0.004212,237.39, 426.6509
163425,6.0520,0.004423,226.10, 426.6518
163426,6.0564,0.004303,232.41, 426.6494
163427,6.0601,0.003787,264.04, 426.6509
163428,6.0645,0.004497,222.36, 426.6509
163429,6.0691,0.004618,216.56, 426.6520
163430,6.0732,0.004046,247.16, 426.6509
163431,6.0774,0.004233,236.26, 426.6509
163432,6.0818,0.004213,237.36, 426.6509
163433,6.0862,0.004502,222.10, 426.6509
163434,6.0903,0.004046,247.19, 426.6509
163435,6.0945,0.004196,238.31, 426.6509
163436,6.0994,0.004859,205.82, 426.6509
163437,6.1035,0.004165,240.11, 426.6509
163438,6.1074,0.004069,245.79, 426.6509
163439,6.1123,0.004691,213.17, 426.6509
163440,6.1162,0.004014,249.12, 426.6499
163441,6.1209,0.004565,219.06, 426.6509
163442,6.1250,0.004208,237.62, 426.6509
163443,6.1294,0.004497,222.36, 426.6509
163444,6.1333,0.003724,268.53, 426.6509
163445,6.1377,0.004565,219.08, 426.6509
163446,6.1418,0.004138,241.65, 426.6509
163447,6.1462,0.004388,227.92, 426.6509
163448,6.1504,0.004094,244.24, 426.6509
163449,6.1548,0.004310,232.00, 426.6509
163450,6.1589,0.004289,233.14, 426.6509
163451,6.1628,0.003833,260.90, 426.6509
163452,6.1675,0.004555,219.54, 426.6509
163453,6.1714,0.004090,244.53, 426.6509
163454,6.1758,0.004348,230.01, 426.6509
163455,6.1799,0.004180,239.21, 426.6494
163456,6.1843,0.004381,228.28, 426.6509
163457,6.1882,0.003747,266.89, 426.6499
163458,6.1926,0.004574,218.65, 426.6518
163459,6.1970,0.004311,231.96, 426.6509
163460,6.2012,0.004100,243.88, 426.6509
163461,6.2051,0.003969,251.98, 426.6509
163462,6.2100,0.004943,202.31, 426.6447
163463,6.2141,0.004176,239.44, 426.6499
163464,6.2180,0.003713,269.33, 426.6509
163465,6.2224,0.004557,219.47, 426.6509
163466,6.2268,0.004322,231.39, 426.6509
163467,6.2305,0.003695,270.66, 426.6509
163468,6.2351,0.004576,218.54, 426.6509
163469,6.2397,0.004762,209.98, 426.6367
163470,6.2437,0.003751,266.58, 426.6509
163471,6.2473,0.003838,260.54, 426.6509
163472,6.2524,0.004999,200.04, 426.6509
163473,6.2566,0.004080,245.12, 426.6509
163474,6.2605,0.003940,253.82, 426.6509
163475,6.2651,0.004666,214.31, 426.6509
163476,6.2693,0.004229,236.46, 426.6509
163477,6.2734,0.004184,239.03, 426.6509
163478,6.2776,0.004104,243.66, 426.6509
163479,6.2820,0.004412,226.64, 426.6518
163480,6.2861,0.004135,241.87, 426.6509
163481,6.2900,0.003864,258.80, 426.6509
163482,6.2947,0.004574,218.63, 426.6509
163483,6.2988,0.004135,241.83, 426.6494
163484,6.3030,0.004124,242.47, 426.6509
163485,6.3074,0.004454,224.51, 426.6499
163486,6.3115,0.004171,239.73, 426.6509
163487,6.3152,0.003789,263.93, 426.6509
163488,6.3198,0.004581,218.27, 426.6509
163489,6.3242,0.004247,235.46, 426.6509
163490,6.3279,0.003822,261.68, 426.6509
163491,6.3325,0.004546,220.00, 426.6509
163492,6.3369,0.004380,228.33, 426.6509
163493,6.3411,0.004319,231.54, 426.6509
163494,6.3450,0.003729,268.15, 426.6509
163495,6.3496,0.004651,215.01, 426.6509
163496,6.3538,0.004239,235.93, 426.6509
163497,6.3577,0.003783,264.34, 426.6509
163498,6.3621,0.004522,221.15, 426.6509
163499,6.3665,0.004282,233.54, 426.6499
163500,6.3709,0.004388,227.87, 426.6509
163501,6.3745,0.003778,264.69, 426.6509
163502,6.3792,0.004572,218.72, 426.6509
163503,6.3833,0.004062,246.19, 426.6509
163504,6.3879,0.004731,211.38, 426.6509
163505,6.3921,0.004217,237.15, 426.6509
163506,6.3967,0.004549,219.81, 426.6517
163507,6.4004,0.003716,269.11, 426.6509
163508,6.4050,0.004648,215.14, 426.6509
163509,6.4094,0.004336,230.63, 426.6518
163510,6.4136,0.004171,239.75, 426.6509
163511,6.4175,0.004029,248.18, 426.6509
163512,6.4221,0.004447,224.87, 426.6509
163513,6.4263,0.004129,242.22, 426.6509
163514,6.4304,0.004308,232.13, 426.6509
163515,6.4348,0.004369,228.89, 426.6509
163516,6.4390,0.004052,246.80, 426.6509
163517,6.4434,0.004506,221.94, 426.6509
163518,6.4473,0.003813,262.25, 426.6509
163519,6.4517,0.004540,220.24, 426.6509
163520,6.4553,0.003697,270.48, 426.6509
163521,6.4600,0.004563,219.15, 426.6509
163522,6.4644,0.004431,225.68, 426.6509
163523,6.4685,0.004071,245.66, 426.6509
163524,6.4729,0.004276,233.85, 426.6509
163525,6.4771,0.004367,229.01, 426.6509
163526,6.4814,0.004329,231.01, 426.6509
163527,6.4854,0.003909,255.85, 426.6509
163528,6.4897,0.004442,225.13, 426.6509
163529,6.4941,0.004389,227.84, 426.6509
163530,6.4980,0.003723,268.64, 426.6509
163531,6.5024,0.004432,225.61, 426.6509
163532,6.5068,0.004509,221.80, 426.6509
163533,6.5110,0.004223,236.79, 426.6509
163534,6.5154,0.004327,231.10, 426.6509
163535,6.5203,0.004813,207.79, 426.6499
163536,6.5242,0.004021,248.70, 426.6509
163537,6.5283,0.003943,253.61, 426.6509
163538,6.5330,0.004732,211.34, 426.6509
163539,6.5374,0.004299,232.63, 426.6509
163540,6.5415,0.004190,238.65, 426.6509
163541,6.5452,0.003852,259.58, 426.6509
163542,6.5503,0.004900,204.10, 426.6509
163543,6.5544,0.004318,231.58, 426.6509
163544,6.5584,0.003766,265.55, 426.6494
163545,6.5627,0.004538,220.34, 426.6509
163546,6.5671,0.004414,226.56, 426.6509
163547,6.5715,0.004309,232.07, 426.6509
163548,6.5752,0.003740,267.38, 426.6509
163549,6.5798,0.004549,219.84, 426.6509
163550,6.5840,0.004190,238.69, 426.6494
163551,6.5881,0.004052,246.77, 426.6509
163552,6.5925,0.004410,226.76, 426.6509
163553,6.5969,0.004338,230.54, 426.6509
163554,6.6006,0.003867,258.63, 426.6509
163555,6.6052,0.004475,223.48, 426.6509
163556,6.6094,0.004275,233.90, 426.6509
163557,6.6133,0.003749,266.76, 426.6509
163558,6.6177,0.004598,217.50, 426.6509
163559,6.6221,0.004363,229.21, 426.6509
163560,6.6257,0.003701,270.23, 426.6509
163561,6.6304,0.004506,221.91, 426.6509
163562,6.6348,0.004478,223.30, 426.6509
163563,6.6389,0.004191,238.61, 426.6509
163564,6.6428,0.003822,261.62, 426.6509
163565,6.6475,0.004633,215.85, 426.6509
163566,6.6516,0.004038,247.65, 426.6509
163567,6.6555,0.004001,249.93, 426.6509
163568,6.6602,0.004565,219.05, 426.6509
163569,6.6646,0.004564,219.13, 426.6509
163570,6.6687,0.004033,247.97, 426.6509
163571,6.6729,0.004197,238.27, 426.6509
163572,6.6772,0.004350,229.87, 426.6509
163573,6.6814,0.004145,241.27, 426.6509
163574,6.6853,0.003964,252.25, 426.6509
163575,6.6899,0.004556,219.50, 426.6509
163576,6.6938,0.004064,246.09, 426.6509
163577,6.6980,0.004134,241.89, 426.6509
163578,6.7029,0.004742,210.89, 426.6509
163579,6.7073,0.004527,220.88, 426.6509
163580,6.7114,0.004153,240.78, 426.6509
163581,6.7156,0.004150,240.94, 426.6509
163582,6.7202,0.004568,218.90, 426.6293
163583,6.7244,0.004117,242.91, 426.6509
163584,6.7280,0.003777,264.74, 426.6509
163585,6.7329,0.004911,203.64, 426.6509
163586,6.7373,0.004331,230.87, 426.6509
163587,6.7415,0.004030,248.13, 426.6509
163588,6.7456,0.004224,236.74, 426.6509
163589,6.7500,0.004383,228.16, 426.6509
163590,6.7542,0.004258,234.83, 426.6509
163591,6.7581,0.003771,265.16, 426.6509
163592,6.7627,0.004564,219.11, 426.6509
163593,6.7668,0.004334,230.72, 426.6509
163594,6.7708,0.003772,265.15, 426.6509
163595,6.7754,0.004645,215.30, 426.6509
163596,6.7795,0.004271,234.12, 426.6509
163597,6.7837,0.004148,241.10, 426.6499
163598,6.7878,0.004175,239.50, 426.6509
163599,6.7922,0.004385,228.06, 426.6509
163600,6.7959,0.003710,269.57, 426.6509
163601,6.8005,0.004540,220.24, 426.6509
163602,6.8049,0.004391,227.75, 426.6509
163603,6.8091,0.004164,240.17, 426.6509
163604,6.8130,0.003847,259.92, 426.6509
163605,6.8176,0.004586,218.07, 426.6509
163606,6.8215,0.004092,244.36, 426.6509
163607,6.8257,0.004149,241.05, 426.6509
163608,6.8301,0.004378,228.44, 426.6509
163609,6.8347,0.004614,216.73, 426.6509
163610,6.8391,0.004350,229.88, 426.6509
163611,6.8428,0.003714,269.27, 426.6494
163612,6.8474,0.004554,219.61, 426.6509
163613,6.8516,0.004134,241.92, 426.6509
163614,6.8555,0.003870,258.39, 426.6509
163615,6.8599,0.004567,218.94, 426.6509
163616,6.8643,0.004346,230.11, 426.6509
163617,6.8682,0.003931,254.38, 426.6509
163618,6.8726,0.004391,227.74, 426.6509
163619,6.8770,0.004231,236.35, 426.6509
163620,6.8811,0.004193,238.49, 426.6499
163621,6.8855,0.004542,220.17, 426.6509
163622,6.8899,0.004196,238.34, 426.6509
163623,6.8940,0.004215,237.24, 426.6509
163624,6.8982,0.004258,234.84, 426.6494
163625,6.9023,0.004141,241.50, 426.6509
163626,6.9067,0.004422,226.17, 426.6509
163627,6.9106,0.003779,264.65, 426.6509
163628,6.9153,0.004689,213.25, 426.6509
163629,6.9194,0.004084,244.83, 426.6518
163630,6.9233,0.004029,248.22, 426.6509
163631,6.9280,0.004465,223.97, 426.6509
163632,6.9324,0.004442,225.14, 426.6509
163633,6.9363,0.003967,252.09, 426.6509
163634,6.9404,0.004249,235.37, 426.6509
163635,6.9448,0.004320,231.47, 426.6509
163636,6.9492,0.004377,228.48, 426.6509
163637,6.9531,0.003794,263.57, 426.6509
163638,6.9575,0.004539,220.33, 426.6509
163639,6.9619,0.004272,234.07, 426.6509
163640,6.9656,0.003753,266.46, 426.6494
163641,6.9702,0.004690,213.21, 426.6509
163642,6.9749,0.004470,223.73, 426.6509
163643,6.9795,0.004627,216.15, 426.6509
163644,6.9832,0.003749,266.76, 426.6509
163645,6.9878,0.004595,217.61, 426.6509
163646,6.9919,0.004213,237.38, 426.6509
163647,6.9959,0.003813,262.30, 426.6509
163648,7.0005,0.004681,213.64, 426.6509
163649,7.0049,0.004517,221.38, 426.6244
163650,7.0088,0.003726,268.39, 426.6499
163651,7.0132,0.004452,224.62, 426.6509
163652,7.0176,0.004491,222.65, 426.6509
163653,7.0220,0.004281,233.57, 426.6509
163654,7.0259,0.003969,251.93, 426.6509
163655,7.0305,0.004561,219.26, 426.6509
163656,7.0349,0.004371,228.78, 426.6494
163657,7.0386,0.003729,268.15, 426.6509
163658,7.0432,0.004601,217.35, 426.6509
163659,7.0476,0.004439,225.30, 426.6509
163660,7.0520,0.004469,223.75, 426.6307
163661,7.0559,0.003838,260.55, 426.6509
163662,7.0603,0.004406,226.95, 426.6509
163663,7.0645,0.004213,237.37, 426.6509
163664,7.0686,0.004141,241.48, 426.6509
163665,7.0735,0.004967,201.31, 426.6509
163666,7.0776,0.004075,245.41, 426.6508
163667,7.0818,0.004193,238.48, 426.6244
163668,7.0862,0.004216,237.22, 426.6509
163669,7.0906,0.004386,227.98, 426.6509
163670,7.0950,0.004412,226.65, 426.6509
163671,7.0986,0.003808,262.64, 426.6509
163672,7.1035,0.004759,210.11, 426.6509
163673,7.1077,0.004234,236.17, 426.6509
163674,7.1121,0.004484,223.02, 426.6509
163675,7.1169,0.004862,205.69, 426.6509
163676,7.1213,0.004293,232.92, 426.6509
163677,7.1257,0.004344,230.20, 426.6509
163678,7.1294,0.003773,265.07, 426.6509
163679,7.1345,0.005054,197.86, 426.6509
163680,7.1389,0.004358,229.47, 426.6509
163681,7.1428,0.004018,248.89, 426.6509
163682,7.1472,0.004339,230.49, 426.6509
163683,7.1516,0.004345,230.17, 426.6509
163684,7.1558,0.004185,238.94, 426.6509
163685,7.1597,0.003916,255.34, 426.6509
163686,7.1643,0.004654,214.86, 426.6509
163687,7.1687,0.004426,225.96, 426.6509
163688,7.1729,0.004064,246.08, 426.6509
163689,7.1770,0.004287,233.27, 426.6509
163690,7.1816,0.004612,216.84, 426.6362
163691,7.1858,0.003990,250.65, 426.6509
163692,7.1895,0.003857,259.28, 426.6509
163693,7.1943,0.004692,213.15, 426.6509
163694,7.1987,0.004402,227.19, 426.6509
163695,7.2024,0.003736,267.64, 426.6509
163696,7.2070,0.004606,217.10, 426.6509
163697,7.2114,0.004403,227.10, 426.6509
163698,7.2156,0.004177,239.42, 426.6499
163699,7.2197,0.004174,239.57, 426.6509
163700,7.2241,0.004422,226.14, 426.6509
163701,7.2283,0.004153,240.80, 426.6509
163702,7.2324,0.004187,238.83, 426.6509
163703,7.2373,0.004770,209.65, 426.6509
163704,7.2417,0.004399,227.35, 426.6509
163705,7.2461,0.004387,227.94, 426.6499
163706,7.2498,0.003812,262.35, 426.6509
163707,7.2544,0.004577,218.48, 426.6509
163708,7.2585,0.004126,242.39, 426.6509
163709,7.2629,0.004280,233.62, 426.6509
163710,7.2671,0.004347,230.07, 426.6509
163711,7.2715,0.004355,229.64, 426.6509
163712,7.2754,0.003794,263.56, 426.6509
163713,7.2800,0.004589,217.91, 426.6509
163714,7.2844,0.004482,223.12, 426.6509
163715,7.2881,0.003717,269.01, 426.6509
163716,7.2927,0.004690,213.21, 426.6509
163717,7.2976,0.004721,211.82, 426.6509
163718,7.3018,0.004333,230.77, 426.6509
163719,7.3057,0.003834,260.82, 426.6509
163720,7.3103,0.004593,217.72, 426.6509
163721,7.3147,0.004426,225.92, 426.6518
163722,7.3184,0.003740,267.42, 426.6509
163723,7.3232,0.004656,214.78, 426.6509
163724,7.3274,0.004378,228.44, 426.6509
163725,7.3318,0.004260,234.76, 426.6494
163726,7.3359,0.004095,244.18, 426.6509
163727,7.3403,0.004432,225.66, 426.6509
163728,7.3445,0.004303,232.41, 426.6509
163729,7.3484,0.003777,264.77, 426.6509
163730,7.3530,0.004747,210.67, 426.6509
163731,7.3574,0.004336,230.64, 426.6509
163732,7.3616,0.004241,235.82, 426.6509
163733,7.3655,0.003872,258.28, 426.6509
163734,7.3704,0.004733,211.29, 426.6509
163735,7.3745,0.004271,234.13, 426.6509
163736,7.3784,0.003809,262.56, 426.6509
163737,7.3831,0.004635,215.75, 426.6509
163738,7.3875,0.004411,226.71, 426.6509
163739,7.3911,0.003773,265.02, 426.6509
163740,7.3958,0.004568,218.93, 426.6509
163741,7.4004,0.004531,220.72, 426.6509
163742,7.4045,0.004278,233.75, 426.6509
163743,7.4084,0.003797,263.37, 426.6509
163744,7.4131,0.004700,212.78, 426.6484
163745,7.4175,0.004336,230.61, 426.6509
163746,7.4214,0.003924,254.83, 426.6509
163747,7.4258,0.004478,223.31, 426.6509
163748,7.4302,0.004420,226.23, 426.6509
163749,7.4346,0.004361,229.28, 426.6509
163750,7.4385,0.003839,260.48, 426.6509
163751,7.4434,0.004817,207.62, 426.6509
163752,7.4480,0.004680,213.66, 426.6356
163753,7.4517,0.003836,260.67, 426.6509
163754,7.4556,0.003871,258.30, 426.6509
163755,7.4600,0.004432,225.65, 426.6509
163756,7.4639,0.003795,263.48, 426.6509
163757,7.4688,0.004774,209.45, 426.6509
163758,7.4729,0.004339,230.46, 426.6509
163759,7.4768,0.003777,264.77, 426.6509
163760,7.4814,0.004637,215.65, 426.6509
163761,7.4858,0.004429,225.79, 426.6509
163762,7.4900,0.004238,235.94, 426.6494
163763,7.4939,0.003865,258.72, 426.6509
163764,7.4988,0.004786,208.94, 426.6509
163765,7.5029,0.004300,232.56, 426.6509
163766,7.5068,0.003888,257.18, 426.6509
163767,7.5112,0.004434,225.51, 426.6509
163768,7.5156,0.004370,228.84, 426.6509
163769,7.5200,0.004275,233.93, 426.6509
163770,7.5237,0.003822,261.68, 426.6509
163771,7.5286,0.004721,211.81, 426.6509
163772,7.5327,0.004166,240.02, 426.6509
163773,7.5374,0.004578,218.43, 426.6509
163774,7.5410,0.003866,258.69, 426.6509
163775,7.5457,0.004615,216.69, 426.6509
163776,7.5496,0.003716,269.12, 426.6509
163777,7.5542,0.004741,210.95, 426.6509
163778,7.5586,0.004368,228.95, 426.6509
163779,7.5630,0.004437,225.40, 426.6494
163780,7.5671,0.004177,239.39, 426.6509
163781,7.5715,0.004478,223.33, 426.6509
163782,7.5759,0.004355,229.64, 426.6509
163783,7.5798,0.003746,266.95, 426.6509
163784,7.5845,0.004716,212.07, 426.6509
163785,7.5889,0.004333,230.81, 426.6509
163786,7.5930,0.004289,233.16, 426.6509
163787,7.5969,0.003881,257.65, 426.6509
163788,7.6016,0.004672,214.02, 426.6509
163789,7.6060,0.004305,232.29, 426.6509
163790,7.6101,0.004047,247.11, 426.6509
163791,7.6145,0.004436,225.42, 426.6509
163792,7.6189,0.004452,224.64, 426.6509
163793,7.6230,0.004163,240.21, 426.6489
163794,7.6272,0.004217,237.11, 426.6509
163795,7.6321,0.004789,208.82, 426.6509
163796,7.6365,0.004458,224.31, 426.6509
163797,7.6401,0.003694,270.73, 426.6509
163798,7.6448,0.004650,215.08, 426.6509
163799,7.6494,0.004545,220.00, 426.6509
163800,7.6533,0.004035,247.86, 426.6509
163801,7.6577,0.004221,236.91, 426.6509
163802,7.6621,0.004428,225.84, 426.6509
163803,7.6665,0.004376,228.50, 426.6509
163804,7.6702,0.003755,266.30, 426.6509
163805,7.6748,0.004667,214.28, 426.6509
163806,7.6792,0.004388,227.88, 426.6509
163807,7.6831,0.003728,268.24, 426.6509
163808,7.6877,0.004642,215.43, 426.6509
163809,7.6921,0.004414,226.56, 426.6509
163810,7.6963,0.004308,232.10, 426.6531
163811,7.7002,0.003913,255.58, 426.6509
163812,7.7048,0.004562,219.20, 426.6509
163813,7.7092,0.004308,232.15, 426.6509
163814,7.7129,0.003814,262.16, 426.6509
163815,7.7175,0.004672,214.05, 426.6509
163816,7.7219,0.004387,227.94, 426.6509
163817,7.7263,0.004279,233.73, 426.6509
163818,7.7302,0.003846,260.00, 426.6509
163819,7.7346,0.004471,223.67, 426.6509
163820,7.7390,0.004426,225.94, 426.6509
163821,7.7429,0.003812,262.32, 426.6509
163822,7.7476,0.004646,215.22, 426.6509
