TotalFrame,Time,DeltaTime,FPS,RAM
107059,3.7394,0.003247,307.99, 424.5800
107060,3.7424,0.003126,319.90, 424.5801
107061,3.7460,0.003450,289.85, 424.5800
107062,3.7490,0.003150,317.50, 424.5806
107063,3.7521,0.003028,330.22, 424.5804
107064,3.7551,0.002996,333.76, 424.5804
107065,3.7582,0.003023,330.80, 424.5806
107066,3.7611,0.003017,331.50, 424.5800
107067,3.7642,0.002993,334.11, 424.5800
107068,3.7671,0.002932,341.10, 424.5804
107069,3.7701,0.003022,330.88, 424.5806
107070,3.7731,0.002996,333.81, 424.5806
107071,3.7761,0.002980,335.55, 424.5806
107072,3.7791,0.002999,333.42, 424.5806
107073,3.7821,0.002994,334.00, 424.5806
107074,3.7850,0.003015,331.68, 424.5804
107075,3.7881,0.003010,332.26, 424.5800
107076,3.7911,0.003051,327.79, 424.5804
107077,3.7941,0.002981,335.42, 424.5806
107078,3.7971,0.002960,337.84, 424.5800
107079,3.8002,0.003044,328.50, 424.5800
107080,3.8033,0.003212,311.32, 424.5806
107081,3.8064,0.003049,327.98, 424.5800
107082,3.8094,0.003011,332.08, 424.5806
107083,3.8125,0.003046,328.28, 424.5801
107084,3.8154,0.003028,330.26, 424.5800
107085,3.8186,0.003091,323.49, 424.5800
107086,3.8215,0.003003,333.04, 424.5800
107087,3.8246,0.003002,333.16, 424.5801
107088,3.8276,0.003108,321.78, 424.5806
107089,3.8307,0.003055,327.39, 424.5807
107090,3.8337,0.003049,327.93, 424.5804
107091,3.8368,0.003020,331.17, 424.5801
107092,3.8398,0.002997,333.67, 424.5800
107093,3.8429,0.003045,328.36, 424.5806
107094,3.8458,0.003010,332.18, 424.5806
107095,3.8490,0.003096,323.03, 424.5804
107096,3.8519,0.003004,332.87, 424.5800
107097,3.8550,0.003007,332.51, 424.5804
107098,3.8579,0.002990,334.40, 424.5804
107099,3.8610,0.003005,332.73, 424.5800
107100,3.8640,0.003079,324.77, 424.5800
107101,3.8671,0.003031,329.94, 424.5800
107102,3.8701,0.003064,326.42, 424.5804
107103,3.8732,0.003038,329.21, 424.5800
107104,3.8762,0.003034,329.61, 424.5800
107105,3.8793,0.003110,321.52, 424.5800
107106,3.8823,0.003048,328.08, 424.5806
107107,3.8854,0.003026,330.49, 424.5804
107108,3.8883,0.002966,337.15, 424.5804
107109,3.8914,0.003014,331.80, 424.5807
107110,3.8944,0.003057,327.09, 424.5800
107111,3.8975,0.002989,334.55, 424.5804
107112,3.9004,0.003000,333.33, 424.5800
107113,3.9034,0.003021,331.03, 424.5804
107114,3.9064,0.002967,337.09, 424.5800
107115,3.9094,0.003035,329.50, 424.5800
107116,3.9125,0.003037,329.33, 424.5800
107117,3.9154,0.002995,333.90, 424.5800
107118,3.9185,0.002979,335.67, 424.5800
107119,3.9214,0.003003,333.03, 424.5800
107120,3.9244,0.003038,329.16, 424.5804
107121,3.9275,0.003063,326.52, 424.5800
107122,3.9305,0.003015,331.66, 424.5806
107123,3.9336,0.002980,335.62, 424.5800
107124,3.9365,0.002971,336.56, 424.5804
107125,3.9396,0.003047,328.15, 424.5807
107126,3.9426,0.003080,324.66, 424.5800
107127,3.9457,0.003066,326.20, 424.5800
107128,3.9487,0.003003,333.06, 424.5806
107129,3.9518,0.003036,329.40, 424.5800
107130,3.9548,0.003066,326.18, 424.5800
107131,3.9579,0.003030,330.08, 424.5800
107132,3.9609,0.003081,324.56, 424.5800
107133,3.9640,0.003015,331.69, 424.5806
107134,3.9669,0.003003,332.99, 424.5800
107135,3.9700,0.003057,327.15, 424.5800
107136,3.9730,0.003047,328.15, 424.5804
107137,3.9761,0.003023,330.82, 424.5800
107138,3.9791,0.003041,328.85, 424.5800
107139,3.9822,0.003047,328.17, 424.5800
107140,3.9852,0.003029,330.13, 424.5804
107141,3.9883,0.003044,328.49, 424.5804
107142,3.9915,0.003294,303.58, 424.5800
107143,3.9945,0.003035,329.49, 424.5807
107144,3.9976,0.003054,327.43, 424.5800
107145,4.0006,0.002989,334.60, 424.5801
107146,4.0038,0.003219,310.69, 424.5800
107147,4.0072,0.003366,297.13, 424.5801
107148,4.0104,0.003191,313.42, 424.5800
107149,4.0136,0.003220,310.52, 424.5804
107150,4.0167,0.003075,325.22, 424.5800
107151,4.0200,0.003338,299.63, 424.5801
107152,4.0232,0.003209,311.63, 424.5804
107153,4.0264,0.003179,314.56, 424.5801
107154,4.0294,0.003046,328.28, 424.5800
107155,4.0325,0.003042,328.76, 424.5807
107156,4.0354,0.002937,340.47, 424.5800
107157,4.0386,0.003119,320.67, 424.5804
107158,4.0416,0.003055,327.32, 424.5800
107159,4.0447,0.003051,327.77, 424.5800
107160,4.0475,0.002891,345.85, 424.5806
107161,4.0507,0.003074,325.30, 424.5804
107162,4.0536,0.003032,329.80, 424.5800
107163,4.0568,0.003117,320.86, 424.5800
107164,4.0598,0.003029,330.15, 424.5806
107165,4.0629,0.003084,324.21, 424.5800
107166,4.0658,0.002979,335.65, 424.5804
107167,4.0690,0.003073,325.47, 424.5800
107168,4.0719,0.003027,330.40, 424.5806
107169,4.0751,0.003163,316.13, 424.5804
107170,4.0781,0.002984,335.09, 424.5806
107171,4.0812,0.003050,327.88, 424.5800
107172,4.0841,0.002933,340.97, 424.5806
107173,4.0872,0.003103,322.25, 424.5804
107174,4.0902,0.002985,335.04, 424.5806
107175,4.0933,0.003089,323.73, 424.5806
107176,4.0962,0.002996,333.82, 424.5800
107177,4.0994,0.003095,323.06, 424.5804
107178,4.1023,0.003005,332.83, 424.5800
107179,4.1055,0.003103,322.31, 424.5806
107180,4.1084,0.002960,337.85, 424.5806
107181,4.1115,0.003090,323.59, 424.5804
107182,4.1145,0.003001,333.27, 424.5806
107183,4.1176,0.003089,323.69, 424.5800
107184,4.1206,0.002983,335.21, 424.5804
107185,4.1237,0.003095,323.08, 424.5800
107186,4.1267,0.003005,332.75, 424.5800
107187,4.1298,0.003105,322.11, 424.5800
107188,4.1328,0.003039,329.08, 424.5800
107189,4.1359,0.003073,325.37, 424.5804
107190,4.1388,0.002952,338.80, 424.5806
107191,4.1418,0.003056,327.18, 424.5800
107192,4.1449,0.003002,333.16, 424.5800
107193,4.1482,0.003345,298.92, 424.5800
107194,4.1516,0.003311,301.99, 424.5800
107195,4.1547,0.003164,316.06, 424.5804
107196,4.1576,0.002930,341.29, 424.5800
107197,4.1608,0.003139,318.62, 424.5806
107198,4.1639,0.003094,323.21, 424.5800
107199,4.1670,0.003091,323.52, 424.5800
107200,4.1699,0.002982,335.35, 424.5800
107201,4.1731,0.003117,320.83, 424.5800
107202,4.1760,0.002997,333.63, 424.5800
107203,4.1793,0.003257,307.06, 424.5800
107204,4.1825,0.003144,318.12, 424.5800
107205,4.1855,0.003092,323.44, 424.5801
107206,4.1885,0.002974,336.21, 424.5800
107207,4.1917,0.003126,319.88, 424.5800
107208,4.1947,0.003047,328.15, 424.5800
107209,4.1978,0.003089,323.69, 424.5806
107210,4.2008,0.002999,333.47, 424.5800
107211,4.2039,0.003082,324.42, 424.5800
107212,4.2069,0.003016,331.61, 424.5800
107213,4.2100,0.003124,320.09, 424.5804
107214,4.2130,0.003011,332.16, 424.5800
107215,4.2161,0.003039,329.01, 424.5804
107216,4.2191,0.002995,333.93, 424.5800
107217,4.2222,0.003090,323.61, 424.5800
107218,4.2252,0.003068,325.93, 424.5800
107219,4.2283,0.003088,323.83, 424.5804
107220,4.2313,0.003021,330.98, 424.5800
107221,4.2344,0.003052,327.64, 424.5804
107222,4.2374,0.003032,329.79, 424.5800
107223,4.2406,0.003186,313.91, 424.5804
107224,4.2438,0.003129,319.59, 424.5801
107225,4.2467,0.003021,331.02, 424.5806
107226,4.2498,0.003000,333.39, 424.5800
107227,4.2528,0.003043,328.67, 424.5800
107228,4.2559,0.003083,324.38, 424.5800
107229,4.2590,0.003115,321.04, 424.5804
107230,4.2620,0.003006,332.65, 424.5800
107231,4.2650,0.002982,335.35, 424.5806
107232,4.2679,0.002981,335.45, 424.5800
107233,4.2711,0.003110,321.51, 424.5800
107234,4.2742,0.003096,323.02, 424.5800
107235,4.2772,0.003000,333.36, 424.5806
107236,4.2802,0.002999,333.43, 424.5800
107237,4.2832,0.003050,327.92, 424.5804
107238,4.2863,0.003017,331.49, 424.5800
107239,4.2893,0.003024,330.72, 424.5804
107240,4.2922,0.003010,332.28, 424.5800
107241,4.2953,0.003063,326.48, 424.5800
107242,4.2983,0.002997,333.67, 424.5801
107243,4.3014,0.003041,328.88, 424.5806
107244,4.3044,0.003075,325.16, 424.5800
107245,4.3075,0.003046,328.31, 424.5806
107246,4.3105,0.003005,332.78, 424.5807
107247,4.3135,0.003037,329.32, 424.5800
107248,4.3165,0.003011,332.10, 424.5804
107249,4.3196,0.003092,323.40, 424.5804
107250,4.3226,0.003017,331.46, 424.5800
107251,4.3257,0.003020,331.16, 424.5806
107252,4.3286,0.002993,334.07, 424.5800
107253,4.3317,0.003005,332.77, 424.5806
107254,4.3347,0.003016,331.58, 424.5801
107255,4.3376,0.003022,330.91, 424.5804
107256,4.3407,0.003018,331.39, 424.5800
107257,4.3438,0.003066,326.18, 424.5804
107258,4.3468,0.002962,337.64, 424.5800
107259,4.3497,0.002999,333.50, 424.5800
107260,4.3528,0.003019,331.29, 424.5800
107261,4.3558,0.003011,332.10, 424.5804
107262,4.3588,0.002986,334.88, 424.5806
107263,4.3618,0.003074,325.36, 424.5806
107264,4.3649,0.003056,327.28, 424.5800
107265,4.3680,0.003111,321.46, 424.5804
107266,4.3711,0.003090,323.66, 424.5800
107267,4.3741,0.003108,321.76, 424.5800
107268,4.3772,0.003023,330.79, 424.5804
107269,4.3802,0.003078,324.87, 424.5806
107270,4.3834,0.003112,321.37, 424.5800
107271,4.3865,0.003055,327.30, 424.5804
107272,4.3895,0.003025,330.58, 424.5801
107273,4.3926,0.003100,322.55, 424.5804
107274,4.3956,0.002990,334.50, 424.5806
107275,4.3987,0.003060,326.82, 424.5806
107276,4.4017,0.003044,328.52, 424.5800
107277,4.4048,0.003044,328.47, 424.5806
107278,4.4077,0.003023,330.75, 424.5801
107279,4.4108,0.003019,331.26, 424.5800
107280,4.4138,0.003073,325.38, 424.5800
107281,4.4169,0.003013,331.91, 424.5806
107282,4.4198,0.002986,334.93, 424.5800
107283,4.4229,0.002992,334.21, 424.5806
107284,4.4258,0.002964,337.39, 424.5800
107285,4.4290,0.003199,312.63, 424.5800
107286,4.4321,0.003125,319.96, 424.5800
107287,4.4352,0.003014,331.83, 424.5800
107288,4.4381,0.003018,331.36, 424.5800
107289,4.4412,0.003042,328.69, 424.5800
107290,4.4442,0.003014,331.74, 424.5800
107291,4.4474,0.003123,320.25, 424.5800
107292,4.4503,0.002980,335.56, 424.5804
107293,4.4534,0.003006,332.67, 424.5804
107294,4.4563,0.002987,334.80, 424.5804
107295,4.4594,0.003043,328.60, 424.5804
107296,4.4624,0.003053,327.50, 424.5800
107297,4.4655,0.003032,329.85, 424.5806
107298,4.4684,0.002954,338.52, 424.5800
107299,4.4714,0.003017,331.42, 424.5804
107300,4.4744,0.002997,333.63, 424.5800
107301,4.4775,0.003081,324.62, 424.5806
107302,4.4805,0.003000,333.37, 424.5800
107303,4.4835,0.003014,331.75, 424.5806
107304,4.4865,0.003001,333.24, 424.5800
107305,4.4897,0.003191,313.34, 424.5800
107306,4.4929,0.003211,311.39, 424.5800
107307,4.4960,0.003058,327.05, 424.5800
107308,4.4989,0.002979,335.65, 424.5804
107309,4.5020,0.003058,327.04, 424.5800
107310,4.5050,0.003031,329.89, 424.5800
107311,4.5081,0.003078,324.93, 424.5800
107312,4.5111,0.002989,334.55, 424.5800
107313,4.5142,0.003047,328.19, 424.5800
107314,4.5171,0.003001,333.18, 424.5800
107315,4.5201,0.003026,330.44, 424.5800
107316,4.5233,0.003201,312.41, 424.5800
107317,4.5265,0.003150,317.45, 424.5804
107318,4.5295,0.003054,327.44, 424.5801
107319,4.5326,0.003036,329.34, 424.5800
107320,4.5356,0.002989,334.56, 424.5801
107321,4.5387,0.003052,327.69, 424.5806
107322,4.5417,0.003048,328.11, 424.5800
107323,4.5447,0.003012,331.96, 424.5800
107324,4.5477,0.002986,334.95, 424.5800
107325,4.5508,0.003020,331.13, 424.5804
107326,4.5540,0.003288,304.14, 424.5801
107327,4.5571,0.003087,323.90, 424.5806
107328,4.5602,0.003077,325.01, 424.5801
107329,4.5632,0.003050,327.89, 424.5800
107330,4.5663,0.003018,331.39, 424.5800
107331,4.5693,0.003052,327.66, 424.5806
107332,4.5724,0.003050,327.85, 424.5804
107333,4.5753,0.003022,330.90, 424.5804
107334,4.5784,0.003013,331.91, 424.5800
107335,4.5814,0.003028,330.26, 424.5806
107336,4.5845,0.003088,323.84, 424.5800
107337,4.5875,0.003067,326.03, 424.5800
107338,4.5906,0.003049,327.94, 424.5800
107339,4.5936,0.003031,329.92, 424.5804
107340,4.5967,0.003035,329.48, 424.5806
107341,4.5997,0.003035,329.46, 424.5806
107342,4.6028,0.003047,328.22, 424.5800
107343,4.6057,0.003009,332.31, 424.5806
107344,4.6088,0.003025,330.63, 424.5806
107345,4.6118,0.003032,329.82, 424.5800
107346,4.6149,0.003103,322.30, 424.5801
107347,4.6179,0.002998,333.59, 424.5804
107348,4.6210,0.003044,328.47, 424.5801
107349,4.6239,0.002947,339.33, 424.5804
107350,4.6270,0.003011,332.12, 424.5806
107351,4.6299,0.003016,331.55, 424.5806
107352,4.6329,0.003036,329.38, 424.5800
107353,4.6360,0.003008,332.47, 424.5804
107354,4.6390,0.003022,330.90, 424.5800
107355,4.6421,0.003063,326.46, 424.5804
107356,4.6451,0.003077,325.02, 424.5800
107357,4.6482,0.003082,324.48, 424.5806
107358,4.6512,0.003023,330.84, 424.5801
107359,4.6543,0.003025,330.59, 424.5804
107360,4.6573,0.003052,327.71, 424.5800
107361,4.6604,0.003091,323.50, 424.5800
107362,4.6635,0.003059,326.91, 424.5804
107363,4.6665,0.003033,329.68, 424.5800
107364,4.6696,0.002993,334.16, 424.5800
107365,4.6725,0.003036,329.40, 424.5800
107366,4.6755,0.002984,335.13, 424.5800
107367,4.6786,0.003045,328.37, 424.5804
107368,4.6816,0.003030,330.05, 424.5800
107369,4.6847,0.003037,329.30, 424.5806
107370,4.6877,0.003057,327.17, 424.5800
107371,4.6908,0.003043,328.62, 424.5804
107372,4.6938,0.003148,317.67, 424.5800
107373,4.6970,0.003083,324.37, 424.5804
107374,4.7000,0.002998,333.53, 424.5801
107375,4.7030,0.003025,330.58, 424.5800
107376,4.7061,0.003010,332.18, 424.5804
107377,4.7095,0.003429,291.60, 424.5800
107378,4.7128,0.003357,297.89, 424.5800
107379,4.7158,0.003085,324.18, 424.5800
107380,4.7192,0.003355,298.09, 424.5801
107381,4.7228,0.003532,283.13, 424.5800
107382,4.7263,0.003552,281.57, 424.5801
107383,4.7299,0.003532,283.11, 424.5800
107384,4.7330,0.003164,316.11, 424.5807
107385,4.7360,0.002967,337.09, 424.5804
107386,4.7390,0.002983,335.20, 424.5800
107387,4.7421,0.003068,325.93, 424.5800
107388,4.7451,0.003154,317.04, 424.5800
107389,4.7482,0.003049,327.94, 424.5806
107390,4.7512,0.003031,329.89, 424.5800
107391,4.7543,0.003025,330.55, 424.5800
107392,4.7573,0.003032,329.82, 424.5806
107393,4.7603,0.002988,334.71, 424.5800
107394,4.7633,0.003037,329.30, 424.5804
107395,4.7664,0.002991,334.39, 424.5800
107396,4.7694,0.003064,326.35, 424.5800
107397,4.7725,0.003052,327.62, 424.5806
107398,4.7755,0.003064,326.36, 424.5800
107399,4.7784,0.002975,336.09, 424.5800
107400,4.7815,0.003038,329.19, 424.5800
107401,4.7845,0.003023,330.80, 424.5806
107402,4.7877,0.003138,318.63, 424.5806
107403,4.7906,0.003012,332.06, 424.5800
107404,4.7937,0.003059,326.90, 424.5800
107405,4.7968,0.002952,338.75, 424.5804
107406,4.7997,0.002965,337.33, 424.5800
107407,4.8026,0.002994,334.01, 424.5800
107408,4.8057,0.003037,329.25, 424.5806
107409,4.8087,0.002981,335.41, 424.5804
107410,4.8118,0.003098,322.81, 424.5800
107411,4.8148,0.002994,334.01, 424.5806
107412,4.8177,0.003029,330.10, 424.5806
107413,4.8208,0.003011,332.07, 424.5800
107414,4.8239,0.003079,324.82, 424.5800
107415,4.8269,0.003011,332.07, 424.5800
107416,4.8300,0.002997,333.68, 424.5804
107417,4.8330,0.003043,328.61, 424.5804
107418,4.8361,0.003052,327.68, 424.5804
107419,4.8390,0.002990,334.46, 424.5800
107420,4.8420,0.003073,325.41, 424.5804
107421,4.8451,0.003046,328.35, 424.5804
107422,4.8481,0.003037,329.27, 424.5804
107423,4.8512,0.002993,334.17, 424.5804
107424,4.8541,0.003009,332.37, 424.5804
107425,4.8571,0.002960,337.80, 424.5804
107426,4.8601,0.003005,332.75, 424.5804
107427,4.8632,0.003048,328.11, 424.5800
107428,4.8662,0.003043,328.64, 424.5804
107429,4.8693,0.003016,331.58, 424.5800
107430,4.8723,0.003053,327.59, 424.5800
107431,4.8752,0.003009,332.33, 424.5800
107432,4.8785,0.003256,307.17, 424.5806
107433,4.8816,0.003034,329.64, 424.5800
107434,4.8846,0.003028,330.31, 424.5804
107435,4.8876,0.002944,339.65, 424.5800
107436,4.8906,0.003060,326.82, 424.5800
107437,4.8937,0.003021,331.01, 424.5800
107438,4.8966,0.003027,330.32, 424.5806
107439,4.8997,0.002987,334.77, 424.5800
107440,4.9027,0.003055,327.34, 424.5806
107441,4.9056,0.002999,333.47, 424.5800
107442,4.9087,0.003026,330.50, 424.5800
107443,4.9119,0.003164,316.06, 424.5800
107444,4.9149,0.003097,322.93, 424.5801
107445,4.9178,0.002930,341.25, 424.5804
107446,4.9209,0.003026,330.47, 424.5800
107447,4.9240,0.003020,331.14, 424.5800
107448,4.9271,0.003121,320.45, 424.5800
107449,4.9302,0.003087,323.94, 424.5804
107450,4.9332,0.003061,326.67, 424.5800
107451,4.9362,0.002961,337.78, 424.5800
107452,4.9392,0.002978,335.77, 424.5804
107453,4.9420,0.002916,342.94, 424.6086
107454,4.9453,0.003184,314.05, 424.5800
107455,4.9482,0.003029,330.15, 424.5804
107456,4.9514,0.003068,325.98, 424.5800
107457,4.9543,0.003019,331.22, 424.5800
107458,4.9575,0.003110,321.52, 424.5800
107459,4.9606,0.003084,324.29, 424.5806
107460,4.9636,0.003027,330.40, 424.5806
107461,4.9666,0.003006,332.71, 424.5800
107462,4.9696,0.003034,329.55, 424.5800
107463,4.9727,0.003073,325.45, 424.5800
107464,4.9758,0.003092,323.46, 424.5800
107465,4.9788,0.003006,332.71, 424.5806
107466,4.9818,0.003048,328.05, 424.5800
107467,4.9849,0.002989,334.55, 424.5800
107468,4.9879,0.003089,323.75, 424.5806
107469,4.9912,0.003324,300.89, 424.5800
107470,4.9945,0.003220,310.60, 424.5800
107471,4.9976,0.003054,327.46, 424.5801
107472,5.0006,0.003063,326.46, 424.5800
107473,5.0037,0.003045,328.45, 424.5806
107474,5.0066,0.002993,334.09, 424.5804
107475,5.0096,0.003002,333.17, 424.5804
107476,5.0127,0.003003,332.99, 424.5804
107477,5.0157,0.003057,327.15, 424.5800
107478,5.0187,0.003039,329.11, 424.5800
107479,5.0217,0.003033,329.72, 424.5800
107480,5.0248,0.003031,329.92, 424.5806
107481,5.0278,0.002997,333.62, 424.5800
107482,5.0308,0.003022,330.95, 424.5804
107483,5.0338,0.003044,328.57, 424.5804
107484,5.0369,0.003016,331.52, 424.5825
107485,5.0399,0.003039,329.09, 424.5800
107486,5.0430,0.003068,325.98, 424.5800
107487,5.0460,0.003027,330.36, 424.5800
107488,5.0491,0.003055,327.36, 424.5800
107489,5.0521,0.003030,330.07, 424.5800
107490,5.0551,0.003012,331.99, 424.5800
107491,5.0581,0.003019,331.25, 424.5800
107492,5.0612,0.003045,328.44, 424.5800
107493,5.0642,0.003019,331.20, 424.5800
107494,5.0673,0.003059,326.95, 424.5804
107495,5.0703,0.003064,326.39, 424.5804
107496,5.0734,0.003046,328.27, 424.5800
107497,5.0764,0.003003,333.06, 424.5808
107498,5.0795,0.003087,323.95, 424.5804
107499,5.0825,0.003027,330.33, 424.5806
107500,5.0854,0.003023,330.80, 424.5807
107501,5.0885,0.002967,337.06, 424.5806
107502,5.0914,0.003027,330.36, 424.5801
107503,5.0945,0.002967,337.09, 424.5804
107504,5.0974,0.003006,332.71, 424.5806
107505,5.1007,0.003250,307.69, 424.5801
107506,5.1039,0.003230,309.65, 424.5800
107507,5.1072,0.003229,309.72, 424.5990
107508,5.1105,0.003282,304.66, 424.5800
107509,5.1139,0.003388,295.19, 424.5804
107510,5.1172,0.003381,295.76, 424.5800
107511,5.1205,0.003319,301.29, 424.5801
107512,5.1237,0.003178,314.70, 424.5800
107513,5.1271,0.003317,301.52, 424.5801
107514,5.1302,0.003222,310.39, 424.5800
107515,5.1335,0.003273,305.55, 424.5801
107516,5.1367,0.003225,310.09, 424.5801
107517,5.1399,0.003199,312.63, 424.5807
107518,5.1432,0.003199,312.61, 424.5825
107519,5.1464,0.003237,308.89, 424.5804
107520,5.1497,0.003324,300.81, 424.5801
107521,5.1530,0.003210,311.49, 424.5800
107522,5.1563,0.003277,305.19, 424.5801
107523,5.1594,0.003239,308.75, 424.5800
107524,5.1630,0.003541,282.37, 424.5801
107525,5.1665,0.003482,287.17, 424.5800
107526,5.1698,0.003285,304.39, 424.5801
107527,5.1727,0.003028,330.24, 424.5800
107528,5.1758,0.003054,327.48, 424.5801
107529,5.1788,0.002975,336.13, 424.5806
107530,5.1819,0.003087,323.94, 424.5800
107531,5.1849,0.003002,333.14, 424.5806
107532,5.1880,0.003087,323.96, 424.5800
107533,5.1909,0.002986,334.88, 424.5806
107534,5.1941,0.003167,315.80, 424.5800
107535,5.1971,0.003029,330.17, 424.5800
107536,5.2002,0.003076,325.12, 424.5800
107537,5.2032,0.003018,331.37, 424.5804
107538,5.2063,0.003105,322.10, 424.5800
107539,5.2096,0.003180,314.46, 424.5800
107540,5.2128,0.003216,310.92, 424.5800
107541,5.2158,0.003006,332.70, 424.5800
107542,5.2188,0.003030,330.00, 424.5800
107543,5.2218,0.003015,331.65, 424.5800
107544,5.2249,0.003057,327.09, 424.5800
107545,5.2279,0.003062,326.61, 424.5800
107546,5.2310,0.003054,327.44, 424.5800
107547,5.2340,0.002990,334.43, 424.5800
107548,5.2369,0.003014,331.79, 424.5800
107549,5.2401,0.003135,319.02, 424.5804
107550,5.2433,0.003147,317.73, 424.5800
107551,5.2463,0.003031,329.94, 424.5804
107552,5.2493,0.003031,329.94, 424.5804
107553,5.2523,0.003011,332.07, 424.5800
107554,5.2554,0.003018,331.39, 424.5800
107555,5.2584,0.003033,329.75, 424.5800
107556,5.2615,0.003068,325.91, 424.5800
107557,5.2645,0.003019,331.27, 424.5806
107558,5.2675,0.002986,334.91, 424.5800
107559,5.2704,0.002975,336.18, 424.5800
107560,5.2734,0.003055,327.31, 424.5800
107561,5.2765,0.002976,335.98, 424.5804
107562,5.2797,0.003143,318.22, 424.5800
107563,5.2826,0.003009,332.36, 424.5804
107564,5.2858,0.003110,321.51, 424.5800
107565,5.2888,0.003067,326.05, 424.5800
107566,5.2919,0.003057,327.12, 424.5804
107567,5.2948,0.002992,334.22, 424.5800
107568,5.2979,0.003021,331.04, 424.5806
107569,5.3009,0.003032,329.85, 424.5800
107570,5.3040,0.003085,324.20, 424.5800
107571,5.3070,0.003000,333.38, 424.5800
107572,5.3101,0.003033,329.68, 424.5800
107573,5.3130,0.002998,333.54, 424.5806
107574,5.3160,0.003031,329.91, 424.5804
107575,5.3191,0.003079,324.74, 424.5800
107576,5.3221,0.003072,325.50, 424.5800
107577,5.3252,0.003016,331.60, 424.5800
107578,5.3282,0.003011,332.17, 424.5806
107579,5.3312,0.003008,332.45, 424.5800
107580,5.3344,0.003108,321.80, 424.5804
107581,5.3373,0.002974,336.27, 424.5807
107582,5.3403,0.003007,332.56, 424.5800
107583,5.3434,0.003018,331.40, 424.5804
107584,5.3463,0.003018,331.30, 424.5800
107585,5.3495,0.003158,316.63, 424.5800
107586,5.3527,0.003208,311.74, 424.5806
107587,5.3560,0.003263,306.43, 424.5800
107588,5.3593,0.003236,309.00, 424.5800
107589,5.3623,0.003103,322.30, 424.5800
107590,5.3654,0.003087,323.97, 424.5800
107591,5.3684,0.003019,331.20, 424.5804
107592,5.3715,0.002994,334.05, 424.5800
107593,5.3745,0.003030,330.01, 424.5801
107594,5.3774,0.003035,329.49, 424.5800
107595,5.3807,0.003251,307.63, 424.5800
107596,5.3840,0.003293,303.71, 424.5806
107597,5.3872,0.003121,320.43, 424.5800
107598,5.3901,0.002996,333.73, 424.5806
107599,5.3932,0.003053,327.50, 424.5800
107600,5.3965,0.003224,310.18, 424.5800
107601,5.3995,0.003114,321.12, 424.5801
107602,5.4025,0.002969,336.83, 424.5800
107603,5.4055,0.003053,327.59, 424.5800
107604,5.4086,0.002949,339.13, 424.5804
107605,5.4116,0.003128,319.66, 424.5801
107606,5.4147,0.003010,332.18, 424.5800
107607,5.4177,0.003026,330.46, 424.5801
107608,5.4207,0.002992,334.25, 424.5804
107609,5.4237,0.003086,324.02, 424.5806
107610,5.4268,0.003060,326.75, 424.5804
107611,5.4299,0.003067,326.01, 424.5801
107612,5.4327,0.002918,342.67, 424.5800
107613,5.4358,0.002997,333.62, 424.5806
107614,5.4388,0.003009,332.29, 424.5800
107615,5.4419,0.003082,324.51, 424.5800
107616,5.4449,0.003042,328.70, 424.5800
107617,5.4480,0.003066,326.15, 424.5800
107618,5.4509,0.002992,334.27, 424.5800
107619,5.4541,0.003082,324.52, 424.5800
107620,5.4570,0.002959,338.01, 424.5806
107621,5.4601,0.003048,328.08, 424.5800
107622,5.4631,0.003019,331.27, 424.5800
107623,5.4662,0.003053,327.59, 424.5800
107624,5.4691,0.003019,331.19, 424.5800
107625,5.4723,0.003090,323.64, 424.5800
107626,5.4752,0.003019,331.26, 424.5804
107627,5.4783,0.003055,327.32, 424.5806
107628,5.4813,0.002990,334.47, 424.5806
107629,5.4844,0.003075,325.25, 424.5806
107630,5.4874,0.003000,333.36, 424.5800
107631,5.4905,0.003087,323.94, 424.5800
107632,5.4935,0.002996,333.73, 424.5806
107633,5.4966,0.003045,328.37, 424.5804
107634,5.4995,0.003017,331.43, 424.5800
107635,5.5026,0.003040,328.90, 424.5804
107636,5.5057,0.003192,313.29, 424.5800
107637,5.5089,0.003092,323.37, 424.5806
107638,5.5120,0.003065,326.30, 424.5800
107639,5.5150,0.003057,327.14, 424.5800
107640,5.5179,0.002970,336.67, 424.5800
107641,5.5210,0.003078,324.92, 424.5804
107642,5.5240,0.003013,331.95, 424.5804
107643,5.5271,0.003072,325.57, 424.5804
107644,5.5302,0.003020,331.18, 424.5800
107645,5.5332,0.003064,326.35, 424.5800
107646,5.5363,0.003080,324.72, 424.5800
107647,5.5393,0.003078,324.84, 424.5800
107648,5.5424,0.003001,333.24, 424.5800
107649,5.5454,0.003066,326.12, 424.5800
107650,5.5485,0.003035,329.51, 424.5804
107651,5.5515,0.003099,322.70, 424.5800
107652,5.5546,0.002963,337.53, 424.5804
107653,5.5576,0.003068,325.97, 424.5804
107654,5.5605,0.003016,331.62, 424.5806
107655,5.5636,0.003023,330.80, 424.5806
107656,5.5667,0.002977,335.92, 424.5825
107657,5.5697,0.003124,320.14, 424.5800
107658,5.5728,0.003046,328.31, 424.5800
107659,5.5758,0.003069,325.82, 424.5804
107660,5.5789,0.002980,335.58, 424.5804
107661,5.5819,0.003046,328.34, 424.5800
107662,5.5848,0.002992,334.28, 424.5800
107663,5.5879,0.003057,327.10, 424.5800
107664,5.5909,0.002981,335.41, 424.5804
107665,5.5939,0.003028,330.26, 424.5800
