TotalFrame,Time,DeltaTime,FPS,RAM
190458,6.6006,0.005726,174.65, 426.7978
190459,6.6057,0.005069,197.27, 426.7993
190460,6.6111,0.005477,182.59, 426.8038
190461,6.6162,0.005024,199.04, 426.8016
190462,6.6216,0.005531,180.79, 426.8034
190463,6.6272,0.005444,183.70, 426.8019
190464,6.6326,0.005415,184.67, 426.8015
190465,6.6379,0.005439,183.86, 426.8003
190466,6.6438,0.005915,169.06, 426.7972
190467,6.6489,0.005088,196.56, 426.7984
190468,6.6545,0.005473,182.71, 426.8047
190469,6.6599,0.005562,179.79, 426.8036
190470,6.6655,0.005506,181.62, 426.8033
190471,6.6707,0.005059,197.68, 426.8039
190472,6.6760,0.005526,180.96, 426.8043
190473,6.6814,0.005380,185.89, 426.8046
190474,6.6870,0.005518,181.24, 426.8020
190475,6.6926,0.005730,174.53, 426.7972
190476,6.6980,0.005272,189.67, 426.8044
190477,6.7034,0.005417,184.60, 426.8014
190478,6.7087,0.005385,185.70, 426.8036
190479,6.7146,0.005851,170.90, 426.7972
190480,6.7195,0.004821,207.43, 426.8027
190481,6.7251,0.005701,175.41, 426.8023
190482,6.7307,0.005453,183.38, 426.7972
190483,6.7358,0.005294,188.88, 426.8029
190484,6.7415,0.005595,178.72, 426.8045
190485,6.7468,0.005292,188.95, 426.8038
190486,6.7522,0.005441,183.78, 426.8047
190487,6.7581,0.005830,171.53, 426.8034
190488,6.7637,0.005570,179.53, 426.7972
190489,6.7683,0.004730,211.40, 426.8039
190490,6.7739,0.005515,181.33, 426.8014
190491,6.7798,0.005903,169.42, 426.8024
190492,6.7854,0.005713,175.05, 426.7972
190493,6.7908,0.005304,188.54, 426.7972
190494,6.7961,0.005268,189.82, 426.8008
190495,6.8018,0.005584,179.10, 426.8045
190496,6.8071,0.005398,185.26, 426.8014
190497,6.8125,0.005390,185.52, 426.7984
190498,6.8181,0.005737,174.30, 426.7972
190499,6.8230,0.004736,211.15, 426.8019
190500,6.8289,0.005906,169.32, 426.7972
190501,6.8337,0.005021,199.16, 426.8047
190502,6.8396,0.005848,170.99, 426.7972
190503,6.8447,0.005114,195.53, 426.8036
190504,6.8501,0.005417,184.61, 426.8020
190505,6.8557,0.005473,182.73, 426.8014
190506,6.8608,0.005240,190.83, 426.8029
190507,6.8662,0.005393,185.43, 426.8014
190508,6.8713,0.005066,197.41, 426.8019
190509,6.8770,0.005561,179.81, 426.8042
190510,6.8823,0.005344,187.11, 426.8028
190511,6.8879,0.005546,180.31, 426.8032
190512,6.8933,0.005406,184.98, 426.8011
190513,6.8987,0.005375,186.05, 426.8047
190514,6.9041,0.005452,183.42, 426.8047
190515,6.9099,0.005763,173.52, 426.8034
190516,6.9153,0.005332,187.54, 426.8014
190517,6.9202,0.005089,196.49, 426.8031
190518,6.9260,0.005653,176.91, 426.8014
190519,6.9312,0.005302,188.59, 426.8030
190520,6.9368,0.005442,183.77, 426.8035
190521,6.9426,0.006040,165.57, 426.7972
190522,6.9475,0.004940,202.44, 426.8022
190523,6.9531,0.005511,181.46, 426.8045
190524,6.9590,0.005730,174.51, 426.8042
190525,6.9641,0.005249,190.50, 426.8034
190526,6.9692,0.005083,196.72, 426.8044
190527,6.9746,0.005435,184.00, 426.8023
190528,6.9802,0.005638,177.38, 426.8018
190529,6.9856,0.005354,186.79, 426.8033
190530,6.9912,0.005494,182.03, 426.8019
190531,6.9966,0.005440,183.83, 426.8036
190532,7.0020,0.005433,184.05, 426.8046
190533,7.0076,0.005463,183.05, 426.8014
190534,7.0129,0.005476,182.61, 426.8034
190535,7.0176,0.004571,218.79, 426.8045
190536,7.0232,0.005596,178.69, 426.8032
190537,7.0291,0.005933,168.55, 426.8030
190538,7.0342,0.005184,192.89, 426.8020
190539,7.0396,0.005409,184.89, 426.8045
190540,7.0452,0.005504,181.67, 426.8014
190541,7.0505,0.005475,182.65, 426.8039
190542,7.0562,0.005656,176.79, 426.8047
190543,7.0618,0.005397,185.30, 426.8010
190544,7.0669,0.005263,190.02, 426.8047
190545,7.0720,0.005113,195.58, 426.8033
190546,7.0776,0.005690,175.74, 426.8003
190547,7.0835,0.005675,176.20, 426.8038
190548,7.0886,0.005267,189.88, 426.8022
190549,7.0940,0.005447,183.58, 426.8025
190550,7.1003,0.006119,163.43, 426.8047
190551,7.1057,0.005364,186.43, 426.8047
190552,7.1108,0.005294,188.88, 426.8047
190553,7.1165,0.005534,180.71, 426.8014
190554,7.1211,0.004704,212.58, 426.8043
190555,7.1279,0.006886,145.23, 426.8039
190556,7.1326,0.004555,219.55, 426.8007
190557,7.1384,0.005881,170.05, 426.7990
190558,7.1433,0.004795,208.55, 426.8014
190559,7.1489,0.005654,176.85, 426.8014
190560,7.1548,0.005884,169.96, 426.7972
190561,7.1602,0.005484,182.35, 426.8014
190562,7.1655,0.005235,191.03, 426.8047
190563,7.1711,0.005542,180.44, 426.8004
190564,7.1765,0.005352,186.85, 426.8014
190565,7.1814,0.005036,198.59, 426.8030
190566,7.1870,0.005634,177.51, 426.8047
190567,7.1926,0.005447,183.58, 426.8044
190568,7.1978,0.005319,188.02, 426.8047
190569,7.2034,0.005634,177.49, 426.8047
190570,7.2095,0.006099,163.96, 426.8014
190571,7.2151,0.005457,183.26, 426.8028
190572,7.2202,0.005229,191.24, 426.8044
190573,7.2261,0.005717,174.91, 426.8498
190574,7.2314,0.005472,182.74, 426.8009
190575,7.2366,0.005033,198.69, 426.8030
190576,7.2422,0.005598,178.65, 426.8039
190577,7.2476,0.005596,178.71, 426.8047
190578,7.2529,0.005232,191.15, 426.8014
190579,7.2590,0.006023,166.04, 426.8013
190580,7.2644,0.005509,181.53, 426.8014
190581,7.2703,0.005717,174.93, 426.8014
190582,7.2759,0.005823,171.72, 426.8023
190583,7.2808,0.004867,205.48, 426.8044
190584,7.2874,0.006634,150.75, 426.8047
190585,7.2925,0.004943,202.33, 426.8018
190586,7.2971,0.004598,217.48, 426.8047
190587,7.3027,0.005675,176.20, 426.8047
190588,7.3081,0.005439,183.86, 426.8034
190589,7.3137,0.005594,178.77, 426.7982
190590,7.3193,0.005673,176.28, 426.8004
190591,7.3250,0.005477,182.58, 426.8047
190592,7.3296,0.004814,207.71, 426.8038
190593,7.3359,0.006218,160.83, 426.8014
190594,7.3406,0.004755,210.31, 426.8047
190595,7.3462,0.005512,181.42, 426.8047
190596,7.3525,0.006423,155.69, 426.7972
190597,7.3579,0.005327,187.71, 426.7972
190598,7.3633,0.005434,184.02, 426.8035
190599,7.3689,0.005450,183.48, 426.8028
190600,7.3743,0.005491,182.12, 426.8024
190601,7.3799,0.005561,179.84, 426.8020
190602,7.3853,0.005378,185.93, 426.8035
190603,7.3911,0.005971,167.48, 426.8047
190604,7.3962,0.005021,199.16, 426.8044
190605,7.4021,0.005967,167.59, 426.9121
190606,7.4070,0.004730,211.42, 426.8040
190607,7.4124,0.005520,181.18, 426.7993
190608,7.4177,0.005306,188.46, 426.8030
190609,7.4231,0.005404,185.04, 426.8030
190610,7.4287,0.005534,180.72, 426.8047
190611,7.4343,0.005558,179.93, 426.8047
190612,7.4397,0.005336,187.40, 426.8034
190613,7.4451,0.005476,182.63, 426.8027
190614,7.4502,0.005030,198.80, 426.8047
190615,7.4558,0.005608,178.32, 426.8023
190616,7.4609,0.005355,186.73, 426.8045
190617,7.4666,0.005459,183.20, 426.8009
190618,7.4719,0.005336,187.40, 426.8024
190619,7.4775,0.005636,177.43, 426.8024
190620,7.4827,0.005287,189.16, 426.8034
190621,7.4888,0.005988,167.01, 426.7972
190622,7.4937,0.004961,201.59, 426.8034
190623,7.4990,0.005357,186.68, 426.8024
190624,7.5044,0.005366,186.38, 426.7981
190625,7.5095,0.005088,196.56, 426.8020
190626,7.5151,0.005538,180.58, 426.8008
190627,7.5208,0.005813,172.03, 426.8025
190628,7.5259,0.005068,197.32, 426.8047
190629,7.5315,0.005469,182.85, 426.8015
190630,7.5369,0.005427,184.25, 426.8045
190631,7.5425,0.005568,179.60, 426.8014
190632,7.5476,0.005238,190.91, 426.8032
190633,7.5530,0.005287,189.13, 426.8009
190634,7.5579,0.004993,200.27, 426.8018
190635,7.5637,0.005830,171.54, 426.8042
190636,7.5691,0.005419,184.54, 426.8044
190637,7.5747,0.005427,184.26, 426.8016
190638,7.5801,0.005394,185.39, 426.8028
190639,7.5854,0.005526,180.97, 426.8036
190640,7.5911,0.005527,180.92, 426.7981
190641,7.5962,0.005059,197.68, 426.8014
190642,7.6013,0.005334,187.47, 426.8047
190643,7.6064,0.005098,196.16, 426.8026
190644,7.6123,0.005734,174.39, 426.8018
190645,7.6179,0.005530,180.82, 426.8003
190646,7.6235,0.005720,174.84, 426.8044
190647,7.6287,0.005158,193.89, 426.8015
190648,7.6340,0.005347,187.02, 426.8024
190649,7.6394,0.005364,186.44, 426.8040
190650,7.6450,0.005608,178.32, 426.7982
190651,7.6504,0.005382,185.81, 426.8010
190652,7.6553,0.004848,206.27, 426.8040
190653,7.6611,0.005820,171.81, 426.8014
190654,7.6667,0.005654,176.88, 426.7972
190655,7.6719,0.005075,197.06, 426.8007
190656,7.6775,0.005603,178.47, 426.8015
190657,7.6826,0.005308,188.40, 426.8034
190658,7.6880,0.005214,191.78, 426.8035
190659,7.6936,0.005758,173.67, 426.8023
190660,7.6992,0.005478,182.55, 426.8042
190661,7.7043,0.005123,195.21, 426.8014
190662,7.7097,0.005554,180.05, 426.8014
190663,7.7151,0.005383,185.76, 426.8023
190664,7.7207,0.005393,185.44, 426.8039
190665,7.7263,0.005841,171.22, 426.8047
190666,7.7317,0.005228,191.29, 426.8027
190667,7.7375,0.005843,171.14, 426.8045
190668,7.7429,0.005475,182.66, 426.8027
190669,7.7480,0.004978,200.88, 426.8016
190670,7.7529,0.004983,200.69, 426.8009
190671,7.7583,0.005487,182.25, 426.8019
190672,7.7644,0.005883,169.97, 426.8024
190673,7.7698,0.005500,181.82, 426.8003
190674,7.7751,0.005308,188.41, 426.8028
190675,7.7805,0.005359,186.61, 426.8025
190676,7.7859,0.005519,181.20, 426.8042
190677,7.7917,0.005681,176.03, 426.8028
190678,7.7971,0.005535,180.68, 426.8047
190679,7.8030,0.005685,175.90, 426.8021
190680,7.8071,0.004285,233.40, 426.8043
190681,7.8130,0.005831,171.49, 426.8009
190682,7.8184,0.005343,187.15, 426.8045
190683,7.8240,0.005527,180.93, 426.8042
190684,7.8293,0.005407,184.95, 426.8028
190685,7.8347,0.005470,182.81, 426.8018
190686,7.8403,0.005478,182.56, 426.8045
190687,7.8457,0.005522,181.11, 426.8034
190688,7.8511,0.005297,188.78, 426.8035
190689,7.8560,0.004851,206.15, 426.8016
190690,7.8616,0.005703,175.36, 426.8039
190691,7.8672,0.005560,179.85, 426.8030
190692,7.8726,0.005378,185.95, 426.8025
190693,7.8779,0.005419,184.55, 426.8020
190694,7.8833,0.005408,184.91, 426.8027
190695,7.8889,0.005468,182.88, 426.8035
190696,7.8940,0.005185,192.86, 426.8033
190697,7.8994,0.005474,182.68, 426.7995
190698,7.9048,0.005388,185.59, 426.8044
190699,7.9106,0.005854,170.82, 426.8019
190700,7.9158,0.004931,202.81, 426.8020
190701,7.9211,0.005558,179.91, 426.8004
190702,7.9268,0.005411,184.81, 426.8024
190703,7.9321,0.005442,183.76, 426.8028
190704,7.9375,0.005350,186.92, 426.8045
190705,7.9426,0.005269,189.79, 426.8028
190706,7.9480,0.005281,189.37, 426.8047
190707,7.9531,0.005103,195.97, 426.8047
190708,7.9587,0.005760,173.62, 426.8018
190709,7.9644,0.005458,183.22, 426.8022
190710,7.9697,0.005426,184.31, 426.8032
190711,7.9753,0.005695,175.61, 426.8014
190712,7.9807,0.005235,191.01, 426.8025
190713,7.9861,0.005500,181.82, 426.8047
190714,7.9917,0.005651,176.96, 426.8009
190715,7.9971,0.005155,193.98, 426.8027
190716,8.0024,0.005429,184.20, 426.8039
190717,8.0081,0.005614,178.12, 426.7972
190718,8.0132,0.005236,191.00, 426.8042
190719,8.0186,0.005383,185.76, 426.8014
190720,8.0242,0.005447,183.58, 426.8033
190721,8.0295,0.005483,182.40, 426.7999
190722,8.0349,0.005450,183.49, 426.8043
190723,8.0405,0.005629,177.65, 426.7972
190724,8.0457,0.004938,202.50, 426.8015
190725,8.0510,0.005425,184.32, 426.8015
190726,8.0559,0.005012,199.53, 426.8047
190727,8.0618,0.005765,173.48, 426.8036
190728,8.0671,0.005332,187.55, 426.8045
190729,8.0728,0.005570,179.52, 426.7984
190730,8.0781,0.005366,186.34, 426.8019
190731,8.0837,0.005817,171.92, 426.8039
190732,8.0886,0.004861,205.73, 426.8025
190733,8.0942,0.005401,185.15, 426.8032
190734,8.0996,0.005456,183.27, 426.8042
190735,8.1047,0.005243,190.73, 426.8035
190736,8.1106,0.005798,172.47, 426.8027
190737,8.1160,0.005453,183.39, 426.8022
190738,8.1216,0.005457,183.24, 426.8045
190739,8.1270,0.005458,183.22, 426.8018
190740,8.1326,0.005603,178.47, 426.8019
190741,8.1379,0.005362,186.51, 426.8014
190742,8.1433,0.005437,183.93, 426.8047
190743,8.1487,0.005368,186.30, 426.8043
190744,8.1541,0.005377,185.99, 426.8014
190745,8.1597,0.005480,182.49, 426.8029
190746,8.1653,0.005590,178.89, 426.8030
190747,8.1707,0.005443,183.73, 426.8024
190748,8.1763,0.005591,178.85, 426.8014
190749,8.1816,0.005365,186.40, 426.8018
190750,8.1870,0.005416,184.63, 426.8038
190751,8.1924,0.005291,188.99, 426.8047
190752,8.1978,0.005494,182.03, 426.8034
190753,8.2026,0.004836,206.77, 426.8019
190754,8.2080,0.005444,183.70, 426.8020
190755,8.2139,0.005771,173.29, 426.8025
190756,8.2192,0.005326,187.78, 426.8039
190757,8.2249,0.005631,177.59, 426.7988
190758,8.2302,0.005315,188.14, 426.8003
190759,8.2358,0.005605,178.40, 426.8038
190760,8.2410,0.005310,188.31, 426.8045
190761,8.2463,0.005328,187.69, 426.8018
190762,8.2517,0.005225,191.39, 426.8029
190763,8.2566,0.005060,197.63, 426.8030
190764,8.2625,0.005747,174.01, 426.8018
190765,8.2678,0.005367,186.33, 426.8016
190766,8.2732,0.005465,182.97, 426.8045
190767,8.2788,0.005509,181.54, 426.8015
190768,8.2847,0.005957,167.87, 426.7972
190769,8.2896,0.004977,200.94, 426.8022
190770,8.2947,0.005024,199.05, 426.8034
190771,8.3003,0.005686,175.86, 426.8042
190772,8.3054,0.004951,201.98, 426.8044
190773,8.3110,0.005588,178.95, 426.8014
190774,8.3167,0.005656,176.80, 426.8047
190775,8.3220,0.005449,183.53, 426.8008
190776,8.3274,0.005332,187.55, 426.7990
190777,8.3333,0.006006,166.49, 426.8046
190778,8.3384,0.004905,203.87, 426.8047
190779,8.3438,0.005429,184.21, 426.8035
190780,8.3491,0.005307,188.43, 426.8047
190781,8.3545,0.005512,181.43, 426.8015
190782,8.3601,0.005540,180.49, 426.8044
190783,8.3662,0.006042,165.51, 426.8014
190784,8.3713,0.005315,188.14, 426.8032
190785,8.3770,0.005582,179.16, 426.8001
190786,8.3823,0.005360,186.57, 426.8029
190787,8.3879,0.005549,180.23, 426.8043
190788,8.3936,0.005734,174.40, 426.8022
190789,8.3989,0.005205,192.12, 426.8016
190790,8.4041,0.005234,191.07, 426.8034
190791,8.4094,0.005441,183.79, 426.8014
190792,8.4150,0.005467,182.91, 426.8045
190793,8.4204,0.005431,184.13, 426.8023
190794,8.4258,0.005410,184.86, 426.8023
190795,8.4312,0.005446,183.61, 426.8024
190796,8.4365,0.005363,186.48, 426.8027
190797,8.4424,0.005745,174.07, 426.8032
190798,8.4478,0.005413,184.75, 426.8046
190799,8.4531,0.005221,191.55, 426.8014
190800,8.4580,0.004962,201.55, 426.8032
190801,8.4636,0.005698,175.49, 426.8022
190802,8.4692,0.005447,183.58, 426.8045
190803,8.4746,0.005484,182.35, 426.8007
190804,8.4800,0.005451,183.47, 426.8025
190805,8.4854,0.005398,185.24, 426.8014
190806,8.4912,0.005722,174.76, 426.8038
190807,8.4966,0.005511,181.45, 426.8047
190808,8.5017,0.005086,196.61, 426.8036
190809,8.5073,0.005439,183.87, 426.8023
190810,8.5122,0.005041,198.37, 426.8034
190811,8.5181,0.005700,175.45, 426.8027
190812,8.5234,0.005461,183.12, 426.8042
190813,8.5291,0.005568,179.59, 426.8005
190814,8.5344,0.005384,185.74, 426.8014
190815,8.5398,0.005405,185.01, 426.8038
190816,8.5454,0.005559,179.88, 426.8044
190817,8.5505,0.005154,194.04, 426.8014
190818,8.5559,0.005325,187.80, 426.8014
190819,8.5618,0.005866,170.47, 426.8014
190820,8.5667,0.005019,199.25, 426.8039
190821,8.5725,0.005784,172.89, 426.8014
190822,8.5779,0.005346,187.06, 426.8040
190823,8.5833,0.005497,181.91, 426.8022
190824,8.5886,0.005408,184.91, 426.8019
190825,8.5942,0.005483,182.38, 426.8033
190826,8.5996,0.005446,183.62, 426.8042
190827,8.6047,0.005116,195.47, 426.8038
190828,8.6099,0.005024,199.03, 426.8019
190829,8.6152,0.005535,180.66, 426.8042
190830,8.6216,0.006171,162.06, 426.7972
190831,8.6265,0.004975,200.99, 426.8032
190832,8.6318,0.005470,182.81, 426.8037
190833,8.6375,0.005453,183.39, 426.8047
190834,8.6428,0.005531,180.80, 426.8028
190835,8.6484,0.005391,185.49, 426.8047
190836,8.6536,0.005173,193.32, 426.8020
190837,8.6592,0.005598,178.62, 426.8040
190838,8.6641,0.004873,205.22, 426.8033
190839,8.6697,0.005726,174.65, 426.8033
190840,8.6750,0.005422,184.44, 426.8039
190841,8.6807,0.005593,178.80, 426.7996
190842,8.6860,0.005318,188.03, 426.8043
190843,8.6917,0.005716,174.94, 426.8040
190844,8.6970,0.005282,189.33, 426.8045
190845,8.7021,0.005185,192.85, 426.8035
190846,8.7078,0.005509,181.52, 426.8041
190847,8.7126,0.004981,200.77, 426.8014
190848,8.7183,0.005619,177.98, 426.8043
190849,8.7239,0.005508,181.54, 426.8014
190850,8.7292,0.005440,183.81, 426.8029
190851,8.7349,0.005523,181.07, 426.8014
190852,8.7402,0.005407,184.95, 426.8023
190853,8.7456,0.005398,185.24, 426.8039
190854,8.7507,0.005145,194.38, 426.8035
190855,8.7563,0.005543,180.40, 426.8020
190856,8.7612,0.004980,200.81, 426.8018
190857,8.7671,0.005708,175.18, 426.8025
190858,8.7725,0.005393,185.44, 426.8014
190859,8.7778,0.005507,181.59, 426.8024
190860,8.7832,0.005441,183.79, 426.8027
190861,8.7888,0.005499,181.87, 426.8023
190862,8.7939,0.005200,192.33, 426.8044
190863,8.7996,0.005616,178.07, 426.8022
190864,8.8044,0.004716,212.06, 426.8027
190865,8.8098,0.005493,182.04, 426.8030
190866,8.8154,0.005675,176.22, 426.8028
190867,8.8208,0.005393,185.42, 426.8019
190868,8.8264,0.005533,180.74, 426.8044
190869,8.8320,0.005529,180.88, 426.8010
190870,8.8374,0.005393,185.42, 426.8042
190871,8.8428,0.005399,185.23, 426.8022
190872,8.8479,0.005231,191.17, 426.8044
190873,8.8535,0.005409,184.88, 426.8014
190874,8.8584,0.005054,197.85, 426.8015
190875,8.8643,0.005744,174.10, 426.8023
190876,8.8696,0.005332,187.53, 426.8047
190877,8.8750,0.005566,179.66, 426.8018
190878,8.8806,0.005497,181.91, 426.8643
190879,8.8860,0.005462,183.09, 426.8035
190880,8.8916,0.005499,181.85, 426.8045
190881,8.8970,0.005401,185.14, 426.8036
190882,8.9021,0.005156,193.93, 426.8032
190883,8.9072,0.005027,198.92, 426.8046
190884,8.9128,0.005693,175.64, 426.8044
190885,8.9182,0.005493,182.05, 426.8014
190886,8.9238,0.005404,185.04, 426.8047
190887,8.9292,0.005501,181.78, 426.8016
190888,8.9348,0.005494,182.02, 426.8044
190889,8.9402,0.005425,184.34, 426.8045
190890,8.9456,0.005469,182.86, 426.8045
190891,8.9507,0.005153,194.05, 426.8014
190892,8.9558,0.005024,199.03, 426.8034
190893,8.9617,0.005974,167.38, 426.8028
190894,8.9673,0.005502,181.74, 426.8046
190895,8.9727,0.005462,183.09, 426.8014
190896,8.9780,0.005379,185.89, 426.8039
190897,8.9836,0.005510,181.50, 426.7985
190898,8.9890,0.005416,184.62, 426.8034
190899,8.9944,0.005266,189.88, 426.8024
190900,8.9995,0.005314,188.17, 426.8043
190901,9.0051,0.005546,180.30, 426.8014
190902,9.0103,0.004976,200.97, 426.8033
190903,9.0159,0.005740,174.23, 426.8019
190904,9.0212,0.005355,186.76, 426.8030
190905,9.0266,0.005481,182.46, 426.8019
190906,9.0322,0.005403,185.07, 426.8047
190907,9.0378,0.005648,177.06, 426.8043
190908,9.0430,0.005256,190.28, 426.8038
190909,9.0483,0.005371,186.20, 426.8028
190910,9.0537,0.005227,191.32, 426.8043
190911,9.0588,0.005295,188.85, 426.8014
190912,9.0647,0.005791,172.68, 426.8043
190913,9.0701,0.005382,185.82, 426.8014
190914,9.0757,0.005489,182.18, 426.8043
190915,9.0811,0.005543,180.41, 426.8020
190916,9.0864,0.005345,187.10, 426.8038
190917,9.0918,0.005375,186.04, 426.7991
190918,9.0972,0.005438,183.88, 426.8038
190919,9.1025,0.005235,191.01, 426.8014
190920,9.1074,0.004995,200.20, 426.8040
190921,9.1133,0.005879,170.11, 426.8014
190922,9.1187,0.005240,190.83, 426.8045
190923,9.1243,0.005525,181.01, 426.8047
190924,9.1296,0.005445,183.64, 426.8029
190925,9.1353,0.005547,180.28, 426.8035
190926,9.1406,0.005383,185.78, 426.8047
190927,9.1460,0.005388,185.61, 426.8022
190928,9.1511,0.005136,194.70, 426.8045
190929,9.1560,0.005076,197.01, 426.8045
190930,9.1621,0.005909,169.23, 426.8027
190931,9.1672,0.005224,191.42, 426.8019
190932,9.1731,0.005919,168.94, 426.7979
190933,9.1782,0.005004,199.84, 426.8014
190934,9.1836,0.005455,183.33, 426.8042
190935,9.1890,0.005228,191.30, 426.8018
190936,9.1943,0.005508,181.56, 426.8014
190937,9.1997,0.005251,190.44, 426.8025
190938,9.2051,0.005382,185.82, 426.8047
190939,9.2104,0.005484,182.35, 426.8028
190940,9.2158,0.005340,187.28, 426.8030
190941,9.2214,0.005515,181.34, 426.8039
190942,9.2268,0.005420,184.52, 426.8042
190943,9.2324,0.005548,180.24, 426.8040
190944,9.2378,0.005401,185.14, 426.8045
190945,9.2432,0.005544,180.37, 426.8014
190946,9.2485,0.005349,186.94, 426.8014
190947,9.2537,0.005055,197.81, 426.8024
190948,9.2593,0.005591,178.87, 426.8029
190949,9.2651,0.005839,171.28, 426.8046
190950,9.2705,0.005371,186.19, 426.8029
190951,9.2761,0.005564,179.74, 426.8039
190952,9.2813,0.005325,187.78, 426.8024
190953,9.2869,0.005584,179.09, 426.8009
190954,9.2920,0.005176,193.22, 426.8047
190955,9.2974,0.005337,187.36, 426.8019
190956,9.3025,0.005011,199.57, 426.8038
190957,9.3081,0.005529,180.86, 426.8019
190958,9.3137,0.005817,171.92, 426.8033
190959,9.3191,0.005269,189.80, 426.8033
190960,9.3245,0.005467,182.91, 426.8027
190961,9.3303,0.005716,174.95, 426.8035
190962,9.3354,0.005210,191.93, 426.8014
190963,9.3406,0.005188,192.77, 426.8014
190964,9.3464,0.005878,170.13, 426.8047
190965,9.3516,0.005032,198.75, 426.8045
190966,9.3569,0.005368,186.28, 426.8036
190967,9.3628,0.005787,172.82, 426.8015
190968,9.3684,0.005755,173.75, 426.8035
190969,9.3740,0.005603,178.49, 426.8008
190970,9.3799,0.005697,175.53, 426.8026
190971,9.3855,0.005732,174.47, 426.8023
190972,9.3911,0.005644,177.17, 426.8020
190973,9.3970,0.005832,171.46, 426.7972
190974,9.4019,0.004944,202.27, 426.8047
190975,9.4072,0.005352,186.83, 426.8016
190976,9.4126,0.005364,186.43, 426.8045
190977,9.4175,0.004885,204.70, 426.8039
190978,9.4233,0.005877,170.15, 426.8045
190979,9.4292,0.005859,170.68, 426.8015
190980,9.4343,0.005155,194.00, 426.8032
190981,9.4399,0.005583,179.12, 426.7991
190982,9.4453,0.005340,187.25, 426.8039
190983,9.4509,0.005527,180.95, 426.8039
190984,9.4563,0.005344,187.11, 426.8046
190985,9.4617,0.005411,184.83, 426.8024
190986,9.4666,0.004830,207.06, 426.8023
190987,9.4719,0.005520,181.15, 426.8025
190988,9.4775,0.005606,178.39, 426.8014
190989,9.4829,0.005439,183.87, 426.8034
190990,9.4885,0.005533,180.75, 426.8035
190991,9.4939,0.005407,184.96, 426.8008
190992,9.4993,0.005404,185.06, 426.8047
190993,9.5046,0.005245,190.67, 426.8027
190994,9.5100,0.005385,185.70, 426.8045
190995,9.5151,0.005075,197.06, 426.8032
190996,9.5208,0.005597,178.66, 426.8029
190997,9.5261,0.005508,181.56, 426.8032
190998,9.5317,0.005465,182.97, 426.8034
190999,9.5371,0.005466,182.95, 426.8024
191000,9.5425,0.005364,186.41, 426.8036
191001,9.5481,0.005655,176.84, 426.8045
191002,9.5532,0.005004,199.86, 426.8045
191003,9.5586,0.005437,183.92, 426.8011
191004,9.5645,0.005788,172.77, 426.8044
191005,9.5693,0.005064,197.48, 426.8008
191006,9.5752,0.005731,174.48, 426.8034
191007,9.5806,0.005425,184.35, 426.8030
191008,9.5859,0.005366,186.36, 426.8040
191009,9.5918,0.005895,169.63, 426.8013
191010,9.5972,0.005346,187.04, 426.8023
191011,9.6028,0.005590,178.90, 426.7982
191012,9.6079,0.005063,197.50, 426.8036
191013,9.6133,0.005432,184.10, 426.8011
191014,9.6182,0.004988,200.49, 426.8045
191015,9.6240,0.005753,173.83, 426.8036
191016,9.6294,0.005438,183.90, 426.8045
191017,9.6348,0.005445,183.65, 426.8025
191018,9.6401,0.005375,186.05, 426.8038
191019,9.6458,0.005506,181.61, 426.8015
191020,9.6511,0.005388,185.59, 426.8047
191021,9.6565,0.005239,190.86, 426.8029
191022,9.6621,0.005721,174.79, 426.8045
191023,9.6677,0.005495,181.97, 426.8008
191024,9.6729,0.005139,194.60, 426.8034
191025,9.6785,0.005617,178.02, 426.8022
191026,9.6836,0.005349,186.96, 426.8028
191027,9.6892,0.005445,183.67, 426.8042
191028,9.6948,0.005791,172.68, 426.8022
191029,9.7004,0.005447,183.58, 426.8027
191030,9.7058,0.005449,183.53, 426.8046
191031,9.7112,0.005326,187.75, 426.7990
191032,9.7166,0.005441,183.79, 426.8046
191033,9.7219,0.005206,192.08, 426.8013
191034,9.7273,0.005410,184.84, 426.8039
191035,9.7327,0.005427,184.28, 426.8027
191036,9.7380,0.005450,183.49, 426.8045
191037,9.7437,0.005524,181.02, 426.7999
191038,9.7490,0.005315,188.14, 426.8036
191039,9.7546,0.005746,174.02, 426.8023
191040,9.7598,0.005128,195.02, 427.2863
191041,9.7651,0.005433,184.05, 426.8022
191042,9.7705,0.005308,188.38, 426.8027
191043,9.7759,0.005401,185.14, 426.8032
191044,9.7815,0.005545,180.36, 426.8044
191045,9.7869,0.005439,183.85, 426.8035
191046,9.7925,0.005472,182.76, 426.8019
191047,9.7979,0.005358,186.65, 426.8029
191048,9.8032,0.005454,183.36, 426.8047
191049,9.8086,0.005322,187.90, 426.8014
191050,9.8137,0.005285,189.21, 426.8036
191051,9.8193,0.005476,182.61, 426.8013
191052,9.8245,0.005202,192.22, 426.8046
191053,9.8301,0.005686,175.87, 426.8014
191054,9.8354,0.005278,189.47, 426.8019
191055,9.8411,0.005481,182.46, 426.8014
191056,9.8467,0.005762,173.56, 426.8047
191057,9.8523,0.005473,182.71, 426.8040
191058,9.8579,0.005788,172.77, 426.8043
191059,9.8635,0.005459,183.18, 426.8036
191060,9.8684,0.005039,198.47, 426.8045
191061,9.8740,0.005584,179.07, 426.7998
191062,9.8792,0.004999,200.04, 426.8028
191063,9.8853,0.006139,162.88, 426.7972
191064,9.8901,0.004918,203.35, 426.8033
