TotalFrame,Time,DeltaTime,FPS,RAM
153293,4.7578,0.003761,265.92, 426.5426
153294,4.7615,0.003663,272.99, 426.5446
153295,4.7656,0.004211,237.47, 426.5568
153296,4.7698,0.004194,238.46, 426.5304
153297,4.7734,0.003695,270.67, 426.5436
153298,4.7771,0.003656,273.51, 426.5482
153299,4.7808,0.003630,275.52, 426.5363
153300,4.7849,0.004162,240.28, 426.5402
153301,4.7891,0.003989,250.68, 426.5446
153302,4.7927,0.003615,276.63, 426.5589
153303,4.7966,0.004101,243.85, 426.5522
153304,4.8005,0.003747,266.88, 426.5457
153305,4.8042,0.003659,273.33, 426.5436
153306,4.8084,0.004264,234.52, 426.5426
153307,4.8123,0.003948,253.28, 426.5421
153308,4.8159,0.003642,274.60, 426.5446
153309,4.8203,0.004268,234.31, 426.5543
153310,4.8240,0.003712,269.38, 426.5482
153311,4.8279,0.003948,253.27, 426.5441
153312,4.8320,0.004101,243.84, 426.5526
153313,4.8357,0.003622,276.08, 426.5426
153314,4.8398,0.004119,242.78, 426.5492
153315,4.8438,0.004016,249.04, 426.5562
153316,4.8474,0.003771,265.17, 426.5323
153317,4.8513,0.003858,259.20, 426.5446
153318,4.8552,0.003755,266.33, 426.5452
153319,4.8589,0.003687,271.22, 426.5446
153320,4.8633,0.004410,226.77, 426.5323
153321,4.8669,0.003657,273.43, 426.5323
153322,4.8706,0.003640,274.70, 426.5328
153323,4.8745,0.004034,247.92, 426.5573
153324,4.8787,0.004163,240.21, 426.5446
153325,4.8823,0.003683,271.54, 426.5426
153326,4.8862,0.003803,262.94, 426.5573
153327,4.8899,0.003681,271.64, 426.5492
153328,4.8940,0.004268,234.30, 426.5392
153329,4.8982,0.003924,254.87, 426.5531
153330,4.9019,0.003668,272.66, 426.5436
153331,4.9058,0.004008,249.50, 426.5446
153332,4.9097,0.004016,248.98, 426.5511
153333,4.9136,0.003736,267.67, 426.5387
153334,4.9175,0.003910,255.75, 426.5446
153335,4.9211,0.003819,261.83, 426.5406
153336,4.9248,0.003635,275.10, 426.5441
153337,4.9292,0.004303,232.37, 426.5446
153338,4.9329,0.003619,276.30, 426.5323
153339,4.9368,0.004029,248.19, 426.5472
153340,4.9407,0.003793,263.62, 426.5323
153341,4.9443,0.003686,271.30, 426.5363
153342,4.9485,0.004173,239.65, 426.5452
153343,4.9524,0.003935,254.14, 426.5487
153344,4.9561,0.003717,269.02, 426.5353
153345,4.9607,0.004522,221.13, 426.5487
153346,4.9646,0.004015,249.08, 426.5441
153347,4.9685,0.003741,267.32, 426.5548
153348,4.9722,0.003705,269.93, 426.5482
153349,4.9761,0.003929,254.52, 426.5406
153350,4.9797,0.003633,275.29, 426.5426
153351,4.9839,0.004227,236.60, 426.5568
153352,4.9878,0.004006,249.64, 426.5512
153353,4.9917,0.003681,271.69, 426.5323
153354,4.9959,0.004337,230.57, 426.5491
153355,4.9995,0.003617,276.46, 426.5363
153356,5.0034,0.003896,256.67, 426.5452
153357,5.0076,0.004011,249.33, 426.5425
153358,5.0110,0.003626,275.78, 426.5446
153359,5.0151,0.004090,244.52, 426.5589
153360,5.0190,0.003876,258.01, 426.5377
153361,5.0227,0.003744,267.07, 426.5446
153362,5.0271,0.004405,227.03, 426.5299
153363,5.0310,0.003708,269.70, 426.5446
153364,5.0347,0.003685,271.39, 426.5328
153365,5.0388,0.004204,237.87, 426.5446
153366,5.0425,0.003682,271.57, 426.5372
153367,5.0466,0.004270,234.20, 426.5446
153368,5.0505,0.003775,264.87, 426.5467
153369,5.0544,0.003929,254.52, 426.5446
153370,5.0581,0.003691,270.92, 426.5377
153371,5.0623,0.004228,236.50, 426.5526
153372,5.0662,0.003675,272.08, 426.5502
153373,5.0701,0.004029,248.22, 426.5436
153374,5.0740,0.003892,256.91, 426.5486
153375,5.0776,0.003722,268.65, 426.5537
153376,5.0818,0.004033,247.98, 426.5426
153377,5.0857,0.003985,250.94, 426.5421
153378,5.0894,0.003668,272.63, 426.5426
153379,5.0933,0.003849,259.82, 426.5578
153380,5.0969,0.003640,274.76, 426.5353
153381,5.1011,0.004160,240.40, 426.5462
153382,5.1050,0.004013,249.17, 426.5446
153383,5.1086,0.003641,274.67, 426.5426
153384,5.1130,0.004291,233.04, 426.5446
153385,5.1167,0.003662,273.08, 426.5411
153386,5.1204,0.003645,274.36, 426.5392
153387,5.1243,0.004116,242.93, 426.5446
153388,5.1282,0.003768,265.41, 426.5558
153389,5.1318,0.003670,272.50, 426.5446
153390,5.1360,0.004205,237.80, 426.5446
153391,5.1399,0.003829,261.15, 426.5323
153392,5.1436,0.003801,263.10, 426.5589
153393,5.1477,0.004018,248.90, 426.5446
153394,5.1514,0.003598,277.92, 426.5358
153395,5.1553,0.004103,243.71, 426.5446
153396,5.1597,0.004393,227.63, 426.5471
153397,5.1633,0.003671,272.38, 426.5472
153398,5.1675,0.004121,242.67, 426.5446
153399,5.1716,0.004111,243.25, 426.5456
153400,5.1753,0.003641,274.62, 426.5328
153401,5.1794,0.004134,241.92, 426.5382
153402,5.1834,0.003947,253.36, 426.5552
153403,5.1870,0.003678,271.92, 426.5323
153404,5.1909,0.003879,257.82, 426.5589
153405,5.1951,0.004018,248.88, 426.5446
153406,5.1987,0.003671,272.38, 426.5446
153407,5.2026,0.004096,244.12, 426.5431
153408,5.2065,0.003780,264.56, 426.5406
153409,5.2102,0.003614,276.73, 426.5590
153410,5.2144,0.004165,240.11, 426.5397
153411,5.2180,0.003613,276.77, 426.5431
153412,5.2219,0.004104,243.67, 426.5446
153413,5.2261,0.004074,245.45, 426.5578
153414,5.2297,0.003726,268.36, 426.5338
153415,5.2336,0.003911,255.67, 426.5446
153416,5.2375,0.003754,266.39, 426.5436
153417,5.2412,0.003657,273.46, 426.5472
153418,5.2454,0.004325,231.21, 426.5563
153419,5.2493,0.003741,267.29, 426.5358
153420,5.2529,0.003639,274.82, 426.5343
153421,5.2576,0.004744,210.78, 426.5342
153422,5.2615,0.003827,261.27, 426.5446
153423,5.2651,0.003713,269.30, 426.5386
153424,5.2688,0.003601,277.74, 426.5411
153425,5.2725,0.003648,274.14, 426.5377
153426,5.2761,0.003790,263.89, 426.5589
153427,5.2803,0.004198,238.20, 426.5456
153428,5.2839,0.003633,275.24, 426.5421
153429,5.2881,0.004103,243.72, 426.5589
153430,5.2920,0.003819,261.86, 426.5446
153431,5.2957,0.003638,274.87, 426.5446
153432,5.2998,0.004291,233.05, 426.5562
153433,5.3035,0.003594,278.23, 426.5553
153434,5.3074,0.003959,252.61, 426.5532
153435,5.3115,0.004034,247.89, 426.5578
153436,5.3149,0.003555,281.28, 426.5568
153437,5.3191,0.004059,246.34, 426.5507
153438,5.3230,0.003985,250.92, 426.5406
153439,5.3267,0.003676,272.06, 426.5402
153440,5.3308,0.004157,240.59, 426.5446
153441,5.3350,0.003986,250.87, 426.5526
153442,5.3386,0.003665,272.88, 426.5411
153443,5.3425,0.004070,245.72, 426.5589
153444,5.3464,0.003761,265.90, 426.5446
153445,5.3506,0.004197,238.26, 426.5446
153446,5.3547,0.004243,235.68, 426.5589
153447,5.3584,0.003711,269.47, 426.5377
153448,5.3621,0.003628,275.63, 426.5548
153449,5.3662,0.004120,242.71, 426.5506
153450,5.3699,0.003658,273.35, 426.5446
153451,5.3738,0.003799,263.23, 426.5507
153452,5.3782,0.004561,219.24, 426.5381
153453,5.3818,0.003653,273.75, 426.5446
153454,5.3862,0.004256,234.94, 426.5304
153455,5.3899,0.003654,273.70, 426.5446
153456,5.3936,0.003685,271.34, 426.5446
153457,5.3975,0.004045,247.20, 426.5482
153458,5.4014,0.003890,257.04, 426.5446
153459,5.4050,0.003680,271.72, 426.5387
153460,5.4092,0.004142,241.45, 426.5497
153461,5.4131,0.003764,265.67, 426.5512
153462,5.4167,0.003657,273.47, 426.5431
153463,5.4209,0.004220,236.97, 426.5446
153464,5.4246,0.003734,267.80, 426.5446
153465,5.4285,0.003750,266.64, 426.5446
153466,5.4326,0.004135,241.86, 426.5446
153467,5.4363,0.003672,272.32, 426.5323
153468,5.4402,0.004026,248.40, 426.5446
153469,5.4441,0.003965,252.22, 426.5471
153470,5.4478,0.003630,275.50, 426.5446
153471,5.4519,0.004116,242.95, 426.5562
153472,5.4556,0.003596,278.09, 426.5446
153473,5.4592,0.003790,263.83, 426.5446
153474,5.4636,0.004253,235.11, 426.5323
153475,5.4673,0.003632,275.32, 426.5323
153476,5.4712,0.003998,250.14, 426.5457
153477,5.4753,0.004187,238.82, 426.5446
153478,5.4790,0.003668,272.67, 426.5323
153479,5.4832,0.004040,247.55, 426.5446
153480,5.4868,0.003734,267.80, 426.5446
153481,5.4905,0.003664,272.91, 426.5328
153482,5.4946,0.004083,244.93, 426.5446
153483,5.4988,0.004179,239.29, 426.5589
153484,5.5024,0.003660,273.21, 426.5323
153485,5.5063,0.004016,249.02, 426.5446
153486,5.5103,0.003876,257.98, 426.5333
153487,5.5142,0.003730,268.12, 426.5338
153488,5.5181,0.004092,244.41, 426.5506
153489,5.5217,0.003626,275.80, 426.5441
153490,5.5256,0.003805,262.82, 426.5338
153491,5.5305,0.004905,203.88, 426.5588
153492,5.5347,0.004122,242.61, 426.5304
153493,5.5383,0.003819,261.83, 426.5347
153494,5.5422,0.003913,255.56, 426.5568
153495,5.5466,0.004288,233.23, 426.5456
153496,5.5505,0.003961,252.49, 426.5562
153497,5.5542,0.003743,267.16, 426.5367
153498,5.5581,0.003757,266.20, 426.5589
153499,5.5620,0.004032,248.04, 426.5522
153500,5.5657,0.003643,274.51, 426.5446
153501,5.5693,0.003661,273.13, 426.5446
153502,5.5735,0.004125,242.42, 426.5446
153503,5.5774,0.003879,257.80, 426.5512
153504,5.5818,0.004283,233.46, 426.5446
153505,5.5857,0.003953,252.99, 426.5573
153506,5.5896,0.003927,254.62, 426.5381
153507,5.5933,0.003750,266.68, 426.5573
153508,5.5977,0.004322,231.36, 426.5547
153509,5.6013,0.003627,275.72, 426.5441
153510,5.6055,0.004109,243.38, 426.5397
153511,5.6094,0.004033,247.98, 426.5430
153512,5.6130,0.003637,274.99, 426.5353
153513,5.6169,0.003778,264.67, 426.5472
153514,5.6211,0.004214,237.28, 426.5446
153515,5.6248,0.003714,269.26, 426.5358
153516,5.6284,0.003772,265.09, 426.5323
153517,5.6326,0.004088,244.61, 426.5512
153518,5.6362,0.003645,274.39, 426.5426
153519,5.6401,0.003919,255.17, 426.5553
153520,5.6443,0.004135,241.82, 426.5446
153521,5.6479,0.003634,275.16, 426.5382
153522,5.6521,0.004182,239.10, 426.5573
153523,5.6558,0.003643,274.50, 426.5446
153524,5.6594,0.003645,274.32, 426.5573
153525,5.6636,0.004122,242.59, 426.5446
153526,5.6672,0.003660,273.25, 426.5367
153527,5.6714,0.004209,237.56, 426.5446
153528,5.6753,0.003934,254.21, 426.5573
153529,5.6790,0.003715,269.18, 426.5402
153530,5.6831,0.004000,250.02, 426.5492
153531,5.6868,0.003813,262.25, 426.5446
153532,5.6904,0.003630,275.47, 426.5431
153533,5.6948,0.004329,230.98, 426.5516
153534,5.6985,0.003638,274.91, 426.5446
153535,5.7024,0.003962,252.39, 426.5477
153536,5.7063,0.003903,256.22, 426.5323
153537,5.7100,0.003709,269.61, 426.5323
153538,5.7141,0.004048,247.04, 426.5568
153539,5.7180,0.003944,253.56, 426.5342
153540,5.7219,0.003768,265.36, 426.5578
153541,5.7258,0.003898,256.54, 426.5358
153542,5.7297,0.004043,247.32, 426.5446
153543,5.7334,0.003761,265.87, 426.5377
153544,5.7373,0.003912,255.60, 426.5573
153545,5.7412,0.003900,256.41, 426.5323
153546,5.7449,0.003651,273.94, 426.5446
153547,5.7490,0.004086,244.74, 426.5598
153548,5.7527,0.003677,271.99, 426.5553
153549,5.7566,0.003869,258.44, 426.5382
153550,5.7607,0.004141,241.48, 426.5446
153551,5.7644,0.003723,268.57, 426.5382
153552,5.7686,0.003999,250.08, 426.5446
153553,5.7725,0.003931,254.36, 426.5446
153554,5.7761,0.003639,274.80, 426.5377
153555,5.7803,0.004237,236.03, 426.5457
153556,5.7842,0.003803,262.98, 426.5589
153557,5.7878,0.003656,273.55, 426.5367
153558,5.7917,0.004058,246.44, 426.5527
153559,5.7954,0.003620,276.26, 426.5426
153560,5.7996,0.004198,238.19, 426.5387
153561,5.8037,0.004160,240.37, 426.5516
153562,5.8074,0.003671,272.44, 426.5333
153563,5.8113,0.003807,262.69, 426.5441
153564,5.8154,0.004147,241.11, 426.5446
153565,5.8191,0.003648,274.15, 426.5446
153566,5.8232,0.004197,238.26, 426.5482
153567,5.8269,0.003661,273.15, 426.5323
153568,5.8306,0.003627,275.75, 426.5431
153569,5.8347,0.004246,235.51, 426.5573
153570,5.8384,0.003618,276.37, 426.5452
153571,5.8423,0.003951,253.10, 426.5446
153572,5.8464,0.004092,244.40, 426.5446
153573,5.8501,0.003602,277.60, 426.5446
153574,5.8540,0.004035,247.86, 426.5558
153575,5.8584,0.004245,235.58, 426.5588
153576,5.8621,0.003695,270.61, 426.5411
153577,5.8657,0.003649,274.03, 426.5482
153578,5.8699,0.004132,242.01, 426.5471
153579,5.8735,0.003730,268.12, 426.5563
153580,5.8774,0.003821,261.73, 426.5532
153581,5.8813,0.004033,247.94, 426.5392
153582,5.8850,0.003639,274.84, 426.5431
153583,5.8892,0.004217,237.11, 426.5578
153584,5.8928,0.003658,273.36, 426.5363
153585,5.8970,0.004026,248.39, 426.5543
153586,5.9006,0.003827,261.31, 426.5328
153587,5.9043,0.003666,272.79, 426.5397
153588,5.9087,0.004193,238.48, 426.5462
153589,5.9126,0.003990,250.63, 426.5446
153590,5.9163,0.003649,274.02, 426.5426
153591,5.9204,0.004136,241.77, 426.5446
153592,5.9241,0.003689,271.06, 426.5436
153593,5.9280,0.003896,256.67, 426.5441
153594,5.9321,0.004150,240.99, 426.5598
153595,5.9358,0.003737,267.63, 426.5397
153596,5.9395,0.003700,270.24, 426.5323
153597,5.9438,0.004241,235.82, 426.5598
153598,5.9475,0.003734,267.82, 426.5482
153599,5.9512,0.003641,274.69, 426.5452
153600,5.9556,0.004380,228.31, 426.5461
153601,5.9592,0.003691,270.93, 426.5323
153602,5.9629,0.003657,273.45, 426.5328
153603,5.9670,0.004169,239.85, 426.5501
153604,5.9707,0.003630,275.51, 426.5487
153605,5.9749,0.004062,246.20, 426.5446
153606,5.9790,0.004128,242.24, 426.5446
153607,5.9827,0.003688,271.18, 426.5358
153608,5.9866,0.003931,254.42, 426.5506
153609,5.9900,0.003590,278.55, 426.5457
153610,5.9939,0.003872,258.28, 426.5452
153611,5.9983,0.004301,232.53, 426.5471
153612,6.0020,0.003651,273.87, 426.5392
153613,6.0059,0.003890,257.06, 426.5527
153614,6.0098,0.004070,245.72, 426.5446
153615,6.0134,0.003675,272.14, 426.5363
153616,6.0173,0.003731,268.04, 426.5477
153617,6.0215,0.004218,237.11, 426.5481
153618,6.0251,0.003683,271.49, 426.5573
153619,6.0293,0.003999,250.04, 426.5589
153620,6.0330,0.003790,263.87, 426.5502
153621,6.0366,0.003697,270.47, 426.5548
153622,6.0410,0.004340,230.43, 426.5446
153623,6.0449,0.003991,250.56, 426.5402
153624,6.0491,0.003975,251.58, 426.5573
153625,6.0530,0.003932,254.31, 426.5598
153626,6.0566,0.003628,275.62, 426.5573
153627,6.0605,0.004071,245.63, 426.5392
153628,6.0647,0.003973,251.67, 426.5506
153629,6.0681,0.003653,273.72, 426.5377
153630,6.0723,0.004092,244.36, 426.5402
153631,6.0762,0.003940,253.80, 426.5446
153632,6.0798,0.003623,276.05, 426.5358
153633,6.0840,0.004142,241.45, 426.5457
153634,6.0876,0.003692,270.84, 426.5387
153635,6.0916,0.003787,264.08, 426.5392
153636,6.0957,0.004194,238.46, 426.5466
153637,6.0994,0.003657,273.43, 426.5377
153638,6.1033,0.003822,261.66, 426.5537
153639,6.1072,0.003975,251.59, 426.5446
153640,6.1108,0.003661,273.12, 426.5397
153641,6.1150,0.004206,237.78, 426.5467
153642,6.1189,0.003919,255.15, 426.5573
153643,6.1226,0.003696,270.58, 426.5387
153644,6.1267,0.003962,252.42, 426.5548
153645,6.1306,0.003920,255.08, 426.5323
153646,6.1343,0.003637,274.95, 426.5406
153647,6.1382,0.004131,242.05, 426.5446
153648,6.1418,0.003634,275.18, 426.5402
153649,6.1460,0.004085,244.79, 426.5472
153650,6.1499,0.003989,250.66, 426.5411
153651,6.1536,0.003682,271.57, 426.5382
153652,6.1575,0.003803,262.94, 426.5446
153653,6.1616,0.004181,239.19, 426.5430
153654,6.1653,0.003642,274.57, 426.5426
153655,6.1694,0.004023,248.59, 426.5446
153656,6.1731,0.003830,261.11, 426.5446
153657,6.1768,0.003671,272.39, 426.5382
153658,6.1814,0.004519,221.28, 426.5323
153659,6.1853,0.003945,253.52, 426.5446
153660,6.1890,0.003668,272.61, 426.5397
153661,6.1929,0.003986,250.86, 426.5588
153662,6.1965,0.003611,276.92, 426.5397
153663,6.2007,0.004202,238.00, 426.5446
153664,6.2046,0.003933,254.27, 426.5446
153665,6.2083,0.003651,273.94, 426.5358
153666,6.2124,0.004000,249.98, 426.5446
153667,6.2163,0.003986,250.91, 426.5466
153668,6.2200,0.003749,266.71, 426.5323
153669,6.2239,0.003787,264.05, 426.5548
153670,6.2283,0.004331,230.89, 426.5323
153671,6.2319,0.003717,269.07, 426.5416
153672,6.2361,0.004102,243.78, 426.5558
153673,6.2397,0.003794,263.58, 426.5392
153674,6.2434,0.003616,276.56, 426.5563
153675,6.2480,0.004587,218.03, 426.5298
153676,6.2517,0.003612,276.87, 426.5323
153677,6.2554,0.003688,271.18, 426.5323
153678,6.2603,0.004864,205.59, 426.5304
153679,6.2637,0.003612,276.87, 426.5486
153680,6.2673,0.003642,274.57, 426.5406
153681,6.2712,0.003905,256.10, 426.5446
153682,6.2749,0.003623,276.00, 426.5452
153683,6.2793,0.004323,231.34, 426.5589
153684,6.2830,0.003709,269.64, 426.5477
153685,6.2866,0.003677,271.98, 426.5328
153686,6.2908,0.004005,249.69, 426.5589
153687,6.2947,0.003936,254.04, 426.5522
153688,6.2983,0.003621,276.17, 426.5446
153689,6.3022,0.004005,249.68, 426.5446
153690,6.3059,0.003625,275.88, 426.5363
153691,6.3101,0.004179,239.28, 426.5537
153692,6.3145,0.004389,227.85, 426.5542
153693,6.3181,0.003577,279.56, 426.5392
153694,6.3220,0.004064,246.07, 426.5457
153695,6.3262,0.004016,249.03, 426.5573
153696,6.3296,0.003630,275.47, 426.5406
153697,6.3337,0.004020,248.77, 426.5472
153698,6.3374,0.003766,265.51, 426.5446
153699,6.3413,0.003780,264.59, 426.5397
153700,6.3455,0.004108,243.43, 426.5568
153701,6.3491,0.003762,265.80, 426.5446
153702,6.3530,0.003871,258.32, 426.5507
153703,6.3572,0.004270,234.22, 426.5588
153704,6.3608,0.003640,274.75, 426.5358
153705,6.3647,0.003702,270.16, 426.5323
153706,6.3687,0.004089,244.53, 426.5496
153707,6.3726,0.003843,260.23, 426.5452
153708,6.3765,0.003926,254.69, 426.5441
153709,6.3801,0.003728,268.21, 426.5452
153710,6.3838,0.003632,275.35, 426.5537
153711,6.3882,0.004243,235.67, 426.5532
153712,6.3923,0.004159,240.45, 426.5426
153713,6.3958,0.003601,277.68, 426.5446
153714,6.4001,0.004279,233.73, 426.5507
153715,6.4041,0.003951,253.11, 426.5578
153716,6.4077,0.003697,270.47, 426.5323
153717,6.4119,0.004114,243.10, 426.5457
153718,6.4155,0.003670,272.48, 426.5446
153719,6.4194,0.003834,260.83, 426.5446
153720,6.4233,0.004002,249.89, 426.5446
153721,6.4270,0.003686,271.28, 426.5338
153722,6.4312,0.004087,244.69, 426.5446
153723,6.4348,0.003735,267.77, 426.5426
153724,6.4385,0.003636,275.02, 426.5392
153725,6.4426,0.004210,237.54, 426.5416
153726,6.4465,0.003855,259.41, 426.5431
153727,6.4502,0.003632,275.35, 426.5446
153728,6.4543,0.004180,239.23, 426.5562
153729,6.4580,0.003649,274.09, 426.5323
153730,6.4622,0.004044,247.29, 426.5472
153731,6.4661,0.004001,249.91, 426.5547
153732,6.4697,0.003624,275.97, 426.5323
153733,6.4736,0.003890,257.09, 426.5446
153734,6.4778,0.004135,241.83, 426.5446
153735,6.4814,0.003676,272.06, 426.5406
153736,6.4856,0.004110,243.29, 426.5446
153737,6.4895,0.003943,253.59, 426.5557
153738,6.4932,0.003700,270.31, 426.5462
153739,6.4973,0.004109,243.36, 426.5537
153740,6.5012,0.003849,259.82, 426.5446
153741,6.5049,0.003718,268.99, 426.5323
153742,6.5088,0.003933,254.29, 426.5573
153743,6.5125,0.003644,274.45, 426.5426
153744,6.5166,0.004161,240.33, 426.5446
153745,6.5203,0.003785,264.22, 426.5377
153746,6.5239,0.003641,274.63, 426.5507
153747,6.5283,0.004209,237.57, 426.5467
153748,6.5322,0.003950,253.20, 426.5386
153749,6.5359,0.003648,274.16, 426.5446
153750,6.5398,0.003984,250.98, 426.5543
153751,6.5439,0.004216,237.17, 426.5521
153752,6.5479,0.003830,261.13, 426.5457
153753,6.5518,0.003788,263.96, 426.5516
153754,6.5554,0.003855,259.41, 426.5482
153755,6.5596,0.004163,240.19, 426.5486
153756,6.5637,0.004076,245.35, 426.5589
153757,6.5674,0.003690,270.97, 426.5451
153758,6.5710,0.003647,274.18, 426.5446
153759,6.5757,0.004534,220.55, 426.5446
153760,6.5793,0.003718,268.96, 426.5436
153761,6.5837,0.004336,230.62, 426.5563
153762,6.5874,0.003851,259.66, 426.5446
153763,6.5913,0.003823,261.57, 426.5472
153764,6.5952,0.003898,256.56, 426.5446
153765,6.5991,0.003903,256.22, 426.5578
153766,6.6028,0.003654,273.64, 426.5446
153767,6.6072,0.004438,225.34, 426.5446
153768,6.6111,0.003872,258.28, 426.5377
153769,6.6147,0.003651,273.87, 426.5343
153770,6.6189,0.004181,239.19, 426.5563
153771,6.6228,0.003859,259.17, 426.5323
153772,6.6265,0.003658,273.40, 426.5377
153773,6.6306,0.004144,241.29, 426.5573
153774,6.6343,0.003617,276.49, 426.5446
153775,6.6382,0.004072,245.60, 426.5446
153776,6.6423,0.003980,251.26, 426.5446
153777,6.6460,0.003667,272.73, 426.5343
153778,6.6499,0.004000,249.98, 426.5568
153779,6.6538,0.003959,252.60, 426.5462
153780,6.6575,0.003660,273.22, 426.5446
153781,6.6619,0.004248,235.43, 426.5502
153782,6.6658,0.003898,256.54, 426.5446
153783,6.6694,0.003687,271.23, 426.5426
153784,6.6736,0.004095,244.18, 426.5446
153785,6.6772,0.003771,265.19, 426.5446
153786,6.6809,0.003622,276.10, 426.5446
153787,6.6851,0.004286,233.31, 426.5573
153788,6.6887,0.003632,275.30, 426.5392
153789,6.6926,0.003781,264.52, 426.5589
153790,6.6968,0.004230,236.40, 426.5446
153791,6.7004,0.003700,270.30, 426.5358
153792,6.7043,0.003951,253.13, 426.5492
153793,6.7083,0.003729,268.16, 426.5446
153794,6.7119,0.003735,267.73, 426.5387
153795,6.7163,0.004337,230.58, 426.5507
153796,6.7200,0.003696,270.60, 426.5446
153797,6.7236,0.003710,269.56, 426.5507
153798,6.7280,0.004293,232.92, 426.5568
153799,6.7317,0.003653,273.76, 426.5426
153800,6.7354,0.003717,269.06, 426.5436
153801,6.7395,0.004247,235.48, 426.5446
153802,6.7432,0.003613,276.78, 426.5599
153803,6.7471,0.003833,260.90, 426.5589
153804,6.7510,0.004024,248.52, 426.5421
153805,6.7546,0.003649,274.05, 426.5387
153806,6.7588,0.004186,238.89, 426.5537
153807,6.7627,0.003902,256.30, 426.5363
153808,6.7664,0.003626,275.76, 426.5402
153809,6.7705,0.004147,241.13, 426.5543
153810,6.7744,0.003812,262.36, 426.5446
153811,6.7781,0.003752,266.54, 426.5333
153812,6.7822,0.004085,244.82, 426.5598
153813,6.7859,0.003627,275.69, 426.5421
153814,6.7900,0.004155,240.68, 426.5492
153815,6.7942,0.004297,232.74, 426.5568
153816,6.7979,0.003660,273.25, 426.5348
153817,6.8020,0.003978,251.40, 426.5517
153818,6.8057,0.003757,266.16, 426.5372
153819,6.8093,0.003652,273.79, 426.5446
153820,6.8135,0.004105,243.61, 426.5377
153821,6.8176,0.004142,241.44, 426.5446
153822,6.8215,0.003893,256.87, 426.5537
153823,6.8252,0.003723,268.58, 426.5487
153824,6.8291,0.004033,247.93, 426.5496
153825,6.8328,0.003662,273.10, 426.5482
153826,6.8369,0.004079,245.18, 426.5446
153827,6.8406,0.003691,270.95, 426.5487
153828,6.8445,0.003731,268.02, 426.5467
153829,6.8489,0.004606,217.13, 426.5441
153830,6.8525,0.003631,275.38, 426.5441
153831,6.8564,0.003829,261.18, 426.5446
153832,6.8606,0.004112,243.21, 426.5446
153833,6.8643,0.003640,274.76, 426.5589
153834,6.8684,0.004087,244.67, 426.5446
153835,6.8721,0.003777,264.75, 426.5446
153836,6.8757,0.003609,277.09, 426.5382
153837,6.8799,0.004306,232.24, 426.5507
153838,6.8838,0.003720,268.79, 426.5402
153839,6.8877,0.004056,246.58, 426.5452
153840,6.8914,0.003711,269.50, 426.5353
153841,6.8950,0.003662,273.09, 426.5406
153842,6.8992,0.004127,242.30, 426.5441
153843,6.9033,0.004019,248.84, 426.5456
153844,6.9070,0.003634,275.19, 426.5411
153845,6.9106,0.003760,265.96, 426.5589
153846,6.9150,0.004385,228.03, 426.5411
153847,6.9187,0.003726,268.38, 426.5338
153848,6.9229,0.004176,239.48, 426.5421
153849,6.9268,0.003859,259.14, 426.5348
153850,6.9304,0.003582,279.17, 426.5411
153851,6.9348,0.004297,232.72, 426.5497
153852,6.9385,0.003732,267.97, 426.5363
153853,6.9421,0.003650,274.01, 426.5472
153854,6.9463,0.004268,234.30, 426.5446
153855,6.9500,0.003683,271.52, 426.5338
153856,6.9539,0.003947,253.33, 426.5436
153857,6.9580,0.003951,253.07, 426.5446
153858,6.9617,0.003721,268.72, 426.5323
153859,6.9656,0.004015,249.10, 426.5573
153860,6.9695,0.003840,260.42, 426.5323
153861,6.9731,0.003707,269.80, 426.5323
153862,6.9773,0.004157,240.53, 426.5558
153863,6.9812,0.003806,262.75, 426.5436
153864,6.9856,0.004351,229.83, 426.5446
153865,6.9897,0.004165,240.12, 426.5305
153866,6.9934,0.003621,276.18, 426.5387
153867,6.9971,0.003674,272.16, 426.5406
153868,7.0012,0.004289,233.14, 426.5573
153869,7.0049,0.003619,276.31, 426.5377
153870,7.0088,0.004018,248.87, 426.5472
153871,7.0134,0.004434,225.52, 426.5573
153872,7.0168,0.003601,277.72, 426.5421
153873,7.0210,0.004065,245.98, 426.5436
153874,7.0249,0.004012,249.27, 426.5446
153875,7.0288,0.003686,271.29, 426.5367
153876,7.0325,0.003775,264.90, 426.5426
153877,7.0366,0.004130,242.14, 426.5446
153878,7.0403,0.003638,274.88, 426.5421
153879,7.0444,0.004166,240.02, 426.5446
153880,7.0481,0.003782,264.40, 426.5382
153881,7.0518,0.003609,277.07, 426.5548
153882,7.0562,0.004267,234.37, 426.5573
153883,7.0601,0.003969,251.98, 426.5573
153884,7.0637,0.003715,269.19, 426.5446
153885,7.0679,0.004049,246.96, 426.5511
153886,7.0715,0.003673,272.29, 426.5305
153887,7.0754,0.003986,250.91, 426.5589
153888,7.0793,0.003795,263.48, 426.5446
153889,7.0830,0.003707,269.78, 426.5323
153890,7.0872,0.004124,242.51, 426.5446
153891,7.0911,0.003940,253.79, 426.5446
153892,7.0947,0.003668,272.64, 426.5323
153893,7.0989,0.004108,243.43, 426.5532
153894,7.1025,0.003836,260.66, 426.5392
153895,7.1064,0.003725,268.46, 426.5353
153896,7.1106,0.004119,242.81, 426.5521
153897,7.1140,0.003626,275.77, 426.5367
153898,7.1182,0.004004,249.78, 426.5507
153899,7.1218,0.003751,266.59, 426.5522
