TotalFrame,Time,DeltaTime,FPS,RAM
229126,9.4365,0.007991,125.14, 427.0158
229127,9.4441,0.007458,134.09, 429.5088
229128,9.4517,0.007589,131.78, 429.8829
229129,9.4595,0.007727,129.41, 430.2570
229130,9.4670,0.007552,132.42, 429.9453
229131,9.4753,0.008345,119.83, 429.6335
229132,9.4832,0.007804,128.15, 430.6936
229133,9.4907,0.007543,132.57, 429.7582
229134,9.4990,0.008503,117.60, 430.5065
229135,9.5066,0.007374,135.61, 429.5088
229136,9.5144,0.007817,127.92, 430.0076
229137,9.5220,0.007573,132.05, 430.3194
229138,9.5298,0.007984,125.25, 429.4464
229139,9.5378,0.007925,126.19, 429.4464
229140,9.5459,0.008053,124.18, 427.0158
229141,9.5530,0.007204,138.82, 430.3194
229142,9.5608,0.007807,128.10, 429.9453
229143,9.5684,0.007547,132.50, 430.4441
229144,9.5764,0.007948,125.82, 427.9817
229145,9.5837,0.007503,133.28, 429.6958
229146,9.5913,0.007568,132.14, 429.7582
229147,9.5994,0.008004,124.94, 430.2570
229148,9.6077,0.008166,122.45, 430.1324
229149,9.6157,0.008053,124.18, 429.7582
229150,9.6230,0.007414,134.89, 429.8206
229151,9.6306,0.007462,134.02, 429.9453
229152,9.6382,0.007770,128.70, 430.0700
229153,9.6462,0.008031,124.52, 429.0723
229154,9.6541,0.007731,129.35, 428.5429
229155,9.6616,0.007663,130.50, 429.6335
229156,9.6699,0.008183,122.21, 429.8206
229157,9.6777,0.007940,125.94, 430.0700
229158,9.6853,0.007442,134.38, 430.1324
229159,9.6934,0.007975,125.39, 429.5711
229160,9.7007,0.007347,136.12, 429.6335
229161,9.7085,0.007995,125.08, 430.0700
229162,9.7168,0.008078,123.80, 428.1064
229163,9.7241,0.007379,135.51, 429.0723
229164,9.7317,0.007601,131.57, 430.2570
229165,9.7393,0.007669,130.40, 429.8206
229166,9.7476,0.008120,123.15, 430.5065
229167,9.7551,0.007796,128.27, 429.6958
229168,9.7627,0.007541,132.62, 430.0700
229169,9.7705,0.007640,130.88, 430.0700
229170,9.7783,0.007986,125.21, 431.2229
229171,9.7859,0.007425,134.69, 430.0076
229172,9.7935,0.007681,130.20, 430.0700
229173,9.8018,0.008189,122.12, 430.3194
229174,9.8098,0.008018,124.72, 430.1947
229175,9.8176,0.007944,125.89, 429.8829
229176,9.8259,0.008250,121.21, 430.1947
229177,9.8335,0.007485,133.61, 430.3818
229178,9.8411,0.007743,129.15, 428.8547
229179,9.8486,0.007450,134.24, 429.9453
229180,9.8567,0.007992,125.13, 429.0723
229181,9.8643,0.007595,131.66, 430.1324
229182,9.8716,0.007480,133.70, 429.0418
229183,9.8794,0.007671,130.37, 429.6958
229184,9.8870,0.007692,130.01, 430.3194
229185,9.8948,0.007858,127.26, 430.4441
229186,9.9026,0.007660,130.55, 430.1324
229187,9.9102,0.007643,130.83, 429.6958
229188,9.9182,0.007976,125.37, 429.8206
229189,9.9258,0.007671,130.36, 430.1947
229190,9.9336,0.007666,130.44, 430.2570
229191,9.9417,0.008058,124.11, 430.1324
229192,9.9495,0.007932,126.08, 429.6958
229193,9.9570,0.007585,131.84, 429.6958
229194,9.9646,0.007469,133.88, 429.8206
229195,9.9724,0.007913,126.37, 430.2570
229196,9.9805,0.008123,123.11, 430.8183
229197,9.9880,0.007491,133.50, 430.3194
229198,9.9959,0.007856,127.29, 430.9430
