TotalFrame,Time,DeltaTime,FPS,RAM
142478,4.4204,0.003500,285.70, 426.5030
142479,4.4241,0.003605,277.42, 426.5030
142480,4.4277,0.003630,275.51, 426.5024
142481,4.4312,0.003514,284.62, 426.5049
142482,4.4346,0.003549,281.80, 426.5024
142483,4.4382,0.003497,285.95, 426.5030
142484,4.4417,0.003550,281.72, 426.5030
142485,4.4453,0.003514,284.57, 426.5024
142486,4.4487,0.003537,282.71, 426.5024
142487,4.4524,0.003504,285.40, 426.5172
142488,4.4558,0.003493,286.28, 426.5030
142489,4.4595,0.003618,276.37, 426.5030
142490,4.4629,0.003518,284.23, 426.5030
142491,4.4666,0.003554,281.34, 426.5030
142492,4.4700,0.003523,283.82, 426.5294
142493,4.4736,0.003534,283.01, 426.5203
142494,4.4771,0.003593,278.32, 426.5030
142495,4.4805,0.003389,295.10, 426.5324
142496,4.4841,0.003635,275.10, 426.5030
142497,4.4878,0.003538,282.69, 426.5030
142498,4.4912,0.003568,280.27, 426.5030
142499,4.4949,0.003636,275.00, 426.5030
142500,4.4985,0.003556,281.25, 426.5030
142501,4.5020,0.003571,280.00, 426.5030
142502,4.5056,0.003578,279.46, 426.5030
142503,4.5093,0.003606,277.34, 426.5030
142504,4.5127,0.003581,279.22, 426.5027
142505,4.5164,0.003629,275.57, 426.5030
142506,4.5200,0.003518,284.26, 426.5208
142507,4.5237,0.003667,272.69, 426.5030
142508,4.5273,0.003690,270.97, 426.5049
142509,4.5308,0.003605,277.37, 426.5030
142510,4.5344,0.003569,280.17, 426.5024
142511,4.5381,0.003653,273.72, 426.5030
142512,4.5415,0.003474,287.88, 426.5030
142513,4.5452,0.003567,280.36, 426.5030
142514,4.5486,0.003543,282.27, 426.5030
142515,4.5522,0.003463,288.78, 426.5326
142516,4.5559,0.003689,271.07, 426.5030
142517,4.5593,0.003572,279.94, 426.5030
142518,4.5630,0.003602,277.62, 426.5030
142519,4.5667,0.003585,278.96, 426.5030
142520,4.5703,0.003604,277.46, 426.5024
142521,4.5737,0.003552,281.51, 426.5030
142522,4.5774,0.003528,283.44, 426.5030
142523,4.5808,0.003537,282.73, 426.5030
142524,4.5845,0.003656,273.53, 426.5049
142525,4.5881,0.003602,277.59, 426.5030
142526,4.5918,0.003603,277.52, 426.5030
142527,4.5952,0.003537,282.76, 426.5030
142528,4.5989,0.003547,281.94, 426.5030
142529,4.6023,0.003580,279.34, 426.5024
142530,4.6060,0.003555,281.32, 426.5030
142531,4.6094,0.003540,282.51, 426.5030
142532,4.6130,0.003701,270.18, 426.5049
142533,4.6169,0.003701,270.23, 426.5030
142534,4.6204,0.003495,286.15, 426.5049
142535,4.6238,0.003554,281.38, 426.5030
142536,4.6274,0.003522,283.93, 426.5040
142537,4.6309,0.003535,282.85, 426.5030
142538,4.6345,0.003582,279.16, 426.5024
142539,4.6379,0.003492,286.36, 426.5030
142540,4.6416,0.003529,283.39, 426.5030
142541,4.6450,0.003519,284.17, 426.5024
142542,4.6487,0.003548,281.86, 426.5030
142543,4.6523,0.003610,276.99, 426.5030
142544,4.6558,0.003585,278.95, 426.5030
142545,4.6594,0.003582,279.15, 426.5030
142546,4.6628,0.003547,281.95, 426.5030
142547,4.6665,0.003624,275.91, 426.5030
142548,4.6702,0.003556,281.19, 426.5030
142549,4.6736,0.003550,281.66, 426.5030
142550,4.6772,0.003619,276.30, 426.5030
142551,4.6809,0.003531,283.25, 426.5030
142552,4.6843,0.003555,281.31, 426.5024
142553,4.6880,0.003527,283.50, 426.5030
142554,4.6914,0.003559,281.01, 426.5030
142555,4.6951,0.003656,273.51, 426.5049
142556,4.6987,0.003522,283.97, 426.5030
142557,4.7021,0.003585,278.97, 426.5030
142558,4.7058,0.003515,284.49, 426.5030
142559,4.7092,0.003526,283.63, 426.5324
142560,4.7129,0.003666,272.78, 426.5030
142561,4.7166,0.003508,285.05, 426.5030
142562,4.7200,0.003553,281.47, 426.5030
142563,4.7236,0.003534,282.98, 426.5030
142564,4.7271,0.003563,280.66, 426.5027
142565,4.7307,0.003571,280.03, 426.5030
142566,4.7344,0.003641,274.66, 426.5030
142567,4.7378,0.003594,278.24, 426.5030
142568,4.7415,0.003553,281.49, 426.5027
142569,4.7451,0.003550,281.70, 426.5030
142570,4.7485,0.003489,286.60, 426.5024
142571,4.7520,0.003568,280.29, 426.5030
142572,4.7556,0.003612,276.85, 426.5030
142573,4.7593,0.003543,282.25, 426.5024
142574,4.7627,0.003579,279.42, 426.5024
142575,4.7664,0.003525,283.67, 426.5024
142576,4.7700,0.003731,268.01, 426.5030
142577,4.7737,0.003536,282.80, 426.5172
142578,4.7771,0.003538,282.69, 426.5024
142579,4.7805,0.003478,287.50, 426.5300
142580,4.7842,0.003528,283.45, 426.5167
142581,4.7878,0.003603,277.58, 426.5030
142582,4.7913,0.003509,284.98, 426.5030
142583,4.7949,0.003603,277.52, 426.5030
142584,4.7983,0.003513,284.64, 426.5030
142585,4.8020,0.003572,279.98, 426.5030
142586,4.8057,0.003632,275.35, 426.5024
142587,4.8091,0.003498,285.89, 426.5024
142588,4.8125,0.003555,281.29, 426.5030
142589,4.8162,0.003663,273.04, 426.5030
142590,4.8198,0.003630,275.48, 426.5024
142591,4.8235,0.003618,276.37, 426.5024
142592,4.8271,0.003541,282.44, 426.5030
142593,4.8308,0.003635,275.10, 426.5030
142594,4.8342,0.003598,277.91, 426.5030
142595,4.8379,0.003585,278.94, 426.5040
142596,4.8413,0.003488,286.71, 426.5027
142597,4.8450,0.003533,283.01, 426.5030
142598,4.8486,0.003645,274.32, 426.5030
142599,4.8521,0.003499,285.83, 426.5030
142600,4.8557,0.003573,279.88, 426.5024
142601,4.8591,0.003494,286.20, 426.5290
142602,4.8628,0.003566,280.46, 426.5024
142603,4.8662,0.003656,273.54, 426.5024
142604,4.8699,0.003501,285.67, 426.5030
142605,4.8733,0.003528,283.48, 426.5030
142606,4.8770,0.003634,275.19, 426.5030
142607,4.8806,0.003528,283.45, 426.5030
142608,4.8840,0.003519,284.18, 426.5108
142609,4.8875,0.003512,284.74, 426.5024
142610,4.8911,0.003587,278.82, 426.5030
142611,4.8948,0.003547,281.94, 426.5030
142612,4.8982,0.003554,281.37, 426.5024
142613,4.9019,0.003548,281.83, 426.5030
142614,4.9053,0.003524,283.75, 426.5030
142615,4.9089,0.003588,278.69, 426.5030
142616,4.9126,0.003753,266.45, 426.5030
142617,4.9163,0.003642,274.55, 426.5030
142618,4.9199,0.003598,277.96, 426.5049
142619,4.9233,0.003514,284.56, 426.5030
142620,4.9270,0.003559,281.02, 426.5024
142621,4.9304,0.003475,287.76, 426.5030
142622,4.9341,0.003609,277.11, 426.5030
142623,4.9377,0.003611,276.97, 426.5030
142624,4.9412,0.003558,281.08, 426.5030
142625,4.9448,0.003601,277.69, 426.5030
142626,4.9482,0.003469,288.29, 426.5030
142627,4.9519,0.003558,281.07, 426.5030
142628,4.9553,0.003516,284.43, 426.5030
142629,4.9590,0.003620,276.24, 426.5301
142630,4.9626,0.003585,278.96, 426.5027
142631,4.9661,0.003609,277.09, 426.5030
142632,4.9697,0.003548,281.82, 426.5030
142633,4.9734,0.003563,280.70, 426.5030
142634,4.9768,0.003597,277.99, 426.5030
142635,4.9805,0.003570,280.10, 426.5030
142636,4.9839,0.003521,284.02, 426.5030
142637,4.9875,0.003601,277.67, 426.5030
142638,4.9910,0.003504,285.42, 426.5024
142639,4.9946,0.003606,277.35, 426.5030
142640,4.9983,0.003551,281.64, 426.5027
142641,5.0017,0.003544,282.14, 426.5030
142642,5.0054,0.003597,277.98, 426.5030
142643,5.0090,0.003580,279.34, 426.5030
142644,5.0125,0.003576,279.66, 426.5024
142645,5.0161,0.003505,285.28, 426.5030
142646,5.0198,0.003670,272.51, 426.5030
142647,5.0232,0.003579,279.44, 426.5030
142648,5.0269,0.003558,281.05, 426.5030
142649,5.0305,0.003563,280.63, 426.5030
142650,5.0339,0.003534,283.01, 426.5030
142651,5.0378,0.003986,250.87, 426.5024
142652,5.0415,0.003613,276.76, 426.5197
142653,5.0452,0.003562,280.76, 426.5030
142654,5.0486,0.003556,281.25, 426.5030
142655,5.0525,0.003944,253.58, 426.5049
142656,5.0566,0.004157,240.58, 426.5030
142657,5.0603,0.003611,276.95, 426.5300
142658,5.0642,0.003842,260.32, 426.5299
142659,5.0681,0.003896,256.65, 426.5030
142660,5.0718,0.003792,263.73, 426.5305
142661,5.0757,0.003891,257.03, 426.5030
142662,5.0796,0.003739,267.45, 426.5030
142663,5.0830,0.003555,281.32, 426.5030
142664,5.0867,0.003630,275.50, 426.5030
142665,5.0903,0.003569,280.22, 426.5030
142666,5.0940,0.003608,277.17, 426.5030
142667,5.0977,0.003658,273.37, 426.5024
142668,5.1011,0.003499,285.83, 426.5030
142669,5.1047,0.003614,276.70, 426.5030
142670,5.1084,0.003634,275.21, 426.5030
142671,5.1118,0.003525,283.70, 426.5030
142672,5.1155,0.003665,272.89, 426.5030
142673,5.1189,0.003536,282.82, 426.5030
142674,5.1226,0.003554,281.34, 426.5030
142675,5.1262,0.003556,281.25, 426.5174
142676,5.1296,0.003583,279.08, 426.5027
142677,5.1333,0.003580,279.31, 426.5030
142678,5.1367,0.003517,284.33, 426.5024
142679,5.1404,0.003576,279.67, 426.5024
142680,5.1438,0.003510,284.89, 426.5030
142681,5.1475,0.003588,278.69, 426.5024
142682,5.1511,0.003627,275.73, 426.5030
142683,5.1545,0.003515,284.46, 426.5049
142684,5.1582,0.003511,284.79, 426.5093
142685,5.1616,0.003550,281.72, 426.5024
142686,5.1653,0.003617,276.45, 426.5030
142687,5.1687,0.003520,284.07, 426.5030
142688,5.1724,0.003584,279.00, 426.5030
142689,5.1760,0.003535,282.88, 426.5049
142690,5.1794,0.003498,285.84, 426.5030
142691,5.1831,0.003544,282.16, 426.5049
142692,5.1865,0.003488,286.73, 426.5049
142693,5.1899,0.003580,279.34, 426.5030
142694,5.1936,0.003572,279.92, 426.5030
142695,5.1970,0.003514,284.59, 426.5030
142696,5.2007,0.003503,285.50, 426.5030
142697,5.2041,0.003514,284.57, 426.5030
142698,5.2078,0.003661,273.16, 426.5049
142699,5.2114,0.003587,278.82, 426.5030
142700,5.2151,0.003596,278.13, 426.5030
142701,5.2185,0.003571,280.00, 426.5030
142702,5.2222,0.003539,282.55, 426.5030
142703,5.2256,0.003599,277.86, 426.5030
142704,5.2292,0.003570,280.14, 426.5030
142705,5.2329,0.003571,280.02, 426.5024
142706,5.2363,0.003585,278.93, 426.5030
142707,5.2400,0.003462,288.82, 426.5324
142708,5.2434,0.003577,279.55, 426.5030
142709,5.2471,0.003533,283.07, 426.5030
142710,5.2505,0.003570,280.15, 426.5040
142711,5.2542,0.003596,278.10, 426.5049
142712,5.2578,0.003563,280.65, 426.5024
142713,5.2612,0.003551,281.65, 426.5030
142714,5.2649,0.003555,281.28, 426.5030
142715,5.2686,0.003603,277.53, 426.5030
142716,5.2720,0.003639,274.82, 426.5024
142717,5.2756,0.003552,281.52, 426.5030
142718,5.2793,0.003594,278.23, 426.5049
142719,5.2827,0.003510,284.88, 426.5030
142720,5.2864,0.003603,277.55, 426.5024
142721,5.2898,0.003518,284.22, 426.5030
142722,5.2935,0.003578,279.51, 426.5030
142723,5.2971,0.003594,278.21, 426.5030
142724,5.3005,0.003613,276.80, 426.5024
142725,5.3044,0.003715,269.21, 426.5024
142726,5.3079,0.003506,285.23, 426.5024
142727,5.3115,0.003598,277.94, 426.5030
142728,5.3149,0.003488,286.74, 426.5324
142729,5.3184,0.003523,283.85, 426.5049
142730,5.3220,0.003550,281.73, 426.5030
142731,5.3257,0.003563,280.65, 426.5027
142732,5.3291,0.003499,285.82, 426.5030
142733,5.3325,0.003555,281.32, 426.5024
142734,5.3362,0.003512,284.76, 426.5049
142735,5.3396,0.003527,283.54, 426.5027
142736,5.3433,0.003543,282.25, 426.5049
142737,5.3469,0.003689,271.07, 426.5024
142738,5.3506,0.003557,281.11, 426.5030
142739,5.3542,0.003660,273.26, 426.5030
142740,5.3577,0.003590,278.56, 426.5049
142741,5.3611,0.003487,286.75, 426.5030
142742,5.3647,0.003590,278.56, 426.5030
142743,5.3682,0.003485,286.95, 426.5030
142744,5.3718,0.003642,274.59, 426.5030
142745,5.3755,0.003574,279.78, 426.5030
142746,5.3789,0.003495,286.11, 426.5030
142747,5.3826,0.003539,282.60, 426.5030
142748,5.3862,0.003662,273.07, 426.5024
142749,5.3899,0.003580,279.34, 426.5024
142750,5.3938,0.004147,241.15, 426.5024
142751,5.3977,0.003884,257.44, 426.5024
142752,5.4019,0.004073,245.51, 426.5024
142753,5.4058,0.003998,250.12, 426.5024
142754,5.4099,0.004013,249.20, 426.5024
142755,5.4143,0.004347,230.06, 426.5024
142756,5.4182,0.004021,248.67, 426.5024
142757,5.4221,0.003827,261.29, 426.5024
142758,5.4260,0.004024,248.51, 426.5024
142759,5.4299,0.003941,253.72, 426.5024
142760,5.4341,0.003957,252.70, 426.5024
142761,5.4380,0.003979,251.35, 426.5024
142762,5.4419,0.003893,256.88, 426.5025
142763,5.4458,0.003948,253.29, 426.5024
142764,5.4497,0.003995,250.32, 426.5024
142765,5.4539,0.003961,252.47, 426.5025
142766,5.4578,0.003934,254.20, 426.5024
142767,5.4617,0.004014,249.15, 426.5024
142768,5.4656,0.003857,259.30, 426.5024
142769,5.4697,0.004040,247.54, 426.5024
142770,5.4736,0.003973,251.70, 426.5025
142771,5.4775,0.003913,255.55, 426.5024
142772,5.4814,0.003976,251.53, 426.5024
142773,5.4856,0.004010,249.41, 426.5025
142774,5.4893,0.003852,259.59, 426.5024
142775,5.4934,0.004067,245.90, 426.5024
142776,5.4976,0.004096,244.12, 426.5024
142777,5.5015,0.003859,259.13, 426.5024
142778,5.5054,0.004036,247.76, 426.5030
142779,5.5093,0.003988,250.73, 426.5025
142780,5.5134,0.003916,255.38, 426.5024
142781,5.5173,0.004031,248.08, 426.5024
142782,5.5212,0.004012,249.26, 426.5024
142783,5.5251,0.003811,262.42, 426.5024
142784,5.5291,0.004003,249.79, 426.5024
142785,5.5332,0.004062,246.18, 426.5024
142786,5.5374,0.004044,247.29, 426.5024
142787,5.5413,0.004026,248.40, 426.5024
142788,5.5452,0.003917,255.30, 426.5024
142789,5.5491,0.003979,251.33, 426.5024
142790,5.5530,0.003794,263.58, 426.5030
142791,5.5564,0.003522,283.91, 426.5030
142792,5.5601,0.003551,281.65, 426.5030
142793,5.5637,0.003716,269.12, 426.5024
142794,5.5674,0.003579,279.42, 426.5024
142795,5.5708,0.003566,280.44, 426.5030
142796,5.5745,0.003522,283.90, 426.5030
142797,5.5781,0.003577,279.58, 426.5030
142798,5.5815,0.003625,275.85, 426.5030
142799,5.5852,0.003574,279.84, 426.5030
142800,5.5889,0.003539,282.61, 426.5030
142801,5.5923,0.003543,282.23, 426.5030
142802,5.5959,0.003645,274.35, 426.5030
142803,5.5996,0.003711,269.49, 426.5030
142804,5.6033,0.003573,279.88, 426.5030
142805,5.6069,0.003650,274.00, 426.5030
142806,5.6104,0.003588,278.68, 426.5027
142807,5.6143,0.003864,258.77, 426.5030
142808,5.6179,0.003612,276.83, 426.5030
142809,5.6216,0.003539,282.55, 426.5030
142810,5.6252,0.003876,258.03, 426.5030
142811,5.6289,0.003624,275.98, 426.5027
142812,5.6326,0.003614,276.72, 426.5024
142813,5.6362,0.003533,283.06, 426.5049
142814,5.6396,0.003624,275.95, 426.5030
142815,5.6433,0.003640,274.76, 426.5030
142816,5.6470,0.003576,279.66, 426.5030
142817,5.6506,0.003625,275.89, 426.5030
142818,5.6541,0.003503,285.50, 426.5030
142819,5.6577,0.003740,267.37, 426.5024
142820,5.6614,0.003651,273.89, 426.5030
142821,5.6650,0.003623,275.99, 426.5030
142822,5.6687,0.003693,270.78, 426.5030
142823,5.6724,0.003578,279.49, 426.5030
142824,5.6760,0.003614,276.72, 426.5030
142825,5.6797,0.003673,272.23, 426.5030
142826,5.6834,0.003580,279.31, 426.5024
142827,5.6873,0.003904,256.13, 426.5025
142828,5.6907,0.003528,283.42, 426.5024
142829,5.6943,0.003600,277.82, 426.5030
142830,5.6980,0.003632,275.32, 426.5024
142831,5.7014,0.003563,280.65, 426.5030
142832,5.7051,0.003614,276.73, 426.5030
142833,5.7087,0.003537,282.72, 426.5030
142834,5.7122,0.003631,275.43, 426.5024
142835,5.7158,0.003577,279.58, 426.5228
142836,5.7195,0.003553,281.43, 426.5027
142837,5.7229,0.003628,275.66, 426.5040
142838,5.7266,0.003570,280.10, 426.5030
142839,5.7302,0.003528,283.49, 426.5117
142840,5.7336,0.003503,285.46, 426.5040
142841,5.7371,0.003558,281.03, 426.5030
142842,5.7407,0.003614,276.74, 426.5030
142843,5.7444,0.003515,284.51, 426.5030
142844,5.7478,0.003599,277.84, 426.5030
142845,5.7515,0.003582,279.18, 426.5030
142846,5.7551,0.003568,280.30, 426.5030
142847,5.7588,0.003638,274.89, 426.5030
142848,5.7622,0.003572,279.94, 426.5030
142849,5.7659,0.003705,269.91, 426.5030
142850,5.7695,0.003553,281.46, 426.5024
142851,5.7732,0.003646,274.28, 426.5024
142852,5.7769,0.003655,273.61, 426.5024
142853,5.7805,0.003598,277.97, 426.5027
142854,5.7839,0.003607,277.24, 426.5024
142855,5.7876,0.003654,273.71, 426.5030
142856,5.7913,0.003610,277.05, 426.5030
142857,5.7949,0.003666,272.78, 426.5040
142858,5.7986,0.003604,277.45, 426.5027
142859,5.8022,0.003705,269.88, 426.5030
142860,5.8059,0.003609,277.05, 426.5030
142861,5.8093,0.003573,279.90, 426.5024
142862,5.8130,0.003609,277.10, 426.5024
142863,5.8167,0.003582,279.14, 426.5030
142864,5.8203,0.003693,270.82, 426.5024
142865,5.8240,0.003546,282.01, 426.5024
142866,5.8274,0.003539,282.59, 426.5030
142867,5.8311,0.003590,278.54, 426.5024
142868,5.8347,0.003631,275.38, 426.5030
142869,5.8381,0.003554,281.34, 426.5030
142870,5.8418,0.003513,284.69, 426.5030
142871,5.8452,0.003582,279.19, 426.5030
142872,5.8489,0.003621,276.18, 426.5024
142873,5.8525,0.003673,272.26, 426.5024
142874,5.8562,0.003637,274.96, 426.5030
142875,5.8596,0.003510,284.90, 426.5030
142876,5.8635,0.003784,264.25, 426.5024
142877,5.8672,0.003641,274.63, 426.5024
142878,5.8706,0.003568,280.29, 426.5030
142879,5.8745,0.003917,255.28, 426.5024
142880,5.8782,0.003646,274.24, 426.5030
142881,5.8818,0.003552,281.52, 426.5030
142882,5.8853,0.003487,286.80, 426.5030
142883,5.8889,0.003551,281.58, 426.5030
142884,5.8926,0.003694,270.69, 426.5030
142885,5.8962,0.003573,279.91, 426.5030
142886,5.8999,0.003686,271.33, 426.5030
142887,5.9033,0.003526,283.62, 426.5024
142888,5.9070,0.003703,270.04, 426.5024
142889,5.9106,0.003626,275.79, 426.5227
142890,5.9143,0.003561,280.86, 426.5024
142891,5.9180,0.003633,275.22, 426.5030
142892,5.9214,0.003566,280.40, 426.5030
142893,5.9250,0.003641,274.69, 426.5049
142894,5.9290,0.003756,266.22, 426.5030
142895,5.9324,0.003625,275.86, 426.5024
142896,5.9360,0.003605,277.39, 426.5027
142897,5.9397,0.003584,279.04, 426.5030
142898,5.9434,0.003613,276.79, 426.5030
142899,5.9468,0.003584,279.03, 426.5030
142900,5.9504,0.003526,283.63, 426.5030
142901,5.9541,0.003658,273.37, 426.5030
142902,5.9578,0.003671,272.42, 426.5024
142903,5.9614,0.003617,276.50, 426.5024
142904,5.9651,0.003653,273.75, 426.5177
142905,5.9685,0.003634,275.15, 426.5030
142906,5.9722,0.003565,280.47, 426.5278
142907,5.9758,0.003568,280.29, 426.5030
142908,5.9792,0.003576,279.65, 426.5024
142909,5.9829,0.003603,277.56, 426.5024
142910,5.9866,0.003776,264.84, 426.5049
142911,5.9905,0.003809,262.56, 426.5253
142912,5.9941,0.003551,281.61, 426.5049
142913,5.9978,0.003634,275.17, 426.5024
142914,6.0012,0.003633,275.27, 426.5024
142915,6.0049,0.003632,275.35, 426.5049
142916,6.0085,0.003615,276.61, 426.5030
142917,6.0122,0.003530,283.25, 426.5030
142918,6.0159,0.003674,272.20, 426.5049
142919,6.0193,0.003625,275.87, 426.5030
142920,6.0229,0.003553,281.42, 426.5049
142921,6.0264,0.003529,283.33, 426.5030
142922,6.0300,0.003629,275.58, 426.5030
142923,6.0337,0.003633,275.28, 426.5030
142924,6.0374,0.003733,267.90, 426.5030
142925,6.0413,0.003813,262.28, 426.5030
142926,6.0449,0.003582,279.19, 426.5024
142927,6.0483,0.003512,284.71, 426.5030
142928,6.0525,0.004001,249.95, 426.5049
142929,6.0566,0.004235,236.14, 426.5024
142930,6.0603,0.003639,274.79, 426.5127
142931,6.0642,0.003849,259.83, 426.5030
142932,6.0681,0.003906,256.01, 426.5030
142933,6.0720,0.003961,252.46, 426.5024
142934,6.0759,0.003932,254.35, 426.5030
142935,6.0793,0.003546,281.98, 426.5030
142936,6.0833,0.003734,267.80, 426.5024
142937,6.0869,0.003614,276.73, 426.5024
142938,6.0903,0.003529,283.38, 426.5030
142939,6.0940,0.003621,276.14, 426.5030
142940,6.0977,0.003634,275.20, 426.5027
142941,6.1013,0.003625,275.89, 426.5030
142942,6.1050,0.003663,272.97, 426.5030
142943,6.1084,0.003620,276.26, 426.5030
142944,6.1121,0.003571,280.00, 426.5030
142945,6.1155,0.003539,282.59, 426.5024
142946,6.1191,0.003561,280.84, 426.5088
142947,6.1228,0.003554,281.39, 426.5172
142948,6.1262,0.003523,283.86, 426.5027
142949,6.1299,0.003678,271.86, 426.5030
142950,6.1335,0.003517,284.37, 426.5030
142951,6.1370,0.003597,278.05, 426.5030
142952,6.1406,0.003520,284.08, 426.5030
142953,6.1440,0.003574,279.84, 426.5172
142954,6.1477,0.003579,279.42, 426.5030
142955,6.1514,0.003580,279.31, 426.5024
142956,6.1548,0.003606,277.33, 426.5030
142957,6.1584,0.003479,287.43, 426.5030
142958,6.1619,0.003591,278.49, 426.5030
142959,6.1655,0.003601,277.69, 426.5030
142960,6.1692,0.003542,282.34, 426.5030
142961,6.1729,0.003666,272.75, 426.5030
142962,6.1763,0.003521,284.04, 426.5172
142963,6.1799,0.003579,279.43, 426.5024
142964,6.1834,0.003603,277.52, 426.5030
142965,6.1870,0.003522,283.95, 426.5030
142966,6.1904,0.003537,282.71, 426.5024
142967,6.1941,0.003515,284.53, 426.5030
142968,6.1978,0.003642,274.58, 426.5030
142969,6.2012,0.003571,280.00, 426.5030
142970,6.2048,0.003586,278.89, 426.5030
142971,6.2085,0.003637,274.99, 426.5049
142972,6.2119,0.003478,287.56, 426.5030
142973,6.2156,0.003590,278.54, 426.5024
142974,6.2190,0.003464,288.65, 426.5030
142975,6.2224,0.003512,284.75, 426.5030
142976,6.2263,0.003792,263.70, 426.5030
142977,6.2297,0.003519,284.20, 426.5030
142978,6.2334,0.003623,276.05, 426.5024
142979,6.2371,0.003517,284.32, 426.5040
142980,6.2405,0.003542,282.37, 426.5172
142981,6.2441,0.003547,281.97, 426.5030
142982,6.2476,0.003560,280.91, 426.5030
142983,6.2512,0.003583,279.07, 426.5030
142984,6.2546,0.003545,282.10, 426.5030
142985,6.2583,0.003632,275.31, 426.5030
142986,6.2620,0.003493,286.32, 426.5030
142987,6.2656,0.003659,273.31, 426.5030
142988,6.2690,0.003561,280.81, 426.5030
142989,6.2727,0.003591,278.44, 426.5030
142990,6.2764,0.003629,275.57, 426.5030
142991,6.2798,0.003491,286.48, 426.5030
142992,6.2834,0.003528,283.48, 426.5030
142993,6.2869,0.003609,277.12, 426.5182
142994,6.2905,0.003580,279.37, 426.5024
142995,6.2939,0.003522,283.97, 426.5030
142996,6.2976,0.003513,284.66, 426.5030
142997,6.3013,0.003714,269.28, 426.5030
142998,6.3049,0.003585,278.93, 426.5030
142999,6.3084,0.003538,282.65, 426.5030
143000,6.3120,0.003595,278.15, 426.5030
143001,6.3154,0.003547,281.90, 426.5030
143002,6.3191,0.003595,278.15, 426.5030
143003,6.3228,0.003582,279.17, 426.5030
143004,6.3264,0.003616,276.59, 426.5030
143005,6.3298,0.003580,279.35, 426.5030
143006,6.3335,0.003610,277.03, 426.5049
143007,6.3372,0.003562,280.75, 426.5030
143008,6.3406,0.003467,288.45, 426.5030
143009,6.3440,0.003517,284.36, 426.5030
143010,6.3477,0.003566,280.43, 426.5024
143011,6.3513,0.003629,275.54, 426.5024
143012,6.3547,0.003603,277.55, 426.5030
143013,6.3584,0.003450,289.85, 426.5030
143014,6.3618,0.003511,284.79, 426.5030
143015,6.3652,0.003480,287.36, 426.5030
143016,6.3689,0.003557,281.16, 426.5030
143017,6.3726,0.003640,274.73, 426.5049
143018,6.3760,0.003583,279.10, 426.5040
143019,6.3799,0.003687,271.23, 426.5030
143020,6.3833,0.003481,287.27, 426.5030
143021,6.3870,0.003646,274.25, 426.5030
143022,6.3904,0.003547,281.90, 426.5030
143023,6.3940,0.003513,284.64, 426.5030
143024,6.3977,0.003714,269.23, 426.5030
143025,6.4011,0.003539,282.53, 426.5030
143026,6.4048,0.003590,278.54, 426.5049
143027,6.4084,0.003565,280.48, 426.5030
143028,6.4119,0.003545,282.13, 426.5027
143029,6.4155,0.003607,277.25, 426.5024
143030,6.4189,0.003495,286.11, 426.5030
143031,6.4226,0.003601,277.70, 426.5030
143032,6.4263,0.003630,275.48, 426.5024
143033,6.4309,0.004728,211.51, 426.5024
143034,6.4346,0.003699,270.34, 426.5024
143035,6.4382,0.003580,279.31, 426.5030
143036,6.4419,0.003613,276.77, 426.5024
143037,6.4456,0.003593,278.36, 426.5024
143038,6.4490,0.003458,289.20, 426.5325
143039,6.4526,0.003792,263.71, 426.5049
143040,6.4563,0.003480,287.35, 426.5030
143041,6.4600,0.003666,272.75, 426.5027
143042,6.4636,0.003695,270.66, 426.5030
143043,6.4670,0.003618,276.40, 426.5030
143044,6.4707,0.003611,276.94, 426.5030
143045,6.4744,0.003518,284.27, 426.5030
143046,6.4778,0.003579,279.45, 426.5030
143047,6.4814,0.003566,280.41, 426.5030
143048,6.4849,0.003515,284.47, 426.5024
143049,6.4885,0.003558,281.08, 426.5030
143050,6.4919,0.003514,284.62, 426.5030
143051,6.4956,0.003579,279.38, 426.5030
143052,6.4990,0.003516,284.45, 426.5030
143053,6.5027,0.003607,277.26, 426.5030
143054,6.5063,0.003655,273.60, 426.5049
143055,6.5100,0.003554,281.41, 426.5030
143056,6.5134,0.003542,282.29, 426.5024
143057,6.5168,0.003478,287.56, 426.5049
143058,6.5205,0.003565,280.53, 426.5024
143059,6.5242,0.003546,282.01, 426.5049
143060,6.5276,0.003538,282.68, 426.5030
143061,6.5310,0.003479,287.46, 426.5315
143062,6.5347,0.003556,281.19, 426.5030
143063,6.5383,0.003613,276.78, 426.5030
143064,6.5417,0.003540,282.45, 426.5024
143065,6.5454,0.003538,282.62, 426.5030
143066,6.5488,0.003586,278.89, 426.5049
143067,6.5525,0.003657,273.48, 426.5030
143068,6.5562,0.003645,274.34, 426.5030
143069,6.5598,0.003503,285.45, 426.5030
143070,6.5632,0.003579,279.39, 426.5030
143071,6.5671,0.003791,263.76, 426.5024
143072,6.5706,0.003590,278.52, 426.5030
143073,6.5742,0.003599,277.89, 426.5030
143074,6.5779,0.003538,282.61, 426.5030
143075,6.5815,0.003677,271.99, 426.5030
143076,6.5852,0.003622,276.06, 426.5030
143077,6.5886,0.003551,281.59, 426.5030
143078,6.5923,0.003622,276.07, 426.5030
143079,6.5957,0.003507,285.18, 426.5030
143080,6.5994,0.003560,280.90, 426.5030
143081,6.6030,0.003604,277.44, 426.5024
143082,6.6064,0.003491,286.49, 426.5030
143083,6.6101,0.003559,280.96, 426.5030
143084,6.6138,0.003798,263.32, 426.5030
