TotalFrame,Time,DeltaTime,FPS,RAM
195895,6.8860,0.005291,189.02, 426.8584
195896,6.8916,0.005638,177.36, 426.8588
195897,6.8975,0.005922,168.86, 426.8574
195898,6.9031,0.005535,180.66, 426.8588
195899,6.9087,0.005671,176.33, 426.8588
195900,6.9143,0.005611,178.22, 426.8588
195901,6.9199,0.005678,176.12, 426.8584
195902,6.9258,0.005797,172.49, 426.8584
195903,6.9314,0.005571,179.50, 427.5058
195904,6.9375,0.006048,165.34, 426.8588
195905,6.9429,0.005487,182.24, 426.8588
195906,6.9485,0.005623,177.84, 426.8588
195907,6.9543,0.005927,168.72, 428.1293
195908,6.9600,0.005508,181.55, 426.8588
195909,6.9661,0.006079,164.51, 426.8532
195910,6.9722,0.006022,166.07, 426.8588
195911,6.9780,0.005865,170.50, 426.8588
195912,6.9836,0.005715,174.99, 426.8588
195913,6.9893,0.005702,175.36, 426.8586
195914,6.9954,0.006043,165.48, 426.8513
195915,7.0012,0.005734,174.39, 427.0692
195916,7.0068,0.005710,175.12, 426.8586
195917,7.0129,0.006000,166.66, 426.8588
195918,7.0183,0.005539,180.53, 426.8588
195919,7.0242,0.005760,173.62, 426.8577
195920,7.0298,0.005766,173.43, 426.8571
195921,7.0356,0.005764,173.49, 426.8549
195922,7.0413,0.005700,175.43, 426.8587
195923,7.0474,0.005969,167.53, 426.8588
195924,7.0530,0.005775,173.16, 426.8588
195925,7.0588,0.005643,177.22, 426.8588
195926,7.0645,0.005676,176.18, 426.8588
195927,7.0706,0.006070,164.76, 426.8513
195928,7.0757,0.005162,193.73, 426.8822
195929,7.0813,0.005705,175.29, 426.8588
195930,7.0867,0.005398,185.24, 426.8588
195931,7.0928,0.006070,164.73, 426.8513
195932,7.0984,0.005637,177.41, 426.8588
195933,7.1042,0.005748,173.97, 426.8586
195934,7.1104,0.006069,164.77, 426.8588
195935,7.1160,0.005743,174.13, 426.8522
195936,7.1216,0.005482,182.42, 426.8588
195937,7.1274,0.005870,170.35, 426.8588
195938,7.1328,0.005533,180.75, 426.8588
195939,7.1384,0.005609,178.29, 426.8583
195940,7.1443,0.005710,175.14, 426.8588
195941,7.1499,0.005757,173.72, 426.8588
195942,7.1558,0.005705,175.29, 426.8588
195943,7.1616,0.005938,168.41, 426.8588
195944,7.1672,0.005591,178.85, 426.8587
195945,7.1724,0.005097,196.19, 426.8588
195946,7.1785,0.006127,163.21, 426.8588
195947,7.1843,0.005784,172.91, 426.8588
195948,7.1895,0.005292,188.98, 426.8588
195949,7.1953,0.005734,174.39, 426.8588
195950,7.2009,0.005651,176.96, 426.8588
195951,7.2068,0.005806,172.24, 426.8529
195952,7.2126,0.005839,171.25, 426.8513
195953,7.2183,0.005622,177.88, 426.8588
195954,7.2241,0.005954,167.95, 426.8588
195955,7.2297,0.005537,180.62, 426.8587
195956,7.2354,0.005754,173.81, 426.8587
195957,7.2417,0.006233,160.43, 426.8522
195958,7.2468,0.005226,191.36, 426.8588
195959,7.2524,0.005632,177.54, 426.8588
195960,7.2583,0.005745,174.07, 426.8588
195961,7.2637,0.005348,187.00, 426.8588
195962,7.2695,0.005872,170.31, 426.8587
195963,7.2751,0.005789,172.74, 426.8588
195964,7.2808,0.005543,180.42, 426.8588
195965,7.2871,0.006219,160.81, 426.8514
195966,7.2925,0.005401,185.17, 426.8588
195967,7.2986,0.006174,161.96, 426.8521
195968,7.3037,0.005213,191.82, 426.8588
195969,7.3096,0.005653,176.90, 426.8587
195970,7.3152,0.005801,172.39, 426.8588
195971,7.3210,0.005713,175.03, 426.8567
195972,7.3267,0.005766,173.43, 426.8578
195973,7.3323,0.005613,178.15, 426.8588
195974,7.3379,0.005666,176.50, 426.8588
195975,7.3438,0.005761,173.58, 426.8588
195976,7.3494,0.005670,176.38, 426.8588
195977,7.3547,0.005365,186.39, 426.8588
195978,7.3606,0.005801,172.39, 426.8565
195979,7.3667,0.006067,164.84, 426.8580
195980,7.3721,0.005326,187.75, 426.8588
195981,7.3779,0.005856,170.77, 426.8587
195982,7.3835,0.005791,172.70, 426.8588
195983,7.3892,0.005588,178.94, 426.8588
195984,7.3950,0.005731,174.48, 426.8587
195985,7.4004,0.005543,180.42, 426.8588
195986,7.4063,0.005753,173.82, 426.8587
195987,7.4121,0.005845,171.08, 426.8588
195988,7.4185,0.006237,160.34, 426.8513
195989,7.4238,0.005436,183.97, 426.8584
195990,7.4292,0.005474,182.67, 427.6928
195991,7.4348,0.005543,180.41, 426.8588
195992,7.4407,0.005853,170.84, 426.8588
195993,7.4463,0.005710,175.15, 426.8587
195994,7.4519,0.005638,177.36, 426.8587
195995,7.4578,0.005764,173.49, 426.8588
195996,7.4629,0.005175,193.25, 426.8587
195997,7.4688,0.005858,170.72, 426.8588
195998,7.4746,0.005786,172.84, 426.8588
195999,7.4802,0.005626,177.74, 426.8588
196000,7.4861,0.005818,171.87, 426.8587
196001,7.4917,0.005637,177.39, 426.8578
196002,7.4973,0.005669,176.41, 426.8587
196003,7.5034,0.006057,165.10, 426.8513
196004,7.5090,0.005760,173.62, 426.8587
196005,7.5151,0.006060,165.02, 426.8588
196006,7.5205,0.005402,185.10, 426.8582
196007,7.5264,0.005765,173.45, 426.8588
196008,7.5325,0.006032,165.80, 426.8588
196009,7.5381,0.005693,175.65, 426.8588
196010,7.5435,0.005293,188.92, 426.8588
196011,7.5493,0.005996,166.78, 426.8579
196012,7.5544,0.005172,193.36, 426.8588
196013,7.5605,0.005873,170.28, 426.8587
196014,7.5662,0.005745,174.05, 426.8587
196015,7.5720,0.005786,172.84, 426.8587
196016,7.5776,0.005635,177.45, 426.8588
196017,7.5833,0.005578,179.28, 426.8588
196018,7.5889,0.005751,173.87, 427.2563
196019,7.5950,0.006126,163.23, 426.8588
196020,7.6011,0.005993,166.86, 426.8513
196021,7.6064,0.005376,186.02, 426.8558
196022,7.6123,0.005779,173.04, 426.8588
196023,7.6177,0.005579,179.23, 426.8588
196024,7.6235,0.005756,173.72, 426.8588
196025,7.6289,0.005414,184.72, 426.8822
196026,7.6348,0.005738,174.27, 426.8587
196027,7.6411,0.006318,158.28, 426.8588
196028,7.6458,0.004744,210.80, 426.8588
196029,7.6516,0.005789,172.73, 426.8588
196030,7.6575,0.005826,171.65, 426.8588
196031,7.6631,0.005724,174.71, 426.8588
196032,7.6687,0.005645,177.14, 426.8566
196033,7.6743,0.005630,177.61, 426.8587
196034,7.6799,0.005604,178.46, 426.8588
196035,7.6858,0.005767,173.39, 426.8573
196036,7.6914,0.005746,174.03, 426.8588
196037,7.6973,0.005799,172.45, 426.8588
196038,7.7029,0.005682,176.01, 426.8588
196039,7.7090,0.005942,168.30, 426.8588
196040,7.7146,0.005604,178.46, 426.8588
196041,7.7200,0.005563,179.78, 426.8588
196042,7.7256,0.005530,180.85, 426.8582
196043,7.7310,0.005304,188.53, 426.8573
196044,7.7366,0.005779,173.05, 426.8588
196045,7.7424,0.005772,173.24, 426.8588
196046,7.7483,0.005821,171.80, 426.8588
196047,7.7537,0.005478,182.54, 426.8588
196048,7.7600,0.006148,162.66, 426.8588
196049,7.7656,0.005740,174.23, 426.8587
196050,7.7712,0.005574,179.40, 426.8588
196051,7.7771,0.005772,173.25, 426.8538
196052,7.7832,0.006270,159.50, 426.8513
196053,7.7886,0.005278,189.46, 427.3187
196054,7.7944,0.005904,169.37, 426.8588
196055,7.8005,0.005997,166.76, 426.8587
196056,7.8062,0.005638,177.36, 427.5058
196057,7.8118,0.005775,173.16, 426.8588
196058,7.8176,0.005756,173.74, 426.8588
196059,7.8232,0.005724,174.69, 426.8578
196060,7.8289,0.005569,179.58, 426.8513
196061,7.8342,0.005346,187.06, 426.8588
196062,7.8403,0.005976,167.33, 426.8588
196063,7.8459,0.005822,171.75, 426.8573
196064,7.8516,0.005629,177.66, 426.8588
196065,7.8572,0.005613,178.17, 426.8588
196066,7.8630,0.005768,173.38, 426.8588
196067,7.8687,0.005607,178.35, 426.8582
196068,7.8745,0.005744,174.09, 426.8588
196069,7.8801,0.005813,172.03, 426.8583
196070,7.8860,0.005711,175.12, 426.8588
196071,7.8921,0.006141,162.85, 426.8579
196072,7.8977,0.005639,177.33, 426.8587
196073,7.9036,0.005751,173.88, 426.8588
196074,7.9094,0.005916,169.02, 426.8588
196075,7.9150,0.005734,174.40, 426.8588
196076,7.9207,0.005595,178.73, 426.8588
196077,7.9268,0.006075,164.61, 426.8588
196078,7.9316,0.004964,201.45, 426.8587
196079,7.9377,0.005894,169.66, 426.8587
196080,7.9443,0.006708,149.08, 426.8588
196081,7.9490,0.004715,212.09, 426.8588
196082,7.9551,0.006117,163.48, 426.8555
196083,7.9612,0.006011,166.38, 426.8588
196084,7.9670,0.005820,171.82, 426.8587
196085,7.9729,0.005895,169.65, 426.8588
196086,7.9788,0.005829,171.56, 426.8586
196087,7.9844,0.005573,179.44, 426.8588
196088,7.9900,0.005678,176.13, 426.8588
196089,7.9959,0.005912,169.15, 426.8587
196090,8.0017,0.005785,172.86, 426.8583
196091,8.0076,0.005776,173.13, 426.8584
196092,8.0132,0.005828,171.59, 426.8550
196093,8.0190,0.005651,176.96, 426.8569
196094,8.0249,0.005920,168.91, 426.8588
196095,8.0305,0.005546,180.31, 426.8588
196096,8.0361,0.005711,175.11, 426.8579
196097,8.0422,0.006141,162.84, 426.8513
196098,8.0471,0.004924,203.11, 426.8588
196099,8.0530,0.005776,173.14, 426.8588
196100,8.0586,0.005701,175.40, 426.8555
196101,8.0645,0.005924,168.79, 426.8586
196102,8.0701,0.005397,185.27, 426.8587
196103,8.0759,0.006023,166.04, 426.8588
196104,8.0820,0.006024,166.01, 426.8513
196105,8.0874,0.005427,184.27, 426.8588
196106,8.0930,0.005570,179.55, 426.8587
196107,8.0986,0.005728,174.59, 426.8588
196108,8.1042,0.005608,178.33, 426.8588
196109,8.1106,0.006314,158.39, 426.8513
196110,8.1160,0.005417,184.62, 426.8588
196111,8.1218,0.005706,175.27, 426.8587
196112,8.1274,0.005726,174.64, 426.8588
196113,8.1333,0.005689,175.78, 426.8588
196114,8.1387,0.005408,184.90, 426.8587
196115,8.1453,0.006589,151.76, 426.8513
196116,8.1504,0.005308,188.38, 427.8799
196117,8.1558,0.005279,189.44, 426.8587
196118,8.1616,0.005858,170.70, 426.8588
196119,8.1675,0.005745,174.07, 426.8588
196120,8.1729,0.005553,180.09, 426.8588
196121,8.1790,0.005986,167.06, 426.8588
196122,8.1846,0.005656,176.81, 426.8588
196123,8.1907,0.005984,167.12, 426.8588
196124,8.1963,0.005680,176.05, 426.8588
196125,8.2019,0.005729,174.55, 426.8588
196126,8.2080,0.006013,166.31, 426.8587
196127,8.2134,0.005417,184.62, 426.8588
196128,8.2190,0.005569,179.58, 426.8588
196129,8.2246,0.005666,176.50, 426.8588
196130,8.2307,0.006010,166.39, 426.8513
196131,8.2363,0.005571,179.50, 426.8588
196132,8.2419,0.005615,178.11, 426.8588
196133,8.2476,0.005655,176.85, 426.8587
196134,8.2529,0.005403,185.10, 426.8588
196135,8.2588,0.005902,169.42, 426.8588
196136,8.2649,0.006003,166.59, 427.0069
196137,8.2705,0.005762,173.57, 426.8587
196138,8.2761,0.005643,177.22, 426.8588
196139,8.2822,0.005939,168.38, 426.8588
196140,8.2881,0.005839,171.26, 426.8513
196141,8.2935,0.005400,185.19, 426.8588
196142,8.2991,0.005615,178.11, 426.8588
196143,8.3047,0.005802,172.35, 426.8582
196144,8.3108,0.006046,165.40, 426.8588
196145,8.3167,0.005840,171.23, 426.8588
196146,8.3220,0.005448,183.57, 426.8588
196147,8.3281,0.006078,164.54, 426.8588
196148,8.3337,0.005524,181.03, 427.8799
196149,8.3398,0.006112,163.62, 426.8513
196150,8.3450,0.005211,191.89, 426.8588
196151,8.3506,0.005449,183.52, 426.8588
196152,8.3562,0.005709,175.18, 426.8587
196153,8.3621,0.005812,172.05, 426.8588
196154,8.3677,0.005721,174.81, 426.8586
196155,8.3733,0.005534,180.69, 426.8588
196156,8.3789,0.005674,176.25, 426.8588
196157,8.3848,0.005825,171.69, 426.8584
196158,8.3904,0.005627,177.72, 426.8588
196159,8.3962,0.005734,174.41, 426.8587
196160,8.4019,0.005684,175.94, 426.8588
196161,8.4077,0.005877,170.15, 426.8587
196162,8.4133,0.005651,176.96, 426.8588
196163,8.4189,0.005670,176.35, 426.8580
196164,8.4248,0.005898,169.56, 426.8588
196165,8.4304,0.005397,185.30, 426.8587
196166,8.4355,0.005252,190.40, 426.8588
196167,8.4414,0.005831,171.49, 426.8570
196168,8.4475,0.006047,165.38, 426.8587
196169,8.4536,0.006066,164.86, 426.8587
196170,8.4592,0.005664,176.57, 426.8587
196171,8.4651,0.006018,166.18, 426.8587
196172,8.4712,0.005997,166.76, 426.8513
196173,8.4766,0.005339,187.29, 426.8588
196174,8.4822,0.005717,174.92, 426.8588
196175,8.4880,0.005781,173.00, 426.8587
196176,8.4937,0.005544,180.39, 426.8583
196177,8.4998,0.006085,164.33, 426.8513
196178,8.5049,0.005270,189.77, 426.8588
196179,8.5105,0.005514,181.35, 426.8588
196180,8.5166,0.006254,159.90, 426.8588
196181,8.5222,0.005459,183.19, 426.8588
196182,8.5278,0.005698,175.50, 426.8588
196183,8.5332,0.005366,186.36, 426.8588
196184,8.5388,0.005625,177.79, 426.8587
196185,8.5452,0.006420,155.75, 426.8513
196186,8.5503,0.005099,196.12, 426.8584
196187,8.5559,0.005594,178.75, 426.8584
196188,8.5618,0.005751,173.88, 426.8578
196189,8.5674,0.005594,178.75, 426.8568
196190,8.5735,0.006070,164.75, 426.8513
196191,8.5789,0.005431,184.12, 426.8588
196192,8.5845,0.005590,178.91, 426.8588
196193,8.5901,0.005741,174.19, 426.8588
196194,8.5959,0.005736,174.33, 426.8588
196195,8.6013,0.005501,181.80, 426.8588
196196,8.6072,0.005695,175.60, 426.8588
196197,8.6128,0.005776,173.13, 426.8587
196198,8.6179,0.005173,193.32, 426.8588
196199,8.6238,0.005800,172.41, 426.8588
196200,8.6294,0.005675,176.20, 426.8588
196201,8.6353,0.005691,175.72, 426.8588
196202,8.6409,0.005727,174.61, 426.8588
196203,8.6467,0.005848,170.99, 426.8583
196204,8.6523,0.005531,180.81, 426.8588
196205,8.6577,0.005498,181.90, 426.8586
196206,8.6636,0.005841,171.20, 426.8588
196207,8.6692,0.005625,177.79, 426.8587
196208,8.6750,0.005732,174.45, 428.1293
196209,8.6809,0.006006,166.51, 427.9423
196210,8.6865,0.005577,179.31, 426.8588
196211,8.6921,0.005692,175.69, 426.8588
196212,8.6978,0.005417,184.60, 426.8588
196213,8.7034,0.005721,174.78, 426.8513
196214,8.7087,0.005322,187.90, 426.8588
196215,8.7144,0.005714,175.01, 426.8587
196216,8.7202,0.005850,170.94, 426.8588
196217,8.7258,0.005598,178.65, 426.8588
196218,8.7317,0.005927,168.73, 426.8513
196219,8.7373,0.005433,184.06, 426.8588
196220,8.7432,0.005894,169.66, 426.8588
196221,8.7488,0.005762,173.57, 426.8521
196222,8.7544,0.005626,177.74, 426.8588
196223,8.7603,0.005753,173.82, 426.8588
196224,8.7664,0.006017,166.20, 426.8513
196225,8.7717,0.005408,184.91, 426.8587
196226,8.7773,0.005599,178.61, 426.8588
196227,8.7830,0.005670,176.36, 426.8588
196228,8.7878,0.004977,200.93, 427.7552
196229,8.7942,0.006177,161.89, 426.8584
196230,8.7996,0.005549,180.21, 426.8513
196231,8.8052,0.005607,178.35, 426.8588
196232,8.8110,0.005667,176.45, 426.8588
196233,8.8167,0.005674,176.23, 426.8588
196234,8.8223,0.005665,176.51, 426.8588
196235,8.8281,0.005818,171.88, 426.8574
196236,8.8335,0.005458,183.23, 426.8587
196237,8.8394,0.005887,169.87, 426.8513
196238,8.8450,0.005442,183.77, 426.8588
196239,8.8506,0.005684,175.93, 426.8587
196240,8.8564,0.005882,170.02, 426.8513
196241,8.8621,0.005648,177.07, 427.1940
196242,8.8674,0.005266,189.90, 426.8587
196243,8.8730,0.005696,175.56, 426.8588
196244,8.8787,0.005616,178.05, 426.8588
196245,8.8845,0.005854,170.82, 426.8576
196246,8.8901,0.005600,178.57, 426.8588
196247,8.8958,0.005726,174.65, 426.8587
196248,8.9014,0.005632,177.56, 426.8584
196249,8.9072,0.005748,173.98, 426.8575
196250,8.9131,0.005828,171.59, 426.8588
196251,8.9189,0.005975,167.36, 426.8524
196252,8.9248,0.005714,175.00, 426.8587
196253,8.9304,0.005548,180.24, 426.8588
196254,8.9358,0.005486,182.29, 426.8588
196255,8.9417,0.005954,167.95, 426.8588
196256,8.9473,0.005625,177.77, 426.8587
196257,8.9529,0.005581,179.19, 426.8588
196258,8.9585,0.005645,177.14, 426.8588
196259,8.9646,0.006069,164.76, 426.8577
196260,8.9709,0.006389,156.52, 426.8588
196261,8.9763,0.005345,187.10, 426.8573
196262,8.9824,0.005968,167.56, 426.8588
196263,8.9880,0.005752,173.86, 426.8557
196264,8.9939,0.005697,175.54, 426.8588
196265,8.9995,0.005803,172.32, 426.8587
196266,9.0051,0.005562,179.80, 426.8587
196267,9.0112,0.006168,162.13, 426.8588
196268,9.0171,0.005730,174.51, 426.8588
196269,9.0227,0.005607,178.35, 426.8588
196270,9.0286,0.005847,171.02, 426.8587
196271,9.0342,0.005758,173.68, 427.0069
196272,9.0400,0.005708,175.21, 426.8588
196273,9.0459,0.005914,169.10, 426.8588
196274,9.0515,0.005706,175.26, 426.8588
196275,9.0571,0.005562,179.80, 426.8588
196276,9.0627,0.005575,179.38, 426.8569
196277,9.0676,0.004948,202.11, 426.8587
196278,9.0740,0.006292,158.94, 426.8588
196279,9.0793,0.005341,187.25, 426.8582
196280,9.0852,0.005770,173.32, 426.8587
196281,9.0908,0.005618,178.00, 426.8582
196282,9.0962,0.005581,179.17, 426.8588
196283,9.1021,0.005730,174.53, 426.8578
196284,9.1077,0.005669,176.40, 426.8571
196285,9.1133,0.005685,175.92, 426.8571
196286,9.1191,0.005875,170.23, 426.8513
196287,9.1248,0.005543,180.40, 427.2563
196288,9.1304,0.005555,180.02, 426.8588
196289,9.1360,0.005625,177.79, 426.8587
196290,9.1414,0.005400,185.20, 426.8588
196291,9.1470,0.005631,177.59, 426.8582
196292,9.1523,0.005397,185.31, 426.8588
196293,9.1582,0.005780,173.01, 426.8588
196294,9.1641,0.005890,169.79, 426.8588
196295,9.1697,0.005548,180.25, 426.8578
196296,9.1753,0.005715,174.99, 426.8588
196297,9.1809,0.005622,177.87, 426.8588
196298,9.1865,0.005635,177.47, 426.9445
196299,9.1924,0.005740,174.23, 426.8587
196300,9.1982,0.005799,172.44, 426.8588
196301,9.2039,0.005605,178.41, 426.8587
196302,9.2090,0.005316,188.12, 426.8588
196303,9.2148,0.005889,169.81, 426.8588
196304,9.2207,0.005683,175.97, 426.8588
196305,9.2263,0.005670,176.35, 426.8584
196306,9.2322,0.005833,171.44, 426.8588
196307,9.2375,0.005382,185.82, 426.8588
196308,9.2437,0.006097,164.01, 426.8513
196309,9.2493,0.005650,176.98, 426.8588
196310,9.2554,0.006145,162.73, 426.8522
196311,9.2615,0.006079,164.49, 426.8587
196312,9.2666,0.005171,193.40, 426.8587
196313,9.2722,0.005616,178.05, 426.8569
196314,9.2778,0.005584,179.09, 426.8588
196315,9.2837,0.005769,173.33, 426.8587
196316,9.2893,0.005671,176.34, 426.8588
196317,9.2952,0.005802,172.35, 426.8588
196318,9.3008,0.005597,178.68, 426.8588
196319,9.3064,0.005592,178.84, 426.8588
196320,9.3120,0.005626,177.76, 426.8588
196321,9.3176,0.005619,177.95, 426.8587
196322,9.3235,0.005920,168.93, 426.8588
196323,9.3293,0.005780,173.02, 426.8587
196324,9.3345,0.005223,191.46, 426.8822
196325,9.3403,0.005999,166.69, 426.8587
196326,9.3459,0.005577,179.30, 426.8588
196327,9.3516,0.005590,178.90, 426.8588
196328,9.3574,0.005905,169.35, 426.8575
196329,9.3633,0.005833,171.44, 426.8588
196330,9.3691,0.005741,174.18, 426.8588
196331,9.3748,0.005598,178.65, 426.8587
196332,9.3811,0.006335,157.86, 426.8513
196333,9.3862,0.005169,193.46, 426.8587
196334,9.3918,0.005582,179.13, 426.8588
196335,9.3975,0.005628,177.70, 426.8588
196336,9.4031,0.005625,177.78, 426.8588
196337,9.4082,0.005230,191.19, 426.8586
196338,9.4141,0.005890,169.79, 426.8586
196339,9.4199,0.005766,173.42, 426.8588
196340,9.4253,0.005488,182.23, 426.8587
196341,9.4312,0.005758,173.67, 426.8587
196342,9.4370,0.005785,172.85, 426.8588
196343,9.4429,0.005932,168.57, 426.8557
196344,9.4482,0.005381,185.84, 426.8580
196345,9.4536,0.005470,182.83, 426.8588
196346,9.4600,0.006124,163.28, 426.8513
196347,9.4653,0.005391,185.51, 426.8588
196348,9.4705,0.005286,189.18, 426.8588
196349,9.4766,0.006148,162.67, 426.9445
196350,9.4824,0.005658,176.75, 426.8561
196351,9.4880,0.005813,172.02, 426.8588
196352,9.4934,0.005152,194.11, 426.8822
196353,9.4993,0.005888,169.83, 426.8588
196354,9.5046,0.005544,180.38, 426.8588
196355,9.5105,0.005819,171.84, 426.8564
196356,9.5164,0.005709,175.15, 426.8587
196357,9.5217,0.005421,184.48, 426.8588
196358,9.5276,0.005881,170.04, 426.8588
196359,9.5332,0.005705,175.29, 426.8587
196360,9.5388,0.005627,177.72, 426.8577
196361,9.5449,0.006088,164.25, 426.8584
196362,9.5505,0.005559,179.88, 427.1940
196363,9.5564,0.005934,168.52, 426.8588
196364,9.5625,0.005954,167.95, 426.8513
196365,9.5681,0.005635,177.46, 426.8588
196366,9.5735,0.005453,183.37, 426.8588
196367,9.5791,0.005495,181.99, 426.8588
196368,9.5847,0.005743,174.13, 426.8588
196369,9.5901,0.005375,186.06, 426.8588
196370,9.5962,0.006148,162.65, 426.8513
196371,9.6016,0.005329,187.66, 426.8587
196372,9.6074,0.005814,171.99, 426.8588
196373,9.6130,0.005669,176.41, 426.8587
196374,9.6187,0.005621,177.92, 426.8588
196375,9.6245,0.005762,173.54, 426.8570
196376,9.6304,0.005807,172.21, 426.8586
196377,9.6360,0.005750,173.93, 426.8588
196378,9.6423,0.006389,156.51, 426.8513
196379,9.6479,0.005475,182.64, 427.0069
196380,9.6536,0.005762,173.54, 426.8588
196381,9.6592,0.005622,177.88, 426.9445
196382,9.6648,0.005609,178.29, 426.8587
196383,9.6704,0.005546,180.32, 426.8580
196384,9.6758,0.005297,188.78, 426.8584
196385,9.6819,0.006090,164.21, 426.8587
196386,9.6873,0.005354,186.79, 426.8588
196387,9.6929,0.005693,175.65, 426.8588
196388,9.6987,0.005751,173.89, 426.8588
196389,9.7048,0.006245,160.13, 426.8521
196390,9.7097,0.004961,201.58, 426.8588
196391,9.7156,0.005827,171.61, 426.8573
196392,9.7212,0.005606,178.38, 426.8587
196393,9.7271,0.005785,172.85, 426.8568
196394,9.7329,0.005983,167.14, 426.8588
196395,9.7385,0.005455,183.32, 426.8588
196396,9.7444,0.005934,168.53, 427.0692
196397,9.7502,0.005809,172.15, 426.8513
196398,9.7556,0.005418,184.56, 426.8588
196399,9.7615,0.005771,173.29, 426.8588
196400,9.7666,0.005173,193.32, 426.8588
196401,9.7725,0.005767,173.40, 426.8575
196402,9.7783,0.006073,164.67, 426.8522
196403,9.7842,0.005644,177.18, 427.2563
196404,9.7893,0.005269,189.79, 426.8588
196405,9.7952,0.005749,173.95, 426.8588
196406,9.8005,0.005482,182.41, 426.8588
196407,9.8062,0.005651,176.96, 426.8579
196408,9.8120,0.005775,173.17, 426.8588
196409,9.8176,0.005708,175.20, 426.8588
196410,9.8232,0.005473,182.71, 426.8588
196411,9.8291,0.005933,168.54, 426.8588
196412,9.8347,0.005519,181.21, 426.8588
196413,9.8403,0.005648,177.05, 426.8588
196414,9.8457,0.005367,186.31, 426.8822
196415,9.8516,0.005851,170.91, 426.8586
196416,9.8572,0.005802,172.36, 426.8588
196417,9.8630,0.005793,172.64, 426.8588
196418,9.8687,0.005500,181.81, 426.8588
196419,9.8745,0.005916,169.04, 426.8513
196420,9.8804,0.005982,167.17, 426.8522
196421,9.8857,0.005225,191.39, 426.8588
196422,9.8914,0.005602,178.51, 426.8588
196423,9.8970,0.005739,174.24, 427.0069
196424,9.9028,0.005797,172.49, 426.8588
196425,9.9084,0.005575,179.39, 426.8585
196426,9.9138,0.005349,186.95, 426.8587
196427,9.9194,0.005657,176.76, 426.8588
196428,9.9253,0.005889,169.81, 426.8588
196429,9.9307,0.005254,190.35, 426.8587
196430,9.9360,0.005495,181.97, 426.8588
196431,9.9419,0.005785,172.86, 426.8822
196432,9.9475,0.005707,175.23, 426.8588
196433,9.9534,0.005718,174.88, 426.8588
196434,9.9590,0.005646,177.13, 426.8588
196435,9.9651,0.006083,164.38, 426.8513
196436,9.9709,0.005831,171.49, 426.8513
196437,9.9761,0.005313,188.22, 426.8588
196438,9.9824,0.006287,159.05, 426.8588
196439,9.9878,0.005297,188.79, 426.8588
196440,9.9934,0.005643,177.22, 426.8588
196441,9.9993,0.005891,169.76, 426.8588
