TotalFrame,Time,DeltaTime,FPS,RAM
180766,6.0400,0.005012,199.51, 426.7427
180767,6.0442,0.004233,236.24, 426.7444
180768,6.0496,0.005306,188.45, 426.7436
180769,6.0549,0.005385,185.70, 426.7438
180770,6.0601,0.005141,194.51, 426.7436
180771,6.0652,0.005208,192.02, 426.7445
180772,6.0703,0.004944,202.25, 426.7438
180773,6.0752,0.005011,199.56, 426.7443
180774,6.0796,0.004431,225.70, 426.7436
180775,6.0847,0.005152,194.10, 426.7457
180776,6.0898,0.005140,194.56, 426.7436
180777,6.0950,0.004947,202.15, 426.7464
180778,6.0996,0.004762,209.98, 426.7437
180779,6.1047,0.005048,198.09, 426.7436
180780,6.1101,0.005336,187.40, 426.7454
180781,6.1150,0.004880,204.93, 426.7438
180782,6.1199,0.004993,200.28, 426.7444
180783,6.1250,0.005057,197.74, 426.7430
180784,6.1299,0.004889,204.55, 426.7442
180785,6.1345,0.004638,215.61, 426.7460
180786,6.1394,0.005043,198.31, 426.7438
180787,6.1445,0.005115,195.51, 426.7455
180788,6.1497,0.005018,199.27, 426.7436
180789,6.1543,0.004702,212.66, 426.7437
180790,6.1592,0.004901,204.04, 426.7438
180791,6.1643,0.004989,200.46, 426.7457
180792,6.1692,0.004997,200.14, 426.7462
180793,6.1743,0.005076,197.02, 426.7438
180794,6.1792,0.004862,205.69, 426.7437
180795,6.1841,0.004996,200.16, 426.7466
180796,6.1890,0.004731,211.39, 426.7438
180797,6.1938,0.005016,199.35, 426.7445
180798,6.1990,0.005038,198.48, 426.7436
180799,6.2039,0.004945,202.22, 426.7442
180800,6.2087,0.004909,203.72, 426.7447
180801,6.2144,0.005467,182.93, 426.7438
180802,6.2190,0.004656,214.79, 426.7462
180803,6.2241,0.005113,195.59, 426.7449
180804,6.2292,0.005088,196.53, 426.7438
180805,6.2339,0.004755,210.30, 426.7438
180806,6.2385,0.004548,219.88, 426.7437
180807,6.2439,0.005430,184.15, 426.7436
180808,6.2490,0.005101,196.03, 426.7427
180809,6.2539,0.004883,204.81, 426.7436
180810,6.2593,0.005457,183.24, 426.7427
180811,6.2639,0.004645,215.28, 426.7457
180812,6.2683,0.004414,226.56, 426.7440
180813,6.2737,0.005281,189.38, 426.7438
180814,6.2786,0.005021,199.17, 426.7443
180815,6.2837,0.005074,197.09, 426.7444
180816,6.2886,0.004776,209.38, 426.7440
180817,6.2932,0.004586,218.07, 426.7449
180818,6.2983,0.005338,187.32, 426.7437
180819,6.3035,0.005076,197.02, 426.7436
180820,6.3084,0.004935,202.63, 426.7438
180821,6.3135,0.004978,200.87, 426.7438
180822,6.3179,0.004325,231.24, 426.7454
180823,6.3230,0.005256,190.25, 426.7437
180824,6.3281,0.005039,198.45, 426.7449
180825,6.3330,0.005048,198.09, 426.7448
180826,6.3381,0.004979,200.86, 426.7448
180827,6.3428,0.004792,208.68, 426.7438
180828,6.3474,0.004613,216.78, 426.7454
180829,6.3528,0.005245,190.67, 426.7479
180830,6.3579,0.005058,197.73, 426.7452
180831,6.3628,0.005028,198.87, 426.7462
180832,6.3679,0.004991,200.38, 426.7438
180833,6.3728,0.004998,200.10, 426.7453
180834,6.3777,0.004826,207.23, 426.7445
180835,6.3828,0.005110,195.68, 426.7436
180836,6.3877,0.004950,202.04, 426.7482
180837,6.3928,0.005010,199.62, 426.7445
180838,6.3979,0.005133,194.82, 426.7427
180839,6.4026,0.004643,215.37, 426.7438
180840,6.4075,0.004987,200.53, 426.7438
180841,6.4126,0.005067,197.36, 426.7438
180842,6.4175,0.004933,202.71, 426.7457
180843,6.4224,0.004991,200.36, 426.7439
180844,6.4272,0.004864,205.61, 426.7436
180845,6.4321,0.004903,203.97, 426.7437
180846,6.4370,0.004893,204.39, 426.7445
180847,6.4424,0.005320,187.98, 426.7457
180848,6.4475,0.004994,200.26, 426.7463
180849,6.4524,0.004965,201.39, 426.7438
180850,6.4575,0.005208,192.00, 426.7436
180851,6.4626,0.005022,199.14, 426.7444
180852,6.4678,0.005042,198.34, 426.7451
180853,6.4727,0.005058,197.71, 426.7436
180854,6.4780,0.005190,192.67, 426.7427
180855,6.4827,0.004645,215.30, 426.7438
180856,6.4871,0.004524,221.03, 426.7436
180857,6.4924,0.005315,188.16, 426.7438
180858,6.4973,0.004902,203.99, 426.7443
180859,6.5024,0.005047,198.13, 426.7469
180860,6.5073,0.005031,198.77, 426.7438
180861,6.5122,0.004873,205.22, 426.7438
180862,6.5173,0.004983,200.70, 426.7436
180863,6.5220,0.004842,206.54, 426.7437
180864,6.5273,0.005333,187.53, 426.7438
180865,6.5325,0.005036,198.56, 426.7438
180866,6.5374,0.004837,206.76, 426.7436
180867,6.5420,0.004762,209.98, 426.7449
180868,6.5471,0.005012,199.53, 426.7442
180869,6.5520,0.005021,199.15, 426.7436
180870,6.5571,0.005074,197.07, 426.7436
180871,6.5620,0.004813,207.77, 426.7436
180872,6.5664,0.004535,220.53, 426.7438
180873,6.5718,0.005271,189.73, 426.7442
180874,6.5767,0.004993,200.29, 426.7476
180875,6.5818,0.005013,199.50, 426.7436
180876,6.5867,0.004883,204.81, 426.7453
180877,6.5913,0.004747,210.65, 426.7436
180878,6.5964,0.004986,200.56, 426.7436
180879,6.6013,0.004964,201.44, 426.7438
180880,6.6067,0.005393,185.41, 426.7464
180881,6.6118,0.005083,196.73, 426.7436
180882,6.6167,0.004758,210.19, 426.7473
180883,6.6213,0.004705,212.55, 426.7453
180884,6.6265,0.005125,195.13, 426.7438
180885,6.6313,0.005015,199.41, 426.7436
180886,6.6365,0.004949,202.07, 426.7449
180887,6.6414,0.004855,205.96, 426.7436
180888,6.6462,0.004932,202.76, 426.7436
180889,6.6509,0.004830,207.03, 426.7438
180890,6.6563,0.005285,189.23, 426.7437
180891,6.6611,0.004924,203.11, 426.7436
180892,6.6660,0.004854,206.03, 426.7454
180893,6.6709,0.004806,208.06, 426.7436
180894,6.6763,0.005324,187.83, 426.7469
180895,6.6812,0.004936,202.61, 426.7437
180896,6.6860,0.004969,201.23, 426.7442
180897,6.6914,0.005368,186.30, 426.7436
180898,6.6965,0.004951,201.97, 426.7463
180899,6.7012,0.004788,208.84, 426.7436
180900,6.7058,0.004642,215.44, 426.7438
180901,6.7112,0.005235,191.03, 426.7457
180902,6.7161,0.005079,196.88, 426.7435
180903,6.7212,0.004964,201.44, 426.7438
180904,6.7258,0.004728,211.49, 426.7454
180905,6.7312,0.005358,186.62, 426.7436
180906,6.7358,0.004560,219.32, 426.7454
180907,6.7407,0.005071,197.20, 426.7438
180908,6.7459,0.004988,200.50, 426.7436
180909,6.7507,0.004953,201.89, 426.7464
180910,6.7556,0.004759,210.13, 426.7438
180911,6.7610,0.005435,184.00, 426.7436
180912,6.7659,0.004900,204.10, 426.7436
180913,6.7708,0.004908,203.76, 426.7436
180914,6.7759,0.005044,198.24, 426.7438
180915,6.7808,0.004946,202.19, 426.7444
180916,6.7852,0.004357,229.54, 426.7438
180917,6.7905,0.005408,184.92, 426.7438
180918,6.7957,0.005002,199.92, 426.7445
180919,6.8005,0.004961,201.58, 426.7448
180920,6.8057,0.005138,194.63, 426.7436
180921,6.8105,0.004842,206.53, 426.7464
180922,6.8152,0.004610,216.94, 426.7447
180923,6.8201,0.005040,198.41, 426.7447
180924,6.8252,0.005158,193.87, 426.7437
180925,6.8303,0.005000,200.00, 426.7439
180926,6.8347,0.004418,226.36, 426.7440
180927,6.8398,0.005044,198.26, 426.7437
180928,6.8447,0.005076,197.02, 426.7438
180929,6.8499,0.005007,199.70, 426.7438
180930,6.8550,0.005041,198.38, 426.7440
180931,6.8601,0.005327,187.71, 426.7365
180932,6.8643,0.004162,240.26, 426.7438
180933,6.8694,0.005127,195.03, 426.7436
180934,6.8745,0.005000,199.99, 426.7501
180935,6.8794,0.004966,201.39, 426.7438
180936,6.8845,0.004974,201.03, 426.7438
180937,6.8894,0.005090,196.45, 426.7436
180938,6.8940,0.004580,218.35, 426.7444
180939,6.8992,0.005031,198.77, 426.7438
180940,6.9041,0.005038,198.50, 426.7436
180941,6.9094,0.005371,186.18, 426.7438
180942,6.9146,0.004897,204.22, 426.7443
180943,6.9194,0.005117,195.45, 426.7436
180944,6.9241,0.004615,216.69, 426.7443
180945,6.9292,0.004998,200.07, 426.7438
180946,6.9343,0.005066,197.39, 426.7436
180947,6.9392,0.005062,197.53, 426.7436
180948,6.9441,0.004890,204.49, 426.7444
180949,6.9490,0.004710,212.31, 426.7436
180950,6.9539,0.004989,200.44, 426.7438
180951,6.9590,0.005051,198.00, 426.7436
180952,6.9641,0.005130,194.95, 426.7451
180953,6.9688,0.004749,210.56, 426.7442
180954,6.9734,0.004619,216.52, 426.7438
180955,6.9788,0.005326,187.78, 426.7438
180956,6.9836,0.004983,200.69, 426.7444
180957,6.9888,0.005015,199.41, 426.7455
180958,6.9937,0.004824,207.32, 426.7436
180959,6.9983,0.004605,217.14, 426.7436
180960,7.0034,0.005240,190.84, 426.7443
180961,7.0085,0.005047,198.13, 426.7442
180962,7.0134,0.005010,199.59, 426.7436
180963,7.0186,0.005022,199.12, 426.7437
180964,7.0229,0.004365,229.11, 426.7440
180965,7.0286,0.005664,176.55, 426.7469
180966,7.0334,0.004830,207.06, 426.7473
180967,7.0383,0.004911,203.64, 426.7501
180968,7.0435,0.005263,190.01, 426.7469
180969,7.0488,0.005346,187.06, 426.7440
180970,7.0535,0.004479,223.26, 426.7438
180971,7.0588,0.005561,179.84, 426.7443
180972,7.0640,0.005030,198.79, 426.7438
180973,7.0693,0.005362,186.49, 426.7437
180974,7.0747,0.005510,181.48, 426.7437
180975,7.0798,0.004961,201.59, 426.7439
180976,7.0845,0.004768,209.75, 426.7436
180977,7.0896,0.005092,196.39, 426.7438
180978,7.0947,0.005131,194.88, 426.7438
180979,7.0999,0.005085,196.66, 426.7436
180980,7.1050,0.004998,200.06, 426.7436
180981,7.1104,0.005392,185.47, 426.7438
180982,7.1152,0.004916,203.40, 426.7438
180983,7.1201,0.005013,199.50, 426.7436
180984,7.1248,0.004692,213.12, 426.7438
180985,7.1301,0.005138,194.63, 426.7438
180986,7.1350,0.004999,200.05, 426.7436
180987,7.1401,0.005023,199.10, 426.7499
180988,7.1443,0.004327,231.13, 426.7443
180989,7.1497,0.005226,191.35, 426.7466
180990,7.1545,0.005062,197.56, 426.7443
180991,7.1597,0.005073,197.11, 426.7438
180992,7.1648,0.004996,200.16, 426.7448
180993,7.1697,0.004868,205.44, 426.7438
180994,7.1741,0.004435,225.49, 426.7438
180995,7.1794,0.005345,187.09, 426.7438
180996,7.1843,0.004974,201.07, 426.7469
180997,7.1895,0.005033,198.71, 426.7451
180998,7.1941,0.004798,208.44, 426.7439
180999,7.1992,0.004978,200.88, 426.7436
181000,7.2041,0.004880,204.90, 426.7436
181001,7.2090,0.005020,199.20, 426.7439
181002,7.2141,0.005029,198.85, 426.7438
181003,7.2192,0.005099,196.12, 426.7438
181004,7.2234,0.004156,240.61, 426.7442
181005,7.2288,0.005396,185.32, 426.7436
181006,7.2336,0.004983,200.69, 426.7469
181007,7.2388,0.004992,200.31, 426.7469
181008,7.2437,0.005063,197.50, 426.7458
181009,7.2485,0.004703,212.63, 426.7436
181010,7.2534,0.004838,206.69, 426.7438
181011,7.2585,0.005281,189.35, 426.7427
181012,7.2634,0.004891,204.46, 426.7436
181013,7.2683,0.004944,202.28, 426.7438
181014,7.2737,0.005363,186.45, 426.7460
181015,7.2786,0.004757,210.21, 426.7484
181016,7.2832,0.004733,211.29, 426.7436
181017,7.2883,0.005152,194.12, 426.7438
181018,7.2935,0.005064,197.47, 426.7443
181019,7.2986,0.005003,199.88, 426.7501
181020,7.3032,0.004686,213.38, 426.7445
181021,7.3086,0.005332,187.54, 426.7439
181022,7.3132,0.004615,216.70, 426.7439
181023,7.3181,0.004963,201.51, 426.7438
181024,7.3232,0.005117,195.42, 426.7436
181025,7.3281,0.004919,203.28, 426.7442
181026,7.3328,0.004749,210.58, 426.7438
181027,7.3379,0.004909,203.72, 426.7438
181028,7.3428,0.004997,200.13, 426.7438
181029,7.3479,0.005013,199.49, 426.7436
181030,7.3528,0.004993,200.28, 426.7451
181031,7.3577,0.004793,208.64, 426.7436
181032,7.3628,0.005186,192.83, 426.7436
181033,7.3674,0.004684,213.52, 426.7438
181034,7.3726,0.005050,198.00, 426.7436
181035,7.3774,0.005005,199.82, 426.7453
181036,7.3823,0.004770,209.63, 426.7436
181037,7.3875,0.005165,193.61, 426.7439
181038,7.3926,0.005034,198.65, 426.7436
181039,7.3975,0.004991,200.38, 426.7436
181040,7.4028,0.005274,189.62, 426.7436
181041,7.4075,0.004772,209.56, 426.7469
181042,7.4124,0.004767,209.77, 426.7438
181043,7.4170,0.004651,214.99, 426.7436
181044,7.4221,0.005168,193.49, 426.7447
181045,7.4272,0.005117,195.41, 426.7446
181046,7.4321,0.004975,200.99, 426.7442
181047,7.4368,0.004640,215.50, 426.7442
181048,7.4419,0.005112,195.62, 426.7436
181049,7.4470,0.005016,199.38, 426.7437
181050,7.4521,0.005234,191.07, 426.7436
181051,7.4573,0.005119,195.36, 426.7436
181052,7.4622,0.004951,201.98, 426.7448
181053,7.4670,0.004854,206.02, 426.7448
181054,7.4717,0.004490,222.71, 426.7438
181055,7.4768,0.005268,189.84, 426.7448
181056,7.4819,0.005055,197.84, 426.7436
181057,7.4868,0.004980,200.82, 426.7453
181058,7.4917,0.004736,211.15, 426.7438
181059,7.4968,0.005213,191.84, 426.7438
181060,7.5015,0.004668,214.23, 426.7437
181061,7.5066,0.005028,198.89, 426.7436
181062,7.5115,0.005049,198.07, 426.7501
181063,7.5164,0.004769,209.68, 426.7453
181064,7.5215,0.005207,192.05, 426.7454
181065,7.5261,0.004659,214.65, 426.7460
181066,7.5313,0.005031,198.78, 426.7438
181067,7.5364,0.005052,197.95, 426.7436
181068,7.5415,0.005171,193.38, 426.7436
181069,7.5461,0.004710,212.30, 426.7438
181070,7.5505,0.004451,224.65, 426.7469
181071,7.5559,0.005229,191.24, 426.7453
181072,7.5610,0.005088,196.54, 426.7438
181073,7.5659,0.004985,200.61, 426.7466
181074,7.5708,0.004838,206.71, 426.7436
181075,7.5754,0.004753,210.38, 426.7438
181076,7.5808,0.005155,193.99, 426.7438
181077,7.5857,0.004919,203.30, 426.7471
181078,7.5908,0.005087,196.58, 426.7469
181079,7.5957,0.004985,200.62, 426.7452
181080,7.6001,0.004359,229.40, 426.7439
181081,7.6052,0.005209,191.99, 426.7444
181082,7.6104,0.005073,197.12, 426.7439
181083,7.6152,0.005014,199.43, 426.7460
181084,7.6204,0.005114,195.53, 426.7447
181085,7.6252,0.004830,207.02, 426.7444
181086,7.6299,0.004487,222.87, 426.7438
181087,7.6350,0.005203,192.19, 426.7436
181088,7.6401,0.005067,197.36, 426.7436
181089,7.6450,0.005033,198.70, 426.7438
181090,7.6499,0.004771,209.62, 426.7436
181091,7.6550,0.005208,192.00, 426.7436
181092,7.6597,0.004636,215.73, 426.7438
181093,7.6650,0.005249,190.51, 426.7436
181094,7.6699,0.004974,201.05, 426.7436
181095,7.6748,0.004773,209.50, 426.7502
181096,7.6794,0.004737,211.10, 426.7438
181097,7.6843,0.004917,203.37, 426.7436
181098,7.6895,0.005004,199.84, 426.7436
181099,7.6943,0.005079,196.90, 426.7436
181100,7.6995,0.004994,200.26, 426.7438
181101,7.7041,0.004735,211.21, 426.7438
181102,7.7087,0.004603,217.24, 426.7438
181103,7.7144,0.005592,178.84, 426.7427
181104,7.7190,0.004586,218.05, 426.7436
181105,7.7241,0.005275,189.59, 426.7438
181106,7.7292,0.005031,198.76, 426.7436
181107,7.7341,0.004954,201.87, 426.7438
181108,7.7388,0.004549,219.81, 426.7469
181109,7.7439,0.005148,194.25, 426.7437
181110,7.7488,0.004889,204.56, 426.7438
181111,7.7539,0.005078,196.92, 426.7438
181112,7.7583,0.004409,226.79, 426.7438
181113,7.7634,0.005129,194.97, 426.7436
181114,7.7686,0.005055,197.84, 426.7436
181115,7.7734,0.005058,197.70, 426.7476
181116,7.7786,0.005021,199.15, 426.7438
181117,7.7834,0.004902,204.00, 426.7438
181118,7.7878,0.004471,223.65, 426.7436
181119,7.7935,0.005469,182.87, 426.7437
181120,7.7986,0.005241,190.80, 426.7427
181121,7.8030,0.004395,227.52, 426.7474
181122,7.8084,0.005296,188.84, 426.7437
181123,7.8132,0.005012,199.52, 426.7463
181124,7.8181,0.004748,210.61, 426.7440
181125,7.8230,0.005039,198.46, 426.7438
181126,7.8281,0.004982,200.72, 426.7469
181127,7.8330,0.005002,199.93, 426.7472
181128,7.8381,0.004933,202.70, 426.7438
181129,7.8433,0.005180,193.05, 426.7436
181130,7.8477,0.004558,219.38, 426.7463
181131,7.8528,0.005011,199.56, 426.7444
181132,7.8577,0.004979,200.84, 426.7459
181133,7.8628,0.004999,200.04, 426.7459
181134,7.8679,0.005234,191.05, 426.7436
181135,7.8726,0.004601,217.34, 426.7469
181136,7.8777,0.005110,195.69, 426.7436
181137,7.8826,0.004979,200.84, 426.7438
181138,7.8877,0.005009,199.62, 426.7483
181139,7.8926,0.004821,207.41, 426.7436
181140,7.8970,0.004593,217.73, 426.7459
181141,7.9023,0.005243,190.73, 426.7438
181142,7.9072,0.005004,199.84, 426.7438
181143,7.9124,0.004967,201.34, 426.7438
181144,7.9172,0.004995,200.21, 426.7438
181145,7.9221,0.004725,211.63, 426.7438
181146,7.9270,0.005033,198.70, 426.7438
181147,7.9321,0.005127,195.05, 426.7436
181148,7.9370,0.004887,204.61, 426.7438
181149,7.9421,0.005091,196.44, 426.7445
181150,7.9465,0.004285,233.36, 426.7438
181151,7.9517,0.005248,190.55, 426.7438
181152,7.9568,0.005034,198.64, 426.7436
181153,7.9622,0.005452,183.44, 426.7436
181154,7.9670,0.004963,201.47, 426.7452
181155,7.9719,0.004732,211.31, 426.7437
181156,7.9766,0.004752,210.45, 426.7449
181157,7.9817,0.005170,193.42, 426.7436
181158,7.9868,0.004903,203.95, 426.7498
181159,7.9917,0.005007,199.74, 426.7448
181160,7.9968,0.005183,192.94, 426.7436
181161,8.0012,0.004284,233.44, 426.7457
181162,8.0063,0.005189,192.73, 426.7439
181163,8.0115,0.005117,195.42, 426.7436
181164,8.0164,0.004901,204.05, 426.7449
181165,8.0215,0.005074,197.09, 426.7469
181166,8.0264,0.004953,201.89, 426.7438
181167,8.0308,0.004417,226.39, 426.7443
181168,8.0361,0.005294,188.90, 426.7451
181169,8.0415,0.005470,182.82, 426.7436
181170,8.0461,0.004617,216.60, 426.7438
181171,8.0513,0.005029,198.85, 426.7436
181172,8.0566,0.005311,188.28, 426.7438
181173,8.0610,0.004504,222.02, 426.7469
181174,8.0659,0.004859,205.81, 426.7436
181175,8.0713,0.005345,187.09, 426.7469
181176,8.0767,0.005433,184.07, 426.7436
181177,8.0815,0.004881,204.88, 426.7436
181178,8.0862,0.004628,216.10, 426.7440
181179,8.0911,0.004979,200.84, 426.7449
181180,8.0962,0.005054,197.88, 426.7444
181181,8.1013,0.005035,198.61, 426.7438
181182,8.1064,0.005098,196.14, 426.7445
181183,8.1106,0.004300,232.56, 426.7438
181184,8.1160,0.005213,191.82, 426.7438
181185,8.1209,0.005083,196.73, 426.7436
181186,8.1260,0.004984,200.64, 426.7442
181187,8.1311,0.005117,195.41, 426.7452
181188,8.1357,0.004651,215.00, 426.7436
181189,8.1404,0.004616,216.65, 426.7438
181190,8.1458,0.005342,187.20, 426.7438
181191,8.1506,0.005046,198.18, 426.7436
181192,8.1558,0.004935,202.65, 426.7466
181193,8.1609,0.005221,191.55, 426.7436
181194,8.1660,0.005042,198.33, 426.7442
181195,8.1704,0.004529,220.79, 426.7444
181196,8.1758,0.005260,190.12, 426.7438
181197,8.1807,0.004877,205.07, 426.7438
181198,8.1858,0.005173,193.30, 426.7438
181199,8.1904,0.004711,212.27, 426.7463
181200,8.1956,0.005102,196.00, 426.7440
181201,8.2004,0.004849,206.22, 426.7436
181202,8.2053,0.004934,202.70, 426.7438
181203,8.2104,0.005125,195.13, 426.7436
181204,8.2153,0.004964,201.44, 426.7438
181205,8.2202,0.004724,211.69, 426.7438
181206,8.2251,0.004832,206.94, 426.7438
181207,8.2305,0.005547,180.27, 426.7427
181208,8.2351,0.004651,214.99, 426.7436
181209,8.2405,0.005198,192.37, 426.7444
181210,8.2454,0.004918,203.33, 426.7436
181211,8.2498,0.004385,228.06, 426.7436
181212,8.2549,0.005307,188.44, 426.7443
181213,8.2600,0.005094,196.33, 426.7436
181214,8.2649,0.004916,203.41, 426.7440
181215,8.2698,0.004772,209.56, 426.7436
181216,8.2747,0.004762,210.01, 426.7436
181217,8.2795,0.005107,195.80, 426.7436
181218,8.2847,0.004990,200.41, 426.7449
181219,8.2898,0.005063,197.50, 426.7436
181220,8.2947,0.005061,197.58, 426.7436
181221,8.2993,0.004556,219.50, 426.7436
181222,8.3042,0.004929,202.87, 426.7436
181223,8.3093,0.005140,194.57, 426.7438
181224,8.3145,0.005003,199.87, 426.7448
181225,8.3193,0.004984,200.63, 426.7502
181226,8.3242,0.004906,203.83, 426.7438
181227,8.3289,0.004674,213.96, 426.7436
181228,8.3342,0.005250,190.48, 426.7436
181229,8.3391,0.004986,200.55, 426.7436
181230,8.3442,0.004968,201.28, 426.7445
181231,8.3494,0.005175,193.24, 426.7428
181232,8.3542,0.004956,201.76, 426.7452
181233,8.3589,0.004512,221.63, 426.7436
181234,8.3645,0.005676,176.19, 426.7438
181235,8.3694,0.004935,202.64, 426.7448
181236,8.3745,0.005042,198.33, 426.7454
181237,8.3796,0.005072,197.16, 426.7436
181238,8.3843,0.004682,213.59, 426.7452
181239,8.3892,0.004866,205.53, 426.7444
181240,8.3940,0.005069,197.27, 426.7438
181241,8.3994,0.005214,191.78, 426.7453
181242,8.4041,0.004762,209.98, 426.7463
181243,8.4089,0.004819,207.53, 426.7436
181244,8.4138,0.004860,205.74, 426.7462
181245,8.4187,0.004997,200.13, 426.7463
181246,8.4238,0.005003,199.89, 426.7438
181247,8.4290,0.005060,197.64, 426.7501
181248,8.4338,0.004949,202.07, 426.7437
181249,8.4387,0.004800,208.32, 426.7449
181250,8.4438,0.005216,191.74, 426.7447
181251,8.4490,0.005058,197.71, 426.7453
181252,8.4539,0.005022,199.11, 426.7436
181253,8.4590,0.005062,197.55, 426.7437
181254,8.4636,0.004724,211.67, 426.7438
181255,8.4688,0.005032,198.72, 426.7438
181256,8.4736,0.004824,207.30, 426.7438
181257,8.4788,0.005100,196.09, 426.7438
181258,8.4836,0.004989,200.46, 426.7462
181259,8.4883,0.004736,211.14, 426.7438
181260,8.4929,0.004642,215.41, 426.7444
181261,8.4983,0.005372,186.14, 426.7427
181262,8.5032,0.004882,204.83, 426.7438
181263,8.5083,0.005071,197.20, 426.7453
181264,8.5134,0.005022,199.11, 426.7438
181265,8.5176,0.004291,233.04, 426.7438
181266,8.5229,0.005291,189.00, 426.7438
181267,8.5281,0.005064,197.46, 426.7438
181268,8.5330,0.004926,203.03, 426.7438
181269,8.5381,0.005097,196.18, 426.7467
181270,8.5430,0.004955,201.83, 426.7438
181271,8.5474,0.004338,230.54, 426.7438
181272,8.5527,0.005359,186.61, 426.7438
181273,8.5576,0.005000,200.02, 426.7438
181274,8.5627,0.005072,197.16, 426.7438
181275,8.5676,0.004977,200.91, 426.7440
181276,8.5728,0.005065,197.44, 426.7427
181277,8.5774,0.004572,218.75, 426.7436
181278,8.5823,0.005024,199.04, 426.7452
181279,8.5874,0.004943,202.31, 426.7436
181280,8.5925,0.005086,196.64, 426.7448
181281,8.5972,0.004699,212.83, 426.7438
181282,8.6028,0.005623,177.85, 426.7436
181283,8.6074,0.004574,218.63, 426.7436
181284,8.6123,0.004962,201.53, 426.7436
181285,8.6172,0.004875,205.11, 426.7436
181286,8.6218,0.004594,217.67, 426.7447
181287,8.6265,0.004696,212.97, 426.7447
181288,8.6318,0.005317,188.07, 426.7438
181289,8.6367,0.004952,201.95, 426.7438
181290,8.6418,0.005111,195.66, 426.7442
181291,8.6470,0.005031,198.78, 426.7437
181292,8.6511,0.004284,233.44, 426.7436
181293,8.6563,0.005237,190.94, 426.7447
181294,8.6616,0.005210,191.94, 426.7438
181295,8.6665,0.004892,204.44, 426.7438
181296,8.6714,0.004992,200.34, 426.7452
181297,8.6765,0.005091,196.43, 426.7427
181298,8.6821,0.005586,179.03, 426.7436
181299,8.6868,0.004686,213.39, 426.7493
181300,8.6917,0.004875,205.12, 426.7437
181301,8.6968,0.005164,193.66, 426.7452
181302,8.7019,0.005053,197.90, 426.7436
181303,8.7068,0.004790,208.77, 426.7438
181304,8.7114,0.004595,217.61, 426.7436
181305,8.7166,0.005173,193.31, 426.7443
181306,8.7214,0.005046,198.16, 426.7438
181307,8.7263,0.004830,207.04, 426.7501
181308,8.7312,0.004890,204.48, 426.7443
181309,8.7358,0.004651,215.01, 426.7436
181310,8.7412,0.005310,188.32, 426.7438
181311,8.7463,0.005023,199.08, 426.7436
181312,8.7512,0.004957,201.72, 426.7482
181313,8.7561,0.004909,203.70, 426.7449
181314,8.7610,0.004861,205.72, 426.7436
181315,8.7659,0.004998,200.08, 426.7436
181316,8.7712,0.005171,193.38, 426.7453
181317,8.7761,0.005088,196.55, 426.7466
181318,8.7813,0.005081,196.81, 426.7451
181319,8.7859,0.004621,216.41, 426.7438
181320,8.7905,0.004648,215.14, 426.7466
181321,8.7959,0.005274,189.60, 426.7438
181322,8.8008,0.005013,199.48, 426.7436
181323,8.8059,0.005129,194.97, 426.7438
181324,8.8108,0.004721,211.80, 426.7438
181325,8.8157,0.004933,202.74, 426.7436
181326,8.8206,0.004825,207.27, 426.7438
181327,8.8254,0.005007,199.72, 426.7454
181328,8.8311,0.005514,181.35, 426.7427
181329,8.8359,0.004908,203.76, 426.7462
181330,8.8406,0.004783,209.06, 426.7438
181331,8.8455,0.004783,209.08, 426.7440
181332,8.8506,0.005083,196.75, 426.7443
181333,8.8555,0.005022,199.11, 426.7458
181334,8.8606,0.005043,198.29, 426.7438
181335,8.8655,0.004996,200.18, 426.7459
181336,8.8706,0.004913,203.56, 426.7438
181337,8.8752,0.004678,213.78, 426.7440
181338,8.8801,0.005047,198.13, 426.7438
181339,8.8853,0.005000,200.00, 426.7448
181340,8.8901,0.004993,200.30, 426.7449
181341,8.8945,0.004347,230.03, 426.7439
181342,8.8997,0.005127,195.06, 426.7436
181343,8.9048,0.005160,193.81, 426.7444
181344,8.9099,0.005152,194.10, 426.7436
181345,8.9150,0.004954,201.85, 426.7449
181346,8.9197,0.004734,211.25, 426.7436
181347,8.9243,0.004550,219.76, 426.7462
181348,8.9297,0.005372,186.16, 426.7427
181349,8.9346,0.004945,202.23, 426.7459
181350,8.9397,0.005022,199.11, 426.7438
181351,8.9451,0.005409,184.88, 426.7448
181352,8.9497,0.004679,213.70, 426.7440
181353,8.9543,0.004628,216.08, 426.7443
181354,8.9597,0.005399,185.22, 426.7438
181355,8.9646,0.004960,201.63, 426.7447
181356,8.9697,0.005008,199.69, 426.7469
181357,8.9746,0.005007,199.72, 426.7436
181358,8.9800,0.005323,187.88, 426.7427
181359,8.9844,0.004345,230.13, 426.7438
181360,8.9893,0.005033,198.71, 426.7436
181361,8.9944,0.005024,199.06, 426.7436
181362,8.9993,0.004920,203.24, 426.7436
181363,9.0042,0.004793,208.62, 426.7436
181364,9.0088,0.004767,209.77, 426.7469
181365,9.0139,0.005121,195.27, 426.7436
181366,9.0190,0.005043,198.28, 426.7437
181367,9.0239,0.004986,200.57, 426.7459
181368,9.0288,0.004721,211.80, 426.7436
181369,9.0339,0.005228,191.27, 426.7436
181370,9.0386,0.004606,217.13, 426.7459
181371,9.0437,0.005117,195.42, 426.7438
181372,9.0488,0.005043,198.30, 426.7439
