TotalFrame,Time,DeltaTime,FPS,RAM
222437,8.8059,0.007098,140.89, 429.4765
222438,8.8130,0.006959,143.69, 428.9153
222439,8.8206,0.007605,131.49, 429.2894
222440,8.8276,0.007181,139.25, 429.2271
222441,8.8350,0.007320,136.61, 429.3518
222442,8.8423,0.007273,137.50, 428.9153
222443,8.8496,0.007418,134.81, 428.9153
222444,8.8569,0.007239,138.14, 429.3518
222445,8.8638,0.006950,143.88, 429.1647
222446,8.8713,0.007386,135.40, 428.8694
222447,8.8782,0.007019,142.46, 429.6012
222448,8.8855,0.007259,137.76, 428.8070
222449,8.8926,0.007055,141.75, 429.5389
222450,8.8999,0.007397,135.19, 429.3518
222451,8.9072,0.007153,139.81, 428.9777
222452,8.9143,0.007208,138.73, 429.5389
222453,8.9221,0.007713,129.66, 427.0151
222454,8.9290,0.006774,147.62, 429.1024
222455,8.9363,0.007548,132.49, 429.4765
222456,8.9436,0.007321,136.60, 428.9153
222457,8.9509,0.007223,138.45, 428.8694
222458,8.9585,0.007627,131.11, 427.0151
222459,8.9646,0.006154,162.50, 429.0400
222460,8.9727,0.008034,124.48, 429.4142
222461,8.9797,0.007035,142.14, 429.5389
222462,8.9873,0.007464,133.97, 429.4765
222463,8.9944,0.007043,141.99, 429.4765
222464,9.0017,0.007417,134.83, 428.7447
222465,9.0093,0.007637,130.94, 429.8506
222466,9.0166,0.007193,139.02, 429.1024
222467,9.0237,0.007251,137.91, 428.9153
222468,9.0310,0.007166,139.54, 428.9777
222469,9.0383,0.007493,133.46, 429.4765
222470,9.0457,0.007165,139.57, 430.7695
222471,9.0532,0.007630,131.06, 429.1024
222472,9.0605,0.007276,137.44, 428.6200
222473,9.0676,0.007126,140.34, 428.9153
222474,9.0750,0.007224,138.43, 428.7447
222475,9.0818,0.006924,144.43, 429.1024
222476,9.0891,0.007265,137.65, 429.7883
222477,9.0964,0.007280,137.36, 429.2894
222478,9.1035,0.007238,138.16, 428.8070
222479,9.1106,0.007072,141.40, 429.1647
222480,9.1179,0.007235,138.21, 429.4765
222481,9.1252,0.007366,135.76, 429.2271
222482,9.1326,0.007440,134.41, 429.1647
222483,9.1401,0.007347,136.11, 429.1024
222484,9.1470,0.006885,145.25, 428.9777
222485,9.1550,0.008052,124.19, 428.8694
222486,9.1616,0.006695,149.36, 429.2894
222487,9.1687,0.007149,139.88, 429.0400
222488,9.1760,0.007135,140.16, 429.1024
222489,9.1834,0.007439,134.42, 428.8694
222490,9.1909,0.007478,133.73, 429.1024
222491,9.1978,0.006946,143.97, 429.4142
222492,9.2051,0.007188,139.11, 428.3705
222493,9.2122,0.007124,140.38, 429.4142
222494,9.2195,0.007283,137.31, 429.2271
222495,9.2266,0.007042,142.00, 429.2271
222496,9.2336,0.007315,136.71, 429.4765
222497,9.2410,0.007311,136.79, 429.1647
222498,9.2483,0.007246,138.01, 429.1647
222499,9.2554,0.007139,140.07, 429.1647
222500,9.2627,0.007138,140.11, 428.8694
222501,9.2698,0.007303,136.93, 429.2894
222502,9.2771,0.007135,140.16, 429.2894
222503,9.2844,0.007497,133.38, 428.9153
222504,9.2920,0.007395,135.22, 428.7447
222505,9.2991,0.007135,140.16, 429.1024
222506,9.3069,0.007903,126.53, 428.9777
222507,9.3147,0.007669,130.40, 427.0151
222508,9.3213,0.006781,147.47, 429.1024
222509,9.3286,0.007123,140.38, 429.0400
222510,9.3354,0.007037,142.11, 428.8070
222511,9.3433,0.007740,129.21, 429.1647
222512,9.3506,0.007309,136.83, 429.6012
222513,9.3582,0.007420,134.77, 429.7883
222514,9.3650,0.006985,143.17, 428.7447
222515,9.3728,0.007673,130.32, 429.4142
222516,9.3799,0.007069,141.47, 429.8506
222517,9.3870,0.007094,140.96, 429.1647
222518,9.3943,0.007434,134.52, 428.9153
222519,9.4014,0.007142,140.03, 428.9777
222520,9.4087,0.007149,139.88, 428.8694
222521,9.4158,0.007118,140.49, 429.4765
222522,9.4231,0.007283,137.30, 429.7260
222523,9.4297,0.006807,146.92, 429.9754
222524,9.4373,0.007424,134.70, 429.3518
222525,9.4443,0.007097,140.91, 429.6012
222526,9.4512,0.006971,143.45, 429.2894
222527,9.4592,0.007892,126.72, 429.0400
222528,9.4658,0.006703,149.19, 428.7447
222529,9.4734,0.007414,134.89, 429.1647
222530,9.4805,0.007222,138.47, 429.1024
222531,9.4878,0.007347,136.12, 429.5389
222532,9.4949,0.007069,141.46, 429.2894
222533,9.5022,0.007154,139.78, 429.3518
222534,9.5098,0.007621,131.22, 429.4765
222535,9.5168,0.007030,142.24, 429.1647
222536,9.5239,0.007140,140.05, 428.7447
222537,9.5313,0.007317,136.67, 429.2271
222538,9.5383,0.007200,138.89, 429.4765
222539,9.5457,0.007303,136.92, 428.8694
222540,9.5530,0.007194,139.00, 428.8694
222541,9.5601,0.007164,139.59, 429.2271
222542,9.5671,0.007086,141.13, 429.3518
222543,9.5745,0.007397,135.18, 429.5389
222544,9.5815,0.007067,141.49, 429.2894
222545,9.5891,0.007499,133.35, 428.6823
222546,9.5962,0.007045,141.94, 429.2271
222547,9.6035,0.007437,134.46, 429.3518
222548,9.6108,0.007281,137.34, 429.2894
222549,9.6182,0.007184,139.21, 428.6823
222550,9.6252,0.007304,136.91, 429.4765
222551,9.6326,0.007167,139.52, 429.1647
222552,9.6399,0.007292,137.14, 429.4765
222553,9.6477,0.007942,125.92, 430.7237
222554,9.6545,0.006900,144.94, 429.1647
222555,9.6621,0.007351,136.03, 428.8070
222556,9.6692,0.007165,139.56, 429.6636
222557,9.6763,0.007123,140.39, 428.9153
222558,9.6843,0.007920,126.26, 429.2271
222559,9.6912,0.006880,145.35, 428.6823
222560,9.6982,0.007156,139.75, 428.8070
222561,9.7061,0.007918,126.30, 428.8070
222562,9.7131,0.006887,145.20, 428.8694
222563,9.7207,0.007653,130.67, 427.0151
222564,9.7280,0.007243,138.06, 429.0400
222565,9.7358,0.008005,124.93, 427.0151
222566,9.7427,0.006648,150.42, 428.9153
222567,9.7498,0.007210,138.70, 428.9777
222568,9.7571,0.007374,135.62, 429.1647
222569,9.7644,0.007125,140.36, 428.7447
222570,9.7715,0.007150,139.86, 429.0400
222571,9.7783,0.006961,143.67, 428.8694
222572,9.7859,0.007534,132.72, 428.9153
222573,9.7937,0.007714,129.64, 429.6636
222574,9.8008,0.007184,139.20, 428.8694
222575,9.8079,0.007104,140.76, 428.9777
222576,9.8147,0.006855,145.88, 428.8694
222577,9.8225,0.007606,131.47, 429.2894
222578,9.8298,0.007309,136.82, 429.1024
222579,9.8369,0.007297,137.04, 429.0400
222580,9.8442,0.007118,140.49, 428.6823
222581,9.8513,0.007285,137.26, 429.6012
222582,9.8584,0.007066,141.53, 429.7883
222583,9.8655,0.007018,142.49, 429.1024
222584,9.8728,0.007370,135.69, 429.2271
222585,9.8799,0.007099,140.87, 428.7447
222586,9.8875,0.007562,132.25, 428.8070
222587,9.8945,0.007015,142.55, 428.9777
222588,9.9016,0.007055,141.74, 428.8694
222589,9.9089,0.007382,135.46, 430.1624
222590,9.9163,0.007205,138.80, 429.6012
222591,9.9236,0.007308,136.84, 429.1647
222592,9.9304,0.006955,143.79, 428.6823
222593,9.9380,0.007454,134.16, 429.0400
222594,9.9453,0.007479,133.71, 429.3518
222595,9.9529,0.007372,135.65, 429.1024
222596,9.9600,0.007160,139.66, 428.9777
222597,9.9670,0.007070,141.45, 429.1647
222598,9.9746,0.007727,129.42, 429.2271
222599,9.9822,0.007478,133.73, 428.9777
222600,9.9897,0.007551,132.44, 427.0151
222601,9.9966,0.006720,148.81, 429.2271
