TotalFrame,Time,DeltaTime,FPS,RAM
125736,4.4321,0.003736,267.64, 426.5026
125737,4.4358,0.003652,273.79, 426.5021
125738,4.4395,0.003637,274.98, 426.5180
125739,4.4431,0.003659,273.32, 426.5026
125740,4.4470,0.003858,259.19, 426.5020
125741,4.4507,0.003817,261.99, 426.5020
125742,4.4543,0.003587,278.76, 426.5045
125743,4.4580,0.003714,269.26, 426.5020
125744,4.4619,0.003796,263.46, 426.5026
125745,4.4656,0.003663,272.99, 426.5020
125746,4.4692,0.003822,261.66, 426.5020
125747,4.4731,0.003742,267.22, 426.5026
125748,4.4768,0.003742,267.27, 426.5023
125749,4.4805,0.003758,266.08, 426.5020
125750,4.4841,0.003656,273.56, 426.5020
125751,4.4878,0.003690,270.98, 426.5045
125752,4.4915,0.003637,274.94, 426.5020
125753,4.4951,0.003689,271.09, 426.5020
125754,4.4988,0.003658,273.37, 426.5020
125755,4.5024,0.003514,284.62, 426.5020
125756,4.5059,0.003483,287.09, 426.5229
125757,4.5093,0.003396,294.47, 426.5020
125758,4.5127,0.003423,292.18, 426.5020
125759,4.5161,0.003322,301.07, 426.5020
125760,4.5195,0.003419,292.46, 426.5020
125761,4.5229,0.003456,289.33, 426.5020
125762,4.5264,0.003407,293.55, 426.5026
125763,4.5295,0.003353,298.28, 426.5020
125764,4.5330,0.003380,295.84, 426.5020
125765,4.5364,0.003428,291.75, 426.5020
125766,4.5398,0.003347,298.75, 426.5020
125767,4.5432,0.003409,293.31, 426.5020
125768,4.5466,0.003338,299.57, 426.5020
125769,4.5500,0.003407,293.50, 426.5020
125770,4.5537,0.003661,273.19, 426.5020
125771,4.5571,0.003446,290.17, 426.5026
125772,4.5605,0.003468,288.32, 426.5026
125773,4.5642,0.003694,270.73, 426.5026
125774,4.5679,0.003635,275.10, 426.5020
125775,4.5715,0.003599,277.87, 426.5045
125776,4.5752,0.003608,277.13, 426.5021
125777,4.5786,0.003492,286.39, 426.5020
125778,4.5820,0.003428,291.72, 426.5026
125779,4.5857,0.003677,271.98, 426.5036
125780,4.5894,0.003587,278.82, 426.5020
125781,4.5928,0.003614,276.68, 426.5020
125782,4.5964,0.003514,284.55, 426.5026
125783,4.5999,0.003464,288.71, 426.5020
125784,4.6033,0.003499,285.80, 426.5020
125785,4.6067,0.003425,291.95, 426.5020
125786,4.6104,0.003469,288.31, 426.5026
125787,4.6138,0.003416,292.77, 426.5020
125788,4.6172,0.003513,284.67, 426.5020
125789,4.6206,0.003534,283.01, 426.5045
125790,4.6243,0.003663,272.99, 426.5020
125791,4.6279,0.003500,285.68, 426.5026
125792,4.6313,0.003493,286.33, 426.5109
125793,4.6350,0.003684,271.47, 426.5020
125794,4.6387,0.003610,277.00, 426.5020
125795,4.6421,0.003515,284.54, 426.5026
125796,4.6460,0.003819,261.86, 426.5020
125797,4.6497,0.003567,280.38, 426.5020
125798,4.6533,0.003690,271.00, 426.5036
125799,4.6570,0.003616,276.56, 426.5026
125800,4.6604,0.003462,288.84, 426.5020
125801,4.6641,0.003668,272.62, 426.5020
125802,4.6675,0.003573,279.90, 426.5020
125803,4.6714,0.003709,269.59, 426.5020
125804,4.6750,0.003871,258.36, 426.5026
125805,4.6787,0.003569,280.17, 426.5020
125806,4.6821,0.003532,283.14, 426.5020
125807,4.6858,0.003524,283.79, 426.5026
125808,4.6892,0.003489,286.62, 426.5023
125809,4.6926,0.003455,289.40, 426.5208
125810,4.6963,0.003560,280.89, 426.5020
125811,4.7000,0.003568,280.25, 426.5020
125812,4.7034,0.003485,286.94, 426.5020
125813,4.7070,0.003586,278.84, 426.5026
125814,4.7104,0.003578,279.48, 426.5026
125815,4.7141,0.003639,274.79, 426.5026
125816,4.7178,0.003570,280.14, 426.5020
125817,4.7214,0.003619,276.32, 426.5020
125818,4.7249,0.003485,286.93, 426.5023
125819,4.7285,0.003594,278.27, 426.5020
125820,4.7319,0.003498,285.89, 426.5026
125821,4.7356,0.003606,277.35, 426.5020
125822,4.7390,0.003489,286.64, 426.5020
125823,4.7427,0.003682,271.60, 426.5036
125824,4.7461,0.003434,291.22, 426.5020
125825,4.7495,0.003503,285.51, 426.5020
125826,4.7529,0.003364,297.26, 426.5020
125827,4.7566,0.003555,281.29, 426.5020
125828,4.7603,0.003665,272.89, 426.5020
125829,4.7637,0.003492,286.34, 426.5020
125830,4.7673,0.003579,279.39, 426.5026
125831,4.7710,0.003741,267.32, 426.5045
125832,4.7747,0.003558,281.06, 426.5020
125833,4.7781,0.003520,284.13, 426.5020
125834,4.7815,0.003471,288.10, 426.5020
125835,4.7852,0.003516,284.45, 426.5020
125836,4.7888,0.003638,274.85, 426.5020
125837,4.7925,0.003792,263.70, 426.5020
125838,4.7959,0.003433,291.28, 426.5311
125839,4.7996,0.003595,278.16, 426.5020
125840,4.8032,0.003673,272.26, 426.5020
125841,4.8069,0.003656,273.55, 426.5021
125842,4.8103,0.003474,287.84, 426.5020
125843,4.8137,0.003412,293.10, 426.5020
125844,4.8174,0.003720,268.82, 426.5020
125845,4.8213,0.003794,263.57, 426.5020
125846,4.8250,0.003744,267.12, 426.5021
125847,4.8286,0.003690,271.02, 426.5020
125848,4.8320,0.003462,288.84, 426.5020
125849,4.8357,0.003650,273.94, 426.5020
125850,4.8394,0.003480,287.32, 426.5020
125851,4.8430,0.003721,268.74, 426.5026
125852,4.8464,0.003499,285.79, 426.5020
125853,4.8501,0.003532,283.09, 426.5020
125854,4.8535,0.003497,285.93, 426.5026
125855,4.8569,0.003487,286.80, 426.5026
125856,4.8606,0.003521,284.02, 426.5020
125857,4.8640,0.003516,284.40, 426.5020
125858,4.8674,0.003412,293.08, 426.5020
125859,4.8711,0.003611,276.94, 426.5020
125860,4.8745,0.003390,295.02, 426.5168
125861,4.8782,0.003608,277.15, 426.5023
125862,4.8818,0.003670,272.50, 426.5020
125863,4.8855,0.003640,274.74, 426.5020
125864,4.8894,0.003944,253.54, 426.5020
125865,4.8931,0.003718,268.97, 426.5020
125866,4.8970,0.003834,260.82, 426.5021
125867,4.9006,0.003686,271.33, 426.5020
125868,4.9041,0.003506,285.21, 426.5021
125869,4.9077,0.003579,279.39, 426.5020
125870,4.9114,0.003632,275.34, 426.5026
125871,4.9150,0.003735,267.74, 426.5020
125872,4.9187,0.003566,280.40, 426.5020
125873,4.9221,0.003559,280.99, 426.5020
125874,4.9258,0.003668,272.62, 426.5020
125875,4.9299,0.004170,239.80, 426.5021
125876,4.9363,0.006213,160.95, 426.5020
125877,4.9399,0.003809,262.54, 426.5021
125878,4.9441,0.004198,238.20, 426.5174
125879,4.9485,0.004277,233.83, 426.5021
125880,4.9524,0.003818,261.94, 426.5021
125881,4.9561,0.003651,273.87, 426.5020
125882,4.9595,0.003512,284.74, 426.5020
125883,4.9631,0.003665,272.83, 426.5020
125884,4.9668,0.003654,273.64, 426.5168
125885,4.9705,0.003738,267.55, 426.5020
125886,4.9741,0.003677,272.00, 426.5020
125887,4.9780,0.003789,263.91, 426.5026
125888,4.9817,0.003690,271.00, 426.5020
125889,4.9854,0.003668,272.64, 426.5020
125890,4.9888,0.003542,282.33, 426.5020
125891,4.9927,0.003709,269.64, 426.5020
125892,4.9966,0.004075,245.41, 426.5020
125893,5.0007,0.004032,248.02, 426.5021
125894,5.0049,0.004242,235.74, 426.5021
125895,5.0090,0.004126,242.36, 426.5020
125896,5.0129,0.003847,259.92, 426.5021
125897,5.0168,0.003936,254.05, 426.5021
125898,5.0205,0.003763,265.76, 426.5021
125899,5.0244,0.003911,255.72, 426.5020
125900,5.0283,0.003882,257.61, 426.5020
125901,5.0322,0.003791,263.76, 426.5020
125902,5.0361,0.003979,251.35, 426.5020
125903,5.0396,0.003465,288.61, 426.5229
125904,5.0432,0.003453,289.61, 426.5026
125905,5.0466,0.003561,280.82, 426.5020
125906,5.0500,0.003443,290.47, 426.5020
125907,5.0537,0.003596,278.06, 426.5020
125908,5.0571,0.003434,291.18, 426.5020
125909,5.0605,0.003502,285.53, 426.5020
125910,5.0642,0.003482,287.17, 426.5026
125911,5.0676,0.003575,279.71, 426.5023
125912,5.0713,0.003526,283.60, 426.5020
125913,5.0747,0.003434,291.21, 426.5020
125914,5.0781,0.003426,291.88, 426.5026
125915,5.0815,0.003470,288.18, 426.5020
125916,5.0852,0.003701,270.21, 426.5020
125917,5.0889,0.003508,285.10, 426.5020
125918,5.0923,0.003547,281.96, 426.5020
125919,5.0957,0.003486,286.84, 426.5020
125920,5.0994,0.003475,287.77, 426.5026
125921,5.1028,0.003567,280.32, 426.5020
125922,5.1064,0.003586,278.85, 426.5020
125923,5.1101,0.003681,271.68, 426.5021
125924,5.1135,0.003488,286.74, 426.5026
125925,5.1169,0.003459,289.14, 426.5020
125926,5.1206,0.003518,284.29, 426.5020
125927,5.1243,0.003717,269.05, 426.5020
125928,5.1277,0.003484,287.03, 426.5026
125929,5.1313,0.003492,286.39, 426.5020
125930,5.1348,0.003463,288.78, 426.5020
125931,5.1382,0.003554,281.37, 426.5020
125932,5.1416,0.003447,290.12, 426.5020
125933,5.1453,0.003661,273.15, 426.5020
125934,5.1489,0.003553,281.43, 426.5026
125935,5.1523,0.003518,284.24, 426.5099
125936,5.1560,0.003553,281.45, 426.5020
125937,5.1594,0.003471,288.09, 426.5020
125938,5.1631,0.003565,280.49, 426.5026
125939,5.1665,0.003383,295.63, 426.5310
125940,5.1699,0.003475,287.76, 426.5020
125941,5.1736,0.003572,279.99, 426.5020
125942,5.1770,0.003464,288.69, 426.5020
125943,5.1804,0.003527,283.53, 426.5020
125944,5.1838,0.003406,293.61, 426.5020
125945,5.1877,0.003889,257.12, 426.5021
125946,5.1914,0.003548,281.84, 426.5026
125947,5.1953,0.004041,247.48, 426.5020
125948,5.1992,0.003802,263.05, 426.5020
125949,5.2026,0.003565,280.47, 426.5020
125950,5.2063,0.003526,283.62, 426.5020
125951,5.2100,0.003655,273.63, 426.5020
125952,5.2134,0.003470,288.18, 426.5020
125953,5.2168,0.003518,284.27, 426.5045
125954,5.2202,0.003339,299.46, 426.5249
125955,5.2239,0.003596,278.10, 426.5020
125956,5.2273,0.003454,289.55, 426.5020
125957,5.2307,0.003509,284.95, 426.5020
125958,5.2344,0.003537,282.69, 426.5020
125959,5.2378,0.003497,285.95, 426.5026
125960,5.2412,0.003446,290.17, 426.5020
125961,5.2446,0.003414,292.92, 426.5020
125962,5.2480,0.003495,286.15, 426.5020
125963,5.2520,0.003733,267.90, 426.5021
125964,5.2556,0.003606,277.30, 426.5020
125965,5.2593,0.003704,269.99, 426.5021
125966,5.2627,0.003538,282.64, 426.5020
125967,5.2661,0.003476,287.70, 426.5020
125968,5.2698,0.003543,282.28, 426.5020
125969,5.2734,0.003622,276.10, 426.5020
125970,5.2769,0.003515,284.50, 426.5026
125971,5.2803,0.003491,286.43, 426.5020
125972,5.2839,0.003561,280.86, 426.5026
125973,5.2874,0.003378,296.02, 426.5026
125974,5.2908,0.003425,292.00, 426.5026
125975,5.2942,0.003555,281.33, 426.5020
125976,5.2979,0.003561,280.86, 426.5020
125977,5.3015,0.003634,275.15, 426.5020
125978,5.3049,0.003513,284.65, 426.5020
125979,5.3086,0.003456,289.37, 426.5020
125980,5.3118,0.003393,294.77, 426.5020
125981,5.3154,0.003526,283.63, 426.5020
125982,5.3191,0.003737,267.59, 426.5020
125983,5.3228,0.003730,268.10, 426.5021
125984,5.3264,0.003454,289.49, 426.5020
125985,5.3298,0.003477,287.60, 426.5020
125986,5.3333,0.003469,288.30, 426.5020
125987,5.3367,0.003450,289.88, 426.5275
125988,5.3403,0.003508,285.09, 426.5026
125989,5.3438,0.003507,285.18, 426.5020
125990,5.3472,0.003428,291.70, 426.5020
125991,5.3506,0.003532,283.13, 426.5153
125992,5.3540,0.003424,292.09, 426.5026
125993,5.3577,0.003464,288.65, 426.5020
125994,5.3608,0.003324,300.82, 426.5045
125995,5.3647,0.003769,265.32, 426.5021
125996,5.3682,0.003433,291.26, 426.5045
125997,5.3713,0.003363,297.35, 426.5020
125998,5.3750,0.003436,291.00, 426.5020
125999,5.3784,0.003409,293.34, 426.5020
126000,5.3818,0.003453,289.65, 426.5020
126001,5.3850,0.003333,300.06, 426.5020
126002,5.3887,0.003470,288.20, 426.5020
126003,5.3923,0.003789,263.92, 426.5020
126004,5.3958,0.003410,293.27, 426.5169
126005,5.3992,0.003456,289.33, 426.5020
126006,5.4026,0.003379,295.95, 426.5020
126007,5.4060,0.003409,293.36, 426.5020
126008,5.4094,0.003370,296.72, 426.5020
126009,5.4128,0.003456,289.37, 426.5020
126010,5.4163,0.003483,287.08, 426.5020
126011,5.4197,0.003465,288.63, 426.5020
126012,5.4233,0.003455,289.44, 426.5020
126013,5.4265,0.003389,295.04, 426.5026
126014,5.4302,0.003442,290.50, 426.5026
126015,5.4336,0.003486,286.85, 426.5020
126016,5.4370,0.003487,286.75, 426.5023
126017,5.4407,0.003575,279.74, 426.5020
126018,5.4441,0.003581,279.28, 426.5020
126019,5.4480,0.003848,259.91, 426.5020
126020,5.4514,0.003436,291.04, 426.5020
126021,5.4551,0.003495,286.11, 426.5020
126022,5.4585,0.003466,288.53, 426.5020
126023,5.4619,0.003497,285.93, 426.5020
126024,5.4653,0.003457,289.26, 426.5020
126025,5.4688,0.003367,297.00, 426.5020
126026,5.4722,0.003463,288.78, 426.5020
126027,5.4756,0.003433,291.30, 426.5020
126028,5.4790,0.003468,288.33, 426.5023
126029,5.4827,0.003627,275.71, 426.5020
126030,5.4863,0.003660,273.22, 426.5026
126031,5.4902,0.003719,268.88, 426.5026
126032,5.4937,0.003545,282.11, 426.5020
126033,5.4973,0.003570,280.14, 426.5020
126034,5.5007,0.003415,292.81, 426.5020
126035,5.5042,0.003586,278.85, 426.5020
126036,5.5078,0.003576,279.63, 426.5020
126037,5.5112,0.003485,286.99, 426.5020
126038,5.5149,0.003495,286.15, 426.5020
126039,5.5183,0.003408,293.46, 426.5026
126040,5.5217,0.003585,278.98, 426.5020
126041,5.5254,0.003600,277.75, 426.5020
126042,5.5288,0.003537,282.72, 426.5026
126043,5.5325,0.003652,273.85, 426.5020
126044,5.5366,0.003981,251.21, 426.5020
126045,5.5405,0.003896,256.70, 426.5020
126046,5.5439,0.003478,287.56, 426.5168
126047,5.5476,0.003559,280.95, 426.5020
126048,5.5513,0.003731,268.01, 426.5020
126049,5.5549,0.003674,272.19, 426.5023
126050,5.5586,0.003589,278.60, 426.5020
126051,5.5620,0.003558,281.06, 426.5020
126052,5.5654,0.003477,287.58, 426.5020
126053,5.5691,0.003627,275.73, 426.5020
126054,5.5728,0.003540,282.46, 426.5026
126055,5.5764,0.003664,272.95, 426.5020
126056,5.5798,0.003489,286.60, 426.5020
126057,5.5835,0.003562,280.73, 426.5020
126058,5.5869,0.003518,284.25, 426.5020
126059,5.5903,0.003432,291.41, 426.5020
126060,5.5938,0.003446,290.22, 426.5020
126061,5.5972,0.003402,293.98, 426.5020
126062,5.6006,0.003476,287.70, 426.5020
126063,5.6042,0.003569,280.17, 426.5020
126064,5.6079,0.003545,282.06, 426.5026
126065,5.6113,0.003632,275.34, 426.5020
126066,5.6150,0.003595,278.17, 426.5020
126067,5.6187,0.003631,275.38, 426.5020
126068,5.6223,0.003698,270.44, 426.5020
126069,5.6260,0.003585,278.95, 426.5020
126070,5.6294,0.003537,282.76, 426.5020
126071,5.6333,0.003761,265.86, 426.5020
126072,5.6367,0.003491,286.49, 426.5020
126073,5.6404,0.003590,278.59, 426.5020
126074,5.6438,0.003566,280.40, 426.5020
126075,5.6475,0.003592,278.44, 426.5168
126076,5.6509,0.003509,284.96, 426.5020
126077,5.6545,0.003567,280.39, 426.5020
126078,5.6582,0.003600,277.78, 426.5026
126079,5.6619,0.003674,272.15, 426.5020
126080,5.6655,0.003610,277.04, 426.5020
126081,5.6689,0.003515,284.52, 426.5020
126082,5.6726,0.003642,274.57, 426.5045
126083,5.6763,0.003625,275.85, 426.5020
126084,5.6797,0.003546,282.02, 426.5020
126085,5.6831,0.003442,290.51, 426.5020
126086,5.6865,0.003426,291.89, 426.5020
126087,5.6899,0.003378,296.05, 426.5026
126088,5.6934,0.003366,297.13, 426.5020
126089,5.6970,0.003700,270.24, 426.5021
126090,5.7004,0.003280,304.85, 426.5020
126091,5.7039,0.003437,290.93, 426.5020
126092,5.7070,0.003325,300.75, 426.5020
126093,5.7104,0.003421,292.32, 426.5020
126094,5.7139,0.003375,296.31, 426.5020
126095,5.7173,0.003330,300.33, 426.5020
126096,5.7207,0.003379,295.99, 426.5020
126097,5.7239,0.003341,299.35, 426.5020
126098,5.7275,0.003641,274.66, 426.5020
126099,5.7310,0.003364,297.28, 426.5020
126100,5.7344,0.003484,287.03, 426.5020
126101,5.7380,0.003487,286.75, 426.5020
126102,5.7415,0.003568,280.28, 426.5020
126103,5.7451,0.003661,273.15, 426.5026
126104,5.7490,0.003961,252.45, 426.5020
126105,5.7534,0.004245,235.59, 426.5021
126106,5.7571,0.003792,263.69, 426.5021
126107,5.7607,0.003568,280.29, 426.5046
126108,5.7642,0.003515,284.49, 426.5021
126109,5.7676,0.003314,301.72, 426.5020
126110,5.7710,0.003482,287.23, 426.5020
126111,5.7744,0.003373,296.52, 426.5020
126112,5.7778,0.003388,295.15, 426.5045
126113,5.7813,0.003380,295.88, 426.5020
126114,5.7847,0.003387,295.29, 426.5020
126115,5.7881,0.003442,290.52, 426.5026
126116,5.7913,0.003367,297.01, 426.5020
126117,5.7949,0.003431,291.49, 426.5020
126118,5.7983,0.003566,280.46, 426.5020
126119,5.8020,0.003708,269.71, 426.5026
126120,5.8057,0.003698,270.44, 426.5045
126121,5.8093,0.003580,279.33, 426.5020
126122,5.8127,0.003414,292.89, 426.5026
126123,5.8162,0.003333,300.08, 426.5020
126124,5.8196,0.003401,294.01, 426.5020
126125,5.8230,0.003394,294.64, 426.5020
126126,5.8262,0.003372,296.60, 426.5020
126127,5.8296,0.003373,296.47, 426.5020
126128,5.8330,0.003399,294.23, 426.5020
126129,5.8367,0.003546,281.98, 426.5026
126130,5.8398,0.003334,299.98, 426.5020
126131,5.8433,0.003453,289.57, 426.5020
126132,5.8467,0.003268,306.04, 426.5026
126133,5.8501,0.003472,288.04, 426.5020
126134,5.8535,0.003414,292.95, 426.5020
126135,5.8569,0.003402,293.99, 426.5020
126136,5.8606,0.003573,279.92, 426.5020
126137,5.8640,0.003558,281.05, 426.5020
126138,5.8677,0.003562,280.72, 426.5209
126139,5.8713,0.003606,277.35, 426.5020
126140,5.8750,0.003669,272.56, 426.5020
126141,5.8784,0.003610,276.99, 426.5020
126142,5.8821,0.003589,278.66, 426.5026
126143,5.8857,0.003736,267.67, 426.5020
126144,5.8894,0.003597,277.98, 426.5026
126145,5.8931,0.003686,271.33, 426.5020
126146,5.8970,0.003945,253.51, 426.5020
126147,5.9006,0.003649,274.04, 426.5020
126148,5.9043,0.003657,273.43, 426.5026
126149,5.9080,0.003668,272.64, 426.5020
126150,5.9116,0.003572,279.98, 426.5026
126151,5.9153,0.003671,272.41, 426.5168
126152,5.9187,0.003510,284.94, 426.5026
126153,5.9226,0.003722,268.69, 426.5020
126154,5.9260,0.003504,285.43, 426.5320
126155,5.9297,0.003707,269.75, 426.5026
126156,5.9334,0.003637,274.93, 426.5020
126157,5.9370,0.003630,275.50, 426.5023
126158,5.9407,0.003672,272.32, 426.5020
126159,5.9448,0.004102,243.81, 426.5020
126160,5.9490,0.004319,231.52, 426.5045
126161,5.9536,0.004441,225.17, 426.5021
126162,5.9578,0.004298,232.64, 426.5020
126163,5.9622,0.004381,228.28, 426.5244
126164,5.9668,0.004509,221.77, 426.5021
126165,5.9709,0.004302,232.47, 426.5045
126166,5.9751,0.004120,242.74, 426.5026
126167,5.9788,0.003716,269.08, 426.5021
126168,5.9824,0.003667,272.67, 426.5020
126169,5.9861,0.003579,279.40, 426.5020
126170,5.9900,0.003959,252.57, 426.5026
126171,5.9944,0.004366,229.04, 426.5020
126172,5.9980,0.003708,269.70, 426.5021
126173,6.0020,0.003951,253.12, 426.5021
126174,6.0059,0.003803,262.92, 426.5021
126175,6.0095,0.003660,273.19, 426.5020
126176,6.0132,0.003741,267.33, 426.5020
126177,6.0171,0.003791,263.81, 426.5020
126178,6.0208,0.003697,270.47, 426.5020
126179,6.0244,0.003605,277.40, 426.5045
126180,6.0278,0.003573,279.91, 426.5020
126181,6.0315,0.003632,275.36, 426.5020
126182,6.0352,0.003523,283.82, 426.5026
126183,6.0388,0.003627,275.73, 426.5026
126184,6.0422,0.003571,280.03, 426.5020
126185,6.0459,0.003574,279.78, 426.5020
126186,6.0496,0.003595,278.14, 426.5020
126187,6.0530,0.003501,285.61, 426.5020
126188,6.0566,0.003656,273.53, 426.5020
126189,6.0603,0.003601,277.67, 426.5020
126190,6.0637,0.003557,281.13, 426.5026
126191,6.0674,0.003627,275.71, 426.5020
126192,6.0710,0.003567,280.37, 426.5020
126193,6.0745,0.003591,278.48, 426.5020
126194,6.0781,0.003571,280.04, 426.5020
126195,6.0818,0.003577,279.56, 426.5020
126196,6.0852,0.003595,278.15, 426.5036
126197,6.0889,0.003620,276.24, 426.5020
126198,6.0928,0.003735,267.72, 426.5023
126199,6.0962,0.003573,279.88, 426.5020
126200,6.0999,0.003684,271.42, 426.5020
126201,6.1035,0.003608,277.19, 426.5026
126202,6.1072,0.003655,273.60, 426.5020
126203,6.1108,0.003676,272.01, 426.5020
126204,6.1145,0.003567,280.38, 426.5020
126205,6.1182,0.003692,270.83, 426.5026
126206,6.1218,0.003635,275.09, 426.5026
126207,6.1257,0.003878,257.84, 426.5021
126208,6.1292,0.003569,280.19, 426.5020
126209,6.1328,0.003618,276.43, 426.5020
126210,6.1365,0.003582,279.21, 426.5020
126211,6.1399,0.003577,279.58, 426.5020
126212,6.1436,0.003607,277.26, 426.5026
126213,6.1472,0.003606,277.28, 426.5020
126214,6.1506,0.003439,290.77, 426.5320
126215,6.1543,0.003697,270.51, 426.5026
126216,6.1580,0.003633,275.29, 426.5020
126217,6.1616,0.003559,280.99, 426.5020
126218,6.1653,0.003706,269.83, 426.5020
126219,6.1687,0.003553,281.48, 426.5020
126220,6.1724,0.003602,277.63, 426.5045
126221,6.1763,0.003774,264.97, 426.5026
126222,6.1799,0.003697,270.50, 426.5020
126223,6.1836,0.003723,268.62, 426.5020
126224,6.1870,0.003490,286.57, 426.5026
126225,6.1907,0.003654,273.69, 426.5026
126226,6.1943,0.003601,277.72, 426.5070
126227,6.1980,0.003608,277.18, 426.5026
126228,6.2017,0.003658,273.39, 426.5020
126229,6.2051,0.003551,281.59, 426.5026
126230,6.2087,0.003721,268.77, 426.5045
126231,6.2124,0.003631,275.44, 426.5020
126232,6.2161,0.003511,284.79, 426.5020
126233,6.2197,0.003686,271.28, 426.5020
126234,6.2231,0.003542,282.37, 426.5020
126235,6.2268,0.003617,276.51, 426.5020
126236,6.2305,0.003614,276.72, 426.5295
126237,6.2341,0.003558,281.03, 426.5020
126238,6.2375,0.003585,278.96, 426.5026
126239,6.2412,0.003712,269.38, 426.5020
126240,6.2449,0.003651,273.89, 426.5020
126241,6.2485,0.003559,281.01, 426.5020
126242,6.2524,0.003910,255.75, 426.5021
126243,6.2561,0.003612,276.83, 426.5026
126244,6.2598,0.003604,277.45, 426.5020
126245,6.2632,0.003613,276.82, 426.5020
126246,6.2668,0.003535,282.89, 426.5026
126247,6.2703,0.003576,279.64, 426.5026
126248,6.2739,0.003642,274.58, 426.5020
126249,6.2776,0.003546,282.01, 426.5020
126250,6.2813,0.003594,278.28, 426.5026
126251,6.2847,0.003588,278.71, 426.5020
126252,6.2883,0.003693,270.75, 426.5020
126253,6.2920,0.003603,277.55, 426.5020
126254,6.2957,0.003550,281.66, 426.5020
126255,6.2991,0.003540,282.45, 426.5026
126256,6.3027,0.003617,276.47, 426.5026
126257,6.3064,0.003677,271.95, 426.5020
126258,6.3101,0.003600,277.79, 426.5020
126259,6.3135,0.003451,289.79, 426.5312
126260,6.3171,0.003628,275.66, 426.5020
126261,6.3206,0.003536,282.84, 426.5020
126262,6.3242,0.003646,274.29, 426.5026
126263,6.3279,0.003577,279.53, 426.5026
126264,6.3313,0.003550,281.73, 426.5020
126265,6.3350,0.003676,272.05, 426.5020
126266,6.3386,0.003541,282.40, 426.5020
126267,6.3423,0.003568,280.27, 426.5020
126268,6.3457,0.003496,286.06, 426.5275
126269,6.3494,0.003638,274.90, 426.5020
126270,6.3530,0.003594,278.22, 426.5168
126271,6.3567,0.003841,260.38, 426.5021
126272,6.3604,0.003591,278.49, 426.5020
126273,6.3640,0.003612,276.83, 426.5020
126274,6.3677,0.003641,274.63, 426.5020
126275,6.3713,0.003644,274.43, 426.5020
126276,6.3748,0.003559,280.97, 426.5020
126277,6.3784,0.003622,276.08, 426.5020
126278,6.3821,0.003600,277.75, 426.5020
126279,6.3855,0.003570,280.13, 426.5026
126280,6.3892,0.003575,279.70, 426.5020
126281,6.3928,0.003638,274.91, 426.5020
126282,6.3965,0.003684,271.41, 426.5020
126283,6.4001,0.003622,276.08, 426.5020
126284,6.4038,0.003693,270.80, 426.5020
126285,6.4075,0.003614,276.72, 426.5020
126286,6.4109,0.003508,285.10, 426.5036
126287,6.4146,0.003577,279.58, 426.5026
126288,6.4180,0.003517,284.31, 426.5026
126289,6.4216,0.003720,268.81, 426.5020
126290,6.4255,0.003670,272.47, 426.5020
126291,6.4290,0.003600,277.80, 426.5027
126292,6.4326,0.003580,279.32, 426.5020
126293,6.4363,0.003587,278.76, 426.5020
126294,6.4397,0.003617,276.46, 426.5026
126295,6.4434,0.003672,272.36, 426.5026
126296,6.4470,0.003573,279.87, 426.5026
126297,6.4507,0.003517,284.31, 426.5320
126298,6.4541,0.003584,279.03, 426.5020
126299,6.4578,0.003575,279.70, 426.5026
126300,6.4614,0.003619,276.30, 426.5020
126301,6.4648,0.003480,287.36, 426.5320
126302,6.4685,0.003783,264.37, 426.5020
126303,6.4722,0.003477,287.62, 426.5026
126304,6.4756,0.003518,284.24, 426.5023
126305,6.4790,0.003484,287.04, 426.5020
126306,6.4827,0.003479,287.46, 426.5020
126307,6.4861,0.003538,282.64, 426.5020
126308,6.4895,0.003420,292.42, 426.5026
126309,6.4932,0.003622,276.09, 426.5020
126310,6.4966,0.003428,291.71, 426.5020
126311,6.5000,0.003489,286.59, 426.5020
126312,6.5034,0.003401,294.06, 426.5020
126313,6.5071,0.003550,281.66, 426.5020
126314,6.5105,0.003550,281.72, 426.5026
126315,6.5142,0.003606,277.33, 426.5020
126316,6.5181,0.003787,264.04, 426.5020
126317,6.5215,0.003495,286.11, 426.5023
126318,6.5249,0.003561,280.80, 426.5023
126319,6.5286,0.003528,283.48, 426.5084
126320,6.5322,0.003642,274.57, 426.5020
126321,6.5359,0.003624,275.92, 426.5170
126322,6.5393,0.003579,279.42, 426.5020
126323,6.5432,0.003876,257.99, 426.5020
126324,6.5471,0.003748,266.79, 426.5045
126325,6.5508,0.003702,270.16, 426.5021
126326,6.5542,0.003560,280.89, 426.5020
126327,6.5576,0.003456,289.34, 426.5026
126328,6.5613,0.003466,288.54, 426.5020
126329,6.5647,0.003591,278.47, 426.5020
126330,6.5681,0.003438,290.85, 426.5026
126331,6.5718,0.003610,277.02, 426.5020
126332,6.5754,0.003509,285.02, 426.5020
126333,6.5789,0.003553,281.48, 426.5020
126334,6.5825,0.003516,284.45, 426.5020
126335,6.5859,0.003641,274.63, 426.5020
126336,6.5896,0.003495,286.11, 426.5026
126337,6.5930,0.003455,289.44, 426.5020
126338,6.5964,0.003544,282.18, 426.5026
126339,6.6001,0.003608,277.15, 426.5021
126340,6.6038,0.003504,285.43, 426.5020
126341,6.6069,0.003387,295.22, 426.5020
126342,6.6104,0.003392,294.79, 426.5020
