TotalFrame,Time,DeltaTime,FPS,RAM
174501,5.6978,0.004753,210.38, 426.7144
174502,5.7026,0.004684,213.50, 426.7144
174503,5.7070,0.004567,218.95, 426.7144
174504,5.7117,0.004552,219.67, 426.7145
174505,5.7166,0.004828,207.11, 426.7144
174506,5.7212,0.004649,215.09, 426.7203
174507,5.7258,0.004624,216.26, 426.7154
174508,5.7305,0.004703,212.64, 426.7144
174509,5.7351,0.004638,215.61, 426.7144
174510,5.7400,0.004758,210.19, 426.7144
174511,5.7446,0.004825,207.27, 426.7144
174512,5.7488,0.004053,246.72, 426.7154
174513,5.7537,0.004981,200.77, 426.7154
174514,5.7585,0.004712,212.21, 426.7154
174515,5.7629,0.004588,217.96, 426.7144
174516,5.7678,0.004839,206.67, 426.7152
174517,5.7722,0.004424,226.05, 426.7145
174518,5.7771,0.004845,206.40, 426.7145
174519,5.7822,0.004996,200.18, 426.7124
174520,5.7864,0.004176,239.49, 426.7152
174521,5.7910,0.004679,213.72, 426.7145
174522,5.7961,0.005148,194.25, 426.7144
174523,5.8008,0.004528,220.87, 426.7154
174524,5.8057,0.005019,199.23, 426.7144
174525,5.8098,0.004242,235.73, 426.7144
174526,5.8149,0.004982,200.72, 426.7154
174527,5.8196,0.004621,216.43, 426.7144
174528,5.8242,0.004732,211.31, 426.7151
174529,5.8289,0.004545,220.01, 426.7144
174530,5.8335,0.004655,214.81, 426.7154
174531,5.8381,0.004722,211.78, 426.7164
174532,5.8428,0.004650,215.08, 426.7144
174533,5.8477,0.004836,206.80, 426.7154
174534,5.8521,0.004423,226.10, 426.7144
174535,5.8569,0.004759,210.13, 426.7154
174536,5.8616,0.004782,209.12, 426.7154
174537,5.8662,0.004684,213.52, 426.7154
174538,5.8706,0.004372,228.72, 426.7152
174539,5.8755,0.004796,208.50, 426.7155
174540,5.8804,0.004821,207.42, 426.7144
174541,5.8850,0.004714,212.12, 426.7154
174542,5.8896,0.004623,216.30, 426.7144
174543,5.8943,0.004554,219.59, 426.7144
174544,5.8989,0.004648,215.16, 426.7154
174545,5.9036,0.004786,208.96, 426.7154
174546,5.9082,0.004501,222.18, 426.7154
174547,5.9131,0.004838,206.71, 426.7144
174548,5.9177,0.004768,209.72, 426.7154
174549,5.9226,0.004743,210.84, 426.7154
174550,5.9272,0.004792,208.66, 426.7144
174551,5.9314,0.004100,243.90, 426.7145
174552,5.9363,0.005021,199.18, 426.7145
174553,5.9412,0.004728,211.51, 426.7154
174554,5.9458,0.004736,211.14, 426.7154
174555,5.9504,0.004518,221.34, 426.7144
174556,5.9551,0.004579,218.39, 426.7154
174557,5.9597,0.004782,209.12, 426.7144
174558,5.9644,0.004685,213.43, 426.7147
174559,5.9692,0.004785,208.99, 426.7154
174560,5.9734,0.004182,239.13, 426.7145
174561,5.9785,0.005003,199.90, 426.7144
174562,5.9832,0.004785,209.00, 426.7154
174563,5.9878,0.004640,215.54, 426.7152
174564,5.9919,0.004160,240.41, 426.7144
174565,5.9971,0.005011,199.56, 426.7144
174566,6.0017,0.004775,209.42, 426.7144
174567,6.0066,0.004713,212.17, 426.7144
174568,6.0112,0.004651,215.03, 426.7170
174569,6.0156,0.004605,217.17, 426.7144
174570,6.0203,0.004637,215.65, 426.7154
174571,6.0251,0.004779,209.24, 426.7154
174572,6.0298,0.004537,220.41, 426.7144
174573,6.0344,0.004653,214.90, 426.7144
174574,6.0393,0.004908,203.73, 426.7154
174575,6.0444,0.005192,192.59, 426.7144
174576,6.0491,0.004651,215.00, 426.7154
174577,6.0537,0.004501,222.15, 426.7144
174578,6.0584,0.004687,213.36, 426.7154
174579,6.0630,0.004707,212.44, 426.7155
174580,6.0676,0.004712,212.22, 426.7191
174581,6.0723,0.004491,222.67, 426.7154
174582,6.0769,0.004627,216.11, 426.7144
174583,6.0815,0.004763,209.95, 426.7144
174584,6.0864,0.004778,209.31, 426.7145
174585,6.0908,0.004493,222.58, 426.7144
174586,6.0955,0.004505,221.99, 426.7155
174587,6.1001,0.004859,205.81, 426.7144
174588,6.1050,0.004719,211.93, 426.7163
174589,6.1099,0.005002,199.94, 426.7144
174590,6.1145,0.004682,213.58, 426.7155
174591,6.1191,0.004425,225.98, 426.7144
174592,6.1238,0.004835,206.83, 426.7170
174593,6.1284,0.004565,219.05, 426.7145
174594,6.1333,0.004794,208.60, 426.7154
174595,6.1377,0.004401,227.22, 426.7145
174596,6.1423,0.004809,207.93, 426.7144
174597,6.1472,0.004736,211.14, 426.7154
174598,6.1519,0.004666,214.33, 426.7154
174599,6.1560,0.004184,239.03, 426.7144
174600,6.1609,0.004953,201.90, 426.7144
174601,6.1658,0.004869,205.38, 426.7144
174602,6.1707,0.004860,205.76, 426.7144
174603,6.1753,0.004551,219.71, 426.7154
174604,6.1797,0.004389,227.84, 426.7154
174605,6.1846,0.004810,207.92, 426.7144
174606,6.1892,0.004708,212.42, 426.7145
174607,6.1938,0.004567,218.97, 426.7185
174608,6.1982,0.004535,220.52, 426.7144
174609,6.2031,0.004801,208.29, 426.7154
174610,6.2080,0.004891,204.47, 426.7144
174611,6.2126,0.004739,211.01, 426.7144
174612,6.2170,0.004331,230.90, 426.7144
174613,6.2224,0.005364,186.45, 426.7124
174614,6.2268,0.004415,226.50, 426.7144
174615,6.2322,0.005313,188.21, 426.7078
174616,6.2363,0.004200,238.12, 426.7144
174617,6.2410,0.004590,217.85, 426.7152
174618,6.2459,0.004865,205.55, 426.7154
174619,6.2505,0.004660,214.59, 426.7154
174620,6.2551,0.004746,210.69, 426.7144
174621,6.2593,0.004177,239.39, 426.7154
174622,6.2644,0.005110,195.68, 426.7144
174623,6.2690,0.004591,217.81, 426.7154
174624,6.2737,0.004694,213.02, 426.7154
174625,6.2786,0.004758,210.17, 426.7144
174626,6.2830,0.004387,227.96, 426.7154
174627,6.2876,0.004790,208.78, 426.7179
174628,6.2922,0.004632,215.91, 426.7144
174629,6.2971,0.004715,212.08, 426.7144
174630,6.3015,0.004584,218.15, 426.7154
174631,6.3064,0.004763,209.94, 426.7154
174632,6.3113,0.004824,207.32, 426.7144
174633,6.3159,0.004600,217.40, 426.7154
174634,6.3201,0.004228,236.54, 426.7144
174635,6.3250,0.005005,199.80, 426.7154
174636,6.3298,0.004770,209.63, 426.7145
174637,6.3345,0.004683,213.54, 426.7144
174638,6.3391,0.004524,221.06, 426.7144
174639,6.3438,0.004609,216.95, 426.7154
174640,6.3484,0.004807,208.03, 426.7144
174641,6.3533,0.004832,206.95, 426.7144
174642,6.3577,0.004337,230.56, 426.7154
174643,6.3623,0.004659,214.66, 426.7152
174644,6.3674,0.005122,195.24, 426.7144
174645,6.3721,0.004739,211.04, 426.7154
174646,6.3767,0.004564,219.11, 426.7152
174647,6.3811,0.004289,233.14, 426.7144
174648,6.3860,0.005115,195.50, 426.7144
174649,6.3911,0.004905,203.88, 426.7144
174650,6.3958,0.004631,215.95, 426.7152
174651,6.4004,0.004732,211.35, 426.7144
174652,6.4053,0.005028,198.89, 426.7144
174653,6.4104,0.004960,201.63, 426.7144
174654,6.4150,0.004618,216.56, 426.7144
174655,6.4199,0.005016,199.35, 426.7144
174656,6.4246,0.004623,216.32, 426.7154
174657,6.4294,0.004864,205.58, 426.7155
174658,6.4343,0.004785,209.00, 426.7154
174659,6.4390,0.004763,209.96, 426.7154
174660,6.4436,0.004675,213.89, 426.7154
174661,6.4480,0.004188,238.79, 426.7144
174662,6.4529,0.004998,200.09, 426.7144
174663,6.4575,0.004746,210.72, 426.7144
174664,6.4624,0.004774,209.46, 426.7144
174665,6.4670,0.004641,215.49, 426.7145
174666,6.4714,0.004430,225.76, 426.7154
174667,6.4763,0.004764,209.91, 426.7144
174668,6.4812,0.005008,199.67, 426.7144
174669,6.4856,0.004233,236.27, 426.7155
174670,6.4902,0.004642,215.41, 426.7144
174671,6.4949,0.004803,208.22, 426.7154
174672,6.4998,0.004826,207.21, 426.7154
174673,6.5046,0.004783,209.06, 426.7144
174674,6.5085,0.003968,252.01, 426.7154
174675,6.5137,0.005131,194.88, 426.7155
174676,6.5186,0.004829,207.09, 426.7144
174677,6.5229,0.004503,222.08, 426.7220
174678,6.5278,0.004789,208.82, 426.7154
174679,6.5327,0.004846,206.37, 426.7144
174680,6.5374,0.004672,214.06, 426.7144
174681,6.5420,0.004793,208.62, 426.7144
174682,6.5466,0.004686,213.41, 426.7144
174683,6.5510,0.004393,227.62, 426.7154
174684,6.5559,0.004793,208.62, 426.7144
174685,6.5608,0.004840,206.59, 426.7144
174686,6.5654,0.004684,213.48, 426.7144
174687,6.5696,0.004060,246.28, 426.7144
174688,6.5745,0.005005,199.82, 426.7144
174689,6.5793,0.004888,204.60, 426.7144
174690,6.5842,0.004704,212.59, 426.7154
174691,6.5886,0.004623,216.32, 426.7144
174692,6.5935,0.004648,215.14, 426.7144
174693,6.5979,0.004554,219.57, 426.7154
174694,6.6030,0.004970,201.22, 426.7144
174695,6.6072,0.004356,229.57, 426.7145
174696,6.6116,0.004371,228.81, 426.7155
174697,6.6165,0.004919,203.28, 426.7144
174698,6.6213,0.004725,211.66, 426.7154
174699,6.6260,0.004703,212.65, 426.7154
174700,6.6301,0.004202,238.00, 426.7144
174701,6.6350,0.004920,203.27, 426.7144
174702,6.6399,0.004795,208.56, 426.7144
174703,6.6448,0.004798,208.44, 426.7154
174704,6.6494,0.004600,217.41, 426.7144
174705,6.6538,0.004525,221.00, 426.7145
174706,6.6587,0.004814,207.72, 426.7154
174707,6.6633,0.004788,208.88, 426.7152
174708,6.6677,0.004394,227.59, 426.7144
174709,6.6724,0.004634,215.81, 426.7144
174710,6.6772,0.004820,207.47, 426.7144
174711,6.6819,0.004732,211.32, 426.7159
174712,6.6868,0.004734,211.22, 426.7154
174713,6.6909,0.004163,240.21, 426.7144
174714,6.6958,0.005016,199.37, 426.7144
174715,6.7007,0.004766,209.83, 426.7154
174716,6.7056,0.004919,203.31, 426.7144
174717,6.7100,0.004464,224.01, 426.7144
174718,6.7148,0.004694,213.02, 426.7144
174719,6.7197,0.004976,200.97, 426.7144
174720,6.7244,0.004653,214.91, 426.7154
174721,6.7290,0.004551,219.73, 426.7144
174722,6.7336,0.004732,211.33, 426.7144
174723,6.7383,0.004701,212.73, 426.7154
174724,6.7432,0.004769,209.71, 426.7144
174725,6.7478,0.004746,210.69, 426.7154
174726,6.7524,0.004483,223.08, 426.7154
174727,6.7571,0.004614,216.73, 426.7144
174728,6.7617,0.004829,207.08, 426.7144
174729,6.7666,0.004782,209.10, 426.7154
174730,6.7710,0.004464,224.03, 426.7145
174731,6.7756,0.004578,218.45, 426.7154
174732,6.7805,0.004827,207.17, 426.7144
174733,6.7852,0.004787,208.90, 426.7144
174734,6.7896,0.004403,227.13, 426.7154
174735,6.7942,0.004440,225.22, 426.7145
174736,6.7991,0.005026,198.98, 426.7144
174737,6.8037,0.004653,214.92, 426.7154
174738,6.8086,0.004728,211.51, 426.7154
174739,6.8130,0.004563,219.15, 426.7155
174740,6.8181,0.005006,199.74, 426.7144
174741,6.8228,0.004681,213.63, 426.7154
174742,6.8276,0.004922,203.16, 426.7154
174743,6.8323,0.004598,217.47, 426.7144
174744,6.8367,0.004328,231.08, 426.7154
174745,6.8413,0.004817,207.62, 426.7144
174746,6.8462,0.004788,208.84, 426.7154
174747,6.8508,0.004633,215.86, 426.7154
174748,6.8550,0.004233,236.22, 426.7144
174749,6.8601,0.004928,202.93, 426.7145
174750,6.8647,0.004819,207.52, 426.7144
174751,6.8696,0.004737,211.11, 426.7144
174752,6.8743,0.004681,213.65, 426.7144
174753,6.8787,0.004388,227.91, 426.7144
174754,6.8835,0.004825,207.27, 426.7144
174755,6.8882,0.004706,212.49, 426.7145
174756,6.8926,0.004497,222.39, 426.7144
174757,6.8972,0.004600,217.41, 426.7144
174758,6.9021,0.004755,210.31, 426.7154
174759,6.9067,0.004802,208.24, 426.7155
174760,6.9119,0.005036,198.56, 426.7144
174761,6.9163,0.004531,220.69, 426.7144
174762,6.9209,0.004553,219.65, 426.7154
174763,6.9263,0.005260,190.12, 426.7144
174764,6.9304,0.004284,233.42, 426.7159
174765,6.9348,0.004456,224.41, 426.7154
174766,6.9397,0.004669,214.17, 426.7144
174767,6.9443,0.004787,208.91, 426.7145
174768,6.9492,0.004746,210.73, 426.7154
174769,6.9536,0.004508,221.83, 426.7144
174770,6.9583,0.004574,218.64, 426.7144
174771,6.9631,0.004812,207.82, 426.7144
174772,6.9678,0.004724,211.71, 426.7154
174773,6.9724,0.004668,214.23, 426.7154
174774,6.9766,0.004150,240.99, 426.7144
174775,6.9817,0.005036,198.58, 426.7150
174776,6.9863,0.004767,209.79, 426.7144
174777,6.9912,0.004770,209.66, 426.7144
174778,6.9956,0.004499,222.25, 426.7144
174779,7.0002,0.004691,213.19, 426.7144
174780,7.0051,0.004694,213.03, 426.7144
174781,7.0098,0.004734,211.23, 426.7154
174782,7.0144,0.004629,216.05, 426.7144
174783,7.0188,0.004502,222.12, 426.7168
174784,7.0234,0.004550,219.78, 426.7188
174785,7.0283,0.005010,199.60, 426.7144
174786,7.0330,0.004603,217.24, 426.7154
174787,7.0374,0.004367,229.01, 426.7154
174788,7.0422,0.004752,210.42, 426.7154
174789,7.0469,0.004832,206.95, 426.7154
174790,7.0518,0.004708,212.41, 426.7144
174791,7.0562,0.004480,223.20, 426.7144
174792,7.0608,0.004598,217.51, 426.7144
174793,7.0657,0.004881,204.87, 426.7152
174794,7.0703,0.004705,212.54, 426.7154
174795,7.0750,0.004474,223.49, 426.7144
174796,7.0796,0.004741,210.93, 426.7154
174797,7.0842,0.004706,212.50, 426.7144
174798,7.0891,0.004715,212.10, 426.7154
174799,7.0935,0.004546,219.97, 426.7154
174800,7.0981,0.004497,222.35, 426.7144
174801,7.1030,0.004937,202.54, 426.7155
174802,7.1077,0.004742,210.90, 426.7154
174803,7.1125,0.004748,210.63, 426.7145
174804,7.1169,0.004485,222.98, 426.7144
174805,7.1216,0.004639,215.56, 426.7154
174806,7.1265,0.004815,207.67, 426.7154
174807,7.1311,0.004715,212.08, 426.7152
174808,7.1355,0.004474,223.50, 426.7144
174809,7.1401,0.004582,218.25, 426.7144
174810,7.1450,0.004781,209.18, 426.7145
174811,7.1497,0.004782,209.10, 426.7154
174812,7.1543,0.004480,223.23, 426.7155
174813,7.1587,0.004382,228.19, 426.7154
174814,7.1636,0.005001,199.98, 426.7144
174815,7.1685,0.004767,209.77, 426.7145
174816,7.1731,0.004828,207.13, 426.7154
174817,7.1772,0.004008,249.48, 426.7144
174818,7.1824,0.005070,197.25, 426.7144
174819,7.1870,0.004716,212.04, 426.7154
174820,7.1917,0.004768,209.72, 426.7144
174821,7.1965,0.004672,214.03, 426.7144
174822,7.2009,0.004429,225.76, 426.7154
174823,7.2058,0.005058,197.70, 426.7144
174824,7.2104,0.004466,223.91, 426.7154
174825,7.2151,0.004771,209.58, 426.7144
174826,7.2195,0.004334,230.72, 426.7144
174827,7.2244,0.004968,201.30, 426.7154
174828,7.2292,0.004785,208.97, 426.7154
174829,7.2339,0.004693,213.09, 426.7154
174830,7.2388,0.004838,206.69, 426.7144
174831,7.2429,0.004061,246.26, 426.7154
174832,7.2478,0.005034,198.67, 426.7144
174833,7.2524,0.004675,213.91, 426.7154
174834,7.2571,0.004505,221.98, 426.7144
174835,7.2617,0.004630,215.97, 426.7144
174836,7.2668,0.005109,195.72, 426.7144
174837,7.2715,0.004754,210.35, 426.7154
174838,7.2764,0.004868,205.43, 426.7144
174839,7.2805,0.004083,244.94, 426.7148
174840,7.2856,0.005128,195.00, 426.7144
174841,7.2903,0.004753,210.39, 426.7144
174842,7.2952,0.004688,213.33, 426.7187
174843,7.2998,0.004645,215.27, 426.7154
174844,7.3042,0.004570,218.84, 426.7144
174845,7.3088,0.004595,217.61, 426.7154
174846,7.3137,0.004807,208.05, 426.7155
174847,7.3184,0.004733,211.26, 426.7144
174848,7.3228,0.004289,233.17, 426.7144
174849,7.3276,0.004821,207.44, 426.7145
174850,7.3323,0.004818,207.54, 426.7144
174851,7.3369,0.004610,216.92, 426.7144
174852,7.3411,0.004171,239.74, 426.7144
174853,7.3462,0.005050,198.02, 426.7154
174854,7.3511,0.004778,209.31, 426.7144
174855,7.3557,0.004642,215.41, 426.7155
174856,7.3601,0.004584,218.15, 426.7144
174857,7.3647,0.004607,217.04, 426.7154
174858,7.3696,0.004791,208.73, 426.7144
174859,7.3743,0.004742,210.86, 426.7144
174860,7.3789,0.004680,213.69, 426.7154
174861,7.3831,0.004164,240.13, 426.7154
174862,7.3882,0.004942,202.37, 426.7152
174863,7.3928,0.004762,210.02, 426.7154
174864,7.3977,0.004823,207.33, 426.7144
174865,7.4021,0.004393,227.65, 426.7144
174866,7.4072,0.005204,192.16, 426.7144
174867,7.4121,0.004744,210.80, 426.7144
174868,7.4167,0.004638,215.63, 426.7144
174869,7.4221,0.005364,186.42, 426.7092
174870,7.4263,0.004255,235.01, 426.7144
174871,7.4307,0.004279,233.73, 426.7144
174872,7.4355,0.004940,202.45, 426.7187
174873,7.4402,0.004770,209.65, 426.7144
174874,7.4446,0.004383,228.15, 426.7144
174875,7.4500,0.005283,189.29, 426.7154
174876,7.4546,0.004685,213.43, 426.7155
174877,7.4595,0.004770,209.67, 426.7182
174878,7.4639,0.004528,220.87, 426.7144
174879,7.4685,0.004522,221.13, 426.7168
174880,7.4734,0.004819,207.50, 426.7144
174881,7.4780,0.004805,208.11, 426.7154
174882,7.4829,0.004754,210.37, 426.7144
174883,7.4868,0.004077,245.28, 426.7154
174884,7.4919,0.004944,202.26, 426.7177
174885,7.4966,0.004634,215.82, 426.7144
174886,7.5015,0.004903,203.96, 426.7154
174887,7.5059,0.004455,224.45, 426.7154
174888,7.5105,0.004589,217.93, 426.7145
174889,7.5154,0.004890,204.49, 426.7144
174890,7.5200,0.004812,207.81, 426.7218
174891,7.5247,0.004447,224.89, 426.7144
174892,7.5293,0.004754,210.35, 426.7144
174893,7.5342,0.004953,201.91, 426.7145
174894,7.5391,0.004685,213.47, 426.7154
174895,7.5437,0.004765,209.87, 426.7145
174896,7.5481,0.004284,233.42, 426.7144
174897,7.5527,0.004823,207.35, 426.7181
174898,7.5576,0.004892,204.44, 426.7144
174899,7.5625,0.004790,208.79, 426.7154
174900,7.5669,0.004403,227.14, 426.7155
174901,7.5715,0.004674,213.94, 426.7144
174902,7.5762,0.004534,220.56, 426.7154
174903,7.5813,0.005128,195.01, 426.7154
174904,7.5859,0.004613,216.80, 426.7144
174905,7.5901,0.004184,239.01, 426.7144
174906,7.5950,0.004935,202.62, 426.7154
174907,7.6001,0.005144,194.40, 426.7144
174908,7.6050,0.004751,210.50, 426.7150
174909,7.6096,0.004657,214.73, 426.7154
174910,7.6140,0.004581,218.29, 426.7144
174911,7.6189,0.004652,214.95, 426.7152
174912,7.6235,0.004760,210.10, 426.7154
174913,7.6282,0.004534,220.55, 426.7144
174914,7.6326,0.004540,220.28, 426.7154
174915,7.6375,0.004835,206.85, 426.7144
174916,7.6421,0.004686,213.39, 426.7154
174917,7.6470,0.004856,205.91, 426.7144
174918,7.6516,0.004713,212.20, 426.7154
174919,7.6563,0.004600,217.38, 426.7144
174920,7.6611,0.004759,210.11, 426.7144
174921,7.6660,0.004854,206.02, 426.7154
174922,7.6704,0.004384,228.11, 426.7144
174923,7.6750,0.004667,214.27, 426.7144
174924,7.6797,0.004807,208.03, 426.7145
174925,7.6846,0.004740,210.97, 426.7152
174926,7.6892,0.004626,216.16, 426.7144
174927,7.6936,0.004416,226.46, 426.7154
174928,7.6982,0.004798,208.41, 426.7144
174929,7.7031,0.004774,209.45, 426.7154
174930,7.7080,0.004838,206.71, 426.7144
174931,7.7119,0.004039,247.59, 426.7144
174932,7.7170,0.004917,203.36, 426.7148
174933,7.7217,0.004752,210.43, 426.7154
174934,7.7266,0.004847,206.32, 426.7145
174935,7.7310,0.004435,225.50, 426.7154
174936,7.7356,0.004672,214.05, 426.7145
174937,7.7405,0.004753,210.39, 426.7144
174938,7.7451,0.004818,207.56, 426.7155
174939,7.7498,0.004581,218.28, 426.7154
174940,7.7542,0.004448,224.82, 426.7154
174941,7.7590,0.004710,212.33, 426.7144
174942,7.7637,0.004806,208.09, 426.7162
174943,7.7686,0.004703,212.63, 426.7147
174944,7.7725,0.004077,245.28, 426.7154
174945,7.7776,0.005187,192.80, 426.7144
174946,7.7825,0.004646,215.25, 426.7154
174947,7.7871,0.004811,207.85, 426.7154
174948,7.7917,0.004464,224.01, 426.7144
174949,7.7964,0.004710,212.30, 426.7144
174950,7.8010,0.004666,214.33, 426.7144
174951,7.8057,0.004695,213.00, 426.7154
174952,7.8103,0.004540,220.28, 426.7144
174953,7.8149,0.004590,217.86, 426.7144
174954,7.8196,0.004738,211.08, 426.7144
174955,7.8245,0.004812,207.81, 426.7154
174956,7.8293,0.004866,205.50, 426.7154
174957,7.8340,0.004697,212.88, 426.7152
174958,7.8386,0.004561,219.25, 426.7148
174959,7.8433,0.004799,208.36, 426.7144
174960,7.8489,0.005610,178.25, 426.7155
174961,7.8530,0.004099,243.97, 426.7144
174962,7.8574,0.004465,223.95, 426.7144
174963,7.8623,0.004784,209.03, 426.7154
174964,7.8669,0.004797,208.48, 426.7144
174965,7.8718,0.004679,213.70, 426.7152
174966,7.8762,0.004461,224.15, 426.7145
174967,7.8811,0.004849,206.24, 426.7152
174968,7.8857,0.004681,213.63, 426.7155
174969,7.8906,0.004826,207.23, 426.7144
174970,7.8950,0.004552,219.70, 426.7144
174971,7.8997,0.004554,219.61, 426.7154
174972,7.9045,0.004797,208.49, 426.7154
174973,7.9094,0.004909,203.73, 426.7144
174974,7.9138,0.004347,230.04, 426.7164
174975,7.9182,0.004601,217.33, 426.7144
174976,7.9231,0.004755,210.32, 426.7154
174977,7.9280,0.004879,204.97, 426.7144
174978,7.9329,0.004939,202.49, 426.7144
174979,7.9370,0.004054,246.68, 426.7144
174980,7.9421,0.005093,196.35, 426.7144
174981,7.9468,0.004790,208.79, 426.7152
174982,7.9517,0.004771,209.59, 426.7154
174983,7.9561,0.004484,223.01, 426.7185
174984,7.9607,0.004617,216.60, 426.7154
174985,7.9656,0.004876,205.07, 426.7154
174986,7.9705,0.004775,209.43, 426.7154
174987,7.9751,0.004751,210.48, 426.7144
174988,7.9792,0.004192,238.54, 426.7144
174989,7.9841,0.004823,207.33, 426.7154
174990,7.9893,0.005103,195.98, 426.7144
174991,7.9939,0.004589,217.94, 426.7154
174992,7.9985,0.004689,213.26, 426.7144
174993,8.0029,0.004434,225.54, 426.7144
174994,8.0076,0.004730,211.43, 426.7154
174995,8.0127,0.005015,199.41, 426.7206
174996,8.0171,0.004305,232.30, 426.7144
174997,8.0215,0.004551,219.72, 426.7154
174998,8.0264,0.004823,207.32, 426.7154
174999,8.0310,0.004761,210.04, 426.7154
175000,8.0356,0.004479,223.25, 426.7154
175001,8.0400,0.004372,228.71, 426.7144
175002,8.0449,0.005009,199.62, 426.7144
175003,8.0498,0.004753,210.38, 426.7154
175004,8.0544,0.004695,213.00, 426.7144
175005,8.0591,0.004784,209.04, 426.7145
175006,8.0635,0.004190,238.64, 426.7154
175007,8.0684,0.005010,199.60, 426.7144
175008,8.0730,0.004677,213.81, 426.7154
175009,8.0776,0.004518,221.32, 426.7145
175010,8.0823,0.004600,217.41, 426.7154
175011,8.0869,0.004762,210.01, 426.7152
175012,8.0918,0.004718,211.95, 426.7154
175013,8.0964,0.004715,212.11, 426.7144
175014,8.1008,0.004444,225.01, 426.7154
175015,8.1055,0.004731,211.39, 426.7154
175016,8.1104,0.004713,212.17, 426.7144
175017,8.1152,0.004888,204.58, 426.7144
175018,8.1196,0.004402,227.17, 426.7144
175019,8.1243,0.004816,207.63, 426.7154
175020,8.1289,0.004603,217.24, 426.7154
175021,8.1338,0.004823,207.36, 426.7144
175022,8.1382,0.004376,228.50, 426.7144
175023,8.1428,0.004611,216.89, 426.7152
175024,8.1477,0.004802,208.23, 426.7154
175025,8.1523,0.004753,210.41, 426.7152
175026,8.1570,0.004623,216.31, 426.7144
175027,8.1611,0.004259,234.80, 426.7144
175028,8.1663,0.004974,201.03, 426.7154
175029,8.1709,0.004731,211.35, 426.7144
175030,8.1758,0.004835,206.84, 426.7144
175031,8.1799,0.004038,247.65, 426.7144
175032,8.1848,0.004983,200.70, 426.7144
175033,8.1895,0.004751,210.47, 426.7154
175034,8.1943,0.004775,209.42, 426.7154
175035,8.1987,0.004480,223.20, 426.7165
175036,8.2034,0.004675,213.92, 426.7154
175037,8.2083,0.004719,211.90, 426.7154
175038,8.2129,0.004791,208.74, 426.7154
175039,8.2175,0.004653,214.93, 426.7144
175040,8.2222,0.004538,220.36, 426.7144
175041,8.2268,0.004672,214.04, 426.7154
175042,8.2317,0.004757,210.24, 426.7154
175043,8.2363,0.004724,211.69, 426.7154
175044,8.2405,0.004085,244.79, 426.7144
175045,8.2454,0.004995,200.19, 426.7154
175046,8.2502,0.004859,205.80, 426.7144
175047,8.2551,0.004739,211.02, 426.7144
175048,8.2595,0.004474,223.53, 426.7144
175049,8.2642,0.004604,217.21, 426.7154
175050,8.2688,0.004813,207.77, 426.7144
175051,8.2737,0.004668,214.25, 426.7144
175052,8.2781,0.004520,221.26, 426.7144
175053,8.2827,0.004701,212.72, 426.7154
175054,8.2874,0.004662,214.48, 426.7144
175055,8.2922,0.004751,210.50, 426.7154
175056,8.2969,0.004752,210.42, 426.7144
175057,8.3013,0.004332,230.83, 426.7144
175058,8.3062,0.004783,209.06, 426.7155
175059,8.3108,0.004797,208.47, 426.7144
175060,8.3154,0.004580,218.35, 426.7144
175061,8.3203,0.004867,205.47, 426.7154
175062,8.3245,0.004230,236.41, 426.7144
175063,8.3296,0.005088,196.56, 426.7154
175064,8.3340,0.004440,225.25, 426.7144
175065,8.3386,0.004672,214.05, 426.7144
175066,8.3433,0.004624,216.25, 426.7145
175067,8.3481,0.004769,209.68, 426.7144
175068,8.3530,0.004801,208.30, 426.7154
175069,8.3577,0.004772,209.56, 426.7144
175070,8.3623,0.004672,214.04, 426.7155
175071,8.3672,0.004888,204.57, 426.7152
175072,8.3721,0.004731,211.37, 426.7144
175073,8.3767,0.004767,209.79, 426.7154
175074,8.3816,0.004722,211.79, 426.7144
175075,8.3860,0.004505,221.96, 426.7144
175076,8.3906,0.004648,215.15, 426.7144
175077,8.3955,0.004856,205.95, 426.7154
175078,8.4001,0.004608,217.01, 426.7144
175079,8.4043,0.004286,233.30, 426.7144
175080,8.4097,0.005320,187.98, 426.7154
175081,8.4143,0.004495,222.45, 426.7145
175082,8.4187,0.004609,216.96, 426.7144
175083,8.4231,0.004281,233.62, 426.7145
175084,8.4282,0.005125,195.14, 426.7220
175085,8.4326,0.004518,221.32, 426.7144
175086,8.4377,0.005030,198.80, 426.7144
175087,8.4424,0.004737,211.10, 426.7204
175088,8.4470,0.004411,226.71, 426.7155
175089,8.4526,0.005734,174.40, 426.7144
175090,8.4573,0.004631,215.96, 426.7144
175091,8.4622,0.004825,207.25, 426.7175
175092,8.4666,0.004390,227.78, 426.7144
175093,8.4717,0.005162,193.72, 426.7119
175094,8.4758,0.004287,233.25, 426.7145
175095,8.4807,0.004708,212.41, 426.7155
175096,8.4854,0.004763,209.93, 426.7144
175097,8.4897,0.004267,234.33, 426.7155
175098,8.4944,0.004818,207.57, 426.7144
175099,8.4993,0.004752,210.43, 426.7144
175100,8.5039,0.004715,212.10, 426.7144
175101,8.5085,0.004508,221.81, 426.7144
175102,8.5132,0.004620,216.44, 426.7144
175103,8.5178,0.004820,207.46, 426.7144
175104,8.5229,0.004973,201.10, 426.7144
175105,8.5271,0.004329,230.99, 426.7154
175106,8.5317,0.004563,219.14, 426.7154
175107,8.5366,0.004816,207.64, 426.7154
