TotalFrame,Time,DeltaTime,FPS,RAM
202748,7.3596,0.005954,167.96, 427.2774
202749,7.3657,0.006064,164.90, 427.9634
202750,7.3716,0.005987,167.03, 426.9297
202751,7.3777,0.006207,161.12, 426.9297
202752,7.3838,0.005879,170.10, 428.1505
202753,7.3896,0.005974,167.39, 426.9297
202754,7.3955,0.005955,167.93, 426.9297
202755,7.4019,0.006132,163.09, 426.9297
202756,7.4077,0.005965,167.65, 426.9297
202757,7.4136,0.005979,167.24, 426.9297
202758,7.4194,0.005742,174.17, 426.9297
202759,7.4255,0.006075,164.61, 426.9297
202760,7.4314,0.005903,169.42, 427.0280
202761,7.4377,0.006285,159.12, 427.0904
202762,7.4436,0.005873,170.27, 426.9297
202763,7.4500,0.006352,157.43, 426.9297
202764,7.4556,0.005773,173.22, 426.9297
202765,7.4622,0.006577,152.05, 426.9297
202766,7.4683,0.005997,166.76, 426.9657
202767,7.4739,0.005663,176.58, 426.9297
202768,7.4802,0.006264,159.64, 426.9297
202769,7.4863,0.006260,159.75, 426.9297
202770,7.4929,0.006579,152.00, 427.1527
202771,7.4993,0.006228,160.56, 427.2774
202772,7.5051,0.005818,171.89, 426.9297
202773,7.5110,0.005890,169.79, 426.9297
202774,7.5168,0.006000,166.66, 426.9297
202775,7.5232,0.006292,158.93, 426.9297
202776,7.5293,0.005994,166.83, 426.9297
202777,7.5352,0.006007,166.48, 426.9297
202778,7.5415,0.006157,162.42, 426.9297
202779,7.5476,0.006080,164.48, 426.9297
202780,7.5532,0.005721,174.80, 426.9297
202781,7.5593,0.006119,163.44, 426.9297
202782,7.5652,0.005935,168.49, 426.9657
202783,7.5715,0.006174,161.97, 426.9297
202784,7.5774,0.005837,171.33, 426.9297
202785,7.5833,0.005905,169.36, 426.9297
202786,7.5894,0.006117,163.48, 426.9297
202787,7.5955,0.006195,161.42, 426.9297
202788,7.6013,0.005927,168.73, 426.9657
202789,7.6074,0.005888,169.84, 426.9297
202790,7.6133,0.005918,168.96, 426.9297
202791,7.6194,0.006242,160.19, 426.9297
202792,7.6255,0.005977,167.31, 426.9657
202793,7.6313,0.005889,169.81, 426.9297
202794,7.6372,0.005891,169.74, 426.9297
202795,7.6433,0.006115,163.52, 426.9297
202796,7.6494,0.006023,166.02, 426.9297
202797,7.6553,0.006021,166.10, 427.1527
202798,7.6611,0.005730,174.53, 426.9297
202799,7.6672,0.006246,160.10, 426.9297
202800,7.6729,0.005553,180.09, 426.9297
202801,7.6794,0.006580,151.97, 426.9297
202802,7.6851,0.005686,175.88, 426.9297
202803,7.6917,0.006411,155.98, 426.9297
202804,7.6970,0.005429,184.19, 426.9297
202805,7.7034,0.006397,156.34, 426.9297
202806,7.7090,0.005643,177.22, 426.9657
202807,7.7156,0.006595,151.63, 426.9297
202808,7.7212,0.005651,176.96, 426.9297
202809,7.7271,0.005857,170.72, 426.9297
202810,7.7332,0.006010,166.39, 426.9297
202811,7.7393,0.006132,163.07, 426.9297
202812,7.7454,0.005973,167.41, 426.9297
202813,7.7517,0.006338,157.79, 426.9297
202814,7.7576,0.005898,169.54, 426.9297
202815,7.7634,0.006038,165.63, 426.9297
202816,7.7695,0.006034,165.72, 426.9297
202817,7.7756,0.006043,165.48, 426.9297
202818,7.7817,0.006020,166.12, 426.9297
202819,7.7876,0.005984,167.13, 426.9297
202820,7.7937,0.006066,164.86, 426.9297
202821,7.7998,0.006089,164.24, 426.9297
202822,7.8059,0.006184,161.72, 426.9297
202823,7.8118,0.005861,170.62, 426.9297
202824,7.8179,0.006047,165.37, 426.9297
202825,7.8237,0.005971,167.48, 426.9297
202826,7.8303,0.006362,157.19, 426.9297
202827,7.8362,0.005996,166.78, 426.9297
202828,7.8418,0.005605,178.43, 426.9297
202829,7.8481,0.006345,157.60, 426.9297
202830,7.8542,0.005977,167.31, 426.9297
202831,7.8604,0.006162,162.29, 426.9297
202832,7.8662,0.005924,168.80, 426.9297
202833,7.8723,0.006009,166.41, 426.9297
202834,7.8782,0.005998,166.71, 426.9297
202835,7.8843,0.006037,165.65, 426.9297
202836,7.8904,0.006197,161.37, 426.9297
202837,7.8965,0.005923,168.83, 427.2151
202838,7.9026,0.006091,164.17, 426.9297
202839,7.9084,0.005944,168.23, 426.9297
202840,7.9150,0.006502,153.81, 426.9297
202841,7.9209,0.005910,169.22, 426.9297
202842,7.9268,0.006046,165.40, 426.9297
202843,7.9329,0.006011,166.36, 426.9297
202844,7.9390,0.006011,166.35, 426.9297
202845,7.9451,0.006078,164.52, 426.9297
202846,7.9509,0.005917,169.00, 426.9297
202847,7.9570,0.006069,164.79, 426.9297
202848,7.9629,0.006047,165.37, 426.9297
202849,7.9690,0.006086,164.31, 426.9297
202850,7.9751,0.005925,168.77, 426.9297
202851,7.9812,0.006082,164.43, 426.9297
202852,7.9871,0.005970,167.52, 426.9297
202853,7.9932,0.006172,162.03, 426.9297
202854,7.9993,0.005927,168.73, 426.9297
202855,8.0051,0.006036,165.68, 426.9297
202856,8.0112,0.006140,162.87, 426.9297
202857,8.0173,0.005958,167.84, 426.9297
202858,8.0234,0.006034,165.73, 426.9297
202859,8.0293,0.005966,167.61, 426.9297
202860,8.0354,0.005980,167.23, 426.9297
202861,8.0417,0.006417,155.84, 426.9297
202862,8.0474,0.005697,175.54, 426.9297
202863,8.0535,0.006181,161.79, 426.9295
202864,8.0596,0.005954,167.95, 426.9297
202865,8.0654,0.006002,166.62, 426.9297
202866,8.0715,0.006068,164.80, 427.7763
202867,8.0776,0.006111,163.64, 426.9297
202868,8.0837,0.005918,168.98, 426.9297
202869,8.0896,0.006062,164.96, 426.9297
202870,8.0957,0.006035,165.69, 426.9297
202871,8.1018,0.006041,165.54, 426.9297
202872,8.1077,0.005983,167.14, 426.9297
202873,8.1140,0.006316,158.32, 426.9297
202874,8.1201,0.005951,168.03, 426.9297
202875,8.1265,0.006517,153.44, 426.9297
202876,8.1326,0.005938,168.42, 426.9297
202877,8.1384,0.006001,166.63, 426.9297
202878,8.1445,0.006005,166.52, 426.9297
202879,8.1506,0.006111,163.63, 426.9297
202880,8.1565,0.005947,168.16, 426.9657
202881,8.1626,0.006118,163.46, 426.9297
202882,8.1685,0.005913,169.11, 426.9297
202883,8.1746,0.006028,165.90, 426.9297
202884,8.1809,0.006205,161.15, 427.0904
202885,8.1870,0.006127,163.23, 426.9297
202886,8.1929,0.005923,168.84, 426.9297
202887,8.1990,0.006041,165.55, 426.9297
202888,8.2048,0.006060,165.01, 426.9297
202889,8.2112,0.006212,160.98, 426.9297
202890,8.2173,0.006015,166.24, 426.9297
202891,8.2231,0.006036,165.68, 426.9297
202892,8.2297,0.006527,153.21, 426.9297
202893,8.2356,0.005780,173.00, 426.9297
202894,8.2417,0.006086,164.31, 426.9297
202895,8.2476,0.006007,166.47, 426.9297
202896,8.2537,0.005958,167.84, 426.9297
202897,8.2598,0.006122,163.35, 426.9297
202898,8.2656,0.005952,168.02, 426.9297
202899,8.2717,0.005962,167.72, 427.1527
202900,8.2781,0.006444,155.19, 426.9297
202901,8.2839,0.005989,166.98, 426.9297
202902,8.2900,0.006030,165.85, 426.9297
202903,8.2964,0.006286,159.09, 426.9297
202904,8.3022,0.005947,168.15, 426.9297
202905,8.3086,0.006222,160.71, 426.9295
202906,8.3145,0.005810,172.12, 426.9297
202907,8.3206,0.006298,158.78, 426.9297
202908,8.3267,0.005968,167.56, 427.0280
202909,8.3328,0.006283,159.17, 426.9297
202910,8.3389,0.006047,165.38, 426.9297
202911,8.3450,0.006028,165.90, 426.9297
202912,8.3511,0.006096,164.06, 426.9297
202913,8.3569,0.005942,168.29, 427.7140
202914,8.3630,0.005997,166.74, 426.9297
202915,8.3689,0.006016,166.23, 427.0280
202916,8.3750,0.006091,164.17, 426.9297
202917,8.3811,0.006094,164.09, 426.9297
202918,8.3870,0.005822,171.77, 428.4359
202919,8.3933,0.006313,158.41, 426.9297
202920,8.3994,0.006022,166.05, 426.9297
202921,8.4055,0.006052,165.24, 426.9297
202922,8.4116,0.006174,161.97, 426.9297
202923,8.4175,0.005998,166.72, 427.8387
202924,8.4233,0.005876,170.19, 426.9297
202925,8.4299,0.006560,152.44, 426.9297
202926,8.4360,0.005970,167.52, 426.9297
202927,8.4421,0.006259,159.76, 426.9297
202928,8.4482,0.006004,166.54, 426.9297
202929,8.4541,0.005948,168.13, 426.9297
202930,8.4609,0.006772,147.67, 426.9657
202931,8.4668,0.005734,174.39, 426.9297
202932,8.4727,0.005967,167.59, 428.4982
202933,8.4792,0.006679,149.73, 427.7140
202934,8.4851,0.005858,170.71, 426.9297
202935,8.4915,0.006265,159.61, 426.9231
202936,8.4971,0.005507,181.59, 426.9297
202937,8.5029,0.006039,165.58, 426.9297
202938,8.5098,0.006654,150.30, 426.9297
202939,8.5156,0.005980,167.23, 426.9297
202940,8.5215,0.005959,167.82, 426.9297
202941,8.5276,0.006065,164.88, 426.9297
202942,8.5337,0.005956,167.89, 426.9297
202943,8.5398,0.006128,163.19, 426.9297
202944,8.5457,0.006003,166.58, 426.9297
202945,8.5518,0.006056,165.11, 426.9297
202946,8.5581,0.006373,156.92, 426.9232
202947,8.5637,0.005644,177.19, 426.9297
202948,8.5698,0.005950,168.06, 426.9297
202949,8.5762,0.006497,153.91, 426.9232
202950,8.5818,0.005527,180.94, 426.9297
202951,8.5879,0.006075,164.61, 426.9297
202952,8.5942,0.006332,157.94, 426.9297
202953,8.6003,0.006054,165.18, 426.9297
202954,8.6062,0.005898,169.54, 426.9297
202955,8.6125,0.006406,156.11, 426.9297
202956,8.6187,0.006072,164.70, 426.9297
202957,8.6248,0.006069,164.77, 427.5892
202958,8.6306,0.006005,166.52, 426.9297
202959,8.6367,0.005994,166.84, 426.9297
202960,8.6428,0.006053,165.21, 426.9297
202961,8.6487,0.006015,166.24, 426.9297
202962,8.6548,0.005984,167.12, 426.9297
202963,8.6611,0.006291,158.97, 426.9264
202964,8.6667,0.005705,175.29, 426.9297
202965,8.6729,0.006066,164.85, 426.9297
202966,8.6790,0.006228,160.56, 426.9297
202967,8.6851,0.006037,165.66, 426.9297
202968,8.6912,0.006055,165.15, 426.9297
202969,8.6975,0.006270,159.50, 426.9297
202970,8.7034,0.005961,167.77, 426.9297
202971,8.7095,0.006216,160.88, 426.9297
202972,8.7156,0.006023,166.04, 426.9297
202973,8.7217,0.006149,162.64, 426.9297
202974,8.7280,0.006183,161.73, 427.2774
202975,8.7341,0.006084,164.36, 426.9297
202976,8.7400,0.006000,166.68, 426.9297
202977,8.7461,0.006065,164.88, 426.9297
202978,8.7522,0.006042,165.52, 426.9297
202979,8.7581,0.005946,168.19, 426.9297
202980,8.7642,0.005997,166.75, 426.9297
202981,8.7700,0.006048,165.35, 426.9297
202982,8.7761,0.005994,166.83, 426.9297
202983,8.7825,0.006428,155.58, 426.9297
202984,8.7886,0.006050,165.28, 426.9297
202985,8.7949,0.006286,159.09, 426.9297
202986,8.8010,0.006039,165.59, 426.9297
202987,8.8069,0.006053,165.20, 426.9297
202988,8.8135,0.006526,153.24, 426.9297
202989,8.8193,0.005859,170.68, 426.9297
202990,8.8252,0.005941,168.34, 427.8387
202991,8.8315,0.006163,162.26, 426.9297
202992,8.8374,0.005985,167.09, 426.9297
202993,8.8440,0.006542,152.87, 426.9231
202994,8.8494,0.005449,183.51, 426.9297
202995,8.8555,0.005970,167.52, 426.9297
202996,8.8618,0.006375,156.85, 427.7140
202997,8.8679,0.006100,163.94, 426.9296
202998,8.8738,0.005898,169.56, 426.9297
202999,8.8799,0.006083,164.38, 426.9297
203000,8.8857,0.005997,166.75, 426.9297
203001,8.8918,0.006002,166.61, 426.9297
203002,8.8979,0.006086,164.31, 426.9297
203003,8.9041,0.006202,161.24, 426.9297
203004,8.9102,0.006044,165.44, 426.9297
203005,8.9163,0.005982,167.16, 426.9297
203006,8.9221,0.005957,167.86, 426.9297
203007,8.9282,0.006149,162.62, 426.9297
203008,8.9341,0.005806,172.22, 426.9297
203009,8.9402,0.006069,164.77, 426.9297
203010,8.9460,0.005958,167.83, 426.9297
203011,8.9521,0.006072,164.69, 426.9297
203012,8.9583,0.005961,167.76, 426.9297
203013,8.9644,0.006311,158.45, 426.9297
203014,8.9702,0.005767,173.40, 426.9297
203015,8.9766,0.006441,155.25, 426.9297
203016,8.9827,0.006000,166.66, 426.9297
203017,8.9888,0.006091,164.19, 426.9297
203018,8.9946,0.005861,170.61, 426.9297
203019,9.0007,0.006066,164.84, 426.9297
203020,9.0068,0.006082,164.41, 426.9297
203021,9.0127,0.005983,167.13, 426.9297
203022,9.0188,0.005989,166.98, 426.9657
203023,9.0247,0.006026,165.94, 427.3398
203024,9.0308,0.006046,165.39, 427.6516
203025,9.0369,0.006055,165.16, 427.5269
203026,9.0430,0.006148,162.67, 426.9297
203027,9.0491,0.006077,164.55, 426.9297
203028,9.0552,0.006108,163.73, 427.5269
203029,9.0610,0.005892,169.71, 426.9297
203030,9.0671,0.005971,167.49, 427.0280
203031,9.0730,0.005937,168.43, 426.9297
203032,9.0789,0.005941,168.32, 426.9297
203033,9.0850,0.005983,167.15, 426.9297
203034,9.0908,0.006008,166.44, 427.4645
203035,9.0972,0.006299,158.76, 426.9297
203036,9.1033,0.005932,168.59, 426.9297
203037,9.1091,0.005917,169.02, 426.9297
203038,9.1150,0.006024,166.00, 426.9297
203039,9.1211,0.005905,169.35, 426.9297
203040,9.1270,0.006027,165.93, 427.0904
203041,9.1331,0.006073,164.67, 426.9297
203042,9.1389,0.005847,171.04, 426.9297
203043,9.1450,0.006178,161.87, 426.9297
203044,9.1516,0.006356,157.32, 426.9297
203045,9.1575,0.005893,169.68, 426.9297
203046,9.1633,0.006009,166.43, 426.9297
203047,9.1699,0.006441,155.25, 426.9231
203048,9.1753,0.005510,181.48, 427.0904
203049,9.1816,0.006239,160.29, 426.9657
203050,9.1875,0.006002,166.62, 426.9297
203051,9.1934,0.005838,171.31, 426.9297
203052,9.1992,0.005864,170.54, 426.9657
203053,9.2053,0.006052,165.25, 426.9297
203054,9.2114,0.005975,167.38, 426.9297
203055,9.2178,0.006464,154.71, 426.9297
203056,9.2239,0.006092,164.15, 426.9297
203057,9.2297,0.005910,169.22, 426.9297
203058,9.2358,0.005953,167.98, 426.9297
203059,9.2424,0.006611,151.25, 426.9297
203060,9.2480,0.005792,172.66, 426.9297
203061,9.2544,0.006219,160.80, 426.9297
203062,9.2603,0.005825,171.67, 426.9297
203063,9.2664,0.006242,160.20, 426.9297
203064,9.2722,0.005884,169.95, 426.9297
203065,9.2783,0.005958,167.83, 426.9297
203066,9.2842,0.005933,168.55, 426.9297
203067,9.2905,0.006247,160.08, 426.9297
203068,9.2961,0.005716,174.94, 426.9297
203069,9.3022,0.006083,164.40, 426.9297
203070,9.3084,0.006068,164.80, 426.9297
203071,9.3145,0.006110,163.66, 426.9297
203072,9.3206,0.006132,163.08, 426.9297
203073,9.3264,0.005788,172.77, 426.9297
203074,9.3320,0.005655,176.84, 426.9297
203075,9.3384,0.006346,157.58, 426.9297
203076,9.3440,0.005612,178.18, 426.9297
203077,9.3506,0.006679,149.73, 426.9297
203078,9.3560,0.005374,186.10, 426.9297
203079,9.3625,0.006498,153.89, 426.9297
203080,9.3682,0.005752,173.86, 426.9297
203081,9.3748,0.006522,153.33, 426.9297
203082,9.3806,0.005879,170.11, 426.9297
203083,9.3870,0.006253,159.92, 426.9297
203084,9.3923,0.005541,180.49, 426.9297
203085,9.3987,0.006148,162.67, 426.9297
203086,9.4048,0.006164,162.23, 426.9297
203087,9.4106,0.005838,171.28, 426.9297
203088,9.4167,0.006149,162.62, 426.9297
203089,9.4226,0.005968,167.56, 426.9297
203090,9.4290,0.006273,159.41, 426.9297
203091,9.4348,0.005827,171.63, 426.9297
203092,9.4409,0.006068,164.79, 426.9297
203093,9.4470,0.006205,161.16, 426.9297
203094,9.4529,0.005787,172.82, 426.9297
203095,9.4592,0.006243,160.17, 426.9297
203096,9.4651,0.006028,165.88, 426.9297
203097,9.4712,0.006003,166.58, 427.0904
203098,9.4780,0.006773,147.65, 426.9247
203099,9.4834,0.005496,181.95, 426.9297
203100,9.4900,0.006452,155.00, 427.0280
203101,9.4959,0.005860,170.65, 427.5892
203102,9.5020,0.006307,158.55, 426.9297
203103,9.5090,0.007032,142.21, 427.0280
203104,9.5154,0.006208,161.10, 426.9297
203105,9.5215,0.006229,160.54, 426.9297
203106,9.5273,0.005793,172.62, 426.9297
203107,9.5332,0.006008,166.44, 426.9297
203108,9.5396,0.006172,162.02, 426.9297
203109,9.5449,0.005356,186.72, 426.9297
203110,9.5515,0.006672,149.89, 426.9297
203111,9.5569,0.005381,185.83, 426.9297
203112,9.5635,0.006623,151.00, 426.9297
203113,9.5691,0.005562,179.80, 426.9297
203114,9.5754,0.006311,158.45, 426.9297
203115,9.5811,0.005649,177.03, 426.9297
203116,9.5874,0.006337,157.82, 426.9297
203117,9.5930,0.005613,178.15, 426.9297
203118,9.5996,0.006518,153.41, 426.9297
203119,9.6050,0.005541,180.48, 426.9297
203120,9.6111,0.005985,167.09, 426.9297
203121,9.6172,0.006159,162.37, 426.9297
203122,9.6230,0.005905,169.36, 427.0280
203123,9.6296,0.006501,153.83, 426.9297
203124,9.6355,0.005990,166.93, 426.9297
203125,9.6414,0.005832,171.46, 426.9297
203126,9.6477,0.006297,158.80, 426.9297
203127,9.6536,0.005807,172.21, 426.9297
203128,9.6597,0.006039,165.58, 426.9297
203129,9.6658,0.006188,161.61, 426.9297
203130,9.6719,0.006016,166.23, 426.9297
203131,9.6777,0.006095,164.06, 426.9297
203132,9.6838,0.005999,166.71, 426.9297
203133,9.6899,0.006143,162.80, 426.9297
203134,9.6960,0.006012,166.33, 426.9297
203135,9.7019,0.006000,166.67, 426.9297
203136,9.7080,0.006116,163.50, 426.9297
203137,9.7141,0.006024,166.00, 426.9297
203138,9.7202,0.006011,166.35, 426.9297
203139,9.7263,0.006053,165.20, 426.9297
203140,9.7322,0.006026,165.95, 426.9297
203141,9.7383,0.005981,167.20, 426.9297
203142,9.7441,0.005989,166.96, 427.0904
203143,9.7507,0.006497,153.93, 426.9297
203144,9.7566,0.005920,168.91, 426.9297
203145,9.7627,0.006023,166.02, 426.9297
203146,9.7688,0.006034,165.72, 426.9297
203147,9.7747,0.006015,166.24, 426.9297
203148,9.7808,0.005962,167.73, 427.6516
203149,9.7866,0.006071,164.72, 426.9297
203150,9.7927,0.005943,168.25, 426.9297
203151,9.7988,0.006071,164.72, 426.9297
203152,9.8047,0.005946,168.19, 426.9297
203153,9.8108,0.006074,164.63, 426.9297
203154,9.8169,0.006085,164.35, 426.9297
203155,9.8228,0.005976,167.34, 426.9297
203156,9.8289,0.006043,165.48, 426.9297
203157,9.8350,0.006192,161.51, 426.9294
203158,9.8408,0.005771,173.29, 426.9297
203159,9.8469,0.006070,164.73, 426.9297
203160,9.8530,0.006025,165.97, 426.9297
203161,9.8589,0.006012,166.34, 426.9297
203162,9.8650,0.006019,166.13, 426.9297
203163,9.8711,0.006088,164.25, 426.9297
203164,9.8770,0.005956,167.91, 426.9297
203165,9.8831,0.006102,163.87, 426.9297
203166,9.8892,0.005945,168.22, 426.9297
203167,9.8953,0.006093,164.13, 426.9297
203168,9.9011,0.006013,166.31, 426.9297
203169,9.9072,0.005979,167.25, 426.9297
203170,9.9133,0.006080,164.47, 426.9297
203171,9.9192,0.005962,167.72, 426.9297
203172,9.9250,0.005965,167.64, 426.9297
203173,9.9316,0.006506,153.71, 426.9297
203174,9.9377,0.006019,166.13, 426.9297
203175,9.9436,0.005876,170.19, 426.9657
203176,9.9495,0.006035,165.70, 426.9297
203177,9.9558,0.006280,159.24, 427.0904
203178,9.9619,0.006116,163.50, 426.9297
203179,9.9683,0.006175,161.94, 426.9297
203180,9.9739,0.005815,171.97, 426.9297
203181,9.9800,0.006030,165.83, 426.9297
203182,9.9858,0.005956,167.89, 426.9297
203183,9.9919,0.006089,164.24, 426.9297
203184,9.9980,0.005956,167.89, 426.9297
