TotalFrame,Time,DeltaTime,FPS,RAM
113500,3.8735,0.003064,326.33, 426.5016
113501,3.8770,0.003218,310.75, 426.5016
113502,3.8799,0.003047,328.23, 426.5085
113503,3.8831,0.003164,316.07, 426.5016
113504,3.8862,0.003190,313.48, 426.5016
113505,3.8894,0.003174,315.04, 426.5016
113506,3.8926,0.003141,318.39, 426.5022
113507,3.8958,0.003166,315.88, 426.5022
113508,3.8989,0.003175,314.99, 426.5016
113509,3.9021,0.003224,310.20, 426.5016
113510,3.9053,0.003083,324.38, 426.5016
113511,3.9084,0.003142,318.26, 426.5016
113512,3.9116,0.003164,316.11, 426.5016
113513,3.9148,0.003150,317.49, 426.5019
113514,3.9182,0.003414,292.95, 426.5019
113515,3.9211,0.003065,326.27, 426.5016
113516,3.9243,0.003145,317.97, 426.5019
113517,3.9275,0.003099,322.72, 426.5016
113518,3.9307,0.003161,316.40, 426.5019
113519,3.9336,0.003085,324.13, 426.5019
113520,3.9368,0.003199,312.57, 426.5016
113521,3.9402,0.003212,311.35, 426.5016
113522,3.9434,0.003177,314.79, 426.5016
113523,3.9463,0.003137,318.74, 426.5016
113524,3.9497,0.003228,309.81, 426.5016
113525,3.9529,0.003221,310.46, 426.5016
113526,3.9561,0.003227,309.86, 426.5016
113527,3.9592,0.003131,319.42, 426.5016
113528,3.9624,0.003156,316.91, 426.5016
113529,3.9656,0.003132,319.33, 426.5022
113530,3.9688,0.003152,317.28, 426.5016
113531,3.9717,0.003106,321.93, 426.5016
113532,3.9749,0.003131,319.43, 426.5022
113533,3.9780,0.003200,312.50, 426.5022
113534,3.9812,0.003141,318.40, 426.5016
113535,3.9844,0.003094,323.23, 426.5016
113536,3.9875,0.003157,316.81, 426.5016
113537,3.9905,0.003131,319.37, 426.5016
113538,3.9937,0.003134,319.09, 426.5016
113539,3.9968,0.003142,318.32, 426.5016
113540,4.0000,0.003100,322.55, 426.5016
113541,4.0032,0.003214,311.17, 426.5016
113542,4.0063,0.003134,319.12, 426.5016
113543,4.0095,0.003153,317.20, 426.5016
113544,4.0125,0.003064,326.34, 426.5016
113545,4.0156,0.003131,319.36, 426.5016
113546,4.0188,0.003149,317.55, 426.5016
113547,4.0220,0.003162,316.26, 426.5016
113548,4.0251,0.003067,326.07, 426.5016
113549,4.0283,0.003163,316.18, 426.5016
113550,4.0313,0.003030,329.99, 426.5016
113551,4.0347,0.003396,294.46, 426.5016
113552,4.0381,0.003399,294.22, 426.5019
113553,4.0413,0.003188,313.67, 426.5016
113554,4.0444,0.003148,317.67, 426.5016
113555,4.0476,0.003207,311.82, 426.5016
113556,4.0508,0.003216,310.92, 426.5016
113557,4.0540,0.003149,317.52, 426.5019
113558,4.0571,0.003134,319.09, 426.5016
113559,4.0601,0.003113,321.29, 426.5016
113560,4.0632,0.003102,322.42, 426.5016
113561,4.0664,0.003171,315.34, 426.5016
113562,4.0696,0.003102,322.41, 426.5016
113563,4.0725,0.003064,326.37, 426.5022
113564,4.0757,0.003100,322.58, 426.5016
113565,4.0789,0.003152,317.26, 426.5016
113566,4.0820,0.003151,317.36, 426.5016
113567,4.0852,0.003099,322.68, 426.5016
113568,4.0884,0.003186,313.85, 426.5016
113569,4.0916,0.003130,319.48, 426.5016
113570,4.0947,0.003193,313.23, 426.5016
113571,4.0979,0.003165,315.96, 426.5019
113572,4.1008,0.003153,317.20, 426.5016
113573,4.1040,0.003144,318.08, 426.5016
113574,4.1072,0.003120,320.54, 426.5016
113575,4.1104,0.003103,322.31, 426.5022
113576,4.1135,0.003186,313.90, 426.5016
113577,4.1165,0.003073,325.40, 426.5016
113578,4.1196,0.003164,316.03, 426.5016
113579,4.1228,0.003052,327.61, 426.5019
113580,4.1260,0.003186,313.84, 426.5016
113581,4.1292,0.003164,316.04, 426.5016
113582,4.1323,0.003161,316.40, 426.5016
113583,4.1355,0.003125,320.01, 426.5016
113584,4.1387,0.003299,303.09, 426.5016
113585,4.1418,0.003124,320.15, 426.5016
113586,4.1453,0.003295,303.47, 426.5016
113587,4.1484,0.003213,311.22, 426.5016
113588,4.1516,0.003177,314.76, 426.5016
113589,4.1548,0.003146,317.86, 426.5016
113590,4.1580,0.003201,312.41, 426.5019
113591,4.1614,0.003581,279.23, 426.5016
113592,4.1646,0.003182,314.28, 426.5016
113593,4.1677,0.003155,316.97, 426.5016
113594,4.1709,0.003066,326.20, 426.5016
113595,4.1741,0.003120,320.48, 426.5022
113596,4.1770,0.003103,322.32, 426.5016
113597,4.1804,0.003259,306.84, 426.5016
113598,4.1834,0.003011,332.10, 426.5022
113599,4.1865,0.003144,318.05, 426.5019
113600,4.1897,0.003076,325.14, 426.5016
113601,4.1926,0.003139,318.53, 426.5016
113602,4.1958,0.003160,316.46, 426.5016
113603,4.1990,0.003210,311.50, 426.5016
113604,4.2021,0.003090,323.60, 426.5016
113605,4.2056,0.003306,302.52, 426.5016
113606,4.2087,0.003377,296.14, 426.5016
113607,4.2119,0.003144,318.09, 426.5016
113608,4.2151,0.003114,321.14, 426.5016
113609,4.2183,0.003205,312.01, 426.5016
113610,4.2214,0.003147,317.79, 426.5016
113611,4.2246,0.003101,322.52, 426.5016
113612,4.2278,0.003138,318.71, 426.5016
113613,4.2310,0.003154,317.07, 426.5016
113614,4.2339,0.003116,320.96, 426.5016
113615,4.2371,0.003138,318.71, 426.5016
113616,4.2402,0.003203,312.22, 426.5016
113617,4.2434,0.003103,322.28, 426.5016
113618,4.2466,0.003144,318.10, 426.5016
113619,4.2498,0.003130,319.45, 426.5016
113620,4.2529,0.003264,306.42, 426.5022
113621,4.2561,0.003206,311.96, 426.5016
113622,4.2595,0.003245,308.20, 426.5016
113623,4.2625,0.003070,325.76, 426.5016
113624,4.2656,0.003152,317.26, 426.5016
113625,4.2688,0.003155,316.94, 426.5016
113626,4.2720,0.003149,317.56, 426.5016
113627,4.2751,0.003126,319.94, 426.5016
113628,4.2783,0.003247,307.94, 426.5016
113629,4.2815,0.003138,318.68, 426.5016
113630,4.2847,0.003223,310.26, 426.5022
113631,4.2878,0.003179,314.56, 426.5016
113632,4.2910,0.003220,310.55, 426.5019
113633,4.2942,0.003112,321.31, 426.5016
113634,4.2974,0.003140,318.47, 426.5022
113635,4.3005,0.003139,318.59, 426.5016
113636,4.3037,0.003136,318.87, 426.5016
113637,4.3066,0.003138,318.66, 426.5016
113638,4.3098,0.003108,321.80, 426.5022
113639,4.3130,0.003149,317.57, 426.5016
113640,4.3162,0.003227,309.90, 426.5022
113641,4.3196,0.003250,307.74, 426.5016
113642,4.3225,0.003113,321.23, 426.5016
113643,4.3257,0.003139,318.55, 426.5016
113644,4.3289,0.003138,318.66, 426.5016
113645,4.3320,0.003243,308.40, 426.5016
113646,4.3352,0.003109,321.66, 426.5016
113647,4.3384,0.003190,313.45, 426.5016
113648,4.3416,0.003144,318.06, 426.5016
113649,4.3447,0.003172,315.28, 426.5016
113650,4.3479,0.003289,304.09, 426.5016
113651,4.3513,0.003292,303.74, 426.5016
113652,4.3545,0.003101,322.52, 426.5016
113653,4.3574,0.003141,318.36, 426.5016
113654,4.3606,0.003128,319.70, 426.5016
113655,4.3640,0.003456,289.39, 426.5016
113656,4.3674,0.003378,296.04, 426.5016
113657,4.3706,0.003134,319.10, 426.5016
113658,4.3738,0.003103,322.24, 426.5016
113659,4.3770,0.003099,322.68, 426.5016
113660,4.3801,0.003199,312.61, 426.5016
113661,4.3831,0.003114,321.13, 426.5019
113662,4.3862,0.003108,321.72, 426.5016
113663,4.3894,0.003073,325.37, 426.5019
113664,4.3926,0.003186,313.90, 426.5016
113665,4.3962,0.003637,274.96, 426.5041
113666,4.3997,0.003478,287.54, 426.5016
113667,4.4031,0.003334,299.91, 426.5016
113668,4.4065,0.003530,283.29, 426.5016
113669,4.4099,0.003488,286.69, 426.5016
113670,4.4136,0.003495,286.16, 426.5016
113671,4.4170,0.003565,280.49, 426.5016
113672,4.4202,0.003135,318.99, 426.5019
113673,4.4233,0.003163,316.14, 426.5016
113674,4.4265,0.003220,310.55, 426.5016
113675,4.4299,0.003268,306.04, 426.5016
113676,4.4329,0.003128,319.68, 426.5016
113677,4.4360,0.003189,313.59, 426.5016
113678,4.4392,0.003162,316.25, 426.5016
113679,4.4424,0.003124,320.06, 426.5019
113680,4.4456,0.003247,307.97, 426.5016
113681,4.4490,0.003220,310.57, 426.5019
113682,4.4519,0.003109,321.61, 426.5016
113683,4.4556,0.003442,290.55, 426.5022
113684,4.4587,0.003192,313.33, 426.5016
113685,4.4617,0.003073,325.40, 426.5019
113686,4.4648,0.003108,321.74, 426.5041
113687,4.4680,0.003120,320.56, 426.5022
113688,4.4712,0.003138,318.67, 426.5016
113689,4.4741,0.003083,324.35, 426.5016
113690,4.4773,0.003159,316.61, 426.5022
113691,4.4805,0.003086,324.03, 426.5016
113692,4.4836,0.003122,320.28, 426.5016
113693,4.4866,0.003139,318.53, 426.5016
113694,4.4900,0.003225,310.07, 426.5016
113695,4.4929,0.003086,324.09, 426.5016
113696,4.4961,0.003233,309.33, 426.5016
113697,4.4993,0.003159,316.59, 426.5016
113698,4.5027,0.003274,305.48, 426.5016
113699,4.5059,0.003281,304.80, 426.5016
113700,4.5093,0.003474,287.84, 426.5016
113701,4.5129,0.003533,283.07, 426.5016
113702,4.5164,0.003333,300.03, 426.5016
113703,4.5198,0.003461,288.94, 426.5016
113704,4.5229,0.003119,320.63, 426.5022
113705,4.5261,0.003231,309.49, 426.5016
113706,4.5293,0.003127,319.82, 426.5016
113707,4.5325,0.003154,317.06, 426.5019
113708,4.5354,0.003146,317.86, 426.5016
113709,4.5388,0.003328,300.47, 426.5016
113710,4.5420,0.003080,324.64, 426.5019
113711,4.5452,0.003242,308.50, 426.5016
113712,4.5483,0.003121,320.40, 426.5016
113713,4.5515,0.003259,306.83, 426.5016
113714,4.5547,0.003266,306.21, 426.5016
113715,4.5581,0.003243,308.36, 426.5022
113716,4.5613,0.003132,319.26, 426.5016
113717,4.5645,0.003200,312.51, 426.5016
113718,4.5676,0.003139,318.59, 426.5016
113719,4.5706,0.003153,317.19, 426.5022
113720,4.5737,0.003071,325.66, 426.5016
113721,4.5769,0.003182,314.28, 426.5016
113722,4.5801,0.003120,320.51, 426.5016
113723,4.5833,0.003110,321.54, 426.5022
113724,4.5862,0.003132,319.31, 426.5016
113725,4.5894,0.003191,313.38, 426.5016
113726,4.5925,0.003123,320.22, 426.5016
113727,4.5957,0.003059,326.91, 426.5019
113728,4.5991,0.003555,281.28, 426.5016
113729,4.6025,0.003215,311.01, 426.5016
113730,4.6055,0.003164,316.08, 426.5016
113731,4.6086,0.003086,324.08, 426.5016
113732,4.6118,0.003040,328.99, 426.5022
113733,4.6147,0.003055,327.30, 426.5016
113734,4.6179,0.003228,309.78, 426.5016
113735,4.6211,0.003094,323.26, 426.5019
113736,4.6243,0.003126,319.88, 426.5016
113737,4.6272,0.003098,322.77, 426.5019
113738,4.6304,0.003179,314.60, 426.5016
113739,4.6335,0.003129,319.57, 426.5016
113740,4.6367,0.003147,317.79, 426.5016
113741,4.6399,0.003123,320.16, 426.5045
113742,4.6431,0.003102,322.40, 426.5016
113743,4.6462,0.003200,312.52, 426.5060
113744,4.6494,0.003291,303.84, 426.5016
113745,4.6526,0.003142,318.23, 426.5016
113746,4.6558,0.003122,320.33, 426.5016
113747,4.6589,0.003148,317.63, 426.5016
113748,4.6621,0.003145,317.93, 426.5016
113749,4.6653,0.003154,317.05, 426.5016
113750,4.6682,0.003126,319.95, 426.5016
113751,4.6714,0.003136,318.93, 426.5016
113752,4.6746,0.003070,325.76, 426.5016
113753,4.6777,0.003178,314.71, 426.5016
113754,4.6809,0.003135,318.94, 426.5016
113755,4.6841,0.003146,317.88, 426.5022
113756,4.6870,0.003085,324.20, 426.5016
113757,4.6902,0.003152,317.26, 426.5016
113758,4.6934,0.003113,321.21, 426.5016
113759,4.6965,0.003228,309.76, 426.5016
113760,4.6997,0.003143,318.13, 426.5016
113761,4.7029,0.003151,317.32, 426.5016
113762,4.7058,0.003023,330.78, 426.5016
113763,4.7092,0.003275,305.32, 426.5016
113764,4.7124,0.003190,313.47, 426.5016
113765,4.7156,0.003203,312.25, 426.5016
113766,4.7188,0.003085,324.14, 426.5016
113767,4.7217,0.003152,317.24, 426.5016
113768,4.7249,0.003150,317.48, 426.5016
113769,4.7280,0.003210,311.58, 426.5016
113770,4.7312,0.003120,320.48, 426.5016
113771,4.7344,0.003148,317.64, 426.5016
113772,4.7375,0.003126,319.86, 426.5016
113773,4.7407,0.003241,308.55, 426.5019
113774,4.7439,0.003115,321.03, 426.5016
113775,4.7471,0.003112,321.33, 426.5016
113776,4.7502,0.003135,318.99, 426.5016
113777,4.7534,0.003196,312.88, 426.5016
113778,4.7566,0.003321,301.09, 426.5016
113779,4.7598,0.003175,314.96, 426.5016
113780,4.7629,0.003146,317.82, 426.5016
113781,4.7661,0.003056,327.21, 426.5016
113782,4.7693,0.003147,317.75, 426.5016
113783,4.7722,0.003044,328.56, 426.5019
113784,4.7754,0.003110,321.58, 426.5016
113785,4.7786,0.003116,320.90, 426.5016
113786,4.7815,0.003139,318.59, 426.5016
113787,4.7847,0.003143,318.22, 426.5019
113788,4.7878,0.003183,314.19, 426.5019
113789,4.7910,0.003105,322.10, 426.5016
113790,4.7942,0.003130,319.54, 426.5016
113791,4.7971,0.003083,324.32, 426.5016
113792,4.8005,0.003222,310.34, 426.5016
113793,4.8037,0.003163,316.14, 426.5016
113794,4.8069,0.003193,313.15, 426.5016
113795,4.8098,0.003102,322.33, 426.5016
113796,4.8130,0.003121,320.45, 426.5019
113797,4.8162,0.003154,317.08, 426.5016
113798,4.8193,0.003182,314.30, 426.5022
113799,4.8225,0.003102,322.33, 426.5016
113800,4.8257,0.003123,320.24, 426.5019
113801,4.8289,0.003153,317.13, 426.5016
113802,4.8320,0.003160,316.46, 426.5016
113803,4.8350,0.003123,320.22, 426.5016
113804,4.8381,0.003168,315.67, 426.5016
113805,4.8413,0.003135,318.99, 426.5019
113806,4.8445,0.003132,319.25, 426.5016
113807,4.8477,0.003140,318.51, 426.5016
113808,4.8508,0.003182,314.31, 426.5016
113809,4.8540,0.003138,318.70, 426.5016
113810,4.8569,0.003076,325.14, 426.5016
113811,4.8601,0.003205,312.01, 426.5022
113812,4.8633,0.003071,325.58, 426.5016
113813,4.8665,0.003216,310.97, 426.5016
113814,4.8696,0.003092,323.40, 426.5016
113815,4.8728,0.003117,320.79, 426.5016
113816,4.8757,0.003131,319.43, 426.5016
113817,4.8789,0.003168,315.67, 426.5016
113818,4.8821,0.003056,327.27, 426.5016
113819,4.8853,0.003197,312.82, 426.5016
113820,4.8884,0.003102,322.42, 426.5016
113821,4.8916,0.003201,312.42, 426.5019
113822,4.8945,0.003051,327.76, 426.5016
113823,4.8977,0.003207,311.81, 426.5016
113824,4.9011,0.003191,313.38, 426.5016
113825,4.9043,0.003289,304.08, 426.5016
113826,4.9075,0.003140,318.43, 426.5075
113827,4.9106,0.003128,319.71, 426.5016
113828,4.9136,0.003120,320.47, 426.5016
113829,4.9170,0.003224,310.20, 426.5016
113830,4.9199,0.003128,319.71, 426.5016
113831,4.9231,0.003082,324.48, 426.5016
113832,4.9263,0.003100,322.60, 426.5016
113833,4.9294,0.003119,320.58, 426.5016
113834,4.9324,0.003093,323.36, 426.5016
113835,4.9355,0.003139,318.54, 426.5019
113836,4.9387,0.003115,321.03, 426.5016
113837,4.9419,0.003141,318.37, 426.5016
113838,4.9451,0.003163,316.19, 426.5022
113839,4.9480,0.003122,320.35, 426.5019
113840,4.9512,0.003157,316.72, 426.5016
113841,4.9543,0.003114,321.11, 426.5016
113842,4.9575,0.003227,309.92, 426.5016
113843,4.9607,0.003110,321.52, 426.5016
113844,4.9639,0.003129,319.63, 426.5016
113845,4.9670,0.003136,318.93, 426.5016
113846,4.9702,0.003131,319.41, 426.5016
113847,4.9731,0.003061,326.67, 426.5022
113848,4.9763,0.003141,318.35, 426.5016
113849,4.9795,0.003128,319.72, 426.5016
113850,4.9827,0.003165,315.99, 426.5019
113851,4.9856,0.003082,324.48, 426.5022
113852,4.9890,0.003220,310.55, 426.5016
113853,4.9919,0.003127,319.83, 426.5016
113854,4.9954,0.003217,310.84, 426.5016
113855,4.9985,0.003194,313.12, 426.5016
113856,5.0017,0.003202,312.35, 426.5016
113857,5.0049,0.003189,313.59, 426.5016
113858,5.0081,0.003169,315.61, 426.5019
113859,5.0112,0.003197,312.75, 426.5016
113860,5.0144,0.003139,318.56, 426.5016
113861,5.0176,0.003122,320.31, 426.5016
113862,5.0205,0.003080,324.63, 426.5022
113863,5.0237,0.003116,320.88, 426.5022
113864,5.0269,0.003100,322.56, 426.5016
113865,5.0300,0.003166,315.84, 426.5016
113866,5.0330,0.003087,323.94, 426.5016
113867,5.0361,0.003105,322.02, 426.5016
113868,5.0396,0.003384,295.49, 426.5016
113869,5.0430,0.003400,294.09, 426.5016
113870,5.0459,0.003098,322.76, 426.5019
113871,5.0491,0.003181,314.34, 426.5016
113872,5.0522,0.003173,315.18, 426.5016
113873,5.0557,0.003233,309.27, 426.5016
113874,5.0588,0.003155,317.01, 426.5016
113875,5.0620,0.003169,315.54, 426.5016
113876,5.0649,0.003077,324.95, 426.5016
113877,5.0681,0.003223,310.28, 426.5016
113878,5.0713,0.003173,315.17, 426.5016
113879,5.0745,0.003149,317.61, 426.5016
113880,5.0776,0.003108,321.80, 426.5016
113881,5.0808,0.003123,320.16, 426.5019
113882,5.0840,0.003184,314.08, 426.5016
113883,5.0872,0.003153,317.21, 426.5016
113884,5.0901,0.003097,322.88, 426.5016
113885,5.0933,0.003119,320.60, 426.5019
113886,5.0964,0.003123,320.20, 426.5016
113887,5.0996,0.003163,316.14, 426.5019
113888,5.1028,0.003178,314.64, 426.5016
113889,5.1060,0.003147,317.73, 426.5016
113890,5.1091,0.003150,317.43, 426.5016
113891,5.1121,0.003095,323.09, 426.5016
113892,5.1152,0.003163,316.20, 426.5022
113893,5.1184,0.003179,314.57, 426.5016
113894,5.1216,0.003098,322.80, 426.5016
113895,5.1248,0.003172,315.24, 426.5016
113896,5.1279,0.003151,317.40, 426.5016
113897,5.1311,0.003124,320.14, 426.5016
113898,5.1343,0.003144,318.04, 426.5016
113899,5.1372,0.003079,324.77, 426.5022
113900,5.1404,0.003103,322.32, 426.5016
113901,5.1433,0.003041,328.82, 426.5022
113902,5.1465,0.003174,315.10, 426.5022
113903,5.1497,0.003059,326.96, 426.5022
113904,5.1528,0.003250,307.67, 426.5016
113905,5.1560,0.003159,316.55, 426.5016
113906,5.1592,0.003176,314.85, 426.5016
113907,5.1626,0.003313,301.84, 426.5022
113908,5.1658,0.003218,310.77, 426.5016
113909,5.1689,0.003165,315.94, 426.5016
113910,5.1721,0.003082,324.50, 426.5154
113911,5.1750,0.003124,320.15, 426.5019
113912,5.1782,0.003168,315.67, 426.5016
113913,5.1814,0.003148,317.62, 426.5016
113914,5.1846,0.003136,318.84, 426.5016
113915,5.1877,0.003088,323.87, 426.5016
113916,5.1907,0.003098,322.76, 426.5016
113917,5.1941,0.003230,309.62, 426.5016
113918,5.1973,0.003262,306.52, 426.5016
113919,5.2004,0.003163,316.18, 426.5016
113920,5.2036,0.003062,326.56, 426.5016
113921,5.2068,0.003264,306.42, 426.5016
113922,5.2102,0.003325,300.72, 426.5016
113923,5.2134,0.003206,311.94, 426.5016
113924,5.2163,0.003043,328.67, 426.5016
113925,5.2195,0.003209,311.61, 426.5016
113926,5.2227,0.003085,324.18, 426.5019
113927,5.2258,0.003168,315.69, 426.5016
113928,5.2290,0.003104,322.22, 426.5016
113929,5.2322,0.003202,312.35, 426.5016
113930,5.2354,0.003149,317.58, 426.5016
113931,5.2385,0.003172,315.31, 426.5016
113932,5.2415,0.003107,321.91, 426.5016
113933,5.2446,0.003148,317.64, 426.5016
113934,5.2478,0.003117,320.87, 426.5016
113935,5.2510,0.003198,312.68, 426.5016
113936,5.2542,0.003238,308.87, 426.5016
113937,5.2576,0.003261,306.69, 426.5016
113938,5.2607,0.003130,319.49, 426.5016
113939,5.2637,0.003120,320.52, 426.5019
113940,5.2668,0.003174,315.06, 426.5016
113941,5.2700,0.003139,318.62, 426.5144
113942,5.2732,0.003145,317.97, 426.5016
113943,5.2764,0.003127,319.83, 426.5022
113944,5.2795,0.003171,315.35, 426.5022
113945,5.2825,0.003074,325.28, 426.5016
113946,5.2859,0.003269,305.90, 426.5016
113947,5.2891,0.003125,319.96, 426.5019
113948,5.2920,0.003086,324.00, 426.5016
113949,5.2952,0.003111,321.49, 426.5016
113950,5.2983,0.003174,315.09, 426.5019
113951,5.3015,0.003064,326.38, 426.5022
113952,5.3044,0.003095,323.06, 426.5016
113953,5.3076,0.003091,323.51, 426.5016
113954,5.3108,0.003141,318.35, 426.5016
113955,5.3137,0.003075,325.25, 426.5022
113956,5.3171,0.003218,310.72, 426.5016
113957,5.3203,0.003321,301.08, 426.5016
113958,5.3235,0.003180,314.48, 426.5016
113959,5.3267,0.003114,321.12, 426.5016
113960,5.3298,0.003153,317.19, 426.5016
113961,5.3330,0.003196,312.93, 426.5022
113962,5.3362,0.003299,303.09, 426.5016
113963,5.3396,0.003258,306.92, 426.5016
113964,5.3428,0.003117,320.80, 426.5016
113965,5.3459,0.003170,315.51, 426.5016
113966,5.3491,0.003251,307.64, 426.5016
113967,5.3523,0.003236,309.06, 426.5016
113968,5.3555,0.003076,325.09, 426.5016
113969,5.3586,0.003175,315.01, 426.5016
113970,5.3618,0.003153,317.21, 426.5016
113971,5.3650,0.003150,317.47, 426.5016
113972,5.3679,0.003116,320.88, 426.5016
113973,5.3711,0.003201,312.44, 426.5016
113974,5.3743,0.003028,330.23, 426.5019
113975,5.3774,0.003154,317.05, 426.5016
113976,5.3804,0.003057,327.15, 426.5019
113977,5.3835,0.003153,317.17, 426.5016
113978,5.3867,0.003082,324.50, 426.5022
113979,5.3899,0.003156,316.88, 426.5016
113980,5.3928,0.003038,329.21, 426.5016
113981,5.3965,0.003558,281.10, 426.5016
113982,5.3999,0.003521,284.05, 426.5016
113983,5.4033,0.003336,299.73, 426.5022
113984,5.4067,0.003437,290.99, 426.5016
113985,5.4102,0.003505,285.28, 426.5016
113986,5.4141,0.003735,267.74, 426.5016
113987,5.4177,0.003799,263.21, 426.5016
113988,5.4211,0.003388,295.19, 426.5016
113989,5.4243,0.003116,320.94, 426.5016
113990,5.4275,0.003179,314.59, 426.5022
113991,5.4307,0.003243,308.37, 426.5016
113992,5.4338,0.003260,306.78, 426.5016
113993,5.4370,0.003177,314.78, 426.5016
113994,5.4402,0.003087,323.99, 426.5016
113995,5.4434,0.003201,312.42, 426.5016
113996,5.4465,0.003204,312.15, 426.5016
113997,5.4497,0.003187,313.82, 426.5016
113998,5.4529,0.003080,324.71, 426.5016
113999,5.4561,0.003154,317.06, 426.5016
114000,5.4592,0.003130,319.53, 426.5016
114001,5.4624,0.003166,315.85, 426.5016
114002,5.4653,0.003118,320.76, 426.5019
114003,5.4685,0.003187,313.77, 426.5016
114004,5.4717,0.003147,317.73, 426.5016
114005,5.4749,0.003197,312.79, 426.5016
114006,5.4780,0.003093,323.28, 426.5016
114007,5.4812,0.003214,311.13, 426.5019
114008,5.4844,0.003103,322.29, 426.5016
114009,5.4875,0.003153,317.16, 426.5016
114010,5.4907,0.003144,318.08, 426.5016
114011,5.4939,0.003150,317.47, 426.5016
114012,5.4971,0.003151,317.39, 426.5016
114013,5.5000,0.003144,318.07, 426.5016
114014,5.5032,0.003117,320.78, 426.5016
114015,5.5063,0.003198,312.67, 426.5016
114016,5.5095,0.003171,315.33, 426.5016
114017,5.5129,0.003222,310.37, 426.5016
114018,5.5159,0.003115,321.00, 426.5016
114019,5.5190,0.003208,311.71, 426.5016
114020,5.5222,0.003162,316.28, 426.5016
114021,5.5254,0.003117,320.84, 426.5016
114022,5.5286,0.003155,316.97, 426.5016
114023,5.5317,0.003121,320.42, 426.5016
114024,5.5349,0.003151,317.33, 426.5016
114025,5.5381,0.003148,317.67, 426.5016
114026,5.5413,0.003158,316.66, 426.5016
114027,5.5442,0.003084,324.26, 426.5019
114028,5.5474,0.003210,311.57, 426.5022
114029,5.5505,0.003124,320.13, 426.5016
114030,5.5540,0.003278,305.05, 426.5016
114031,5.5569,0.003154,317.10, 426.5016
114032,5.5603,0.003254,307.30, 426.5016
114033,5.5635,0.003152,317.25, 426.5016
114034,5.5667,0.003304,302.65, 426.5016
114035,5.5701,0.003377,296.09, 426.5016
114036,5.5732,0.003149,317.55, 426.5016
114037,5.5762,0.003049,327.94, 426.5019
114038,5.5793,0.003175,314.93, 426.5016
114039,5.5825,0.003122,320.28, 426.5016
114040,5.5857,0.003153,317.19, 426.5016
114041,5.5889,0.003196,312.94, 426.5016
114042,5.5920,0.003105,322.03, 426.5022
114043,5.5952,0.003145,317.97, 426.5016
114044,5.5986,0.003338,299.55, 426.5016
114045,5.6018,0.003169,315.58, 426.5016
114046,5.6047,0.003064,326.33, 426.5016
114047,5.6079,0.003182,314.28, 426.5016
114048,5.6111,0.003139,318.62, 426.5019
114049,5.6143,0.003139,318.61, 426.5016
114050,5.6174,0.003137,318.74, 426.5016
114051,5.6206,0.003131,319.39, 426.5016
114052,5.6235,0.003035,329.53, 426.5019
114053,5.6267,0.003133,319.20, 426.5016
114054,5.6296,0.003094,323.17, 426.5016
114055,5.6331,0.003350,298.48, 426.5016
114056,5.6365,0.003265,306.26, 426.5022
114057,5.6396,0.003300,303.00, 426.5016
114058,5.6428,0.003212,311.29, 426.5016
114059,5.6460,0.003214,311.17, 426.5020
114060,5.6494,0.003262,306.56, 426.5016
114061,5.6526,0.003200,312.47, 426.5020
114062,5.6558,0.003206,311.91, 426.5016
114063,5.6589,0.003186,313.83, 426.5016
114064,5.6621,0.003208,311.69, 426.5204
114065,5.6655,0.003388,295.16, 426.5016
114066,5.6689,0.003351,298.44, 426.5016
114067,5.6721,0.003233,309.31, 426.5016
114068,5.6755,0.003338,299.62, 426.5016
114069,5.6787,0.003233,309.29, 426.5016
114070,5.6819,0.003274,305.46, 426.5016
114071,5.6853,0.003324,300.89, 426.5016
114072,5.6885,0.003293,303.69, 426.5016
114073,5.6919,0.003363,297.33, 426.5041
114074,5.6951,0.003230,309.61, 426.5041
114075,5.6985,0.003309,302.23, 426.5020
114076,5.7017,0.003250,307.73, 426.5016
114077,5.7051,0.003291,303.90, 426.5022
114078,5.7083,0.003159,316.57, 426.5016
114079,5.7114,0.003299,303.09, 426.5022
114080,5.7146,0.003222,310.39, 426.5016
114081,5.7180,0.003377,296.13, 426.5016
114082,5.7214,0.003306,302.52, 426.5016
114083,5.7246,0.003316,301.53, 426.5022
114084,5.7280,0.003331,300.22, 426.5016
114085,5.7314,0.003370,296.71, 426.5016
114086,5.7351,0.003615,276.59, 426.5020
114087,5.7383,0.003144,318.09, 426.5019
114088,5.7412,0.003125,319.98, 426.5016
114089,5.7444,0.003121,320.39, 426.5016
114090,5.7476,0.003194,313.10, 426.5016
114091,5.7507,0.003102,322.35, 426.5019
114092,5.7539,0.003133,319.21, 426.5016
114093,5.7568,0.003105,322.07, 426.5016
114094,5.7603,0.003217,310.87, 426.5019
114095,5.7632,0.003045,328.41, 426.5016
114096,5.7664,0.003233,309.34, 426.5016
114097,5.7695,0.003149,317.61, 426.5016
114098,5.7729,0.003366,297.12, 426.5016
114099,5.7761,0.003274,305.40, 426.5016
114100,5.7793,0.003175,314.97, 426.5022
114101,5.7825,0.003119,320.62, 426.5016
114102,5.7856,0.003220,310.59, 426.5016
114103,5.7891,0.003213,311.22, 426.5016
114104,5.7920,0.003123,320.17, 426.5016
114105,5.7952,0.003117,320.84, 426.5016
114106,5.7983,0.003147,317.76, 426.5022
