TotalFrame,Time,DeltaTime,FPS,RAM
160820,5.0718,0.003735,267.71, 426.6425
160821,5.0762,0.004469,223.76, 426.6507
160822,5.0808,0.004482,223.14, 426.6506
160823,5.0847,0.003882,257.61, 426.6446
160824,5.0889,0.004168,239.90, 426.6507
160825,5.0930,0.004198,238.21, 426.6507
160826,5.0967,0.003769,265.29, 426.6451
160827,5.1011,0.004446,224.94, 426.6472
160828,5.1052,0.004032,248.03, 426.6487
160829,5.1094,0.004063,246.13, 426.6507
160830,5.1135,0.004313,231.87, 426.6507
160831,5.1179,0.004397,227.43, 426.6507
160832,5.1221,0.004121,242.68, 426.6415
160833,5.1262,0.004095,244.23, 426.6507
160834,5.1304,0.004259,234.81, 426.6497
160835,5.1345,0.003961,252.44, 426.6420
160836,5.1384,0.004070,245.70, 426.6492
160837,5.1428,0.004439,225.30, 426.6507
160838,5.1470,0.004150,240.97, 426.6482
160839,5.1509,0.003725,268.46, 426.6507
160840,5.1553,0.004417,226.38, 426.6492
160841,5.1602,0.004996,200.18, 426.6252
160842,5.1641,0.003917,255.27, 426.6506
160843,5.1682,0.003990,250.62, 426.6451
160844,5.1721,0.004078,245.22, 426.6506
160845,5.1763,0.004186,238.89, 426.6506
160846,5.1804,0.004048,247.06, 426.6507
160847,5.1846,0.004124,242.49, 426.6507
160848,5.1885,0.003993,250.46, 426.6507
160849,5.1936,0.004987,200.51, 426.6492
160850,5.1978,0.004184,238.99, 426.6507
160851,5.2024,0.004641,215.48, 426.6507
160852,5.2068,0.004479,223.28, 426.6472
160853,5.2107,0.003876,258.02, 426.6492
160854,5.2153,0.004498,222.32, 426.6487
160855,5.2190,0.003736,267.68, 426.6507
160856,5.2236,0.004684,213.49, 426.6507
160857,5.2275,0.003890,257.06, 426.6507
160858,5.2317,0.004140,241.53, 426.6492
160859,5.2356,0.003950,253.18, 426.6507
160860,5.2402,0.004512,221.66, 426.6507
160861,5.2444,0.004245,235.55, 426.6507
160862,5.2480,0.003761,265.91, 426.6492
160863,5.2524,0.004381,228.26, 426.6507
160864,5.2566,0.004193,238.47, 426.6507
160865,5.2605,0.003759,266.00, 426.6507
160866,5.2649,0.004455,224.46, 426.6492
160867,5.2693,0.004315,231.74, 426.6507
160868,5.2729,0.003732,267.96, 426.6497
160869,5.2776,0.004548,219.90, 426.6492
160870,5.2817,0.004225,236.66, 426.6497
160871,5.2856,0.003888,257.23, 426.6456
160872,5.2900,0.004287,233.25, 426.6507
160873,5.2942,0.004224,236.76, 426.6507
160874,5.2979,0.003693,270.80, 426.6507
160875,5.3022,0.004393,227.61, 426.6451
160876,5.3069,0.004639,215.56, 426.6516
160877,5.3108,0.004039,247.60, 426.6461
160878,5.3147,0.003830,261.10, 426.6507
160879,5.3191,0.004463,224.06, 426.6507
160880,5.3232,0.004086,244.71, 426.6492
160881,5.3274,0.004128,242.28, 426.6487
160882,5.3315,0.004242,235.74, 426.6507
160883,5.3359,0.004338,230.53, 426.6507
160884,5.3398,0.003761,265.92, 426.6461
160885,5.3442,0.004404,227.06, 426.6507
160886,5.3484,0.004231,236.37, 426.6507
160887,5.3521,0.003772,265.13, 426.6507
160888,5.3567,0.004436,225.45, 426.6507
160889,5.3608,0.004256,234.96, 426.6507
160890,5.3645,0.003730,268.10, 426.6415
160891,5.3689,0.004391,227.74, 426.6492
160892,5.3730,0.004158,240.49, 426.6507
160893,5.3774,0.004211,237.46, 426.6492
160894,5.3813,0.004034,247.88, 426.6507
160895,5.3857,0.004272,234.10, 426.6507
160896,5.3899,0.004239,235.92, 426.6507
160897,5.3940,0.004222,236.85, 426.6507
160898,5.3984,0.004253,235.11, 426.6385
160899,5.4026,0.004191,238.62, 426.6507
160900,5.4063,0.003755,266.28, 426.6497
160901,5.4109,0.004569,218.87, 426.6507
160902,5.4150,0.004140,241.55, 426.6507
160903,5.4187,0.003740,267.35, 426.6492
160904,5.4233,0.004551,219.74, 426.6507
160905,5.4277,0.004327,231.10, 426.6507
160906,5.4314,0.003684,271.48, 426.6411
160907,5.4358,0.004390,227.81, 426.6507
160908,5.4399,0.004271,234.16, 426.6497
160909,5.4443,0.004335,230.70, 426.6507
160910,5.4480,0.003719,268.86, 426.6507
160911,5.4526,0.004529,220.81, 426.6507
160912,5.4565,0.004080,245.09, 426.6446
160913,5.4607,0.004043,247.35, 426.6507
160914,5.4651,0.004312,231.93, 426.6507
160915,5.4692,0.004153,240.81, 426.6492
160916,5.4729,0.003756,266.24, 426.6507
160917,5.4775,0.004612,216.81, 426.6507
160918,5.4817,0.004116,242.97, 426.6492
160919,5.4854,0.003777,264.80, 426.6492
160920,5.4900,0.004493,222.59, 426.6487
160921,5.4941,0.004184,238.98, 426.6461
160922,5.4978,0.003709,269.64, 426.6497
160923,5.5022,0.004464,224.01, 426.6507
160924,5.5066,0.004447,224.88, 426.6507
160925,5.5105,0.003911,255.69, 426.6492
160926,5.5146,0.004135,241.83, 426.6507
160927,5.5190,0.004321,231.41, 426.6507
160928,5.5227,0.003695,270.65, 426.6456
160929,5.5273,0.004458,224.34, 426.6507
160930,5.5315,0.004298,232.69, 426.6507
160931,5.5356,0.004029,248.23, 426.6492
160932,5.5400,0.004538,220.37, 426.6497
160933,5.5444,0.004239,235.93, 426.6507
160934,5.5486,0.004315,231.76, 426.6451
160935,5.5525,0.003751,266.57, 426.6482
160936,5.5569,0.004486,222.90, 426.6507
160937,5.5613,0.004283,233.50, 426.6507
160938,5.5649,0.003730,268.12, 426.6492
160939,5.5696,0.004600,217.40, 426.6497
160940,5.5735,0.004107,243.50, 426.6507
160941,5.5774,0.003709,269.64, 426.6507
160942,5.5818,0.004384,228.11, 426.6492
160943,5.5859,0.004354,229.70, 426.6507
160944,5.5898,0.003714,269.27, 426.6400
160945,5.5942,0.004453,224.58, 426.6507
160946,5.5984,0.004220,236.94, 426.6507
160947,5.6025,0.004118,242.84, 426.6406
160948,5.6069,0.004267,234.35, 426.6497
160949,5.6106,0.003864,258.82, 426.6507
160950,5.6150,0.004375,228.57, 426.6507
160951,5.6189,0.003739,267.43, 426.6492
160952,5.6233,0.004554,219.59, 426.6507
160953,5.6277,0.004379,228.37, 426.6492
160954,5.6313,0.003706,269.80, 426.6492
160955,5.6357,0.004355,229.63, 426.6492
160956,5.6401,0.004337,230.55, 426.6482
160957,5.6438,0.003711,269.45, 426.6507
160958,5.6484,0.004514,221.55, 426.6492
160959,5.6526,0.004231,236.37, 426.6491
160960,5.6563,0.003701,270.18, 426.6466
160961,5.6606,0.004375,228.59, 426.6507
160962,5.6650,0.004270,234.18, 426.6516
160963,5.6692,0.004231,236.35, 426.6507
160964,5.6729,0.003702,270.14, 426.6430
160965,5.6772,0.004503,222.09, 426.6507
160966,5.6816,0.004168,239.95, 426.6507
160967,5.6853,0.003742,267.23, 426.6435
160968,5.6902,0.004821,207.43, 426.6440
160969,5.6941,0.004040,247.51, 426.6492
160970,5.6982,0.004064,246.05, 426.6507
160971,5.7024,0.004285,233.37, 426.6411
160972,5.7070,0.004583,218.19, 426.6507
160973,5.7107,0.003718,268.95, 426.6507
160974,5.7153,0.004460,224.21, 426.6507
160975,5.7195,0.004273,234.04, 426.6507
160976,5.7231,0.003718,268.94, 426.6430
160977,5.7278,0.004522,221.14, 426.6507
160978,5.7319,0.004179,239.30, 426.6516
160979,5.7361,0.004166,240.06, 426.6466
160980,5.7400,0.003986,250.91, 426.6243
160981,5.7444,0.004370,228.86, 426.6492
160982,5.7485,0.004081,245.06, 426.6507
160983,5.7524,0.003821,261.73, 426.6507
160984,5.7568,0.004491,222.67, 426.6492
160985,5.7610,0.004154,240.76, 426.6487
160986,5.7649,0.003838,260.57, 426.6492
160987,5.7693,0.004415,226.53, 426.6507
160988,5.7734,0.004244,235.60, 426.6507
160989,5.7773,0.003764,265.71, 426.6440
160990,5.7817,0.004428,225.84, 426.6507
160991,5.7859,0.004143,241.37, 426.6507
160992,5.7900,0.004292,232.99, 426.6492
160993,5.7949,0.004906,203.82, 426.6223
160994,5.7991,0.004069,245.77, 426.6506
160995,5.8030,0.003806,262.76, 426.6507
160996,5.8066,0.003723,268.59, 426.6507
160997,5.8110,0.004377,228.46, 426.6507
160998,5.8149,0.003965,252.18, 426.6507
160999,5.8188,0.003941,253.77, 426.6477
161000,5.8232,0.004447,224.89, 426.6507
161001,5.8274,0.004077,245.31, 426.6482
161002,5.8315,0.004204,237.85, 426.6507
161003,5.8357,0.004132,242.02, 426.6507
161004,5.8398,0.004042,247.38, 426.6507
161005,5.8440,0.004067,245.87, 426.6492
161006,5.8481,0.004273,234.02, 426.6507
161007,5.8523,0.004198,238.24, 426.6507
161008,5.8562,0.003744,267.07, 426.6507
161009,5.8606,0.004557,219.46, 426.6440
161010,5.8650,0.004338,230.54, 426.6507
161011,5.8687,0.003737,267.57, 426.6430
161012,5.8730,0.004366,229.02, 426.6507
161013,5.8774,0.004391,227.75, 426.6492
161014,5.8811,0.003682,271.61, 426.6487
161015,5.8855,0.004228,236.53, 426.6507
161016,5.8899,0.004480,223.19, 426.6507
161017,5.8936,0.003714,269.24, 426.6466
161018,5.8979,0.004351,229.85, 426.6507
161019,5.9021,0.004142,241.42, 426.6507
161020,5.9063,0.004243,235.68, 426.6507
161021,5.9102,0.003840,260.40, 426.6492
161022,5.9146,0.004473,223.57, 426.6507
161023,5.9187,0.003997,250.21, 426.6507
161024,5.9229,0.004112,243.18, 426.6507
161025,5.9270,0.004335,230.70, 426.6497
161026,5.9314,0.004329,230.99, 426.6492
161027,5.9353,0.003815,262.15, 426.6507
161028,5.9397,0.004456,224.40, 426.6507
161029,5.9438,0.004148,241.06, 426.6492
161030,5.9478,0.003811,262.43, 426.6507
161031,5.9521,0.004418,226.36, 426.6492
161032,5.9561,0.004089,244.56, 426.6497
161033,5.9602,0.003988,250.74, 426.6507
161034,5.9644,0.004334,230.74, 426.6492
161035,5.9688,0.004224,236.75, 426.6507
161036,5.9727,0.004076,245.34, 426.6492
161037,5.9771,0.004239,235.89, 426.6507
161038,5.9812,0.004123,242.57, 426.6507
161039,5.9851,0.003996,250.25, 426.6507
161040,5.9890,0.003881,257.65, 426.6507
161041,5.9939,0.004898,204.16, 426.6507
161042,5.9980,0.004191,238.61, 426.6507
161043,6.0020,0.003783,264.34, 426.6507
161044,6.0063,0.004409,226.80, 426.6507
161045,6.0105,0.004223,236.79, 426.6507
161046,6.0142,0.003737,267.62, 426.6497
161047,6.0186,0.004425,226.01, 426.6507
161048,6.0229,0.004283,233.46, 426.6507
161049,6.0266,0.003759,266.01, 426.6451
161050,6.0310,0.004398,227.39, 426.6507
161051,6.0354,0.004385,228.04, 426.6340
161052,6.0393,0.003807,262.70, 426.6507
161053,6.0437,0.004285,233.39, 426.6507
161054,6.0479,0.004247,235.45, 426.6507
161055,6.0518,0.003952,253.06, 426.6507
161056,6.0559,0.004138,241.69, 426.6507
161057,6.0603,0.004329,230.99, 426.6507
161058,6.0642,0.003991,250.55, 426.6507
161059,6.0684,0.004086,244.73, 426.6507
161060,6.0725,0.004185,238.98, 426.6507
161061,6.0767,0.004169,239.85, 426.6492
161062,6.0808,0.004048,247.01, 426.6487
161063,6.0850,0.004281,233.58, 426.6507
161064,6.0896,0.004502,222.12, 426.6507
161065,6.0935,0.003879,257.79, 426.6482
161066,6.0972,0.003852,259.62, 426.6507
161067,6.1018,0.004521,221.17, 426.6491
161068,6.1055,0.003759,266.05, 426.6375
161069,6.1096,0.004174,239.57, 426.6507
161070,6.1140,0.004246,235.50, 426.6492
161071,6.1182,0.004104,243.66, 426.6507
161072,6.1226,0.004438,225.31, 426.6492
161073,6.1267,0.004165,240.12, 426.6507
161074,6.1309,0.004321,231.43, 426.6507
161075,6.1348,0.003729,268.17, 426.6507
161076,6.1392,0.004548,219.86, 426.6507
161077,6.1433,0.004103,243.75, 426.6224
161078,6.1472,0.003963,252.33, 426.6507
161079,6.1521,0.004720,211.89, 426.6507
161080,6.1563,0.004234,236.16, 426.6492
161081,6.1602,0.003813,262.27, 426.6516
161082,6.1646,0.004418,226.35, 426.6507
161083,6.1687,0.004204,237.88, 426.6506
161084,6.1729,0.004261,234.69, 426.6507
161085,6.1770,0.004114,243.08, 426.6497
161086,6.1819,0.004826,207.22, 426.6507
161087,6.1863,0.004267,234.36, 426.6492
161088,6.1904,0.004133,241.94, 426.6507
161089,6.1948,0.004526,220.97, 426.6507
161090,6.1992,0.004378,228.44, 426.6482
161091,6.2029,0.003776,264.85, 426.6456
161092,6.2075,0.004434,225.55, 426.6507
161093,6.2117,0.004273,234.02, 426.6507
161094,6.2153,0.003725,268.49, 426.6492
161095,6.2202,0.004720,211.88, 426.6218
161096,6.2244,0.004299,232.61, 426.6507
161097,6.2283,0.003873,258.23, 426.6507
161098,6.2319,0.003739,267.46, 426.6507
161099,6.2366,0.004498,222.32, 426.6507
161100,6.2410,0.004304,232.35, 426.6518
161101,6.2449,0.003914,255.52, 426.6492
161102,6.2490,0.004213,237.38, 426.6507
161103,6.2532,0.004086,244.73, 426.6507
161104,6.2571,0.004092,244.37, 426.6492
161105,6.2615,0.004292,233.00, 426.6507
161106,6.2659,0.004325,231.22, 426.6487
161107,6.2695,0.003765,265.60, 426.6406
161108,6.2739,0.004401,227.23, 426.6507
161109,6.2783,0.004274,233.98, 426.6507
161110,6.2820,0.003721,268.73, 426.6487
161111,6.2864,0.004428,225.85, 426.6492
161112,6.2905,0.004189,238.73, 426.6492
161113,6.2942,0.003728,268.25, 426.6497
161114,6.2988,0.004536,220.48, 426.6507
161115,6.3030,0.004262,234.61, 426.6507
161116,6.3071,0.004046,247.18, 426.6516
161117,6.3110,0.004022,248.63, 426.6482
161118,6.3154,0.004396,227.50, 426.6492
161119,6.3196,0.004036,247.80, 426.6466
161120,6.3237,0.004089,244.58, 426.6507
161121,6.3279,0.004306,232.26, 426.6477
161122,6.3320,0.004111,243.25, 426.6507
161123,6.3359,0.003762,265.82, 426.6507
161124,6.3408,0.004981,200.78, 426.6507
161125,6.3450,0.004129,242.17, 426.6507
161126,6.3486,0.003708,269.72, 426.6477
161127,6.3530,0.004429,225.79, 426.6507
161128,6.3574,0.004397,227.44, 426.6507
161129,6.3611,0.003706,269.85, 426.6456
161130,6.3655,0.004172,239.68, 426.6507
161131,6.3701,0.004672,214.05, 426.6507
161132,6.3740,0.004005,249.70, 426.6497
161133,6.3779,0.003850,259.76, 426.6507
161134,6.3823,0.004466,223.92, 426.6516
161135,6.3867,0.004271,234.16, 426.6492
161136,6.3904,0.003741,267.32, 426.6385
161137,6.3948,0.004464,224.02, 426.6507
161138,6.3989,0.004146,241.21, 426.6507
161139,6.4028,0.003897,256.62, 426.6456
161140,6.4072,0.004402,227.18, 426.6507
161141,6.4114,0.004088,244.59, 426.6507
161142,6.4150,0.003766,265.53, 426.6507
161143,6.4197,0.004568,218.93, 426.6497
161144,6.4238,0.004170,239.82, 426.6492
161145,6.4277,0.003796,263.44, 426.6385
161146,6.4321,0.004415,226.53, 426.6507
161147,6.4363,0.004320,231.47, 426.6507
161148,6.4404,0.003985,250.96, 426.6507
161149,6.4448,0.004508,221.85, 426.6497
161150,6.4492,0.004303,232.38, 426.6507
161151,6.4534,0.004243,235.68, 426.6507
161152,6.4570,0.003705,269.92, 426.6487
161153,6.4617,0.004485,222.99, 426.6507
161154,6.4656,0.004007,249.58, 426.6477
161155,6.4697,0.004053,246.72, 426.6507
161156,6.4739,0.004086,244.74, 426.6492
161157,6.4783,0.004450,224.71, 426.6492
161158,6.4819,0.003764,265.67, 426.6400
161159,6.4863,0.004437,225.36, 426.6507
161160,6.4905,0.004079,245.15, 426.6472
161161,6.4944,0.003911,255.69, 426.6451
161162,6.4988,0.004450,224.74, 426.6492
161163,6.5032,0.004408,226.84, 426.6492
161164,6.5073,0.004022,248.62, 426.6492
161165,6.5117,0.004489,222.75, 426.6507
161166,6.5161,0.004297,232.72, 426.6507
161167,6.5200,0.004025,248.45, 426.6507
161168,6.5242,0.004132,242.00, 426.6440
161169,6.5286,0.004343,230.28, 426.6507
161170,6.5327,0.004130,242.11, 426.6507
161171,6.5366,0.003798,263.28, 426.6390
161172,6.5410,0.004496,222.42, 426.6507
161173,6.5452,0.004258,234.88, 426.6492
161174,6.5491,0.003728,268.23, 426.6406
161175,6.5535,0.004398,227.36, 426.6507
161176,6.5579,0.004393,227.66, 426.6507
161177,6.5618,0.004049,246.97, 426.6507
161178,6.5659,0.003986,250.86, 426.6430
161179,6.5703,0.004386,228.02, 426.6507
161180,6.5740,0.003740,267.39, 426.6507
161181,6.5789,0.004869,205.38, 426.6243
161182,6.5828,0.003926,254.70, 426.6507
161183,6.5864,0.003807,262.69, 426.6385
161184,6.5908,0.004356,229.56, 426.6507
161185,6.5952,0.004246,235.50, 426.6492
161186,6.5991,0.003983,251.09, 426.6440
161187,6.6033,0.004080,245.09, 426.6507
161188,6.6077,0.004380,228.29, 426.6507
161189,6.6118,0.004139,241.61, 426.6487
161190,6.6155,0.003744,267.10, 426.6507
161191,6.6199,0.004473,223.58, 426.6507
161192,6.6245,0.004476,223.41, 426.6492
161193,6.6282,0.003781,264.49, 426.6425
161194,6.6326,0.004416,226.45, 426.6507
161195,6.6370,0.004250,235.31, 426.6507
161196,6.6406,0.003728,268.25, 426.6492
161197,6.6453,0.004554,219.60, 426.6507
161198,6.6494,0.004278,233.77, 426.6507
161199,6.6536,0.004231,236.36, 426.6406
161200,6.6577,0.003959,252.62, 426.6507
161201,6.6619,0.004229,236.48, 426.6507
161202,6.6660,0.004062,246.17, 426.6477
161203,6.6697,0.003883,257.52, 426.6492
161204,6.6743,0.004455,224.46, 426.6497
161205,6.6782,0.004062,246.17, 426.6446
161206,6.6824,0.004026,248.40, 426.6507
161207,6.6868,0.004359,229.41, 426.6507
161208,6.6907,0.004088,244.62, 426.6507
161209,6.6948,0.004052,246.77, 426.6507
161210,6.6992,0.004312,231.92, 426.6507
161211,6.7034,0.004198,238.23, 426.6507
161212,6.7070,0.003746,266.92, 426.6492
161213,6.7119,0.004746,210.72, 426.6507
161214,6.7161,0.004312,231.89, 426.6507
161215,6.7202,0.004071,245.64, 426.6385
161216,6.7244,0.004037,247.71, 426.6507
161217,6.7285,0.004300,232.56, 426.6507
161218,6.7324,0.003978,251.38, 426.6507
161219,6.7366,0.004134,241.88, 426.6507
161220,6.7407,0.004129,242.18, 426.6507
161221,6.7451,0.004426,225.96, 426.6507
161222,6.7490,0.003768,265.43, 426.6456
161223,6.7534,0.004356,229.59, 426.6507
161224,6.7576,0.004239,235.89, 426.6497
161225,6.7612,0.003733,267.88, 426.6497
161226,6.7659,0.004536,220.44, 426.6507
161227,6.7700,0.004143,241.37, 426.6487
161228,6.7737,0.003724,268.51, 426.6461
161229,6.7783,0.004515,221.51, 426.6507
161230,6.7822,0.004110,243.31, 426.6507
161231,6.7861,0.003749,266.75, 426.6492
161232,6.7910,0.004874,205.17, 426.6507
161233,6.7954,0.004461,224.19, 426.6507
161234,6.7993,0.003883,257.53, 426.6492
161235,6.8032,0.003946,253.41, 426.6492
161236,6.8081,0.004824,207.29, 426.6497
161237,6.8123,0.004132,241.99, 426.6507
161238,6.8159,0.003736,267.68, 426.6507
161239,6.8206,0.004569,218.88, 426.6477
161240,6.8247,0.004261,234.66, 426.6507
161241,6.8286,0.003774,264.97, 426.6435
161242,6.8330,0.004384,228.11, 426.6497
161243,6.8372,0.004268,234.29, 426.6507
161244,6.8411,0.003745,267.02, 426.6507
161245,6.8455,0.004424,226.02, 426.6507
161246,6.8496,0.004263,234.56, 426.6507
161247,6.8535,0.003764,265.70, 426.6492
161248,6.8577,0.004207,237.70, 426.6507
161249,6.8621,0.004558,219.40, 426.6507
161250,6.8662,0.004012,249.28, 426.6497
161251,6.8704,0.004094,244.28, 426.6487
161252,6.8750,0.004717,211.99, 426.6425
161253,6.8792,0.004127,242.32, 426.6456
161254,6.8828,0.003741,267.29, 426.6507
161255,6.8872,0.004399,227.31, 426.6507
161256,6.8916,0.004255,235.02, 426.6507
161257,6.8953,0.003757,266.18, 426.6492
161258,6.8997,0.004470,223.74, 426.6507
161259,6.9041,0.004305,232.28, 426.6507
161260,6.9080,0.003818,261.95, 426.6492
161261,6.9124,0.004467,223.86, 426.6507
161262,6.9165,0.004180,239.26, 426.6506
161263,6.9202,0.003746,266.95, 426.6451
161264,6.9246,0.004217,237.13, 426.6435
161265,6.9292,0.004621,216.38, 426.6497
161266,6.9329,0.003865,258.71, 426.6492
161267,6.9370,0.003946,253.45, 426.6507
161268,6.9414,0.004576,218.53, 426.6507
161269,6.9456,0.003957,252.75, 426.6451
161270,6.9495,0.004064,246.06, 426.6461
161271,6.9539,0.004353,229.74, 426.6507
161272,6.9580,0.004048,247.02, 426.6507
161273,6.9617,0.003823,261.55, 426.6507
161274,6.9663,0.004514,221.53, 426.6507
161275,6.9705,0.004176,239.47, 426.6492
161276,6.9741,0.003755,266.30, 426.6507
161277,6.9788,0.004479,223.25, 426.6507
161278,6.9829,0.004345,230.18, 426.6518
161279,6.9868,0.003800,263.17, 426.6492
161280,6.9912,0.004313,231.86, 426.6507
161281,6.9954,0.004353,229.74, 426.6507
161282,6.9995,0.004051,246.86, 426.6492
161283,7.0034,0.003947,253.35, 426.6507
161284,7.0078,0.004425,226.00, 426.6497
161285,7.0115,0.003692,270.86, 426.6477
161286,7.0161,0.004417,226.39, 426.6507
161287,7.0203,0.004294,232.88, 426.6507
161288,7.0239,0.003677,271.95, 426.6472
161289,7.0286,0.004525,221.01, 426.6507
161290,7.0327,0.004169,239.86, 426.6507
161291,7.0369,0.004198,238.21, 426.6497
161292,7.0405,0.003720,268.84, 426.6492
161293,7.0452,0.004588,217.98, 426.6507
161294,7.0493,0.004117,242.88, 426.6507
161295,7.0530,0.003745,267.06, 426.6492
161296,7.0576,0.004491,222.69, 426.6507
161297,7.0618,0.004328,231.06, 426.6579
161298,7.0659,0.004068,245.80, 426.6492
161299,7.0701,0.004127,242.32, 426.6492
161300,7.0742,0.004135,241.82, 426.6492
161301,7.0779,0.003811,262.41, 426.6492
161302,7.0825,0.004457,224.39, 426.6507
161303,7.0864,0.004100,243.88, 426.6507
161304,7.0903,0.003849,259.84, 426.6487
161305,7.0950,0.004523,221.10, 426.6507
161306,7.0991,0.004253,235.12, 426.6507
161307,7.1033,0.004029,248.23, 426.6400
161308,7.1074,0.004302,232.43, 426.6507
161309,7.1118,0.004212,237.44, 426.6507
161310,7.1157,0.003902,256.31, 426.6472
161311,7.1196,0.004042,247.42, 426.6507
161312,7.1240,0.004334,230.76, 426.6507
161313,7.1279,0.004054,246.65, 426.6477
161314,7.1321,0.004139,241.63, 426.6507
161315,7.1365,0.004177,239.41, 426.6507
161316,7.1406,0.004316,231.72, 426.6507
161317,7.1443,0.003724,268.54, 426.6451
161318,7.1487,0.004408,226.84, 426.6507
161319,7.1531,0.004354,229.65, 426.6507
161320,7.1570,0.003819,261.88, 426.6507
161321,7.1616,0.004576,218.55, 426.6497
161322,7.1658,0.004287,233.29, 426.6507
161323,7.1697,0.003933,254.26, 426.6507
161324,7.1741,0.004375,228.56, 426.6507
161325,7.1782,0.004180,239.22, 426.6507
161326,7.1824,0.004054,246.67, 426.6507
161327,7.1865,0.004120,242.72, 426.6507
161328,7.1912,0.004625,216.20, 426.6507
161329,7.1948,0.003768,265.39, 426.6466
161330,7.1992,0.004377,228.49, 426.6507
161331,7.2039,0.004502,222.14, 426.6507
161332,7.2087,0.005059,197.66, 426.6242
161333,7.2126,0.003697,270.47, 426.6482
161334,7.2163,0.003790,263.82, 426.6507
161335,7.2207,0.004493,222.57, 426.6507
161336,7.2249,0.003923,254.93, 426.6456
161337,7.2290,0.004236,236.08, 426.6497
161338,7.2332,0.004246,235.52, 426.6507
161339,7.2378,0.004555,219.53, 426.6430
161340,7.2417,0.003807,262.67, 426.6395
161341,7.2461,0.004418,226.33, 426.6507
161342,7.2500,0.004113,243.11, 426.6497
161343,7.2539,0.003789,263.95, 426.6477
161344,7.2583,0.004475,223.48, 426.6507
161345,7.2627,0.004412,226.66, 426.6395
161346,7.2666,0.003750,266.65, 426.6400
161347,7.2708,0.004313,231.85, 426.6507
161348,7.2749,0.004152,240.88, 426.6507
161349,7.2791,0.003975,251.56, 426.6487
161350,7.2832,0.004150,240.95, 426.6430
161351,7.2876,0.004579,218.40, 426.6486
161352,7.2915,0.003716,269.11, 426.6446
161353,7.2957,0.004134,241.93, 426.6507
161354,7.3000,0.004447,224.88, 426.6507
161355,7.3044,0.004393,227.65, 426.6507
161356,7.3081,0.003831,261.06, 426.6365
161357,7.3125,0.004173,239.62, 426.6507
161358,7.3167,0.004198,238.23, 426.6507
161359,7.3203,0.003780,264.56, 426.6507
161360,7.3250,0.004521,221.19, 426.6507
161361,7.3291,0.004169,239.87, 426.6507
161362,7.3328,0.003732,267.97, 426.6507
161363,7.3372,0.004477,223.36, 426.6487
161364,7.3413,0.004110,243.34, 426.6451
161365,7.3452,0.003819,261.83, 426.6492
161366,7.3496,0.004500,222.20, 426.6507
161367,7.3540,0.004250,235.28, 426.6507
161368,7.3577,0.003739,267.45, 426.6451
161369,7.3623,0.004525,220.99, 426.6492
161370,7.3665,0.004286,233.30, 426.6507
161371,7.3706,0.004012,249.27, 426.6507
161372,7.3745,0.003961,252.47, 426.6497
161373,7.3789,0.004441,225.16, 426.6487
161374,7.3828,0.003986,250.90, 426.6440
161375,7.3870,0.004165,240.07, 426.6487
161376,7.3918,0.004688,213.32, 426.6507
161377,7.3958,0.004115,243.02, 426.6507
161378,7.3997,0.003704,269.99, 426.6507
161379,7.4041,0.004598,217.47, 426.6507
161380,7.4084,0.004205,237.80, 426.6507
161381,7.4121,0.003713,269.30, 426.6451
161382,7.4165,0.004404,227.05, 426.6507
161383,7.4207,0.004238,235.94, 426.6507
161384,7.4243,0.003699,270.33, 426.6507
161385,7.4290,0.004517,221.39, 426.6507
161386,7.4334,0.004398,227.39, 426.6507
161387,7.4375,0.004099,243.96, 426.6456
161388,7.4414,0.003996,250.24, 426.6507
161389,7.4456,0.004155,240.67, 426.6507
161390,7.4497,0.004140,241.57, 426.6497
161391,7.4541,0.004264,234.51, 426.6497
161392,7.4583,0.004236,236.09, 426.6507
161393,7.4624,0.004201,238.02, 426.6472
161394,7.4663,0.003773,265.03, 426.6411
161395,7.4707,0.004370,228.86, 426.6492
161396,7.4749,0.004265,234.49, 426.6507
161397,7.4785,0.003753,266.45, 426.6487
161398,7.4832,0.004533,220.63, 426.6507
161399,7.4873,0.004136,241.80, 426.6487
161400,7.4910,0.003770,265.25, 426.6440
161401,7.4956,0.004449,224.78, 426.6492
161402,7.5000,0.004412,226.65, 426.6492
161403,7.5039,0.003975,251.59, 426.6492
161404,7.5083,0.004451,224.65, 426.6507
161405,7.5127,0.004303,232.41, 426.6507
161406,7.5166,0.004004,249.74, 426.6487
161407,7.5208,0.004031,248.08, 426.6487
161408,7.5249,0.004345,230.13, 426.6507
161409,7.5291,0.003979,251.31, 426.6516
161410,7.5330,0.003861,259.03, 426.6507
161411,7.5374,0.004497,222.35, 426.6507
161412,7.5415,0.004239,235.91, 426.6507
161413,7.5454,0.003796,263.45, 426.6492
161414,7.5498,0.004393,227.62, 426.6507
161415,7.5540,0.004194,238.46, 426.6492
161416,7.5579,0.003776,264.83, 426.6497
161417,7.5623,0.004539,220.30, 426.6497
161418,7.5667,0.004257,234.91, 426.6497
161419,7.5703,0.003729,268.17, 426.6507
161420,7.5747,0.004401,227.24, 426.6492
161421,7.5791,0.004352,229.80, 426.6516
161422,7.5828,0.003859,259.15, 426.6375
161423,7.5872,0.004263,234.57, 426.6507
161424,7.5916,0.004315,231.76, 426.6507
161425,7.5957,0.004176,239.49, 426.6248
161426,7.5996,0.003881,257.66, 426.6492
