TotalFrame,Time,DeltaTime,FPS,RAM
145235,4.4331,0.003574,279.82, 426.5051
145236,4.4368,0.003573,279.85, 426.5032
145237,4.4404,0.003630,275.45, 426.5051
145238,4.4441,0.003636,275.00, 426.5051
145239,4.4475,0.003506,285.22, 426.5051
145240,4.4512,0.003541,282.40, 426.5129
145241,4.4546,0.003546,282.04, 426.5051
145242,4.4583,0.003603,277.52, 426.5051
145243,4.4619,0.003566,280.40, 426.5032
145244,4.4653,0.003543,282.25, 426.5051
145245,4.4690,0.003579,279.42, 426.5051
145246,4.4724,0.003488,286.66, 426.5316
145247,4.4758,0.003542,282.32, 426.5193
145248,4.4795,0.003545,282.11, 426.5051
145249,4.4832,0.003731,268.03, 426.5032
145250,4.4868,0.003611,276.92, 426.5173
145251,4.4905,0.003541,282.38, 426.5051
145252,4.4939,0.003583,279.11, 426.5032
145253,4.4976,0.003609,277.11, 426.5070
145254,4.5012,0.003592,278.40, 426.5163
145255,4.5046,0.003597,277.99, 426.5051
145256,4.5083,0.003557,281.14, 426.5032
145257,4.5120,0.003649,274.06, 426.5099
145258,4.5154,0.003524,283.79, 426.5051
145259,4.5190,0.003584,279.00, 426.5032
145260,4.5227,0.003590,278.59, 426.5051
145261,4.5264,0.003595,278.15, 426.5173
145262,4.5298,0.003543,282.22, 426.5090
145263,4.5334,0.003528,283.46, 426.5129
145264,4.5369,0.003580,279.36, 426.5032
145265,4.5405,0.003558,281.09, 426.5032
145266,4.5442,0.003648,274.13, 426.5032
145267,4.5479,0.003677,272.00, 426.5051
145268,4.5513,0.003520,284.13, 426.5051
145269,4.5552,0.003870,258.38, 426.5026
145270,4.5591,0.003825,261.46, 426.5051
145271,4.5627,0.003631,275.43, 426.5032
145272,4.5664,0.003694,270.71, 426.5032
145273,4.5698,0.003562,280.78, 426.5032
145274,4.5735,0.003630,275.50, 426.5051
145275,4.5771,0.003640,274.70, 426.5051
145276,4.5808,0.003540,282.49, 426.5032
145277,4.5842,0.003556,281.25, 426.5032
145278,4.5879,0.003554,281.35, 426.5051
145279,4.5913,0.003601,277.71, 426.5032
145280,4.5950,0.003615,276.64, 426.5032
145281,4.5986,0.003643,274.51, 426.5090
145282,4.6023,0.003509,285.01, 426.5041
145283,4.6060,0.003790,263.84, 426.5032
145284,4.6099,0.003846,260.04, 426.5032
145285,4.6133,0.003585,278.94, 426.5051
145286,4.6169,0.003633,275.25, 426.5032
145287,4.6206,0.003647,274.21, 426.5032
145288,4.6243,0.003559,280.99, 426.5173
145289,4.6277,0.003559,280.99, 426.5032
145290,4.6313,0.003576,279.68, 426.5032
145291,4.6350,0.003604,277.47, 426.5051
145292,4.6387,0.003597,278.01, 426.5032
145293,4.6421,0.003629,275.58, 426.5032
145294,4.6458,0.003606,277.35, 426.5032
145295,4.6494,0.003559,280.96, 426.5032
145296,4.6531,0.003604,277.50, 426.5032
145297,4.6567,0.003839,260.47, 426.5214
145298,4.6606,0.003742,267.26, 426.5042
145299,4.6643,0.003701,270.22, 426.5032
145300,4.6682,0.003933,254.25, 426.5051
145301,4.6716,0.003571,280.02, 426.5032
145302,4.6755,0.003679,271.80, 426.5051
145303,4.6794,0.004044,247.29, 426.5032
145304,4.6831,0.003587,278.78, 426.5032
145305,4.6868,0.003667,272.72, 426.5032
145306,4.6904,0.003708,269.72, 426.5032
145307,4.6941,0.003552,281.52, 426.5032
145308,4.6975,0.003553,281.46, 426.5032
145309,4.7014,0.003829,261.16, 426.5051
145310,4.7051,0.003763,265.72, 426.5051
145311,4.7087,0.003671,272.38, 426.5051
145312,4.7124,0.003691,270.94, 426.5032
145313,4.7161,0.003663,272.97, 426.5051
145314,4.7200,0.003762,265.79, 426.5051
145315,4.7234,0.003586,278.86, 426.5335
145316,4.7275,0.003973,251.69, 426.5032
145317,4.7312,0.003646,274.31, 426.5315
145318,4.7349,0.003626,275.77, 426.5032
145319,4.7385,0.003665,272.88, 426.5032
145320,4.7422,0.003725,268.49, 426.5032
145321,4.7459,0.003648,274.10, 426.5187
145322,4.7498,0.003961,252.49, 426.5032
145323,4.7537,0.003980,251.27, 426.5032
145324,4.7573,0.003613,276.76, 426.5173
145325,4.7612,0.003865,258.74, 426.5099
145326,4.7649,0.003682,271.56, 426.5032
145327,4.7686,0.003616,276.59, 426.5032
145328,4.7722,0.003680,271.76, 426.5134
145329,4.7756,0.003533,283.04, 426.5173
145330,4.7793,0.003604,277.44, 426.5032
145331,4.7827,0.003482,287.17, 426.5080
145332,4.7864,0.003613,276.82, 426.5051
145333,4.7900,0.003582,279.17, 426.5032
145334,4.7937,0.003618,276.43, 426.5095
145335,4.7974,0.003701,270.21, 426.5032
145336,4.8008,0.003548,281.84, 426.5051
145337,4.8044,0.003600,277.81, 426.5051
145338,4.8081,0.003671,272.39, 426.5051
145339,4.8118,0.003554,281.41, 426.5032
145340,4.8152,0.003576,279.67, 426.5032
145341,4.8188,0.003601,277.68, 426.5032
145342,4.8225,0.003576,279.64, 426.5032
145343,4.8262,0.003771,265.16, 426.5051
145344,4.8298,0.003582,279.14, 426.5051
145345,4.8333,0.003546,282.01, 426.5041
145346,4.8369,0.003590,278.57, 426.5032
145347,4.8406,0.003571,280.04, 426.5109
145348,4.8440,0.003578,279.48, 426.5032
145349,4.8477,0.003599,277.83, 426.5032
145350,4.8513,0.003578,279.49, 426.5299
145351,4.8547,0.003571,280.00, 426.5051
145352,4.8584,0.003600,277.79, 426.5032
145353,4.8621,0.003565,280.49, 426.5032
145354,4.8657,0.003606,277.32, 426.5032
145355,4.8691,0.003602,277.61, 426.5032
145356,4.8728,0.003656,273.55, 426.5051
145357,4.8765,0.003614,276.73, 426.5051
145358,4.8799,0.003526,283.58, 426.5032
145359,4.8835,0.003577,279.54, 426.5042
145360,4.8875,0.003798,263.32, 426.5085
145361,4.8909,0.003557,281.13, 426.5032
145362,4.8945,0.003575,279.74, 426.5051
145363,4.8982,0.003655,273.57, 426.5095
145364,4.9016,0.003553,281.45, 426.5032
145365,4.9060,0.004199,238.15, 426.5026
145366,4.9094,0.003525,283.67, 426.5032
145367,4.9131,0.003583,279.10, 426.5051
145368,4.9165,0.003555,281.28, 426.5026
145369,4.9202,0.003605,277.42, 426.5032
145370,4.9238,0.003583,279.11, 426.5051
145371,4.9272,0.003533,283.05, 426.5051
145372,4.9309,0.003531,283.19, 426.5051
145373,4.9351,0.004120,242.74, 426.5258
145374,4.9387,0.003747,266.89, 426.5090
145375,4.9424,0.003685,271.40, 426.5032
145376,4.9463,0.003832,260.98, 426.5051
145377,4.9504,0.004125,242.45, 426.5051
145378,4.9546,0.004138,241.66, 426.5051
145379,4.9585,0.004009,249.41, 426.5051
145380,4.9622,0.003640,274.76, 426.5032
145381,4.9658,0.003616,276.59, 426.5032
145382,4.9695,0.003636,275.03, 426.5032
145383,4.9731,0.003664,272.93, 426.5051
145384,4.9766,0.003623,276.00, 426.5032
145385,4.9802,0.003636,275.05, 426.5051
145386,4.9839,0.003600,277.79, 426.5032
145387,4.9875,0.003591,278.51, 426.5051
145388,4.9910,0.003571,280.00, 426.5032
145389,4.9949,0.003727,268.34, 426.5032
145390,4.9985,0.003743,267.18, 426.5032
145391,5.0022,0.003572,279.95, 426.5032
145392,5.0059,0.003667,272.71, 426.5032
145393,5.0093,0.003549,281.77, 426.5316
145394,5.0129,0.003582,279.19, 426.5032
145395,5.0166,0.003684,271.48, 426.5032
145396,5.0200,0.003550,281.71, 426.5032
145397,5.0237,0.003618,276.42, 426.5051
145398,5.0273,0.003635,275.07, 426.5065
145399,5.0310,0.003569,280.20, 426.5051
145400,5.0344,0.003567,280.39, 426.5032
145401,5.0381,0.003555,281.27, 426.5051
145402,5.0417,0.003580,279.34, 426.5032
145403,5.0454,0.003873,258.22, 426.5051
145404,5.0491,0.003551,281.64, 426.5051
145405,5.0527,0.003585,278.98, 426.5032
145406,5.0562,0.003599,277.84, 426.5032
145407,5.0598,0.003647,274.23, 426.5032
145408,5.0637,0.003767,265.46, 426.5032
145409,5.0674,0.003602,277.60, 426.5032
145410,5.0710,0.003658,273.41, 426.5066
145411,5.0745,0.003576,279.63, 426.5032
145412,5.0781,0.003603,277.55, 426.5032
145413,5.0818,0.003614,276.67, 426.5032
145414,5.0852,0.003576,279.61, 426.5095
145415,5.0894,0.003931,254.37, 426.5027
145416,5.0938,0.004593,217.74, 426.5029
145417,5.0974,0.003589,278.62, 426.5032
145418,5.1011,0.003595,278.20, 426.5051
145419,5.1045,0.003511,284.79, 426.5173
145420,5.1082,0.003573,279.91, 426.5051
145421,5.1118,0.003600,277.80, 426.5051
145422,5.1157,0.003944,253.54, 426.5026
145423,5.1196,0.003898,256.54, 426.5026
145424,5.1230,0.003561,280.85, 426.5051
145425,5.1267,0.003581,279.25, 426.5032
145426,5.1304,0.003690,271.01, 426.5026
145427,5.1338,0.003511,284.80, 426.5163
145428,5.1375,0.003640,274.73, 426.5032
145429,5.1411,0.003602,277.65, 426.5051
145430,5.1448,0.003575,279.71, 426.5051
145431,5.1482,0.003609,277.12, 426.5032
145432,5.1519,0.003569,280.16, 426.5032
145433,5.1555,0.003618,276.37, 426.5218
145434,5.1589,0.003552,281.50, 426.5041
145435,5.1626,0.003584,279.03, 426.5032
145436,5.1663,0.003604,277.45, 426.5032
145437,5.1699,0.003655,273.61, 426.5032
145438,5.1736,0.003618,276.39, 426.5070
145439,5.1772,0.003634,275.18, 426.5032
145440,5.1807,0.003625,275.89, 426.5051
145441,5.1843,0.003626,275.82, 426.5051
145442,5.1880,0.003594,278.25, 426.5041
145443,5.1917,0.003581,279.27, 426.5032
145444,5.1953,0.003633,275.27, 426.5056
145445,5.1987,0.003563,280.70, 426.5173
145446,5.2024,0.003530,283.25, 426.5032
145447,5.2058,0.003623,276.04, 426.5056
145448,5.2095,0.003602,277.63, 426.5056
145449,5.2131,0.003636,275.07, 426.5029
145450,5.2168,0.003597,278.05, 426.5032
145451,5.2202,0.003557,281.10, 426.5041
145452,5.2239,0.003607,277.23, 426.5051
145453,5.2275,0.003612,276.85, 426.5051
145454,5.2312,0.003580,279.30, 426.5032
145455,5.2346,0.003567,280.36, 426.5051
145456,5.2383,0.003556,281.25, 426.5032
145457,5.2417,0.003524,283.75, 426.5168
145458,5.2454,0.003583,279.10, 426.5032
145459,5.2490,0.003590,278.52, 426.5051
145460,5.2524,0.003469,288.26, 426.5316
145461,5.2559,0.003579,279.38, 426.5032
145462,5.2595,0.003570,280.14, 426.5032
145463,5.2632,0.003557,281.11, 426.5032
145464,5.2666,0.003613,276.80, 426.5051
145465,5.2703,0.003608,277.14, 426.5029
145466,5.2739,0.003530,283.26, 426.5041
145467,5.2773,0.003608,277.18, 426.5051
145468,5.2813,0.003725,268.46, 426.5051
145469,5.2847,0.003559,281.02, 426.5032
145470,5.2883,0.003629,275.54, 426.5051
145471,5.2920,0.003568,280.31, 426.5075
145472,5.2957,0.003603,277.59, 426.5051
145473,5.2991,0.003563,280.65, 426.5032
145474,5.3027,0.003550,281.68, 426.5032
145475,5.3064,0.003783,264.34, 426.5060
145476,5.3101,0.003704,269.96, 426.5051
145477,5.3137,0.003629,275.53, 426.5032
145478,5.3174,0.003554,281.38, 426.5134
145479,5.3208,0.003514,284.56, 426.5056
145480,5.3245,0.003537,282.69, 426.5051
145481,5.3279,0.003611,276.92, 426.5032
145482,5.3315,0.003589,278.63, 426.5042
145483,5.3352,0.003740,267.36, 426.5104
145484,5.3389,0.003558,281.04, 426.5032
145485,5.3428,0.003833,260.89, 426.5124
145486,5.3462,0.003564,280.59, 426.5032
145487,5.3499,0.003554,281.36, 426.5081
145488,5.3535,0.003728,268.27, 426.5051
145489,5.3572,0.003639,274.81, 426.5051
145490,5.3608,0.003556,281.20, 426.5032
145491,5.3643,0.003575,279.69, 426.5032
145492,5.3679,0.003658,273.39, 426.5032
145493,5.3721,0.004037,247.70, 426.5173
145494,5.3760,0.003844,260.15, 426.5032
145495,5.3794,0.003617,276.47, 426.5032
145496,5.3831,0.003545,282.10, 426.5051
145497,5.3867,0.003594,278.23, 426.5198
145498,5.3901,0.003591,278.51, 426.5032
145499,5.3938,0.003547,281.94, 426.5193
145500,5.3975,0.003620,276.27, 426.5051
145501,5.4009,0.003621,276.20, 426.5051
145502,5.4045,0.003610,277.04, 426.5032
145503,5.4082,0.003622,276.11, 426.5032
145504,5.4119,0.003628,275.67, 426.5051
145505,5.4158,0.003854,259.45, 426.5026
145506,5.4194,0.003736,267.70, 426.5104
145507,5.4231,0.003673,272.29, 426.5032
145508,5.4268,0.003574,279.81, 426.5032
145509,5.4304,0.003654,273.68, 426.5173
145510,5.4341,0.003672,272.37, 426.5032
145511,5.4375,0.003592,278.41, 426.5032
145512,5.4412,0.003586,278.87, 426.5032
145513,5.4448,0.003549,281.79, 426.5051
145514,5.4482,0.003585,278.95, 426.5032
145515,5.4519,0.003594,278.21, 426.5032
145516,5.4556,0.003611,276.92, 426.5032
145517,5.4590,0.003554,281.36, 426.5042
145518,5.4631,0.003953,252.99, 426.5041
145519,5.4666,0.003593,278.30, 426.5051
145520,5.4702,0.003605,277.38, 426.5032
145521,5.4739,0.003584,279.01, 426.5032
145522,5.4775,0.003603,277.55, 426.5032
145523,5.4810,0.003597,278.04, 426.5032
145524,5.4846,0.003579,279.38, 426.5051
145525,5.4880,0.003508,285.10, 426.5051
145526,5.4917,0.003643,274.54, 426.5051
145527,5.4954,0.003630,275.46, 426.5051
145528,5.4995,0.004011,249.35, 426.5051
145529,5.5029,0.003630,275.52, 426.5032
145530,5.5066,0.003585,278.96, 426.5032
145531,5.5103,0.003573,279.92, 426.5032
145532,5.5137,0.003553,281.45, 426.5032
145533,5.5173,0.003604,277.47, 426.5032
145534,5.5210,0.003595,278.20, 426.5051
145535,5.5244,0.003548,281.87, 426.5041
145536,5.5281,0.003601,277.69, 426.5051
145537,5.5320,0.003894,256.81, 426.5051
145538,5.5354,0.003517,284.30, 426.5076
145539,5.5391,0.003563,280.65, 426.5051
145540,5.5432,0.004130,242.16, 426.5032
145541,5.5469,0.003636,275.05, 426.5032
145542,5.5505,0.003640,274.74, 426.5032
145543,5.5540,0.003544,282.21, 426.5051
145544,5.5576,0.003603,277.59, 426.5032
145545,5.5618,0.004227,236.55, 426.5051
145546,5.5654,0.003623,275.98, 426.5032
145547,5.5691,0.003620,276.24, 426.5051
145548,5.5728,0.003564,280.57, 426.5032
145549,5.5762,0.003630,275.50, 426.5032
145550,5.5798,0.003635,275.12, 426.5075
145551,5.5835,0.003563,280.64, 426.5032
145552,5.5872,0.003614,276.69, 426.5027
145553,5.5908,0.003664,272.90, 426.5032
145554,5.5945,0.003633,275.23, 426.5032
145555,5.5979,0.003620,276.24, 426.5032
145556,5.6016,0.003527,283.56, 426.5051
145557,5.6052,0.003642,274.56, 426.5032
145558,5.6091,0.003988,250.73, 426.5032
145559,5.6128,0.003585,278.91, 426.5173
145560,5.6165,0.003638,274.90, 426.5032
145561,5.6199,0.003537,282.73, 426.5032
145562,5.6238,0.003778,264.68, 426.5032
145563,5.6277,0.004049,246.96, 426.5051
145564,5.6313,0.003624,275.91, 426.5051
145565,5.6350,0.003570,280.14, 426.5316
145566,5.6384,0.003560,280.89, 426.5051
145567,5.6421,0.003617,276.51, 426.5032
145568,5.6458,0.003565,280.50, 426.5051
145569,5.6492,0.003556,281.23, 426.5051
145570,5.6528,0.003609,277.12, 426.5051
145571,5.6565,0.003618,276.37, 426.5051
145572,5.6602,0.003620,276.28, 426.5129
145573,5.6638,0.003790,263.89, 426.5032
145574,5.6675,0.003657,273.48, 426.5051
145575,5.6711,0.003601,277.72, 426.5032
145576,5.6748,0.003559,281.00, 426.5032
145577,5.6782,0.003540,282.48, 426.5032
145578,5.6819,0.003629,275.57, 426.5032
145579,5.6855,0.003652,273.85, 426.5051
145580,5.6890,0.003566,280.43, 426.5032
145581,5.6926,0.003591,278.48, 426.5032
145582,5.6963,0.003615,276.66, 426.5032
145583,5.7000,0.003762,265.79, 426.5032
145584,5.7036,0.003607,277.26, 426.5109
145585,5.7073,0.003609,277.10, 426.5032
145586,5.7109,0.003563,280.64, 426.5051
145587,5.7144,0.003622,276.11, 426.5032
145588,5.7180,0.003523,283.87, 426.5051
145589,5.7214,0.003526,283.59, 426.5032
145590,5.7253,0.003873,258.22, 426.5065
145591,5.7290,0.003542,282.33, 426.5032
145592,5.7329,0.003989,250.71, 426.5042
145593,5.7366,0.003609,277.05, 426.5041
145594,5.7400,0.003590,278.54, 426.5051
145595,5.7437,0.003601,277.69, 426.5032
145596,5.7473,0.003579,279.43, 426.5032
145597,5.7510,0.003588,278.75, 426.5032
145598,5.7544,0.003546,282.00, 426.5032
145599,5.7583,0.003969,251.98, 426.5032
145600,5.7620,0.003617,276.45, 426.5032
145601,5.7656,0.003712,269.38, 426.5075
145602,5.7693,0.003577,279.57, 426.5032
145603,5.7729,0.003554,281.36, 426.5032
145604,5.7764,0.003610,276.99, 426.5051
145605,5.7800,0.003570,280.10, 426.5032
145606,5.7837,0.003617,276.44, 426.5032
145607,5.7871,0.003580,279.35, 426.5051
145608,5.7908,0.003518,284.27, 426.5195
145609,5.7944,0.003622,276.09, 426.5051
145610,5.7983,0.003861,258.99, 426.5051
145611,5.8018,0.003655,273.58, 426.5056
145612,5.8054,0.003618,276.37, 426.5051
145613,5.8091,0.003562,280.77, 426.5032
145614,5.8127,0.003657,273.43, 426.5032
145615,5.8162,0.003550,281.67, 426.5032
145616,5.8198,0.003590,278.57, 426.5032
145617,5.8235,0.003642,274.55, 426.5032
145618,5.8271,0.003687,271.22, 426.5032
145619,5.8308,0.003603,277.59, 426.5041
145620,5.8342,0.003528,283.45, 426.5041
145621,5.8379,0.003627,275.68, 426.5032
145622,5.8416,0.003610,277.05, 426.5139
145623,5.8452,0.003562,280.78, 426.5051
145624,5.8486,0.003518,284.27, 426.5051
145625,5.8523,0.003630,275.52, 426.5032
145626,5.8560,0.003658,273.40, 426.5041
145627,5.8596,0.003632,275.32, 426.5065
145628,5.8630,0.003560,280.91, 426.5032
145629,5.8667,0.003636,275.00, 426.5032
145630,5.8704,0.003587,278.75, 426.5032
145631,5.8740,0.003674,272.22, 426.5051
145632,5.8777,0.003639,274.83, 426.5032
145633,5.8813,0.003614,276.69, 426.5032
145634,5.8848,0.003592,278.37, 426.5070
145635,5.8884,0.003563,280.69, 426.5032
145636,5.8918,0.003551,281.62, 426.5080
145637,5.8955,0.003607,277.26, 426.5032
145638,5.8992,0.003577,279.55, 426.5051
145639,5.9026,0.003560,280.91, 426.5051
145640,5.9063,0.003616,276.56, 426.5032
145641,5.9099,0.003621,276.14, 426.5051
145642,5.9136,0.003731,268.00, 426.5075
145643,5.9172,0.003594,278.26, 426.5032
145644,5.9209,0.003591,278.51, 426.5032
145645,5.9243,0.003549,281.77, 426.5051
145646,5.9280,0.003674,272.21, 426.5051
145647,5.9316,0.003552,281.57, 426.5032
145648,5.9353,0.003716,269.08, 426.5041
145649,5.9390,0.003614,276.71, 426.5119
145650,5.9426,0.003558,281.03, 426.5051
145651,5.9460,0.003594,278.27, 426.5032
145652,5.9497,0.003512,284.72, 426.5248
145653,5.9536,0.004032,248.02, 426.5032
145654,5.9575,0.003764,265.70, 426.5294
145655,5.9612,0.003647,274.17, 426.5032
145656,5.9651,0.003937,254.03, 426.5032
145657,5.9690,0.004077,245.28, 426.5041
145658,5.9731,0.004017,248.94, 426.5051
145659,5.9771,0.003957,252.72, 426.5051
145660,5.9807,0.003707,269.79, 426.5051
145661,5.9844,0.003561,280.84, 426.5032
145662,5.9880,0.003722,268.65, 426.5134
145663,5.9917,0.003573,279.90, 426.5213
145664,5.9954,0.003646,274.30, 426.5032
145665,5.9990,0.003639,274.79, 426.5032
145666,6.0024,0.003611,276.92, 426.5032
145667,6.0061,0.003606,277.31, 426.5032
145668,6.0095,0.003506,285.19, 426.5325
145669,6.0134,0.003748,266.82, 426.5163
145670,6.0171,0.003662,273.11, 426.5032
145671,6.0205,0.003590,278.59, 426.5032
145672,6.0242,0.003614,276.69, 426.5032
145673,6.0278,0.003607,277.24, 426.5051
145674,6.0315,0.003630,275.48, 426.5032
145675,6.0349,0.003526,283.65, 426.5032
145676,6.0386,0.003602,277.60, 426.5032
145677,6.0422,0.003588,278.72, 426.5032
145678,6.0459,0.003615,276.66, 426.5051
145679,6.0496,0.003830,261.13, 426.5032
145680,6.0532,0.003574,279.81, 426.5051
145681,6.0569,0.003601,277.67, 426.5032
145682,6.0605,0.003622,276.10, 426.5109
145683,6.0640,0.003582,279.18, 426.5051
145684,6.0676,0.003581,279.28, 426.5032
145685,6.0713,0.003627,275.73, 426.5032
145686,6.0750,0.003694,270.68, 426.5032
145687,6.0786,0.003629,275.58, 426.5075
145688,6.0820,0.003564,280.58, 426.5032
145689,6.0857,0.003690,271.02, 426.5051
145690,6.0894,0.003496,286.08, 426.5032
145691,6.0930,0.003751,266.62, 426.5032
145692,6.0969,0.003919,255.17, 426.5026
145693,6.1006,0.003537,282.69, 426.5032
145694,6.1040,0.003592,278.41, 426.5032
145695,6.1079,0.003711,269.48, 426.5090
145696,6.1113,0.003634,275.18, 426.5119
145697,6.1150,0.003614,276.68, 426.5095
145698,6.1187,0.003618,276.40, 426.5032
145699,6.1223,0.003653,273.74, 426.5032
145700,6.1260,0.003581,279.23, 426.5051
145701,6.1294,0.003593,278.30, 426.5143
145702,6.1331,0.003616,276.57, 426.5051
145703,6.1367,0.003583,279.10, 426.5051
145704,6.1404,0.003647,274.20, 426.5051
145705,6.1440,0.003606,277.32, 426.5032
145706,6.1475,0.003598,277.96, 426.5325
145707,6.1511,0.003660,273.22, 426.5060
145708,6.1548,0.003556,281.24, 426.5032
145709,6.1584,0.003620,276.26, 426.5032
145710,6.1619,0.003516,284.44, 426.5051
145711,6.1653,0.003495,286.15, 426.5325
145712,6.1689,0.003641,274.67, 426.5051
145713,6.1726,0.003571,280.02, 426.5065
145714,6.1763,0.003626,275.78, 426.5051
145715,6.1799,0.003588,278.68, 426.5041
145716,6.1834,0.003643,274.51, 426.5032
145717,6.1870,0.003623,276.01, 426.5032
145718,6.1907,0.003592,278.41, 426.5051
145719,6.1943,0.003615,276.63, 426.5032
145720,6.1978,0.003569,280.19, 426.5032
145721,6.2014,0.003623,276.04, 426.5051
145722,6.2051,0.003526,283.62, 426.5032
145723,6.2087,0.003649,274.08, 426.5041
145724,6.2122,0.003591,278.48, 426.5051
145725,6.2158,0.003608,277.18, 426.5026
145726,6.2195,0.003563,280.66, 426.5032
145727,6.2229,0.003545,282.09, 426.5051
145728,6.2266,0.003581,279.27, 426.5051
145729,6.2302,0.003578,279.46, 426.5032
145730,6.2339,0.003763,265.77, 426.5075
145731,6.2375,0.003734,267.80, 426.5233
145732,6.2415,0.003760,265.99, 426.5032
145733,6.2451,0.003692,270.87, 426.5051
145734,6.2493,0.004169,239.87, 426.5032
145735,6.2529,0.003579,279.39, 426.5032
145736,6.2566,0.003677,271.93, 426.5173
145737,6.2600,0.003577,279.57, 426.5032
145738,6.2637,0.003596,278.08, 426.5032
145739,6.2673,0.003560,280.93, 426.5109
145740,6.2708,0.003559,280.95, 426.5119
145741,6.2744,0.003608,277.19, 426.5041
145742,6.2781,0.003578,279.52, 426.5051
145743,6.2815,0.003566,280.47, 426.5051
145744,6.2852,0.003616,276.55, 426.5032
145745,6.2888,0.003545,282.12, 426.5032
145746,6.2922,0.003585,278.91, 426.5032
145747,6.2961,0.003946,253.43, 426.5032
145748,6.2998,0.003556,281.18, 426.5051
145749,6.3035,0.003660,273.24, 426.5032
145750,6.3069,0.003528,283.49, 426.5051
145751,6.3105,0.003612,276.82, 426.5032
145752,6.3142,0.003511,284.84, 426.5041
145753,6.3176,0.003581,279.22, 426.5173
145754,6.3213,0.003494,286.20, 426.5051
145755,6.3247,0.003566,280.42, 426.5219
145756,6.3286,0.003938,253.97, 426.5051
145757,6.3325,0.003744,267.12, 426.5051
145758,6.3362,0.003634,275.19, 426.5051
145759,6.3396,0.003549,281.79, 426.5316
145760,6.3433,0.003624,275.92, 426.5032
145761,6.3469,0.003643,274.47, 426.5032
145762,6.3503,0.003518,284.22, 426.5051
145763,6.3540,0.003579,279.38, 426.5032
145764,6.3579,0.003831,261.06, 426.5144
145765,6.3616,0.003766,265.51, 426.5051
145766,6.3652,0.003661,273.16, 426.5032
145767,6.3691,0.003866,258.67, 426.5051
145768,6.3728,0.003615,276.59, 426.5032
145769,6.3765,0.003786,264.13, 426.5032
145770,6.3801,0.003630,275.47, 426.5032
145771,6.3838,0.003650,273.94, 426.5032
145772,6.3877,0.004021,248.67, 426.5051
145773,6.3916,0.003834,260.84, 426.5051
145774,6.3953,0.003710,269.51, 426.5051
145775,6.3989,0.003566,280.46, 426.5032
145776,6.4026,0.003585,278.92, 426.5032
145777,6.4063,0.003661,273.16, 426.5032
145778,6.4097,0.003568,280.28, 426.5042
145779,6.4136,0.003801,263.09, 426.5173
145780,6.4172,0.003666,272.77, 426.5032
145781,6.4209,0.003653,273.73, 426.5051
145782,6.4246,0.003627,275.72, 426.5032
145783,6.4280,0.003573,279.88, 426.5051
145784,6.4316,0.003538,282.67, 426.5051
145785,6.4353,0.003742,267.25, 426.5070
145786,6.4390,0.003552,281.57, 426.5057
145787,6.4424,0.003535,282.89, 426.5032
145788,6.4460,0.003623,276.03, 426.5051
145789,6.4495,0.003530,283.30, 426.5110
145790,6.4534,0.003905,256.06, 426.5085
145791,6.4570,0.003561,280.85, 426.5051
145792,6.4607,0.003544,282.21, 426.5032
145793,6.4641,0.003560,280.93, 426.5032
145794,6.4678,0.003660,273.20, 426.5032
145795,6.4717,0.003782,264.38, 426.5041
145796,6.4751,0.003592,278.44, 426.5032
145797,6.4792,0.004016,249.01, 426.5051
145798,6.4829,0.003611,276.92, 426.5051
145799,6.4863,0.003589,278.60, 426.5051
145800,6.4900,0.003565,280.48, 426.5032
145801,6.4934,0.003581,279.23, 426.5032
145802,6.4971,0.003644,274.42, 426.5032
145803,6.5007,0.003623,276.05, 426.5032
145804,6.5044,0.003556,281.25, 426.5032
145805,6.5078,0.003526,283.59, 426.5032
145806,6.5115,0.003594,278.21, 426.5051
145807,6.5154,0.003861,259.03, 426.5041
145808,6.5188,0.003542,282.36, 426.5032
145809,6.5225,0.003623,276.01, 426.5051
145810,6.5261,0.003587,278.75, 426.5051
145811,6.5298,0.003708,269.69, 426.5032
145812,6.5334,0.003599,277.85, 426.5032
145813,6.5371,0.003596,278.09, 426.5051
145814,6.5408,0.003689,271.11, 426.5051
145815,6.5442,0.003515,284.47, 426.5032
145816,6.5479,0.003564,280.58, 426.5032
145817,6.5515,0.003753,266.44, 426.5051
145818,6.5552,0.003592,278.42, 426.5032
145819,6.5586,0.003609,277.12, 426.5032
145820,6.5625,0.003701,270.18, 426.5051
145821,6.5659,0.003592,278.37, 426.5032
145822,6.5696,0.003539,282.60, 426.5051
145823,6.5732,0.003609,277.06, 426.5032
145824,6.5769,0.003645,274.36, 426.5139
145825,6.5803,0.003516,284.43, 426.5032
145826,6.5840,0.003615,276.63, 426.5061
145827,6.5876,0.003648,274.15, 426.5051
145828,6.5913,0.003629,275.60, 426.5032
145829,6.5950,0.003827,261.27, 426.5032
145830,6.5986,0.003589,278.66, 426.5051
145831,6.6023,0.003592,278.41, 426.5032
145832,6.6057,0.003537,282.71, 426.5032
145833,6.6094,0.003644,274.46, 426.5051
145834,6.6130,0.003618,276.37, 426.5032
145835,6.6167,0.003655,273.64, 426.5032
145836,6.6204,0.003603,277.52, 426.5032
145837,6.6240,0.003661,273.18, 426.5032
145838,6.6274,0.003588,278.68, 426.5051
145839,6.6313,0.003806,262.78, 426.5051
145840,6.6348,0.003526,283.64, 426.5051
145841,6.6387,0.003870,258.38, 426.5026
