TotalFrame,Time,DeltaTime,FPS,RAM
131271,4.4270,0.003591,278.49, 426.5025
131272,4.4307,0.003624,275.93, 426.5019
131273,4.4343,0.003565,280.54, 426.5019
131274,4.4377,0.003591,278.48, 426.5022
131275,4.4417,0.003706,269.85, 426.5025
131276,4.4453,0.003664,272.91, 426.5019
131277,4.4487,0.003505,285.35, 426.5019
131278,4.4526,0.003848,259.86, 426.5025
131279,4.4561,0.003580,279.35, 426.5019
131280,4.4597,0.003525,283.73, 426.5019
131281,4.4631,0.003542,282.36, 426.5019
131282,4.4666,0.003438,290.88, 426.5025
131283,4.4705,0.003728,268.25, 426.5019
131284,4.4741,0.003812,262.35, 426.5019
131285,4.4778,0.003546,282.01, 426.5019
131286,4.4814,0.003577,279.56, 426.5044
131287,4.4849,0.003485,286.93, 426.5019
131288,4.4883,0.003581,279.29, 426.5019
131289,4.4919,0.003504,285.36, 426.5019
131290,4.4954,0.003552,281.55, 426.5025
131291,4.4993,0.003773,265.08, 426.5019
131292,4.5029,0.003741,267.31, 426.5019
131293,4.5066,0.003568,280.28, 426.5022
131294,4.5100,0.003479,287.41, 426.5019
131295,4.5134,0.003489,286.66, 426.5044
131296,4.5171,0.003582,279.18, 426.5019
131297,4.5205,0.003497,286.00, 426.5019
131298,4.5242,0.003592,278.41, 426.5019
131299,4.5276,0.003504,285.41, 426.5019
131300,4.5313,0.003539,282.57, 426.5019
131301,4.5349,0.003776,264.80, 426.5019
131302,4.5386,0.003637,274.97, 426.5019
131303,4.5427,0.004013,249.18, 426.5021
131304,4.5464,0.003671,272.39, 426.5019
131305,4.5500,0.003642,274.59, 426.5020
131306,4.5535,0.003593,278.30, 426.5049
131307,4.5571,0.003528,283.49, 426.5305
131308,4.5610,0.004029,248.20, 426.5019
131309,4.5647,0.003625,275.85, 426.5019
131310,4.5684,0.003629,275.57, 426.5025
131311,4.5720,0.003670,272.46, 426.5019
131312,4.5754,0.003519,284.17, 426.5019
131313,4.5796,0.003943,253.59, 426.5020
131314,4.5830,0.003616,276.59, 426.5019
131315,4.5867,0.003567,280.39, 426.5025
131316,4.5906,0.003921,255.03, 426.5019
131317,4.5945,0.003854,259.46, 426.5019
131318,4.5981,0.003649,274.08, 426.5019
131319,4.6018,0.003631,275.41, 426.5019
131320,4.6052,0.003582,279.21, 426.5025
131321,4.6089,0.003700,270.26, 426.5019
131322,4.6125,0.003592,278.41, 426.5068
131323,4.6162,0.003661,273.16, 426.5019
131324,4.6199,0.003630,275.52, 426.5059
131325,4.6235,0.003618,276.37, 426.5019
131326,4.6274,0.003896,256.67, 426.5044
131327,4.6313,0.003832,260.99, 426.5174
131328,4.6360,0.004633,215.86, 426.5019
131329,4.6401,0.004254,235.08, 426.5020
131330,4.6450,0.004786,208.95, 426.5020
131331,4.6538,0.008986,111.29, 426.5285
131332,4.6582,0.004432,225.63, 426.5168
131333,4.6633,0.005067,197.35, 426.5183
131334,4.6675,0.004126,242.37, 426.5294
131335,4.6719,0.004263,234.55, 426.5019
131336,4.6755,0.003706,269.83, 426.5019
131337,4.6790,0.003516,284.41, 426.5049
131338,4.6826,0.003671,272.38, 426.5019
131339,4.6863,0.003530,283.28, 426.5019
131340,4.6899,0.003647,274.24, 426.5044
131341,4.6936,0.003848,259.90, 426.5019
131342,4.6975,0.003733,267.90, 426.5019
131343,4.7009,0.003585,278.95, 426.5025
131344,4.7046,0.003607,277.26, 426.5019
131345,4.7080,0.003494,286.17, 426.5019
131346,4.7117,0.003640,274.72, 426.5019
131347,4.7153,0.003502,285.53, 426.5019
131348,4.7188,0.003557,281.10, 426.5019
131349,4.7222,0.003459,289.07, 426.5294
131350,4.7258,0.003559,281.00, 426.5025
131351,4.7295,0.003593,278.33, 426.5019
131352,4.7329,0.003520,284.10, 426.5019
131353,4.7366,0.003625,275.86, 426.5019
131354,4.7402,0.003542,282.33, 426.5019
131355,4.7439,0.003851,259.65, 426.5019
131356,4.7478,0.003802,263.04, 426.5019
131357,4.7512,0.003540,282.48, 426.5019
131358,4.7549,0.003610,276.99, 426.5019
131359,4.7583,0.003503,285.49, 426.5019
131360,4.7620,0.003569,280.21, 426.5025
131361,4.7656,0.003521,283.98, 426.5019
131362,4.7695,0.003944,253.58, 426.5019
131363,4.7732,0.003752,266.51, 426.5025
131364,4.7769,0.003747,266.89, 426.5019
131365,4.7805,0.003619,276.35, 426.5019
131366,4.7842,0.003699,270.37, 426.5019
131367,4.7881,0.003872,258.25, 426.5020
131368,4.7917,0.003570,280.08, 426.5019
131369,4.7952,0.003506,285.22, 426.5025
131370,4.7988,0.003673,272.27, 426.5019
131371,4.8027,0.003753,266.45, 426.5167
131372,4.8062,0.003588,278.69, 426.5019
131373,4.8098,0.003617,276.46, 426.5019
131374,4.8135,0.003567,280.38, 426.5019
131375,4.8171,0.003615,276.62, 426.5025
131376,4.8208,0.003650,274.01, 426.5019
131377,4.8242,0.003550,281.71, 426.5019
131378,4.8279,0.003573,279.88, 426.5019
131379,4.8313,0.003541,282.38, 426.5025
131380,4.8350,0.003611,276.95, 426.5019
131381,4.8386,0.003600,277.82, 426.5019
131382,4.8420,0.003528,283.42, 426.5019
131383,4.8457,0.003557,281.14, 426.5019
131384,4.8491,0.003565,280.54, 426.5019
131385,4.8528,0.003555,281.29, 426.5019
131386,4.8562,0.003497,286.00, 426.5019
131387,4.8599,0.003525,283.73, 426.5025
131388,4.8633,0.003578,279.52, 426.5019
131389,4.8669,0.003489,286.66, 426.5025
131390,4.8706,0.003756,266.28, 426.5026
131391,4.8740,0.003443,290.47, 426.5019
131392,4.8777,0.003562,280.72, 426.5019
131393,4.8811,0.003534,283.01, 426.5019
131394,4.8848,0.003514,284.57, 426.5019
131395,4.8882,0.003520,284.06, 426.5019
131396,4.8916,0.003473,287.98, 426.5019
131397,4.8953,0.003545,282.13, 426.5019
131398,4.8987,0.003451,289.75, 426.5025
131399,4.9021,0.003560,280.94, 426.5025
131400,4.9058,0.003550,281.71, 426.5019
131401,4.9092,0.003503,285.49, 426.5019
131402,4.9128,0.003593,278.34, 426.5025
131403,4.9165,0.003674,272.20, 426.5025
131404,4.9202,0.003552,281.56, 426.5019
131405,4.9236,0.003527,283.54, 426.5168
131406,4.9272,0.003595,278.15, 426.5019
131407,4.9307,0.003553,281.43, 426.5019
131408,4.9341,0.003434,291.23, 426.5019
131409,4.9377,0.003584,279.04, 426.5019
131410,4.9412,0.003467,288.42, 426.5019
131411,4.9448,0.003521,284.04, 426.5019
131412,4.9482,0.003575,279.74, 426.5019
131413,4.9519,0.003541,282.44, 426.5019
131414,4.9553,0.003530,283.32, 426.5019
131415,4.9587,0.003420,292.37, 426.5302
131416,4.9626,0.003774,265.00, 426.5019
131417,4.9661,0.003542,282.33, 426.5019
131418,4.9697,0.003668,272.64, 426.5019
131419,4.9734,0.003664,272.91, 426.5019
131420,4.9771,0.003589,278.65, 426.5025
131421,4.9810,0.003902,256.29, 426.5020
131422,4.9844,0.003503,285.45, 426.5294
131423,4.9880,0.003467,288.45, 426.5098
131424,4.9915,0.003589,278.62, 426.5025
131425,4.9949,0.003442,290.50, 426.5022
131426,4.9985,0.003573,279.89, 426.5019
131427,5.0020,0.003464,288.66, 426.5025
131428,5.0056,0.003550,281.71, 426.5034
131429,5.0090,0.003502,285.58, 426.5088
131430,5.0125,0.003518,284.23, 426.5019
131431,5.0161,0.003642,274.59, 426.5019
131432,5.0195,0.003443,290.48, 426.5019
131433,5.0232,0.003562,280.73, 426.5019
131434,5.0266,0.003509,284.99, 426.5025
131435,5.0300,0.003427,291.80, 426.5274
131436,5.0337,0.003551,281.59, 426.5019
131437,5.0371,0.003529,283.40, 426.5019
131438,5.0408,0.003543,282.22, 426.5019
131439,5.0442,0.003511,284.81, 426.5019
131440,5.0479,0.003520,284.09, 426.5019
131441,5.0513,0.003561,280.84, 426.5019
131442,5.0549,0.003503,285.49, 426.5019
131443,5.0584,0.003560,280.88, 426.5019
131444,5.0618,0.003450,289.83, 426.5025
131445,5.0654,0.003565,280.48, 426.5019
131446,5.0688,0.003487,286.75, 426.5019
131447,5.0725,0.003544,282.16, 426.5025
131448,5.0759,0.003569,280.20, 426.5019
131449,5.0796,0.003483,287.08, 426.5019
131450,5.0830,0.003514,284.57, 426.5019
131451,5.0867,0.003622,276.11, 426.5022
131452,5.0903,0.003556,281.18, 426.5019
131453,5.0938,0.003575,279.70, 426.5019
131454,5.0974,0.003533,283.04, 426.5019
131455,5.1008,0.003619,276.35, 426.5019
131456,5.1047,0.003743,267.19, 426.5020
131457,5.1082,0.003522,283.91, 426.5019
131458,5.1118,0.003493,286.28, 426.5019
131459,5.1152,0.003626,275.79, 426.5022
131460,5.1189,0.003541,282.41, 426.5167
131461,5.1223,0.003537,282.77, 426.5019
131462,5.1262,0.003839,260.50, 426.5020
131463,5.1296,0.003478,287.54, 426.5019
131464,5.1333,0.003635,275.12, 426.5019
131465,5.1370,0.003701,270.23, 426.5019
131466,5.1409,0.003832,260.98, 426.5019
131467,5.1448,0.003876,257.98, 426.5020
131468,5.1482,0.003534,282.98, 426.5019
131469,5.1519,0.003493,286.26, 426.5025
131470,5.1553,0.003526,283.65, 426.5025
131471,5.1587,0.003486,286.85, 426.5025
131472,5.1624,0.003564,280.58, 426.5019
131473,5.1658,0.003411,293.15, 426.5019
131474,5.1694,0.003563,280.69, 426.5019
131475,5.1729,0.003579,279.38, 426.5019
131476,5.1763,0.003454,289.55, 426.5044
131477,5.1799,0.003626,275.80, 426.5019
131478,5.1836,0.003558,281.10, 426.5019
131479,5.1870,0.003562,280.76, 426.5025
131480,5.1907,0.003496,286.02, 426.5019
131481,5.1941,0.003555,281.28, 426.5019
131482,5.1978,0.003541,282.37, 426.5019
131483,5.2012,0.003479,287.41, 426.5019
131484,5.2048,0.003586,278.90, 426.5019
131485,5.2083,0.003501,285.62, 426.5019
131486,5.2117,0.003492,286.35, 426.5025
131487,5.2153,0.003522,283.93, 426.5019
131488,5.2188,0.003492,286.38, 426.5019
131489,5.2224,0.003525,283.70, 426.5019
131490,5.2258,0.003513,284.67, 426.5019
131491,5.2302,0.004321,231.43, 426.5020
131492,5.2344,0.004258,234.88, 426.5019
131493,5.2378,0.003482,287.22, 426.5020
131494,5.2415,0.003531,283.22, 426.5019
131495,5.2449,0.003491,286.48, 426.5019
131496,5.2485,0.003573,279.85, 426.5044
131497,5.2522,0.003811,262.42, 426.5019
131498,5.2563,0.003938,253.95, 426.5023
131499,5.2598,0.003499,285.83, 426.5281
131500,5.2632,0.003485,286.98, 426.5019
131501,5.2668,0.003531,283.19, 426.5019
131502,5.2703,0.003552,281.50, 426.5025
131503,5.2737,0.003461,288.97, 426.5025
131504,5.2773,0.003473,287.96, 426.5269
131505,5.2810,0.003745,267.01, 426.5020
131506,5.2844,0.003509,284.97, 426.5019
131507,5.2881,0.003531,283.17, 426.5019
131508,5.2915,0.003532,283.10, 426.5025
131509,5.2952,0.003573,279.87, 426.5019
131510,5.2986,0.003540,282.52, 426.5025
131511,5.3022,0.003557,281.14, 426.5019
131512,5.3059,0.003634,275.18, 426.5019
131513,5.3093,0.003588,278.74, 426.5019
131514,5.3130,0.003623,276.00, 426.5019
131515,5.3164,0.003455,289.45, 426.5310
131516,5.3203,0.003693,270.81, 426.5019
131517,5.3237,0.003455,289.47, 426.5237
131518,5.3271,0.003595,278.15, 426.5019
131519,5.3311,0.003686,271.33, 426.5019
131520,5.3345,0.003601,277.73, 426.5019
131521,5.3381,0.003595,278.20, 426.5019
131522,5.3416,0.003527,283.54, 426.5019
131523,5.3452,0.003598,277.97, 426.5025
131524,5.3491,0.003802,263.03, 426.5025
131525,5.3530,0.003859,259.12, 426.5019
131526,5.3567,0.003649,274.02, 426.5019
131527,5.3601,0.003590,278.57, 426.5163
131528,5.3638,0.003613,276.81, 426.5019
131529,5.3674,0.003661,273.13, 426.5107
131530,5.3711,0.003570,280.13, 426.5019
131531,5.3745,0.003576,279.66, 426.5019
131532,5.3782,0.003524,283.78, 426.5019
131533,5.3816,0.003553,281.42, 426.5019
131534,5.3853,0.003523,283.86, 426.5019
131535,5.3887,0.003544,282.18, 426.5019
131536,5.3921,0.003486,286.89, 426.5019
131537,5.3958,0.003451,289.80, 426.5019
131538,5.3994,0.003754,266.41, 426.5093
131539,5.4031,0.003572,279.92, 426.5019
131540,5.4065,0.003541,282.41, 426.5019
131541,5.4102,0.003568,280.30, 426.5019
131542,5.4136,0.003537,282.75, 426.5019
131543,5.4172,0.003692,270.89, 426.5019
131544,5.4209,0.003675,272.15, 426.5019
131545,5.4246,0.003531,283.20, 426.5019
131546,5.4280,0.003509,285.01, 426.5025
131547,5.4319,0.003750,266.69, 426.5019
131548,5.4355,0.003700,270.24, 426.5019
131549,5.4390,0.003560,280.88, 426.5019
131550,5.4426,0.003545,282.11, 426.5019
131551,5.4465,0.003844,260.15, 426.5019
131552,5.4500,0.003567,280.34, 426.5019
131553,5.4536,0.003641,274.64, 426.5019
131554,5.4570,0.003482,287.22, 426.5025
131555,5.4607,0.003513,284.64, 426.5167
131556,5.4641,0.003559,280.97, 426.5019
131557,5.4680,0.003790,263.87, 426.5020
131558,5.4717,0.003580,279.35, 426.5019
131559,5.4751,0.003503,285.49, 426.5025
131560,5.4788,0.003644,274.42, 426.5019
131561,5.4822,0.003569,280.19, 426.5019
131562,5.4858,0.003543,282.26, 426.5019
131563,5.4893,0.003541,282.41, 426.5019
131564,5.4929,0.003517,284.33, 426.5019
131565,5.4966,0.003579,279.45, 426.5019
131566,5.5000,0.003460,288.98, 426.5229
131567,5.5034,0.003526,283.61, 426.5025
131568,5.5071,0.003596,278.09, 426.5019
131569,5.5110,0.003853,259.57, 426.5019
131570,5.5146,0.003646,274.27, 426.5025
131571,5.5181,0.003509,284.99, 426.5025
131572,5.5217,0.003570,280.14, 426.5025
131573,5.5251,0.003510,284.92, 426.5019
131574,5.5286,0.003495,286.12, 426.5019
131575,5.5322,0.003523,283.87, 426.5019
131576,5.5356,0.003513,284.67, 426.5019
131577,5.5393,0.003581,279.24, 426.5019
131578,5.5427,0.003506,285.21, 426.5025
131579,5.5464,0.003535,282.91, 426.5019
131580,5.5498,0.003628,275.65, 426.5025
131581,5.5535,0.003507,285.14, 426.5167
131582,5.5569,0.003533,283.07, 426.5025
131583,5.5603,0.003457,289.31, 426.5025
131584,5.5640,0.003513,284.64, 426.5019
131585,5.5676,0.003593,278.35, 426.5019
131586,5.5710,0.003532,283.16, 426.5019
131587,5.5745,0.003470,288.16, 426.5019
131588,5.5779,0.003386,295.34, 426.5019
131589,5.5813,0.003469,288.29, 426.5019
131590,5.5847,0.003417,292.67, 426.5019
131591,5.5884,0.003499,285.83, 426.5025
131592,5.5918,0.003484,287.07, 426.5019
131593,5.5952,0.003420,292.36, 426.5025
131594,5.5986,0.003487,286.81, 426.5019
131595,5.6021,0.003471,288.09, 426.5025
131596,5.6057,0.003524,283.74, 426.5019
131597,5.6091,0.003428,291.75, 426.5025
131598,5.6125,0.003557,281.10, 426.5019
131599,5.6162,0.003475,287.79, 426.5019
131600,5.6196,0.003537,282.75, 426.5019
131601,5.6233,0.003532,283.13, 426.5025
131602,5.6267,0.003460,289.02, 426.5019
131603,5.6304,0.003654,273.68, 426.5025
131604,5.6338,0.003578,279.51, 426.5025
131605,5.6375,0.003639,274.82, 426.5019
131606,5.6411,0.003546,282.02, 426.5174
131607,5.6448,0.003812,262.32, 426.5020
131608,5.6484,0.003600,277.79, 426.5019
131609,5.6523,0.003839,260.51, 426.5019
131610,5.6565,0.004123,242.52, 426.5020
131611,5.6602,0.003741,267.32, 426.5025
131612,5.6638,0.003697,270.50, 426.5019
131613,5.6682,0.004381,228.27, 426.5019
131614,5.6726,0.004259,234.82, 426.5025
131615,5.6763,0.003862,258.97, 426.5020
131616,5.6807,0.004300,232.54, 426.5026
131617,5.6846,0.003770,265.27, 426.5019
131618,5.6880,0.003622,276.10, 426.5019
131619,5.6917,0.003669,272.56, 426.5019
131620,5.6953,0.003461,288.90, 426.5019
131621,5.6987,0.003575,279.72, 426.5044
131622,5.7024,0.003563,280.65, 426.5025
131623,5.7058,0.003517,284.32, 426.5063
131624,5.7095,0.003560,280.89, 426.5019
131625,5.7129,0.003522,283.94, 426.5019
131626,5.7166,0.003625,275.90, 426.5019
131627,5.7202,0.003536,282.82, 426.5019
131628,5.7236,0.003532,283.10, 426.5019
131629,5.7273,0.003558,281.05, 426.5019
131630,5.7307,0.003465,288.61, 426.5162
131631,5.7341,0.003581,279.27, 426.5019
131632,5.7378,0.003448,290.01, 426.5198
131633,5.7412,0.003527,283.49, 426.5019
131634,5.7449,0.003574,279.77, 426.5019
131635,5.7488,0.003926,254.73, 426.5019
131636,5.7522,0.003577,279.57, 426.5022
131637,5.7559,0.003535,282.91, 426.5019
131638,5.7593,0.003513,284.67, 426.5019
131639,5.7629,0.003520,284.11, 426.5019
131640,5.7664,0.003504,285.43, 426.5019
131641,5.7698,0.003484,287.01, 426.5103
131642,5.7734,0.003500,285.74, 426.5083
131643,5.7769,0.003595,278.14, 426.5019
131644,5.7805,0.003623,275.98, 426.5019
131645,5.7842,0.003536,282.78, 426.5019
131646,5.7876,0.003580,279.33, 426.5019
131647,5.7913,0.003587,278.78, 426.5019
131648,5.7952,0.003771,265.15, 426.5025
131649,5.7986,0.003623,276.04, 426.5019
131650,5.8022,0.003593,278.35, 426.5019
131651,5.8059,0.003617,276.46, 426.5019
131652,5.8096,0.003728,268.24, 426.5019
131653,5.8132,0.003606,277.29, 426.5019
131654,5.8169,0.003578,279.46, 426.5019
131655,5.8206,0.003670,272.49, 426.5019
131656,5.8240,0.003630,275.51, 426.5019
131657,5.8276,0.003518,284.24, 426.5019
131658,5.8313,0.003595,278.14, 426.5019
131659,5.8347,0.003580,279.33, 426.5019
131660,5.8384,0.003652,273.80, 426.5019
131661,5.8423,0.003745,267.06, 426.5019
131662,5.8459,0.003786,264.11, 426.5019
131663,5.8499,0.003865,258.75, 426.5019
131664,5.8538,0.003945,253.47, 426.5019
131665,5.8579,0.004098,244.00, 426.5019
131666,5.8616,0.003808,262.62, 426.5020
131667,5.8652,0.003508,285.04, 426.5019
131668,5.8687,0.003522,283.91, 426.5019
131669,5.8726,0.003758,266.12, 426.5019
131670,5.8760,0.003395,294.58, 426.5019
131671,5.8794,0.003480,287.33, 426.5019
131672,5.8828,0.003386,295.31, 426.5019
131673,5.8862,0.003431,291.49, 426.5019
131674,5.8896,0.003383,295.61, 426.5019
131675,5.8928,0.003385,295.46, 426.5019
131676,5.8965,0.003493,286.33, 426.5019
131677,5.8999,0.003369,296.85, 426.5025
131678,5.9033,0.003445,290.29, 426.5019
131679,5.9065,0.003375,296.34, 426.5025
131680,5.9099,0.003400,294.13, 426.5022
131681,5.9133,0.003413,292.99, 426.5019
131682,5.9172,0.003725,268.49, 426.5019
131683,5.9209,0.003638,274.85, 426.5044
131684,5.9243,0.003473,287.97, 426.5019
131685,5.9277,0.003410,293.26, 426.5019
131686,5.9312,0.003360,297.60, 426.5019
131687,5.9346,0.003461,288.90, 426.5019
131688,5.9380,0.003421,292.30, 426.5019
131689,5.9414,0.003437,290.94, 426.5025
131690,5.9448,0.003409,293.36, 426.5019
131691,5.9482,0.003456,289.32, 426.5019
131692,5.9519,0.003677,271.95, 426.5019
131693,5.9553,0.003383,295.56, 426.5068
131694,5.9587,0.003475,287.74, 426.5019
131695,5.9622,0.003398,294.31, 426.5019
131696,5.9656,0.003433,291.27, 426.5019
131697,5.9690,0.003451,289.77, 426.5019
131698,5.9724,0.003455,289.46, 426.5025
131699,5.9758,0.003398,294.31, 426.5019
131700,5.9792,0.003447,290.07, 426.5019
131701,5.9827,0.003429,291.66, 426.5019
131702,5.9861,0.003337,299.68, 426.5025
131703,5.9895,0.003434,291.22, 426.5019
131704,5.9932,0.003539,282.58, 426.5025
131705,5.9966,0.003538,282.68, 426.5019
131706,6.0002,0.003621,276.20, 426.5025
131707,6.0037,0.003421,292.30, 426.5019
131708,6.0071,0.003387,295.29, 426.5019
131709,6.0105,0.003364,297.31, 426.5019
131710,6.0139,0.003452,289.67, 426.5025
131711,6.0176,0.003737,267.57, 426.5020
131712,6.0210,0.003404,293.75, 426.5025
131713,6.0244,0.003456,289.36, 426.5019
131714,6.0278,0.003361,297.51, 426.5022
131715,6.0313,0.003400,294.12, 426.5019
131716,6.0347,0.003391,294.89, 426.5019
131717,6.0381,0.003493,286.25, 426.5019
131718,6.0415,0.003359,297.68, 426.5310
131719,6.0449,0.003471,288.14, 426.5019
131720,6.0483,0.003425,291.98, 426.5019
131721,6.0518,0.003405,293.65, 426.5019
131722,6.0552,0.003396,294.51, 426.5025
131723,6.0586,0.003429,291.66, 426.5019
131724,6.0620,0.003441,290.60, 426.5025
131725,6.0654,0.003365,297.18, 426.5019
131726,6.0688,0.003430,291.54, 426.5019
131727,6.0723,0.003498,285.89, 426.5019
131728,6.0757,0.003440,290.71, 426.5025
131729,6.0791,0.003414,292.94, 426.5019
131730,6.0825,0.003357,297.85, 426.5019
131731,6.0859,0.003424,292.10, 426.5019
131732,6.0894,0.003383,295.63, 426.5019
131733,6.0928,0.003499,285.77, 426.5019
131734,6.0962,0.003359,297.69, 426.5019
131735,6.0996,0.003393,294.72, 426.5019
131736,6.1030,0.003480,287.33, 426.5025
131737,6.1064,0.003430,291.56, 426.5019
131738,6.1099,0.003384,295.52, 426.5019
131739,6.1133,0.003370,296.76, 426.5019
131740,6.1167,0.003421,292.35, 426.5019
131741,6.1201,0.003402,293.94, 426.5019
131742,6.1235,0.003495,286.11, 426.5019
131743,6.1270,0.003436,291.00, 426.5088
131744,6.1304,0.003384,295.47, 426.5019
131745,6.1338,0.003468,288.36, 426.5019
131746,6.1372,0.003470,288.18, 426.5019
131747,6.1409,0.003459,289.13, 426.5019
131748,6.1443,0.003410,293.27, 426.5022
131749,6.1477,0.003423,292.12, 426.5019
131750,6.1511,0.003389,295.04, 426.5019
131751,6.1545,0.003498,285.90, 426.5019
131752,6.1580,0.003371,296.62, 426.5022
131753,6.1614,0.003385,295.46, 426.5019
131754,6.1646,0.003408,293.39, 426.5019
131755,6.1680,0.003367,297.04, 426.5019
131756,6.1714,0.003420,292.41, 426.5019
131757,6.1748,0.003347,298.75, 426.5025
131758,6.1782,0.003401,294.03, 426.5019
131759,6.1816,0.003426,291.88, 426.5213
131760,6.1851,0.003423,292.11, 426.5019
131761,6.1885,0.003423,292.12, 426.5019
131762,6.1919,0.003395,294.58, 426.5019
131763,6.1953,0.003477,287.62, 426.5019
131764,6.1987,0.003404,293.77, 426.5019
131765,6.2021,0.003456,289.36, 426.5019
131766,6.2058,0.003516,284.39, 426.5019
131767,6.2090,0.003350,298.49, 426.5019
131768,6.2124,0.003420,292.39, 426.5019
131769,6.2158,0.003420,292.44, 426.5019
131770,6.2192,0.003435,291.10, 426.5019
131771,6.2227,0.003367,297.01, 426.5019
131772,6.2261,0.003461,288.90, 426.5025
131773,6.2295,0.003349,298.60, 426.5025
131774,6.2329,0.003484,286.99, 426.5019
131775,6.2366,0.003460,289.02, 426.5025
131776,6.2400,0.003419,292.48, 426.5019
131777,6.2434,0.003455,289.46, 426.5019
131778,6.2468,0.003503,285.45, 426.5025
131779,6.2505,0.003586,278.83, 426.5025
131780,6.2539,0.003431,291.44, 426.5019
131781,6.2573,0.003523,283.87, 426.5019
131782,6.2607,0.003438,290.86, 426.5019
131783,6.2642,0.003454,289.52, 426.5019
131784,6.2678,0.003454,289.55, 426.5019
131785,6.2712,0.003439,290.81, 426.5019
131786,6.2747,0.003392,294.79, 426.5022
131787,6.2781,0.003408,293.40, 426.5034
131788,6.2815,0.003403,293.85, 426.5019
131789,6.2849,0.003420,292.38, 426.5019
131790,6.2883,0.003543,282.21, 426.5019
131791,6.2917,0.003464,288.65, 426.5019
131792,6.2952,0.003461,288.96, 426.5025
131793,6.2988,0.003444,290.35, 426.5019
131794,6.3020,0.003391,294.93, 426.5022
131795,6.3057,0.003475,287.74, 426.5019
131796,6.3091,0.003566,280.41, 426.5025
131797,6.3125,0.003439,290.75, 426.5019
131798,6.3159,0.003411,293.15, 426.5025
131799,6.3196,0.003513,284.69, 426.5019
131800,6.3230,0.003485,286.98, 426.5019
131801,6.3264,0.003390,294.96, 426.5019
131802,6.3298,0.003457,289.29, 426.5054
131803,6.3333,0.003468,288.38, 426.5019
131804,6.3367,0.003468,288.35, 426.5019
131805,6.3401,0.003436,291.05, 426.5203
131806,6.3435,0.003350,298.47, 426.5025
131807,6.3469,0.003417,292.69, 426.5019
131808,6.3506,0.003529,283.38, 426.5019
131809,6.3542,0.003745,267.00, 426.5020
131810,6.3577,0.003532,283.15, 426.5019
131811,6.3613,0.003454,289.52, 426.5025
131812,6.3645,0.003369,296.80, 426.5025
131813,6.3679,0.003340,299.39, 426.5025
131814,6.3718,0.003782,264.42, 426.5019
131815,6.3750,0.003362,297.45, 426.5025
131816,6.3784,0.003453,289.61, 426.5019
131817,6.3821,0.003494,286.22, 426.5019
131818,6.3855,0.003408,293.45, 426.5044
131819,6.3889,0.003419,292.51, 426.5019
131820,6.3923,0.003407,293.55, 426.5019
131821,6.3958,0.003391,294.88, 426.5019
131822,6.3994,0.003648,274.12, 426.5025
131823,6.4031,0.003734,267.82, 426.5034
131824,6.4065,0.003456,289.32, 426.5022
131825,6.4099,0.003424,292.07, 426.5019
131826,6.4136,0.003598,277.95, 426.5019
131827,6.4170,0.003394,294.64, 426.5019
131828,6.4204,0.003543,282.29, 426.5019
131829,6.4238,0.003444,290.33, 426.5019
131830,6.4272,0.003447,290.12, 426.5025
131831,6.4309,0.003445,290.28, 426.5019
131832,6.4343,0.003437,290.97, 426.5019
131833,6.4375,0.003383,295.63, 426.5182
131834,6.4409,0.003381,295.77, 426.5019
131835,6.4443,0.003426,291.85, 426.5019
131836,6.4478,0.003326,300.65, 426.5025
131837,6.4514,0.003619,276.34, 426.5044
131838,6.4548,0.003555,281.31, 426.5019
131839,6.4583,0.003401,294.03, 426.5019
131840,6.4617,0.003397,294.40, 426.5019
131841,6.4651,0.003423,292.18, 426.5019
131842,6.4685,0.003438,290.90, 426.5025
131843,6.4719,0.003448,290.01, 426.5019
131844,6.4753,0.003397,294.36, 426.5019
131845,6.4788,0.003298,303.23, 426.5025
131846,6.4822,0.003455,289.47, 426.5025
131847,6.4858,0.003614,276.71, 426.5025
131848,6.4893,0.003458,289.22, 426.5019
131849,6.4927,0.003465,288.63, 426.5019
131850,6.4961,0.003371,296.66, 426.5019
131851,6.4995,0.003455,289.41, 426.5019
131852,6.5029,0.003365,297.14, 426.5025
131853,6.5063,0.003441,290.58, 426.5019
131854,6.5098,0.003425,292.01, 426.5019
131855,6.5132,0.003421,292.32, 426.5025
131856,6.5166,0.003473,287.91, 426.5025
131857,6.5200,0.003349,298.57, 426.5025
131858,6.5234,0.003394,294.68, 426.5019
131859,6.5269,0.003388,295.18, 426.5019
131860,6.5303,0.003594,278.26, 426.5019
131861,6.5339,0.003452,289.70, 426.5019
131862,6.5374,0.003467,288.44, 426.5019
131863,6.5408,0.003453,289.61, 426.5019
131864,6.5442,0.003422,292.20, 426.5019
131865,6.5476,0.003467,288.40, 426.5025
131866,6.5510,0.003396,294.50, 426.5019
131867,6.5544,0.003470,288.15, 426.5019
131868,6.5581,0.003473,287.91, 426.5019
131869,6.5615,0.003456,289.32, 426.5019
131870,6.5649,0.003436,291.04, 426.5019
131871,6.5684,0.003419,292.51, 426.5019
131872,6.5718,0.003476,287.73, 426.5022
131873,6.5752,0.003426,291.90, 426.5022
131874,6.5786,0.003444,290.40, 426.5019
131875,6.5820,0.003496,286.05, 426.5019
131876,6.5857,0.003465,288.61, 426.5022
131877,6.5891,0.003482,287.19, 426.5019
