TotalFrame,Time,DeltaTime,FPS,RAM
134072,4.3088,0.003436,291.04, 426.5022
134073,4.3123,0.003540,282.50, 426.5022
134074,4.3157,0.003431,291.48, 426.5022
134075,4.3193,0.003490,286.53, 426.5022
134076,4.3228,0.003421,292.35, 426.5022
134077,4.3262,0.003548,281.89, 426.5027
134078,4.3296,0.003427,291.81, 426.5022
134079,4.3330,0.003494,286.17, 426.5022
134080,4.3367,0.003431,291.43, 426.5647
134081,4.3401,0.003419,292.51, 426.5022
134082,4.3435,0.003616,276.53, 426.5022
134083,4.3472,0.003477,287.65, 426.5022
134084,4.3506,0.003448,289.99, 426.5022
134085,4.3540,0.003562,280.71, 426.5022
134086,4.3574,0.003439,290.75, 426.5260
134087,4.3611,0.003564,280.62, 426.5022
134088,4.3645,0.003515,284.49, 426.5022
134089,4.3682,0.003603,277.52, 426.5022
134090,4.3718,0.003526,283.63, 426.5027
134091,4.3755,0.003644,274.46, 426.5027
134092,4.3789,0.003625,275.83, 426.5022
134093,4.3826,0.003540,282.53, 426.5027
134094,4.3862,0.003713,269.31, 426.5022
134095,4.3899,0.003565,280.54, 426.5027
134096,4.3933,0.003614,276.68, 426.5210
134097,4.3970,0.003631,275.40, 426.5022
134098,4.4006,0.003514,284.62, 426.5027
134099,4.4045,0.004012,249.27, 426.5022
134100,4.4087,0.004216,237.21, 426.5023
134101,4.4124,0.003496,286.04, 426.5022
134102,4.4163,0.003958,252.66, 426.5024
134103,4.4199,0.003643,274.49, 426.5115
134104,4.4236,0.003588,278.75, 426.5022
134105,4.4272,0.003654,273.69, 426.5022
134106,4.4307,0.003590,278.54, 426.5022
134107,4.4343,0.003647,274.23, 426.5022
134108,4.4380,0.003597,278.04, 426.5022
134109,4.4414,0.003553,281.48, 426.5022
134110,4.4451,0.003582,279.18, 426.5022
134111,4.4487,0.003577,279.56, 426.5022
134112,4.4529,0.004164,240.18, 426.5022
134113,4.4570,0.004237,236.02, 426.5022
134114,4.4607,0.003684,271.44, 426.5023
134115,4.4644,0.003537,282.71, 426.5023
134116,4.4678,0.003441,290.66, 426.5022
134117,4.4712,0.003475,287.74, 426.5022
134118,4.4746,0.003462,288.88, 426.5027
134119,4.4780,0.003463,288.80, 426.5022
134120,4.4817,0.003464,288.67, 426.5022
134121,4.4856,0.003882,257.61, 426.5046
134122,4.4893,0.003651,273.90, 426.5022
134123,4.4927,0.003496,286.07, 426.5022
134124,4.4966,0.003835,260.79, 426.5022
134125,4.5005,0.004061,246.22, 426.5272
134126,4.5044,0.003834,260.84, 426.5022
134127,4.5081,0.003652,273.83, 426.5022
134128,4.5115,0.003438,290.84, 426.5022
134129,4.5151,0.003582,279.17, 426.5022
134130,4.5186,0.003514,284.55, 426.5022
134131,4.5220,0.003427,291.82, 426.5022
134132,4.5254,0.003507,285.13, 426.5022
134133,4.5291,0.003471,288.08, 426.5022
134134,4.5325,0.003434,291.20, 426.5027
134135,4.5356,0.003351,298.44, 426.5321
134136,4.5393,0.003532,283.13, 426.5022
134137,4.5427,0.003468,288.33, 426.5022
134138,4.5461,0.003454,289.52, 426.5022
134139,4.5498,0.003521,284.04, 426.5022
134140,4.5532,0.003436,291.05, 426.5022
134141,4.5566,0.003525,283.73, 426.5022
134142,4.5601,0.003443,290.47, 426.5022
134143,4.5635,0.003471,288.13, 426.5022
134144,4.5671,0.003545,282.10, 426.5022
134145,4.5706,0.003412,293.05, 426.5027
134146,4.5740,0.003456,289.39, 426.5022
134147,4.5774,0.003450,289.84, 426.5027
134148,4.5811,0.003505,285.30, 426.5022
134149,4.5845,0.003523,283.83, 426.5022
134150,4.5879,0.003468,288.38, 426.5022
134151,4.5916,0.003512,284.71, 426.5022
134152,4.5952,0.003774,264.96, 426.5027
134153,4.5989,0.003697,270.47, 426.5022
134154,4.6023,0.003442,290.50, 426.5022
134155,4.6060,0.003551,281.59, 426.5022
134156,4.6094,0.003567,280.39, 426.5022
134157,4.6130,0.003507,285.14, 426.5022
134158,4.6165,0.003493,286.29, 426.5022
134159,4.6199,0.003423,292.11, 426.5027
134160,4.6235,0.003541,282.40, 426.5022
134161,4.6270,0.003505,285.32, 426.5022
134162,4.6306,0.003544,282.18, 426.5027
134163,4.6340,0.003485,286.94, 426.5022
134164,4.6375,0.003416,292.71, 426.5022
134165,4.6409,0.003542,282.33, 426.5022
134166,4.6445,0.003485,286.93, 426.5022
134167,4.6479,0.003492,286.40, 426.5022
134168,4.6514,0.003406,293.64, 426.5022
134169,4.6548,0.003527,283.54, 426.5022
134170,4.6584,0.003531,283.19, 426.5022
134171,4.6619,0.003444,290.33, 426.5022
134172,4.6653,0.003390,294.95, 426.5266
134173,4.6687,0.003427,291.83, 426.5022
134174,4.6721,0.003527,283.54, 426.5022
134175,4.6758,0.003489,286.58, 426.5022
134176,4.6792,0.003529,283.39, 426.5022
134177,4.6826,0.003522,283.94, 426.5022
134178,4.6863,0.003496,286.07, 426.5027
134179,4.6897,0.003557,281.15, 426.5022
134180,4.6931,0.003406,293.64, 426.5022
134181,4.6968,0.003499,285.80, 426.5022
134182,4.7002,0.003482,287.23, 426.5022
134183,4.7041,0.003865,258.75, 426.5022
134184,4.7078,0.003749,266.77, 426.5022
134185,4.7114,0.003728,268.28, 426.5037
134186,4.7151,0.003681,271.66, 426.5022
134187,4.7190,0.003837,260.64, 426.5022
134188,4.7227,0.003557,281.10, 426.5022
134189,4.7261,0.003587,278.82, 426.5022
134190,4.7297,0.003462,288.89, 426.5022
134191,4.7332,0.003598,277.97, 426.5022
134192,4.7368,0.003479,287.43, 426.5046
134193,4.7402,0.003537,282.77, 426.5022
134194,4.7437,0.003509,284.96, 426.5022
134195,4.7473,0.003503,285.51, 426.5046
134196,4.7507,0.003558,281.03, 426.5022
134197,4.7544,0.003488,286.71, 426.5022
134198,4.7578,0.003511,284.82, 426.5027
134199,4.7612,0.003453,289.62, 426.5022
134200,4.7649,0.003574,279.78, 426.5022
134201,4.7683,0.003524,283.80, 426.5022
134202,4.7717,0.003434,291.18, 426.5022
134203,4.7756,0.003762,265.83, 426.5025
134204,4.7791,0.003400,294.14, 426.5022
134205,4.7825,0.003492,286.41, 426.5027
134206,4.7859,0.003565,280.54, 426.5022
134207,4.7896,0.003460,289.04, 426.5025
134208,4.7930,0.003518,284.24, 426.5022
134209,4.7964,0.003464,288.73, 426.5022
134210,4.7998,0.003415,292.84, 426.5169
134211,4.8032,0.003467,288.43, 426.5022
134212,4.8069,0.003500,285.75, 426.5022
134213,4.8103,0.003498,285.89, 426.5022
134214,4.8137,0.003459,289.10, 426.5022
134215,4.8174,0.003521,284.05, 426.5022
134216,4.8208,0.003504,285.40, 426.5022
134217,4.8242,0.003427,291.80, 426.5022
134218,4.8279,0.003554,281.34, 426.5027
134219,4.8313,0.003553,281.49, 426.5022
134220,4.8350,0.003532,283.13, 426.5022
134221,4.8384,0.003404,293.78, 426.5046
134222,4.8418,0.003479,287.48, 426.5022
134223,4.8452,0.003466,288.51, 426.5022
134224,4.8486,0.003475,287.74, 426.5027
134225,4.8523,0.003615,276.66, 426.5022
134226,4.8557,0.003464,288.69, 426.5022
134227,4.8591,0.003451,289.77, 426.5022
134228,4.8625,0.003424,292.02, 426.5022
134229,4.8662,0.003587,278.81, 426.5027
134230,4.8696,0.003430,291.55, 426.5022
134231,4.8733,0.003563,280.63, 426.5027
134232,4.8767,0.003515,284.52, 426.5022
134233,4.8801,0.003451,289.77, 426.5022
134234,4.8838,0.003479,287.47, 426.5022
134235,4.8872,0.003432,291.38, 426.5022
134236,4.8906,0.003570,280.11, 426.5022
134237,4.8943,0.003596,278.12, 426.5022
134238,4.8979,0.003595,278.19, 426.5022
134239,4.9014,0.003493,286.25, 426.5027
134240,4.9050,0.003545,282.10, 426.5022
134241,4.9084,0.003472,288.04, 426.5022
134242,4.9119,0.003498,285.85, 426.5027
134243,4.9153,0.003479,287.42, 426.5027
134244,4.9187,0.003436,291.00, 426.5022
134245,4.9224,0.003473,287.96, 426.5022
134246,4.9258,0.003515,284.52, 426.5022
134247,4.9292,0.003490,286.55, 426.5022
134248,4.9329,0.003479,287.42, 426.5022
134249,4.9363,0.003462,288.85, 426.5022
134250,4.9397,0.003553,281.49, 426.5022
134251,4.9431,0.003432,291.38, 426.5027
134252,4.9468,0.003500,285.71, 426.5022
134253,4.9502,0.003511,284.81, 426.5022
134254,4.9536,0.003470,288.17, 426.5022
134255,4.9573,0.003525,283.72, 426.5022
134256,4.9607,0.003401,294.02, 426.5025
134257,4.9641,0.003497,285.95, 426.5022
134258,4.9678,0.003562,280.76, 426.5352
134259,4.9714,0.003752,266.51, 426.5027
134260,4.9749,0.003442,290.52, 426.5022
134261,4.9783,0.003490,286.53, 426.5022
134262,4.9817,0.003454,289.52, 426.5027
134263,4.9856,0.003732,267.95, 426.5027
134264,4.9890,0.003451,289.81, 426.5022
134265,4.9924,0.003455,289.47, 426.5027
134266,4.9959,0.003499,285.83, 426.5022
134267,4.9993,0.003442,290.57, 426.5027
134268,5.0029,0.003477,287.64, 426.5022
134269,5.0068,0.004093,244.30, 426.5023
134270,5.0112,0.004183,239.07, 426.5022
134271,5.0149,0.003738,267.50, 426.5022
134272,5.0188,0.004025,248.46, 426.5023
134273,5.0227,0.003911,255.70, 426.5022
134274,5.0266,0.003801,263.09, 426.5022
134275,5.0308,0.004175,239.50, 426.5023
134276,5.0344,0.003609,277.05, 426.5022
134277,5.0378,0.003511,284.79, 426.5022
134278,5.0413,0.003424,292.06, 426.5022
134279,5.0449,0.003537,282.76, 426.5022
134280,5.0483,0.003556,281.23, 426.5022
134281,5.0518,0.003416,292.77, 426.5022
134282,5.0552,0.003452,289.69, 426.5022
134283,5.0588,0.003472,288.00, 426.5027
134284,5.0623,0.003511,284.84, 426.5022
134285,5.0659,0.003561,280.79, 426.5022
134286,5.0693,0.003454,289.54, 426.5022
134287,5.0728,0.003455,289.47, 426.5022
134288,5.0762,0.003401,294.04, 426.5027
134289,5.0796,0.003521,284.00, 426.5022
134290,5.0830,0.003388,295.17, 426.5234
134291,5.0864,0.003466,288.49, 426.5022
134292,5.0898,0.003432,291.36, 426.5022
134293,5.0935,0.003455,289.46, 426.5022
134294,5.0969,0.003486,286.89, 426.5022
134295,5.1003,0.003535,282.88, 426.5027
134296,5.1038,0.003434,291.19, 426.5022
134297,5.1074,0.003463,288.81, 426.5022
134298,5.1108,0.003487,286.75, 426.5022
134299,5.1143,0.003471,288.08, 426.5022
134300,5.1177,0.003499,285.77, 426.5022
134301,5.1213,0.003479,287.42, 426.5022
134302,5.1248,0.003444,290.38, 426.5027
134303,5.1282,0.003467,288.47, 426.5046
134304,5.1316,0.003438,290.88, 426.5022
134305,5.1353,0.003580,279.32, 426.5025
134306,5.1387,0.003429,291.64, 426.5027
134307,5.1421,0.003525,283.73, 426.5647
134308,5.1458,0.003512,284.71, 426.5022
134309,5.1489,0.003386,295.32, 426.5027
134310,5.1526,0.003488,286.71, 426.5022
134311,5.1560,0.003585,278.94, 426.5022
134312,5.1594,0.003373,296.48, 426.5046
134313,5.1628,0.003434,291.18, 426.5022
134314,5.1665,0.003555,281.33, 426.5022
134315,5.1699,0.003461,288.93, 426.5022
134316,5.1733,0.003399,294.17, 426.5146
134317,5.1768,0.003478,287.50, 426.5022
134318,5.1802,0.003358,297.81, 426.5022
134319,5.1836,0.003532,283.17, 426.5022
134320,5.1873,0.003464,288.69, 426.5022
134321,5.1907,0.003438,290.88, 426.5025
134322,5.1941,0.003467,288.40, 426.5022
134323,5.1975,0.003421,292.30, 426.5022
134324,5.2009,0.003431,291.50, 426.5022
134325,5.2051,0.004122,242.62, 426.5022
134326,5.2087,0.003609,277.06, 426.5022
134327,5.2122,0.003589,278.66, 426.5027
134328,5.2158,0.003548,281.85, 426.5022
134329,5.2195,0.003583,279.10, 426.5022
134330,5.2229,0.003522,283.96, 426.5022
134331,5.2263,0.003479,287.46, 426.5027
134332,5.2300,0.003513,284.69, 426.5022
134333,5.2334,0.003515,284.54, 426.5025
134334,5.2368,0.003516,284.45, 426.5022
134335,5.2402,0.003393,294.76, 426.5022
134336,5.2439,0.003568,280.25, 426.5022
134337,5.2473,0.003507,285.14, 426.5022
134338,5.2507,0.003469,288.30, 426.5037
134339,5.2544,0.003490,286.51, 426.5022
134340,5.2578,0.003454,289.53, 426.5022
134341,5.2612,0.003444,290.40, 426.5105
134342,5.2646,0.003416,292.71, 426.5022
134343,5.2681,0.003487,286.75, 426.5037
134344,5.2717,0.003468,288.39, 426.5027
134345,5.2751,0.003490,286.52, 426.5022
134346,5.2786,0.003446,290.17, 426.5046
134347,5.2820,0.003421,292.35, 426.5022
134348,5.2854,0.003508,285.09, 426.5022
134349,5.2888,0.003461,288.94, 426.5022
134350,5.2925,0.003526,283.62, 426.5022
134351,5.2959,0.003460,289.01, 426.5027
134352,5.2996,0.003712,269.43, 426.5022
134353,5.3032,0.003502,285.58, 426.5022
134354,5.3066,0.003464,288.73, 426.5022
134355,5.3101,0.003517,284.36, 426.5022
134356,5.3135,0.003423,292.15, 426.5022
134357,5.3171,0.003507,285.13, 426.5027
134358,5.3206,0.003481,287.24, 426.5022
134359,5.3240,0.003410,293.23, 426.5022
134360,5.3274,0.003455,289.40, 426.5022
134361,5.3311,0.003649,274.06, 426.5022
134362,5.3345,0.003519,284.18, 426.5027
134363,5.3381,0.003542,282.35, 426.5022
134364,5.3416,0.003500,285.71, 426.5022
134365,5.3455,0.003832,260.98, 426.5022
134366,5.3489,0.003538,282.66, 426.5022
134367,5.3525,0.003527,283.57, 426.5027
134368,5.3560,0.003470,288.23, 426.5022
134369,5.3594,0.003489,286.66, 426.5022
134370,5.3630,0.003549,281.75, 426.5022
134371,5.3665,0.003454,289.56, 426.5022
134372,5.3699,0.003421,292.35, 426.5255
134373,5.3733,0.003379,295.92, 426.5027
134374,5.3767,0.003495,286.16, 426.5027
134375,5.3801,0.003380,295.82, 426.5027
134376,5.3835,0.003453,289.61, 426.5027
134377,5.3872,0.003591,278.51, 426.5022
134378,5.3906,0.003444,290.38, 426.5022
134379,5.3943,0.003554,281.38, 426.5022
134380,5.3975,0.003392,294.83, 426.5310
134381,5.4011,0.003447,290.09, 426.5105
134382,5.4045,0.003491,286.43, 426.5027
134383,5.4080,0.003516,284.39, 426.5027
134384,5.4114,0.003444,290.40, 426.5022
134385,5.4150,0.003521,284.03, 426.5022
134386,5.4185,0.003553,281.44, 426.5022
134387,5.4219,0.003429,291.63, 426.5027
134388,5.4255,0.003517,284.37, 426.5022
134389,5.4290,0.003445,290.31, 426.5022
134390,5.4324,0.003492,286.39, 426.5027
134391,5.4360,0.003502,285.53, 426.5066
134392,5.4395,0.003515,284.50, 426.5022
134393,5.4429,0.003500,285.76, 426.5025
134394,5.4463,0.003436,291.06, 426.5022
134395,5.4500,0.003571,280.03, 426.5022
134396,5.4534,0.003476,287.70, 426.5022
134397,5.4578,0.004231,236.38, 426.5027
134398,5.4612,0.003455,289.44, 426.5301
134399,5.4646,0.003433,291.32, 426.5025
134400,5.4680,0.003520,284.08, 426.5022
134401,5.4717,0.003693,270.80, 426.5168
134402,5.4756,0.003750,266.70, 426.5027
134403,5.4790,0.003580,279.35, 426.5022
134404,5.4827,0.003673,272.23, 426.5022
134405,5.4868,0.003959,252.60, 426.5022
134406,5.4905,0.003821,261.70, 426.5312
134407,5.4941,0.003715,269.16, 426.5022
134408,5.4978,0.003616,276.58, 426.5022
134409,5.5015,0.003548,281.82, 426.5022
134410,5.5049,0.003484,287.00, 426.5022
134411,5.5083,0.003450,289.82, 426.5022
134412,5.5117,0.003474,287.83, 426.5027
134413,5.5154,0.003485,286.94, 426.5022
134414,5.5190,0.003636,275.00, 426.5022
134415,5.5225,0.003555,281.30, 426.5022
134416,5.5259,0.003404,293.79, 426.5022
134417,5.5295,0.003582,279.17, 426.5022
134418,5.5330,0.003518,284.24, 426.5027
134419,5.5364,0.003476,287.68, 426.5025
134420,5.5400,0.003472,288.05, 426.5022
134421,5.5435,0.003480,287.35, 426.5022
134422,5.5469,0.003526,283.58, 426.5027
134423,5.5503,0.003406,293.58, 426.5025
134424,5.5540,0.003539,282.58, 426.5022
134425,5.5574,0.003495,286.14, 426.5022
134426,5.5608,0.003419,292.53, 426.5025
134427,5.5645,0.003523,283.85, 426.5027
134428,5.5679,0.003512,284.71, 426.5022
134429,5.5713,0.003535,282.89, 426.5027
134430,5.5747,0.003419,292.47, 426.5022
134431,5.5784,0.003517,284.32, 426.5027
134432,5.5820,0.003684,271.42, 426.5028
134433,5.5854,0.003460,288.99, 426.5022
134434,5.5889,0.003462,288.89, 426.5027
134435,5.5923,0.003393,294.69, 426.5027
134436,5.5959,0.003561,280.79, 426.5022
134437,5.5994,0.003424,292.07, 426.5025
134438,5.6028,0.003534,282.99, 426.5027
134439,5.6064,0.003503,285.46, 426.5027
134440,5.6101,0.003837,260.60, 426.5023
134441,5.6140,0.003747,266.91, 426.5022
134442,5.6174,0.003534,282.94, 426.5022
134443,5.6211,0.003590,278.55, 426.5022
134444,5.6245,0.003495,286.10, 426.5022
134445,5.6282,0.003507,285.18, 426.5027
134446,5.6316,0.003465,288.60, 426.5022
134447,5.6350,0.003434,291.21, 426.5022
134448,5.6384,0.003478,287.56, 426.5022
134449,5.6418,0.003467,288.45, 426.5022
134450,5.6455,0.003491,286.45, 426.5027
134451,5.6489,0.003486,286.89, 426.5022
134452,5.6523,0.003428,291.70, 426.5022
134453,5.6558,0.003457,289.28, 426.5022
134454,5.6592,0.003462,288.85, 426.5022
134455,5.6626,0.003441,290.59, 426.5027
134456,5.6660,0.003428,291.69, 426.5022
134457,5.6697,0.003465,288.61, 426.5022
134458,5.6738,0.004186,238.87, 426.5022
134459,5.6775,0.003745,267.05, 426.5022
134460,5.6816,0.004129,242.17, 426.5023
134461,5.6855,0.003950,253.15, 426.5022
134462,5.6895,0.003808,262.62, 426.5022
134463,5.6934,0.004070,245.71, 426.5022
134464,5.6975,0.004037,247.71, 426.5024
134465,5.7012,0.003698,270.44, 426.5022
134466,5.7053,0.004111,243.28, 426.5023
134467,5.7095,0.004150,240.97, 426.5022
134468,5.7131,0.003697,270.48, 426.5022
134469,5.7173,0.004164,240.16, 426.5023
134470,5.7209,0.003604,277.46, 426.5027
134471,5.7244,0.003505,285.31, 426.5027
134472,5.7280,0.003513,284.66, 426.5022
134473,5.7314,0.003498,285.89, 426.5022
134474,5.7349,0.003488,286.71, 426.5022
134475,5.7385,0.003536,282.81, 426.5022
134476,5.7419,0.003477,287.60, 426.5022
134477,5.7454,0.003476,287.71, 426.5022
134478,5.7490,0.003516,284.41, 426.5022
134479,5.7524,0.003527,283.51, 426.5022
134480,5.7559,0.003448,290.06, 426.5022
134481,5.7593,0.003511,284.80, 426.5027
134482,5.7629,0.003513,284.64, 426.5022
134483,5.7664,0.003467,288.41, 426.5027
134484,5.7698,0.003496,286.07, 426.5022
134485,5.7732,0.003412,293.05, 426.5027
134486,5.7769,0.003501,285.62, 426.5022
134487,5.7803,0.003434,291.21, 426.5022
134488,5.7837,0.003528,283.48, 426.5022
134489,5.7874,0.003517,284.36, 426.5022
134490,5.7908,0.003527,283.55, 426.5022
134491,5.7942,0.003423,292.12, 426.5022
134492,5.7979,0.003548,281.82, 426.5022
134493,5.8013,0.003595,278.20, 426.5022
134494,5.8047,0.003428,291.68, 426.5022
134495,5.8084,0.003526,283.63, 426.5025
134496,5.8118,0.003479,287.41, 426.5022
134497,5.8154,0.003571,280.03, 426.5022
134498,5.8188,0.003509,285.01, 426.5022
134499,5.8223,0.003457,289.29, 426.5022
134500,5.8257,0.003460,289.05, 426.5022
134501,5.8293,0.003461,288.90, 426.5022
134502,5.8328,0.003556,281.25, 426.5022
134503,5.8362,0.003449,289.95, 426.5022
134504,5.8396,0.003457,289.28, 426.5022
134505,5.8433,0.003550,281.68, 426.5259
134506,5.8467,0.003508,285.08, 426.5022
134507,5.8503,0.003482,287.23, 426.5037
134508,5.8538,0.003442,290.51, 426.5022
134509,5.8572,0.003502,285.53, 426.5022
134510,5.8606,0.003412,293.07, 426.5027
134511,5.8643,0.003528,283.43, 426.5022
134512,5.8677,0.003483,287.15, 426.5022
134513,5.8711,0.003379,295.94, 426.5022
134514,5.8745,0.003422,292.20, 426.5022
134515,5.8779,0.003436,291.04, 426.5022
134516,5.8813,0.003513,284.65, 426.5022
134517,5.8848,0.003469,288.26, 426.5022
134518,5.8884,0.003509,284.99, 426.5027
134519,5.8921,0.003839,260.46, 426.5023
134520,5.8958,0.003486,286.89, 426.5022
134521,5.8992,0.003450,289.85, 426.5022
134522,5.9026,0.003419,292.53, 426.5027
134523,5.9060,0.003581,279.25, 426.5022
134524,5.9097,0.003471,288.11, 426.5022
134525,5.9131,0.003501,285.66, 426.5022
134526,5.9165,0.003499,285.79, 426.5027
134527,5.9202,0.003501,285.63, 426.5022
134528,5.9236,0.003420,292.42, 426.5037
134529,5.9270,0.003414,292.90, 426.5022
134530,5.9304,0.003497,285.95, 426.5022
134531,5.9338,0.003444,290.33, 426.5027
134532,5.9373,0.003479,287.45, 426.5022
134533,5.9409,0.003551,281.60, 426.5022
134534,5.9443,0.003383,295.60, 426.5168
134535,5.9478,0.003500,285.75, 426.5022
134536,5.9512,0.003379,295.98, 426.5022
134537,5.9546,0.003447,290.09, 426.5025
134538,5.9580,0.003467,288.43, 426.5022
134539,5.9614,0.003471,288.13, 426.5037
134540,5.9651,0.003446,290.22, 426.5022
134541,5.9685,0.003479,287.42, 426.5027
134542,5.9719,0.003486,286.84, 426.5022
134543,5.9753,0.003378,296.04, 426.5027
134544,5.9788,0.003456,289.39, 426.5022
134545,5.9822,0.003346,298.84, 426.5022
134546,5.9856,0.003577,279.59, 426.5022
134547,5.9893,0.003474,287.89, 426.5022
134548,5.9927,0.003403,293.83, 426.5022
134549,5.9961,0.003436,291.06, 426.5022
134550,5.9995,0.003403,293.87, 426.5027
134551,6.0029,0.003454,289.54, 426.5027
134552,6.0063,0.003407,293.52, 426.5025
134553,6.0098,0.003477,287.57, 426.5022
134554,6.0132,0.003448,289.99, 426.5022
134555,6.0166,0.003435,291.09, 426.5022
134556,6.0203,0.003581,279.24, 426.5022
134557,6.0237,0.003440,290.68, 426.5022
134558,6.0271,0.003417,292.64, 426.5022
134559,6.0305,0.003349,298.56, 426.5022
134560,6.0339,0.003480,287.39, 426.5022
134561,6.0374,0.003549,281.74, 426.5022
134562,6.0410,0.003444,290.35, 426.5022
134563,6.0444,0.003434,291.23, 426.5022
134564,6.0476,0.003372,296.57, 426.5027
134565,6.0513,0.003536,282.84, 426.5022
134566,6.0547,0.003417,292.69, 426.5022
134567,6.0581,0.003471,288.14, 426.5022
134568,6.0615,0.003406,293.59, 426.5022
134569,6.0652,0.003531,283.21, 426.5022
134570,6.0686,0.003604,277.45, 426.5022
134571,6.0720,0.003397,294.38, 426.5022
134572,6.0754,0.003411,293.18, 426.5027
134573,6.0791,0.003710,269.53, 426.5025
134574,6.0828,0.003545,282.12, 426.5022
134575,6.0867,0.003977,251.44, 426.5022
134576,6.0903,0.003657,273.48, 426.5022
134577,6.0942,0.003943,253.61, 426.5022
134578,6.0981,0.003837,260.62, 426.5023
134579,6.1021,0.003831,261.04, 426.5022
134580,6.1060,0.003892,256.92, 426.5023
134581,6.1096,0.003696,270.58, 426.5022
134582,6.1133,0.003823,261.55, 426.5022
134583,6.1174,0.003978,251.38, 426.5022
134584,6.1211,0.003742,267.24, 426.5022
134585,6.1250,0.003878,257.90, 426.5022
134586,6.1289,0.003971,251.86, 426.5023
134587,6.1328,0.003746,266.92, 426.5022
134588,6.1365,0.003811,262.43, 426.5022
134589,6.1404,0.003756,266.22, 426.5022
134590,6.1443,0.004004,249.76, 426.5022
134591,6.1482,0.003928,254.59, 426.5023
134592,6.1519,0.003714,269.27, 426.5022
134593,6.1558,0.003841,260.34, 426.5022
134594,6.1597,0.003839,260.48, 426.5024
134595,6.1633,0.003729,268.20, 426.5022
134596,6.1672,0.003952,253.03, 426.5022
134597,6.1711,0.003823,261.56, 426.5022
134598,6.1750,0.003831,261.03, 426.5022
134599,6.1790,0.003897,256.64, 426.5022
134600,6.1824,0.003654,273.66, 426.5022
134601,6.1863,0.003906,256.03, 426.5022
134602,6.1902,0.003889,257.16, 426.5023
134603,6.1941,0.003826,261.40, 426.5022
134604,6.1980,0.003953,252.97, 426.5022
134605,6.2019,0.003876,258.00, 426.5022
134606,6.2061,0.004144,241.33, 426.5022
134607,6.2102,0.004036,247.75, 426.5022
134608,6.2141,0.003927,254.66, 426.5022
134609,6.2178,0.003832,260.97, 426.5022
134610,6.2217,0.003870,258.37, 426.5022
134611,6.2256,0.003740,267.41, 426.5022
134612,6.2292,0.003767,265.47, 426.5022
134613,6.2332,0.004002,249.89, 426.5023
134614,6.2371,0.003785,264.18, 426.5022
134615,6.2410,0.003836,260.70, 426.5022
134616,6.2449,0.003917,255.30, 426.5022
134617,6.2485,0.003663,273.04, 426.5025
134618,6.2524,0.003955,252.84, 426.5022
134619,6.2563,0.003840,260.41, 426.5046
134620,6.2598,0.003524,283.78, 426.5022
134621,6.2632,0.003497,285.93, 426.5046
134622,6.2668,0.003526,283.64, 426.5025
134623,6.2703,0.003500,285.68, 426.5025
134624,6.2739,0.003514,284.60, 426.5022
134625,6.2773,0.003510,284.88, 426.5022
134626,6.2808,0.003536,282.84, 426.5022
134627,6.2844,0.003504,285.40, 426.5027
134628,6.2878,0.003575,279.74, 426.5027
134629,6.2915,0.003455,289.44, 426.5022
134630,6.2949,0.003455,289.44, 426.5022
134631,6.2983,0.003429,291.60, 426.5027
134632,6.3020,0.003808,262.64, 426.5022
134633,6.3057,0.003544,282.18, 426.5022
134634,6.3091,0.003401,294.04, 426.5027
134635,6.3125,0.003440,290.69, 426.5027
134636,6.3159,0.003403,293.82, 426.5022
134637,6.3193,0.003484,287.03, 426.5025
134638,6.3230,0.003529,283.39, 426.5022
134639,6.3264,0.003443,290.44, 426.5022
134640,6.3298,0.003436,291.03, 426.5022
134641,6.3333,0.003599,277.85, 426.5025
134642,6.3369,0.003636,275.04, 426.5022
134643,6.3403,0.003418,292.61, 426.5025
134644,6.3440,0.003501,285.62, 426.5022
134645,6.3477,0.003711,269.48, 426.5022
134646,6.3511,0.003488,286.72, 426.5022
134647,6.3545,0.003463,288.78, 426.5046
134648,6.3579,0.003433,291.32, 426.5022
134649,6.3618,0.003815,262.12, 426.5022
134650,6.3652,0.003434,291.25, 426.5022
134651,6.3689,0.003551,281.59, 426.5022
134652,6.3723,0.003455,289.40, 426.5022
134653,6.3757,0.003432,291.35, 426.5022
134654,6.3794,0.003610,277.03, 426.5027
134655,6.3828,0.003454,289.54, 426.5022
134656,6.3862,0.003586,278.83, 426.5025
134657,6.3899,0.003473,287.96, 426.5022
134658,6.3933,0.003453,289.60, 426.5022
134659,6.3967,0.003518,284.24, 426.5022
134660,6.4001,0.003428,291.68, 426.5025
134661,6.4038,0.003543,282.25, 426.5022
134662,6.4072,0.003423,292.12, 426.5025
134663,6.4106,0.003480,287.35, 426.5027
134664,6.4141,0.003494,286.23, 426.5022
134665,6.4177,0.003441,290.64, 426.5027
134666,6.4211,0.003459,289.14, 426.5022
134667,6.4246,0.003526,283.60, 426.5022
134668,6.4280,0.003508,285.10, 426.5022
134669,6.4314,0.003381,295.75, 426.5046
134670,6.4351,0.003462,288.82, 426.5022
134671,6.4385,0.003589,278.61, 426.5022
134672,6.4421,0.003509,285.02, 426.5027
134673,6.4456,0.003474,287.85, 426.5022
134674,6.4490,0.003412,293.12, 426.5022
134675,6.4524,0.003484,287.03, 426.5022
134676,6.4561,0.003526,283.58, 426.5022
134677,6.4595,0.003524,283.78, 426.5022
134678,6.4629,0.003515,284.47, 426.5027
