TotalFrame,Time,DeltaTime,FPS
53205,6.5663,0.003724,268.54
53206,6.5705,0.004146,241.17
53207,6.5749,0.004412,226.66
53208,6.5786,0.003730,268.08
53209,6.5829,0.004344,230.21
53210,6.5867,0.003726,268.42
53211,6.5907,0.004032,248.00
53212,6.5950,0.004252,235.18
53213,6.5986,0.003638,274.90
53214,6.6025,0.003875,258.06
53215,6.6069,0.004411,226.73
53216,6.6106,0.003710,269.54
53217,6.6147,0.004122,242.58
53218,6.6189,0.004157,240.58
53219,6.6226,0.003686,271.33
53220,6.6265,0.003996,250.25
53221,6.6308,0.004242,235.73
53222,6.6345,0.003683,271.53
53223,6.6389,0.004481,223.15
53224,6.6427,0.003714,269.26
53225,6.6464,0.003774,264.95
53226,6.6506,0.004164,240.16
53227,6.6544,0.003765,265.59
53228,6.6582,0.003788,264.01
53229,6.6623,0.004110,243.29
53230,6.6664,0.004099,243.99
53231,6.6701,0.003744,267.11
53232,6.6743,0.004208,237.63
53233,6.6784,0.004082,244.98
53234,6.6824,0.003970,251.86
53235,6.6865,0.004111,243.26
53236,6.6904,0.003875,258.06
53237,6.6941,0.003705,269.88
53238,6.6985,0.004460,224.22
53239,6.7022,0.003684,271.45
53240,6.7063,0.004122,242.62
53241,6.7102,0.003865,258.73
53242,6.7144,0.004182,239.14
53243,6.7182,0.003830,261.10
53244,6.7224,0.004153,240.77
53245,6.7263,0.003894,256.81
53246,6.7300,0.003792,263.73
53247,6.7343,0.004301,232.50
53248,6.7380,0.003674,272.18
53249,6.7419,0.003878,257.88
53250,6.7463,0.004371,228.80
53251,6.7500,0.003715,269.21
53252,6.7541,0.004108,243.41
53253,6.7579,0.003806,262.78
53254,6.7616,0.003753,266.43
53255,6.7660,0.004391,227.73
53256,6.7699,0.003830,261.08
53257,6.7738,0.003964,252.25
53258,6.7780,0.004168,239.91
53259,6.7820,0.004022,248.65
53260,6.7857,0.003716,269.13
53261,6.7899,0.004194,238.42
53262,6.7939,0.003946,253.40
53263,6.7982,0.004318,231.58
53264,6.8019,0.003738,267.53
53265,6.8059,0.003929,254.50
53266,6.8096,0.003770,265.29
53267,6.8139,0.004240,235.87
53268,6.8179,0.003987,250.80
53269,6.8217,0.003816,262.07
53270,6.8259,0.004224,236.75
53271,6.8297,0.003770,265.23
53272,6.8336,0.003965,252.19
53273,6.8378,0.004185,238.97
53274,6.8415,0.003688,271.19
53275,6.8456,0.004081,245.02
53276,6.8494,0.003840,260.40
53277,6.8532,0.003763,265.74
53278,6.8576,0.004400,227.29
53279,6.8614,0.003821,261.68
53280,6.8652,0.003744,267.08
53281,6.8696,0.004416,226.46
53282,6.8733,0.003746,266.94
53283,6.8771,0.003794,263.59
53284,6.8813,0.004155,240.69
53285,6.8856,0.004281,233.60
53286,6.8893,0.003797,263.35
53287,6.8935,0.004196,238.34
53288,6.8977,0.004151,240.92
53289,6.9014,0.003749,266.77
53290,6.9054,0.003989,250.71
53291,6.9092,0.003757,266.15
53292,6.9131,0.003888,257.21
53293,6.9172,0.004129,242.21
53294,6.9213,0.004081,245.03
53295,6.9250,0.003703,270.02
53296,6.9292,0.004160,240.39
53297,6.9331,0.003939,253.87
53298,6.9372,0.004078,245.25
53299,6.9411,0.003908,255.89
53300,6.9453,0.004200,238.10
53301,6.9492,0.003904,256.12
53302,6.9535,0.004326,231.17
53303,6.9575,0.004018,248.87
53304,6.9612,0.003722,268.69
53305,6.9651,0.003806,262.76
53306,6.9688,0.003751,266.61
53307,6.9731,0.004346,230.12
53308,6.9772,0.004085,244.82
53309,6.9810,0.003784,264.28
53310,6.9851,0.004111,243.23
53311,6.9890,0.003906,256.00
53312,6.9929,0.003867,258.57
53313,6.9969,0.004028,248.29
53314,7.0009,0.003937,254.01
53315,7.0046,0.003760,265.96
53316,7.0091,0.004441,225.15
53317,7.0130,0.003889,257.16
53318,7.0168,0.003835,260.79
53319,7.0213,0.004530,220.75
53320,7.0254,0.004048,247.01
53321,7.0291,0.003755,266.31
53322,7.0329,0.003795,263.52
53323,7.0373,0.004347,230.03
53324,7.0410,0.003726,268.36
53325,7.0455,0.004545,220.03
53326,7.0493,0.003814,262.16
53327,7.0530,0.003667,272.68
53328,7.0572,0.004184,238.99
53329,7.0612,0.004028,248.26
53330,7.0649,0.003686,271.30
53331,7.0691,0.004159,240.46
53332,7.0729,0.003843,260.23
53333,7.0770,0.004055,246.63
53334,7.0808,0.003819,261.83
53335,7.0849,0.004082,244.98
53336,7.0890,0.004092,244.40
53337,7.0929,0.003908,255.91
53338,7.0969,0.004065,246.01
53339,7.1006,0.003703,270.09
53340,7.1051,0.004465,223.94
53341,7.1088,0.003661,273.12
53342,7.1127,0.003893,256.87
53343,7.1170,0.004301,232.52
53344,7.1207,0.003710,269.51
53345,7.1248,0.004171,239.75
53346,7.1286,0.003801,263.10
53347,7.1324,0.003740,267.37
53348,7.1368,0.004427,225.88
53349,7.1408,0.004026,248.37
53350,7.1445,0.003699,270.38
53351,7.1487,0.004141,241.47
53352,7.1527,0.004015,249.05
53353,7.1570,0.004321,231.41
53354,7.1607,0.003701,270.23
53355,7.1645,0.003799,263.23
53356,7.1683,0.003752,266.53
53357,7.1724,0.004157,240.59
53358,7.1767,0.004281,233.62
53359,7.1804,0.003721,268.72
53360,7.1847,0.004284,233.45
53361,7.1885,0.003756,266.23
53362,7.1922,0.003727,268.33
53363,7.1965,0.004337,230.59
53364,7.2005,0.003965,252.19
53365,7.2042,0.003725,268.43
53366,7.2085,0.004305,232.28
53367,7.2122,0.003685,271.40
53368,7.2162,0.003974,251.62
53369,7.2204,0.004229,236.45
53370,7.2241,0.003658,273.34
53371,7.2281,0.004077,245.30
53372,7.2325,0.004396,227.46
53373,7.2363,0.003713,269.32
53374,7.2400,0.003744,267.13
53375,7.2443,0.004345,230.13
53376,7.2480,0.003708,269.67
53377,7.2522,0.004133,241.96
53378,7.2563,0.004092,244.39
53379,7.2600,0.003764,265.70
53380,7.2642,0.004153,240.79
53381,7.2680,0.003838,260.57
53382,7.2718,0.003740,267.37
53383,7.2760,0.004232,236.31
53384,7.2802,0.004144,241.30
53385,7.2839,0.003733,267.85
53386,7.2881,0.004221,236.92
53387,7.2922,0.004080,245.09
53388,7.2959,0.003741,267.34
53389,7.3005,0.004584,218.15
53390,7.3041,0.003622,276.07
53391,7.3078,0.003700,270.28
53392,7.3120,0.004176,239.46
53393,7.3160,0.003971,251.84
53394,7.3198,0.003810,262.45
53395,7.3244,0.004611,216.87
53396,7.3283,0.003893,256.86
53397,7.3320,0.003727,268.31
53398,7.3357,0.003716,269.12
53399,7.3394,0.003701,270.18
53400,7.3436,0.004162,240.25
53401,7.3477,0.004063,246.12
53402,7.3513,0.003693,270.79
53403,7.3558,0.004430,225.73
53404,7.3595,0.003748,266.79
53405,7.3633,0.003769,265.35
53406,7.3675,0.004173,239.65
53407,7.3719,0.004460,224.20
53408,7.3759,0.003953,252.95
53409,7.3798,0.003881,257.68
53410,7.3835,0.003733,267.88
53411,7.3873,0.003837,260.65
53412,7.3921,0.004760,210.10
53413,7.3957,0.003648,274.11
53414,7.3995,0.003731,268.06
53415,7.4039,0.004450,224.73
53416,7.4077,0.003774,264.96
53417,7.4114,0.003711,269.44
53418,7.4159,0.004458,224.33
53419,7.4198,0.003982,251.16
53420,7.4235,0.003689,271.05
53421,7.4278,0.004233,236.24
53422,7.4317,0.003964,252.28
53423,7.4355,0.003780,264.54
53424,7.4396,0.004092,244.37
53425,7.4438,0.004220,236.97
53426,7.4476,0.003763,265.75
53427,7.4518,0.004206,237.76
53428,7.4562,0.004404,227.08
53429,7.4601,0.003947,253.34
53430,7.4640,0.003851,259.71
53431,7.4679,0.003873,258.20
53432,7.4717,0.003810,262.47
53433,7.4760,0.004269,234.24
53434,7.4797,0.003788,264.01
53435,7.4835,0.003783,264.31
53436,7.4878,0.004294,232.91
53437,7.4914,0.003630,275.51
53438,7.4957,0.004222,236.84
53439,7.4999,0.004192,238.56
53440,7.5035,0.003665,272.85
53441,7.5078,0.004234,236.18
53442,7.5119,0.004139,241.62
53443,7.5156,0.003696,270.56
53444,7.5197,0.004159,240.47
53445,7.5236,0.003830,261.08
53446,7.5273,0.003752,266.55
53447,7.5317,0.004336,230.61
53448,7.5358,0.004080,245.10
53449,7.5395,0.003727,268.29
53450,7.5436,0.004155,240.66
53451,7.5477,0.004098,244.02
53452,7.5514,0.003686,271.33
53453,7.5556,0.004186,238.90
53454,7.5597,0.004116,242.95
53455,7.5634,0.003686,271.30
53456,7.5676,0.004155,240.65
53457,7.5715,0.003953,253.00
53458,7.5753,0.003772,265.11
53459,7.5796,0.004277,233.83
53460,7.5836,0.003996,250.24
53461,7.5873,0.003780,264.54
53462,7.5916,0.004318,231.62
53463,7.5954,0.003729,268.16
53464,7.5991,0.003675,272.09
53465,7.6034,0.004339,230.48
53466,7.6071,0.003686,271.33
53467,7.6112,0.004156,240.61
53468,7.6151,0.003902,256.31
53469,7.6189,0.003737,267.62
53470,7.6232,0.004356,229.55
53471,7.6272,0.003932,254.31
53472,7.6310,0.003831,261.03
53473,7.6352,0.004238,235.96
53474,7.6392,0.004007,249.59
53475,7.6429,0.003704,270.01
53476,7.6469,0.003911,255.68
53477,7.6513,0.004450,224.74
53478,7.6550,0.003735,267.77
53479,7.6589,0.003827,261.33
53480,7.6631,0.004252,235.20
53481,7.6669,0.003760,265.93
53482,7.6710,0.004141,241.46
53483,7.6749,0.003927,254.68
53484,7.6787,0.003745,267.02
53485,7.6830,0.004349,229.96
53486,7.6868,0.003757,266.17
53487,7.6906,0.003790,263.84
53488,7.6947,0.004152,240.83
53489,7.6991,0.004346,230.10
53490,7.7028,0.003757,266.21
53491,7.7075,0.004663,214.44
53492,7.7111,0.003634,275.16
53493,7.7149,0.003790,263.89
53494,7.7188,0.003886,257.33
53495,7.7225,0.003672,272.30
53496,7.7267,0.004260,234.76
53497,7.7306,0.003821,261.69
53498,7.7343,0.003750,266.66
53499,7.7387,0.004422,226.17
53500,7.7428,0.004015,249.05
53501,7.7465,0.003723,268.59
53502,7.7507,0.004180,239.25
53503,7.7547,0.004062,246.17
53504,7.7584,0.003687,271.24
53505,7.7627,0.004259,234.78
53506,7.7667,0.004025,248.47
53507,7.7704,0.003712,269.43
53508,7.7746,0.004213,237.39
53509,7.7785,0.003926,254.74
53510,7.7823,0.003784,264.28
53511,7.7866,0.004268,234.29
53512,7.7903,0.003749,266.71
53513,7.7941,0.003762,265.79
53514,7.7986,0.004468,223.83
53515,7.8025,0.003966,252.16
53516,7.8062,0.003698,270.40
53517,7.8104,0.004183,239.09
53518,7.8145,0.004066,245.96
53519,7.8182,0.003684,271.44
53520,7.8224,0.004206,237.76
53521,7.8263,0.003917,255.32
53522,7.8300,0.003712,269.37
53523,7.8341,0.004087,244.68
53524,7.8378,0.003692,270.89
53525,7.8422,0.004397,227.45
53526,7.8459,0.003754,266.39
53527,7.8497,0.003771,265.19
53528,7.8541,0.004396,227.46
53529,7.8582,0.004094,244.24
53530,7.8619,0.003680,271.78
53531,7.8660,0.004154,240.74
53532,7.8699,0.003929,254.53
53533,7.8739,0.003985,250.96
53534,7.8777,0.003779,264.66
53535,7.8818,0.004124,242.50
53536,7.8859,0.004105,243.58
53537,7.8900,0.004043,247.37
53538,7.8940,0.004048,247.02
53539,7.8977,0.003682,271.58
53540,7.9020,0.004243,235.67
53541,7.9058,0.003855,259.43
53542,7.9095,0.003675,272.09
53543,7.9140,0.004558,219.40
53544,7.9179,0.003853,259.51
53545,7.9216,0.003675,272.09
53546,7.9258,0.004254,235.08
53547,7.9297,0.003831,261.01
53548,7.9334,0.003704,270.01
53549,7.9379,0.004547,219.92
53550,7.9418,0.003857,259.24
53551,7.9455,0.003727,268.33
53552,7.9497,0.004191,238.58
53553,7.9535,0.003780,264.56
53554,7.9576,0.004169,239.86
53555,7.9619,0.004293,232.95
53556,7.9661,0.004210,237.55
53557,7.9698,0.003712,269.43
53558,7.9735,0.003651,273.93
53559,7.9773,0.003818,261.95
53560,7.9818,0.004435,225.49
53561,7.9856,0.003852,259.59
53562,7.9899,0.004318,231.59
53563,7.9939,0.003945,253.47
53564,7.9976,0.003737,267.63
53565,8.0013,0.003696,270.56
53566,8.0056,0.004276,233.87
53567,8.0094,0.003769,265.35
53568,8.0140,0.004615,216.68
53569,8.0177,0.003689,271.05
53570,8.0214,0.003722,268.67
53571,8.0251,0.003753,266.48
53572,8.0296,0.004497,222.38
53573,8.0334,0.003777,264.76
53574,8.0371,0.003718,268.94
53575,8.0415,0.004395,227.55
53576,8.0454,0.003853,259.52
53577,8.0494,0.004052,246.81
53578,8.0536,0.004152,240.85
53579,8.0576,0.004050,246.89
53580,8.0614,0.003832,260.99
53581,8.0657,0.004249,235.33
53582,8.0697,0.003979,251.34
53583,8.0734,0.003724,268.50
53584,8.0777,0.004292,233.02
53585,8.0817,0.004000,250.00
53586,8.0854,0.003734,267.82
53587,8.0897,0.004236,236.06
53588,8.0934,0.003681,271.68
53589,8.0975,0.004154,240.72
53590,8.1016,0.004103,243.75
53591,8.1053,0.003662,273.06
53592,8.1095,0.004261,234.66
53593,8.1133,0.003769,265.31
53594,8.1170,0.003664,272.95
53595,8.1215,0.004516,221.45
53596,8.1256,0.004088,244.61
53597,8.1293,0.003736,267.69
53598,8.1334,0.004085,244.81
53599,8.1376,0.004226,236.62
53600,8.1416,0.004030,248.16
53601,8.1458,0.004141,241.49
53602,8.1498,0.004043,247.35
53603,8.1542,0.004328,231.07
53604,8.1582,0.004072,245.59
53605,8.1623,0.004076,245.32
53606,8.1664,0.004136,241.79
53607,8.1708,0.004330,230.94
53608,8.1749,0.004159,240.44
53609,8.1791,0.004132,242.04
53610,8.1833,0.004209,237.61
53611,8.1876,0.004300,232.54
53612,8.1918,0.004186,238.91
53613,8.1961,0.004316,231.72
53614,8.2000,0.003981,251.17
53615,8.2039,0.003889,257.12
53616,8.2079,0.003977,251.47
53617,8.2120,0.004043,247.34
53618,8.2159,0.003916,255.37
53619,8.2199,0.003994,250.35
53620,8.2239,0.004018,248.87
53621,8.2277,0.003835,260.78
53622,8.2319,0.004145,241.24
53623,8.2357,0.003832,260.97
53624,8.2396,0.003873,258.17
53625,8.2433,0.003723,268.62
53626,8.2470,0.003674,272.18
53627,8.2507,0.003725,268.47
53628,8.2544,0.003719,268.88
53629,8.2580,0.003627,275.68
53630,8.2619,0.003818,261.94
53631,8.2656,0.003728,268.27
53632,8.2693,0.003673,272.24
53633,8.2729,0.003650,273.96
53634,8.2774,0.004508,221.85
53635,8.2811,0.003661,273.13
53636,8.2854,0.004277,233.81
53637,8.2891,0.003744,267.09
53638,8.2928,0.003735,267.71
53639,8.2969,0.004103,243.73
53640,8.3010,0.004061,246.22
53641,8.3047,0.003677,271.97
53642,8.3091,0.004407,226.91
53643,8.3129,0.003812,262.35
53644,8.3166,0.003729,268.20
53645,8.3210,0.004390,227.79
53646,8.3251,0.004112,243.21
53647,8.3288,0.003697,270.49
53648,8.3330,0.004180,239.23
53649,8.3371,0.004069,245.74
53650,8.3408,0.003720,268.80
53651,8.3447,0.003934,254.22
53652,8.3484,0.003661,273.15
53653,8.3528,0.004384,228.10
53654,8.3567,0.003921,255.03
53655,8.3604,0.003693,270.77
53656,8.3645,0.004126,242.38
53657,8.3686,0.004064,246.06
53658,8.3723,0.003731,268.02
53659,8.3765,0.004197,238.29
53660,8.3806,0.004085,244.82
53661,8.3843,0.003733,267.92
53662,8.3886,0.004290,233.10
53663,8.3927,0.004058,246.40
53664,8.3964,0.003753,266.47
53665,8.4006,0.004178,239.37
53666,8.4047,0.004131,242.08
53667,8.4085,0.003746,266.97
53668,8.4126,0.004135,241.87
53669,8.4164,0.003839,260.51
53670,8.4202,0.003772,265.12
53671,8.4244,0.004138,241.69
53672,8.4286,0.004229,236.48
53673,8.4323,0.003712,269.41
53674,8.4365,0.004233,236.26
53675,8.4405,0.004005,249.69
53676,8.4442,0.003718,268.95
53677,8.4484,0.004141,241.48
53678,8.4525,0.004058,246.45
53679,8.4563,0.003869,258.45
53680,8.4604,0.004085,244.82
53681,8.4642,0.003778,264.70
53682,8.4680,0.003870,258.38
53683,8.4723,0.004244,235.61
53684,8.4760,0.003701,270.23
53685,8.4807,0.004707,212.44
53686,8.4847,0.003969,251.95
53687,8.4886,0.003922,254.96
53688,8.4925,0.003887,257.26
53689,8.4968,0.004334,230.75
53690,8.5005,0.003686,271.27
53691,8.5045,0.004033,247.94
53692,8.5092,0.004638,215.60
53693,8.5129,0.003698,270.41
53694,8.5166,0.003760,265.93
53695,8.5206,0.003963,252.33
53696,8.5243,0.003699,270.33
53697,8.5285,0.004244,235.60
53698,8.5323,0.003809,262.54
53699,8.5362,0.003812,262.31
53700,8.5406,0.004394,227.60
53701,8.5446,0.004047,247.07
53702,8.5483,0.003721,268.78
53703,8.5524,0.004118,242.83
53704,8.5565,0.004029,248.21
53705,8.5603,0.003790,263.87
53706,8.5644,0.004181,239.17
53707,8.5685,0.004023,248.59
53708,8.5722,0.003696,270.58
53709,8.5764,0.004269,234.27
53710,8.5802,0.003790,263.85
53711,8.5843,0.004085,244.79
53712,8.5884,0.004078,245.23
53713,8.5923,0.003917,255.33
53714,8.5960,0.003715,269.15
53715,8.6003,0.004318,231.61
53716,8.6042,0.003821,261.73
53717,8.6080,0.003867,258.62
53718,8.6123,0.004310,232.00
53719,8.6160,0.003648,274.09
53720,8.6201,0.004115,243.00
53721,8.6240,0.003954,252.88
53722,8.6277,0.003665,272.82
53723,8.6318,0.004131,242.07
53724,8.6360,0.004124,242.51
53725,8.6397,0.003719,268.93
53726,8.6438,0.004127,242.34
53727,8.6481,0.004315,231.76
53728,8.6518,0.003713,269.30
53729,8.6560,0.004177,239.41
53730,8.6600,0.004012,249.26
53731,8.6638,0.003738,267.52
53732,8.6681,0.004341,230.35
53733,8.6718,0.003708,269.70
53734,8.6755,0.003683,271.50
53735,8.6799,0.004408,226.86
53736,8.6838,0.003859,259.11
53737,8.6875,0.003706,269.80
53738,8.6916,0.004154,240.76
53739,8.6957,0.004096,244.15
53740,8.6995,0.003779,264.61
53741,8.7038,0.004328,231.06
53742,8.7076,0.003780,264.58
53743,8.7114,0.003804,262.89
53744,8.7156,0.004169,239.88
53745,8.7196,0.004023,248.60
53746,8.7234,0.003749,266.75
53747,8.7277,0.004354,229.67
53748,8.7317,0.003982,251.14
53749,8.7357,0.004005,249.69
53750,8.7395,0.003838,260.53
53751,8.7432,0.003668,272.65
53752,8.7480,0.004793,208.64
53753,8.7516,0.003609,277.12
53754,8.7553,0.003742,267.23
53755,8.7595,0.004124,242.46
53756,8.7633,0.003827,261.27
53757,8.7671,0.003802,263.03
53758,8.7715,0.004370,228.82
53759,8.7753,0.003783,264.33
53760,8.7791,0.003868,258.52
53761,8.7834,0.004252,235.17
53762,8.7872,0.003834,260.81
53763,8.7913,0.004101,243.87
53764,8.7955,0.004159,240.43
53765,8.7992,0.003736,267.67
53766,8.8032,0.003993,250.43
53767,8.8071,0.003944,253.52
53768,8.8114,0.004228,236.50
53769,8.8151,0.003726,268.41
53770,8.8194,0.004273,234.04
53771,8.8231,0.003726,268.41
53772,8.8269,0.003816,262.04
53773,8.8313,0.004429,225.76
53774,8.8350,0.003676,272.03
53775,8.8391,0.004087,244.69
53776,8.8430,0.003881,257.66
53777,8.8470,0.004011,249.29
53778,8.8507,0.003755,266.33
53779,8.8551,0.004363,229.21
53780,8.8588,0.003711,269.47
53781,8.8629,0.004123,242.54
53782,8.8668,0.003856,259.34
53783,8.8706,0.003762,265.85
53784,8.8749,0.004379,228.37
53785,8.8790,0.004035,247.86
53786,8.8827,0.003699,270.33
53787,8.8869,0.004255,235.01
53788,8.8907,0.003764,265.66
53789,8.8944,0.003746,266.92
53790,8.8986,0.004170,239.80
53791,8.9029,0.004254,235.08
53792,8.9065,0.003681,271.67
53793,8.9108,0.004229,236.47
53794,8.9147,0.003934,254.17
53795,8.9185,0.003813,262.27
53796,8.9232,0.004665,214.35
53797,8.9268,0.003636,275.04
53798,8.9305,0.003663,273.00
53799,8.9348,0.004307,232.20
53800,8.9387,0.003952,253.04
53801,8.9424,0.003664,272.90
53802,8.9467,0.004271,234.13
53803,8.9504,0.003756,266.24
53804,8.9547,0.004300,232.58
53805,8.9584,0.003680,271.75
53806,8.9621,0.003641,274.68
53807,8.9665,0.004462,224.13
53808,8.9704,0.003852,259.61
53809,8.9741,0.003752,266.55
53810,8.9784,0.004297,232.70
53811,8.9828,0.004415,226.53
53812,8.9867,0.003880,257.72
53813,8.9910,0.004312,231.91
53814,8.9949,0.003838,260.53
53815,8.9987,0.003887,257.28
53816,9.0025,0.003742,267.25
53817,9.0062,0.003673,272.28
53818,9.0099,0.003788,263.96
53819,9.0143,0.004356,229.56
53820,9.0188,0.004492,222.63
53821,9.0225,0.003720,268.83
53822,9.0263,0.003747,266.91
53823,9.0305,0.004217,237.15
53824,9.0342,0.003688,271.13
53825,9.0385,0.004300,232.57
53826,9.0424,0.003899,256.47
53827,9.0461,0.003687,271.24
53828,9.0505,0.004401,227.22
53829,9.0544,0.003957,252.75
53830,9.0582,0.003772,265.11
53831,9.0624,0.004189,238.70
53832,9.0662,0.003830,261.07
53833,9.0700,0.003812,262.31
53834,9.0744,0.004351,229.85
53835,9.0781,0.003708,269.67
53836,9.0822,0.004133,241.96
53837,9.0862,0.003980,251.26
53838,9.0900,0.003785,264.18
53839,9.0945,0.004538,220.34
53840,9.0983,0.003811,262.37
53841,9.1021,0.003727,268.33
53842,9.1064,0.004349,229.92
53843,9.1104,0.003947,253.34
53844,9.1140,0.003658,273.34
53845,9.1184,0.004394,227.59
53846,9.1222,0.003838,260.55
53847,9.1259,0.003712,269.43
53848,9.1304,0.004474,223.50
53849,9.1344,0.004010,249.39
53850,9.1382,0.003713,269.34
53851,9.1423,0.004205,237.81
53852,9.1461,0.003784,264.29
53853,9.1499,0.003764,265.67
53854,9.1543,0.004357,229.52
53855,9.1584,0.004160,240.39
53856,9.1622,0.003758,266.09
53857,9.1663,0.004084,244.86
53858,9.1703,0.004049,247.00
53859,9.1742,0.003927,254.67
53860,9.1783,0.004081,245.03
53861,9.1821,0.003802,263.04
53862,9.1858,0.003701,270.20
53863,9.1902,0.004433,225.60
53864,9.1940,0.003792,263.73
53865,9.1981,0.004062,246.20
53866,9.2019,0.003819,261.86
53867,9.2061,0.004144,241.34
53868,9.2098,0.003711,269.50
53869,9.2142,0.004462,224.12
53870,9.2183,0.004056,246.55
53871,9.2220,0.003738,267.54
53872,9.2262,0.004205,237.84
53873,9.2302,0.003943,253.62
53874,9.2340,0.003854,259.44
53875,9.2383,0.004218,237.06
53876,9.2419,0.003637,274.95
53877,9.2460,0.004126,242.39
53878,9.2503,0.004287,233.26
53879,9.2541,0.003769,265.35
53880,9.2578,0.003715,269.18
53881,9.2621,0.004284,233.44
53882,9.2659,0.003805,262.79
53883,9.2700,0.004116,242.98
53884,9.2738,0.003815,262.14
53885,9.2775,0.003701,270.21
53886,9.2822,0.004667,214.28
53887,9.2859,0.003712,269.38
53888,9.2896,0.003668,272.63
53889,9.2939,0.004339,230.48
53890,9.2977,0.003812,262.32
53891,9.3015,0.003757,266.21
53892,9.3058,0.004387,227.95
53893,9.3099,0.004084,244.88
53894,9.3136,0.003677,271.96
53895,9.3178,0.004230,236.40
53896,9.3216,0.003790,263.82
53897,9.3253,0.003718,268.98
53898,9.3300,0.004612,216.84
53899,9.3337,0.003730,268.13
53900,9.3374,0.003746,266.94
53901,9.3417,0.004292,232.97
53902,9.3457,0.004021,248.68
53903,9.3494,0.003682,271.60
53904,9.3537,0.004278,233.74
53905,9.3574,0.003695,270.66
53906,9.3615,0.004109,243.37
53907,9.3653,0.003830,261.10
53908,9.3694,0.004111,243.23
53909,9.3735,0.004004,249.73
53910,9.3774,0.003973,251.72
53911,9.3811,0.003702,270.15
53912,9.3854,0.004268,234.33
53913,9.3895,0.004084,244.88
53914,9.3932,0.003708,269.67
53915,9.3974,0.004158,240.52
53916,9.4012,0.003892,256.92
53917,9.4050,0.003747,266.89
53918,9.4099,0.004888,204.60
53919,9.4136,0.003685,271.39
53920,9.4173,0.003743,267.14
53921,9.4211,0.003774,264.97
53922,9.4251,0.004065,246.00
53923,9.4289,0.003719,268.86
53924,9.4332,0.004375,228.57
53925,9.4372,0.003941,253.72
53926,9.4410,0.003829,261.15
53927,9.4453,0.004287,233.27
53928,9.4490,0.003726,268.42
53929,9.4527,0.003715,269.17
53930,9.4572,0.004448,224.82
53931,9.4610,0.003805,262.84
53932,9.4647,0.003741,267.29
53933,9.4689,0.004123,242.56
53934,9.4725,0.003704,269.99
53935,9.4770,0.004419,226.30
53936,9.4808,0.003804,262.91
53937,9.4847,0.003967,252.09
53938,9.4892,0.004503,222.05
53939,9.4931,0.003855,259.43
53940,9.4973,0.004192,238.53
53941,9.5011,0.003754,266.38
53942,9.5047,0.003668,272.60
53943,9.5085,0.003733,267.90
53944,9.5130,0.004595,217.62
53945,9.5172,0.004173,239.65
53946,9.5210,0.003732,267.96
53947,9.5251,0.004138,241.65
53948,9.5292,0.004089,244.54
53949,9.5329,0.003749,266.73
53950,9.5371,0.004200,238.10
53951,9.5409,0.003816,262.06
53952,9.5450,0.004093,244.34
53953,9.5492,0.004165,240.08
53954,9.5532,0.004038,247.62
53955,9.5570,0.003795,263.48
53956,9.5611,0.004098,244.02
53957,9.5650,0.003910,255.79
53958,9.5687,0.003692,270.86
53959,9.5731,0.004355,229.63
53960,9.5770,0.003909,255.84
53961,9.5808,0.003825,261.44
53962,9.5851,0.004239,235.91
53963,9.5889,0.003843,260.21
53964,9.5926,0.003705,269.92
53965,9.5971,0.004479,223.28
53966,9.6008,0.003743,267.14
53967,9.6046,0.003771,265.17
53968,9.6090,0.004364,229.17
53969,9.6131,0.004116,242.94
53970,9.6168,0.003721,268.77
53971,9.6207,0.003847,259.94
53972,9.6243,0.003694,270.73
53973,9.6288,0.004472,223.61
53974,9.6325,0.003684,271.43
53975,9.6363,0.003828,261.21
53976,9.6407,0.004385,228.06
53977,9.6447,0.003937,253.98
53978,9.6485,0.003804,262.90
53979,9.6528,0.004330,230.93
53980,9.6567,0.003873,258.18
53981,9.6605,0.003820,261.78
53982,9.6647,0.004201,238.02
53983,9.6684,0.003738,267.52
53984,9.6722,0.003788,264.03
53985,9.6766,0.004405,227.02
53986,9.6804,0.003788,264.02
53987,9.6842,0.003769,265.32
53988,9.6891,0.004931,202.81
53989,9.6928,0.003691,270.90
53990,9.6965,0.003729,268.20
53991,9.7003,0.003839,260.49
53992,9.7047,0.004345,230.13
53993,9.7084,0.003731,268.06
53994,9.7125,0.004031,248.06
53995,9.7164,0.003959,252.59
53996,9.7202,0.003814,262.22
53997,9.7246,0.004373,228.70
53998,9.7283,0.003747,266.86
53999,9.7321,0.003771,265.22
54000,9.7368,0.004639,215.56
54001,9.7404,0.003659,273.29
54002,9.7441,0.003718,268.98
54003,9.7485,0.004371,228.79
54004,9.7522,0.003689,271.07
54005,9.7563,0.004141,241.48
54006,9.7601,0.003814,262.19
54007,9.7638,0.003637,274.92
54008,9.7683,0.004482,223.14
54009,9.7723,0.004033,247.99
54010,9.7760,0.003744,267.07
54011,9.7802,0.004136,241.79
54012,9.7841,0.003967,252.10
54013,9.7879,0.003698,270.43
54014,9.7921,0.004300,232.56
54015,9.7962,0.004062,246.21
54016,9.7999,0.003705,269.91
54017,9.8042,0.004256,234.98
54018,9.8080,0.003852,259.63
54019,9.8117,0.003703,270.06
54020,9.8163,0.004543,220.11
54021,9.8205,0.004182,239.13
54022,9.8241,0.003688,271.13
54023,9.8283,0.004174,239.56
54024,9.8322,0.003840,260.39
54025,9.8359,0.003776,264.85
54026,9.8403,0.004323,231.31
