TotalFrame,Time,DeltaTime,FPS
89740,9.0247,0.005152,194.10
89741,9.0306,0.005909,169.22
89742,9.0360,0.005400,185.18
89743,9.0415,0.005529,180.88
89744,9.0471,0.005553,180.08
89745,9.0526,0.005480,182.50
89746,9.0581,0.005555,180.03
89747,9.0637,0.005574,179.42
89748,9.0691,0.005412,184.76
89749,9.0742,0.005050,198.04
89750,9.0798,0.005609,178.30
89751,9.0854,0.005580,179.20
89752,9.0908,0.005473,182.72
89753,9.0964,0.005611,178.23
89754,9.1019,0.005455,183.31
89755,9.1075,0.005560,179.86
89756,9.1130,0.005603,178.46
89757,9.1185,0.005461,183.13
89758,9.1239,0.005425,184.34
89759,9.1288,0.004902,204.02
89760,9.1344,0.005556,179.97
89761,9.1402,0.005793,172.63
89762,9.1457,0.005467,182.91
89763,9.1513,0.005623,177.85
89764,9.1571,0.005820,171.81
89765,9.1623,0.005235,191.02
89766,9.1679,0.005589,178.93
89767,9.1733,0.005426,184.30
89768,9.1784,0.005108,195.79
89769,9.1840,0.005533,180.75
89770,9.1897,0.005762,173.56
89771,9.1950,0.005299,188.73
89772,9.2004,0.005371,186.18
89773,9.2060,0.005580,179.20
89774,9.2115,0.005473,182.70
89775,9.2170,0.005578,179.27
89776,9.2224,0.005411,184.80
89777,9.2280,0.005546,180.31
89778,9.2336,0.005564,179.74
89779,9.2390,0.005429,184.21
89780,9.2445,0.005530,180.85
89781,9.2498,0.005260,190.11
89782,9.2552,0.005451,183.46
89783,9.2608,0.005601,178.56
89784,9.2660,0.005195,192.50
89785,9.2718,0.005783,172.91
89786,9.2773,0.005468,182.88
89787,9.2834,0.006176,161.93
89788,9.2882,0.004744,210.81
89789,9.2939,0.005643,177.21
89790,9.2991,0.005243,190.73
89791,9.3046,0.005540,180.52
89792,9.3097,0.005096,196.23
89793,9.3156,0.005829,171.57
89794,9.3210,0.005440,183.82
89795,9.3266,0.005582,179.16
89796,9.3320,0.005454,183.36
89797,9.3376,0.005536,180.64
89798,9.3438,0.006267,159.57
89799,9.3485,0.004625,216.23
89800,9.3539,0.005392,185.45
89801,9.3592,0.005374,186.08
89802,9.3651,0.005830,171.53
89803,9.3705,0.005502,181.76
89804,9.3761,0.005524,181.03
89805,9.3816,0.005544,180.37
89806,9.3871,0.005518,181.22
89807,9.3927,0.005529,180.88
89808,9.3981,0.005453,183.39
89809,9.4036,0.005504,181.68
89810,9.4091,0.005476,182.62
89811,9.4143,0.005232,191.14
89812,9.4198,0.005472,182.77
89813,9.4254,0.005612,178.18
89814,9.4308,0.005409,184.87
89815,9.4364,0.005581,179.17
89816,9.4418,0.005420,184.52
89817,9.4474,0.005611,178.22
89818,9.4528,0.005392,185.47
89819,9.4585,0.005703,175.35
89820,9.4639,0.005383,185.76
89821,9.4689,0.004950,202.02
89822,9.4745,0.005659,176.70
89823,9.4802,0.005632,177.55
89824,9.4856,0.005478,182.56
89825,9.4912,0.005504,181.68
89826,9.4967,0.005564,179.73
89827,9.5022,0.005487,182.25
89828,9.5078,0.005558,179.91
89829,9.5129,0.005205,192.14
89830,9.5185,0.005511,181.45
89831,9.5242,0.005758,173.68
89832,9.5293,0.005045,198.23
89833,9.5349,0.005693,175.64
89834,9.5403,0.005393,185.42
89835,9.5461,0.005738,174.26
89836,9.5514,0.005334,187.46
89837,9.5570,0.005575,179.38
89838,9.5626,0.005568,179.61
89839,9.5681,0.005530,180.82
89840,9.5732,0.005149,194.23
89841,9.5788,0.005564,179.73
89842,9.5843,0.005440,183.82
89843,9.5897,0.005478,182.55
89844,9.5952,0.005427,184.27
89845,9.6007,0.005525,181.00
89846,9.6062,0.005515,181.34
89847,9.6117,0.005491,182.11
89848,9.6170,0.005310,188.31
89849,9.6227,0.005699,175.47
89850,9.6281,0.005382,185.80
89851,9.6331,0.005025,199.02
89852,9.6386,0.005461,183.13
89853,9.6445,0.005932,168.57
89854,9.6499,0.005444,183.69
89855,9.6555,0.005580,179.21
89856,9.6611,0.005610,178.26
89857,9.6666,0.005431,184.13
89858,9.6722,0.005635,177.47
89859,9.6777,0.005489,182.19
89860,9.6830,0.005361,186.52
89861,9.6884,0.005354,186.77
89862,9.6937,0.005299,188.73
89863,9.6992,0.005562,179.80
89864,9.7049,0.005607,178.36
89865,9.7108,0.005915,169.06
89866,9.7161,0.005355,186.76
89867,9.7215,0.005357,186.66
89868,9.7269,0.005426,184.29
89869,9.7322,0.005307,188.44
89870,9.7379,0.005674,176.26
89871,9.7436,0.005709,175.15
89872,9.7489,0.005281,189.34
89873,9.7541,0.005167,193.55
89874,9.7598,0.005774,173.20
89875,9.7654,0.005522,181.08
89876,9.7708,0.005488,182.21
89877,9.7763,0.005495,181.98
89878,9.7819,0.005540,180.52
89879,9.7874,0.005567,179.62
89880,9.7926,0.005181,193.01
89881,9.7982,0.005610,178.24
89882,9.8037,0.005459,183.18
89883,9.8094,0.005769,173.35
89884,9.8151,0.005607,178.35
89885,9.8201,0.005063,197.51
89886,9.8257,0.005540,180.52
89887,9.8317,0.005990,166.94
89888,9.8366,0.004986,200.55
89889,9.8423,0.005629,177.66
89890,9.8475,0.005204,192.17
89891,9.8529,0.005458,183.20
89892,9.8587,0.005724,174.70
89893,9.8641,0.005476,182.62
89894,9.8694,0.005208,192.03
89895,9.8748,0.005468,182.89
89896,9.8803,0.005507,181.60
89897,9.8857,0.005386,185.68
89898,9.8918,0.006050,165.29
89899,9.8971,0.005354,186.77
89900,9.9024,0.005321,187.95
89901,9.9079,0.005460,183.14
89902,9.9131,0.005197,192.44
89903,9.9188,0.005712,175.07
89904,9.9242,0.005401,185.15
89905,9.9298,0.005575,179.37
89906,9.9357,0.005928,168.68
89907,9.9409,0.005213,191.84
89908,9.9464,0.005503,181.71
89909,9.9519,0.005506,181.62
89910,9.9580,0.006044,165.46
89911,9.9630,0.005005,199.80
89912,9.9684,0.005377,185.99
89913,9.9737,0.005301,188.64
89914,9.9791,0.005482,182.42
89915,9.9851,0.005936,168.45
89916,9.9905,0.005416,184.63
89917,9.9961,0.005612,178.19
