TotalFrame,Time,DeltaTime,FPS
100224,9.9284,0.006089,164.23
100225,9.9344,0.005939,168.38
100226,9.9405,0.006155,162.48
100227,9.9464,0.005920,168.92
100228,9.9525,0.006095,164.08
100229,9.9586,0.006099,163.97
100230,9.9648,0.006164,162.23
100231,9.9705,0.005726,174.66
100232,9.9773,0.006745,148.26
100233,9.9829,0.005668,176.43
100234,9.9893,0.006420,155.78
100235,9.9951,0.005752,173.86
