TotalFrame,Time,DeltaTime,FPS
82150,8.4077,0.005181,193.01
82151,8.4129,0.005162,193.74
82152,8.4181,0.005154,194.01
82153,8.4235,0.005425,184.34
82154,8.4283,0.004881,204.87
82155,8.4333,0.004940,202.43
82156,8.4386,0.005261,190.08
82157,8.4438,0.005233,191.08
82158,8.4489,0.005056,197.78
82159,8.4540,0.005198,192.38
82160,8.4589,0.004852,206.09
82161,8.4637,0.004799,208.39
82162,8.4693,0.005641,177.29
82163,8.4744,0.005038,198.51
82164,8.4796,0.005249,190.52
82165,8.4848,0.005204,192.18
82166,8.4899,0.005099,196.12
82167,8.4948,0.004840,206.63
82168,8.4998,0.005099,196.11
82169,8.5050,0.005182,192.96
82170,8.5103,0.005201,192.29
82171,8.5154,0.005208,192.01
82172,8.5207,0.005202,192.23
82173,8.5257,0.005065,197.43
82174,8.5307,0.004959,201.65
82175,8.5357,0.005047,198.14
82176,8.5409,0.005157,193.91
82177,8.5461,0.005189,192.70
82178,8.5514,0.005284,189.25
82179,8.5561,0.004756,210.28
82180,8.5609,0.004840,206.60
82181,8.5666,0.005674,176.24
82182,8.5716,0.004962,201.53
82183,8.5768,0.005177,193.15
82184,8.5821,0.005295,188.86
82185,8.5871,0.005066,197.40
82186,8.5917,0.004618,216.57
82187,8.5973,0.005525,180.99
82188,8.6022,0.004923,203.14
82189,8.6071,0.004947,202.16
82190,8.6127,0.005543,180.40
82191,8.6178,0.005157,193.90
82192,8.6228,0.004925,203.05
82193,8.6279,0.005130,194.92
82194,8.6331,0.005183,192.92
82195,8.6382,0.005173,193.30
82196,8.6435,0.005242,190.77
82197,8.6487,0.005205,192.12
82198,8.6534,0.004733,211.29
82199,8.6591,0.005640,177.31
82200,8.6634,0.004365,229.11
82201,8.6689,0.005507,181.59
82202,8.6741,0.005180,193.04
82203,8.6793,0.005134,194.77
82204,8.6843,0.004998,200.07
82205,8.6897,0.005402,185.12
82206,8.6944,0.004770,209.65
82207,8.6996,0.005186,192.85
82208,8.7049,0.005241,190.82
82209,8.7100,0.005129,194.96
82210,8.7151,0.005118,195.39
82211,8.7203,0.005238,190.90
82212,8.7248,0.004445,224.97
82213,8.7305,0.005673,176.27
82214,8.7352,0.004772,209.58
82215,8.7407,0.005508,181.55
82216,8.7458,0.005073,197.11
82217,8.7507,0.004869,205.40
82218,8.7563,0.005657,176.79
82219,8.7611,0.004804,208.14
82220,8.7663,0.005160,193.78
82221,8.7718,0.005512,181.43
82222,8.7767,0.004876,205.07
82223,8.7819,0.005185,192.86
82224,8.7867,0.004795,208.56
82225,8.7915,0.004803,208.22
82226,8.7971,0.005589,178.91
82227,8.8022,0.005110,195.71
82228,8.8071,0.004896,204.27
82229,8.8125,0.005401,185.17
82230,8.8173,0.004828,207.12
82231,8.8223,0.005003,199.88
82232,8.8276,0.005305,188.50
82233,8.8327,0.005091,196.44
82234,8.8379,0.005210,191.95
82235,8.8431,0.005202,192.24
82236,8.8480,0.004923,203.14
82237,8.8531,0.005110,195.68
82238,8.8582,0.005092,196.38
82239,8.8633,0.005126,195.10
82240,8.8685,0.005168,193.52
82241,8.8737,0.005197,192.40
82242,8.8790,0.005291,189.00
82243,8.8837,0.004678,213.76
82244,8.8889,0.005166,193.56
82245,8.8941,0.005241,190.80
82246,8.8991,0.005040,198.41
82247,8.9044,0.005324,187.83
82248,8.9099,0.005402,185.11
82249,8.9147,0.004878,204.99
82250,8.9193,0.004554,219.59
82251,8.9248,0.005496,181.96
82252,8.9299,0.005096,196.24
82253,8.9351,0.005183,192.93
82254,8.9403,0.005203,192.20
82255,8.9451,0.004833,206.92
82256,8.9500,0.004836,206.80
82257,8.9552,0.005252,190.40
82258,8.9605,0.005293,188.93
82259,8.9656,0.005129,194.99
82260,8.9709,0.005306,188.48
82261,8.9760,0.005020,199.21
82262,8.9808,0.004857,205.88
82263,8.9859,0.005069,197.29
82264,8.9911,0.005220,191.56
82265,8.9962,0.005137,194.65
82266,9.0015,0.005283,189.30
82267,9.0065,0.005035,198.63
82268,9.0115,0.004973,201.10
82269,9.0162,0.004690,213.22
82270,9.0217,0.005474,182.68
82271,9.0268,0.005136,194.71
82272,9.0324,0.005642,177.23
82273,9.0371,0.004681,213.65
82274,9.0420,0.004830,207.04
82275,9.0468,0.004848,206.27
82276,9.0523,0.005525,180.99
82277,9.0575,0.005196,192.44
82278,9.0626,0.005050,198.01
82279,9.0678,0.005265,189.94
82280,9.0729,0.005022,199.13
82281,9.0780,0.005093,196.37
82282,9.0832,0.005244,190.70
82283,9.0880,0.004842,206.53
82284,9.0932,0.005185,192.87
82285,9.0985,0.005202,192.23
82286,9.1032,0.004799,208.40
82287,9.1084,0.005202,192.23
82288,9.1137,0.005296,188.81
82289,9.1187,0.004920,203.25
82290,9.1238,0.005155,193.98
82291,9.1291,0.005245,190.64
82292,9.1342,0.005177,193.15
82293,9.1391,0.004862,205.67
82294,9.1444,0.005272,189.69
82295,9.1493,0.004967,201.35
82296,9.1545,0.005157,193.92
82297,9.1598,0.005273,189.64
82298,9.1653,0.005476,182.62
82299,9.1697,0.004462,224.09
82300,9.1745,0.004814,207.74
82301,9.1801,0.005555,180.03
82302,9.1851,0.005053,197.91
82303,9.1904,0.005270,189.74
82304,9.1955,0.005118,195.40
82305,9.2003,0.004816,207.65
82306,9.2055,0.005195,192.50
82307,9.2107,0.005191,192.63
82308,9.2158,0.005055,197.84
82309,9.2211,0.005317,188.09
82310,9.2263,0.005160,193.82
82311,9.2314,0.005116,195.45
82312,9.2364,0.005001,199.96
82313,9.2412,0.004839,206.67
82314,9.2464,0.005228,191.28
82315,9.2517,0.005250,190.47
82316,9.2567,0.005035,198.60
82317,9.2620,0.005325,187.81
82318,9.2670,0.004939,202.46
82319,9.2719,0.004904,203.92
82320,9.2772,0.005331,187.60
82321,9.2824,0.005178,193.14
82322,9.2876,0.005178,193.12
82323,9.2928,0.005183,192.93
82324,9.2976,0.004889,204.56
82325,9.3023,0.004684,213.52
82326,9.3079,0.005553,180.10
82327,9.3130,0.005175,193.23
82328,9.3182,0.005168,193.51
82329,9.3234,0.005145,194.37
82330,9.3286,0.005204,192.16
82331,9.3336,0.005038,198.48
82332,9.3384,0.004823,207.35
82333,9.3437,0.005245,190.66
82334,9.3488,0.005176,193.19
82335,9.3541,0.005223,191.45
82336,9.3592,0.005131,194.89
82337,9.3641,0.004894,204.32
82338,9.3694,0.005365,186.40
82339,9.3744,0.004893,204.36
82340,9.3794,0.005087,196.60
82341,9.3846,0.005202,192.24
82342,9.3898,0.005124,195.15
82343,9.3946,0.004852,206.10
82344,9.3996,0.004938,202.52
82345,9.4049,0.005378,185.94
82346,9.4101,0.005170,193.42
82347,9.4153,0.005155,193.97
82348,9.4205,0.005252,190.41
82349,9.4255,0.005016,199.37
82350,9.4303,0.004769,209.69
82351,9.4355,0.005266,189.92
82352,9.4408,0.005236,190.97
82353,9.4460,0.005214,191.79
82354,9.4512,0.005181,193.03
82355,9.4564,0.005178,193.13
82356,9.4612,0.004782,209.10
82357,9.4660,0.004856,205.94
82358,9.4714,0.005432,184.08
82359,9.4766,0.005136,194.70
82360,9.4818,0.005199,192.36
82361,9.4871,0.005282,189.33
82362,9.4920,0.004991,200.34
82363,9.4970,0.004938,202.50
82364,9.5021,0.005117,195.44
82365,9.5072,0.005126,195.08
82366,9.5124,0.005120,195.32
82367,9.5177,0.005352,186.85
82368,9.5226,0.004903,203.97
82369,9.5275,0.004935,202.62
82370,9.5328,0.005280,189.39
82371,9.5378,0.004982,200.71
82372,9.5430,0.005177,193.17
82373,9.5483,0.005325,187.80
82374,9.5532,0.004934,202.69
82375,9.5577,0.004500,222.24
82376,9.5632,0.005479,182.52
82377,9.5684,0.005185,192.88
82378,9.5735,0.005118,195.40
82379,9.5790,0.005518,181.22
82380,9.5841,0.005109,195.75
82381,9.5890,0.004839,206.67
82382,9.5942,0.005196,192.46
82383,9.5994,0.005246,190.62
82384,9.6045,0.005053,197.90
82385,9.6097,0.005168,193.51
82386,9.6150,0.005310,188.33
82387,9.6199,0.004949,202.05
82388,9.6250,0.005116,195.48
82389,9.6299,0.004868,205.42
82390,9.6351,0.005172,193.36
82391,9.6402,0.005165,193.60
82392,9.6454,0.005139,194.59
82393,9.6506,0.005212,191.88
82394,9.6559,0.005340,187.25
82395,9.6604,0.004528,220.83
82396,9.6659,0.005435,184.00
82397,9.6712,0.005313,188.21
82398,9.6764,0.005189,192.71
82399,9.6814,0.005041,198.36
82400,9.6862,0.004836,206.77
82401,9.6913,0.005068,197.32
82402,9.6966,0.005285,189.23
82403,9.7018,0.005131,194.89
82404,9.7069,0.005189,192.73
82405,9.7121,0.005171,193.39
82406,9.7172,0.005090,196.48
82407,9.7222,0.004974,201.04
82408,9.7273,0.005088,196.56
82409,9.7321,0.004885,204.73
82410,9.7378,0.005626,177.74
82411,9.7429,0.005094,196.30
82412,9.7480,0.005135,194.75
82413,9.7531,0.005106,195.84
82414,9.7576,0.004534,220.57
82415,9.7631,0.005428,184.23
82416,9.7683,0.005229,191.23
82417,9.7735,0.005173,193.33
82418,9.7783,0.004863,205.63
82419,9.7837,0.005345,187.10
82420,9.7882,0.004552,219.67
82421,9.7937,0.005487,182.25
82422,9.7989,0.005196,192.47
82423,9.8041,0.005213,191.81
82424,9.8093,0.005132,194.87
82425,9.8145,0.005211,191.91
82426,9.8192,0.004705,212.53
82427,9.8245,0.005283,189.30
82428,9.8296,0.005126,195.07
82429,9.8348,0.005212,191.85
82430,9.8400,0.005206,192.08
82431,9.8452,0.005162,193.72
82432,9.8503,0.005117,195.43
82433,9.8551,0.004803,208.22
82434,9.8604,0.005272,189.70
82435,9.8655,0.005185,192.87
82436,9.8707,0.005143,194.44
82437,9.8760,0.005307,188.44
82438,9.8807,0.004750,210.54
82439,9.8859,0.005158,193.88
82440,9.8911,0.005210,191.93
82441,9.8962,0.005142,194.49
82442,9.9014,0.005180,193.06
82443,9.9065,0.005103,195.95
82444,9.9117,0.005208,192.03
82445,9.9161,0.004419,226.29
82446,9.9216,0.005458,183.20
82447,9.9268,0.005201,192.27
82448,9.9320,0.005172,193.36
82449,9.9372,0.005231,191.16
82450,9.9423,0.005089,196.50
82451,9.9468,0.004512,221.65
82452,9.9523,0.005453,183.37
82453,9.9576,0.005283,189.29
82454,9.9626,0.005084,196.70
82455,9.9678,0.005203,192.18
82456,9.9730,0.005159,193.84
82457,9.9779,0.004912,203.57
82458,9.9827,0.004752,210.43
82459,9.9882,0.005537,180.62
82460,9.9933,0.005079,196.89
82461,9.9984,0.005155,193.98
