TotalFrame,Time,DeltaTime,FPS
1702,6.7464,0.002602,384.31
1703,6.7490,0.002647,377.86
1704,6.7519,0.002842,351.85
1705,6.7547,0.002866,348.95
1706,6.7575,0.002754,363.07
1707,6.7601,0.002603,384.19
1708,6.7629,0.002757,362.69
1709,6.7655,0.002659,376.08
1710,6.7683,0.002822,354.40
1711,6.7712,0.002846,351.32
1712,6.7739,0.002702,370.10
1713,6.7765,0.002633,379.87
1714,6.7791,0.002634,379.72
1715,6.7819,0.002748,363.86
1716,6.7847,0.002829,353.47
1717,6.7875,0.002800,357.18
1718,6.7902,0.002635,379.55
1719,6.7929,0.002765,361.61
1720,6.7956,0.002715,368.39
1721,6.7984,0.002770,361.04
1722,6.8015,0.003115,321.08
1723,6.8043,0.002757,362.69
1724,6.8070,0.002704,369.89
1725,6.8097,0.002696,370.88
1726,6.8127,0.002989,334.52
1727,6.8157,0.003031,329.96
1728,6.8185,0.002772,360.74
1729,6.8211,0.002664,375.43
1730,6.8241,0.002920,342.51
1731,6.8267,0.002632,379.92
1732,6.8295,0.002812,355.57
1733,6.8322,0.002728,366.61
1734,6.8350,0.002734,365.82
1735,6.8376,0.002653,376.92
1736,6.8403,0.002733,365.90
1737,6.8431,0.002708,369.26
1738,6.8458,0.002707,369.47
1739,6.8485,0.002688,372.08
1740,6.8511,0.002636,379.31
1741,6.8538,0.002712,368.77
1742,6.8564,0.002608,383.48
1743,6.8592,0.002748,363.95
1744,6.8620,0.002860,349.70
1745,6.8648,0.002770,361.01
1746,6.8675,0.002752,363.35
1747,6.8702,0.002683,372.72
1748,6.8730,0.002747,363.98
1749,6.8757,0.002689,371.94
1750,6.8784,0.002761,362.17
1751,6.8811,0.002642,378.57
1752,6.8838,0.002775,360.43
1753,6.8865,0.002684,372.61
1754,6.8892,0.002713,368.66
1755,6.8920,0.002730,366.29
1756,6.8948,0.002875,347.78
1757,6.8976,0.002772,360.75
1758,6.9003,0.002685,372.41
1759,6.9031,0.002771,360.92
1760,6.9057,0.002634,379.69
1761,6.9085,0.002806,356.43
1762,6.9113,0.002804,356.65
1763,6.9141,0.002826,353.88
1764,6.9169,0.002811,355.80
1765,6.9197,0.002767,361.40
1766,6.9224,0.002699,370.48
1767,6.9251,0.002728,366.57
1768,6.9280,0.002897,345.21
1769,6.9307,0.002689,371.90
1770,6.9336,0.002906,344.12
1771,6.9363,0.002665,375.19
1772,6.9393,0.003040,328.97
1773,6.9420,0.002703,370.00
1774,6.9448,0.002743,364.54
1775,6.9475,0.002679,373.30
1776,6.9502,0.002721,367.58
1777,6.9529,0.002700,370.43
1778,6.9556,0.002678,373.47
1779,6.9583,0.002726,366.85
1780,6.9610,0.002715,368.34
1781,6.9638,0.002787,358.86
1782,6.9664,0.002607,383.54
1783,6.9691,0.002749,363.74
1784,6.9719,0.002741,364.82
1785,6.9746,0.002761,362.24
1786,6.9773,0.002671,374.42
1787,6.9800,0.002704,369.84
1788,6.9828,0.002753,363.20
1789,6.9854,0.002681,372.98
1790,6.9883,0.002813,355.52
1791,6.9910,0.002755,362.99
1792,6.9938,0.002766,361.57
1793,6.9965,0.002700,370.40
1794,6.9992,0.002759,362.45
1795,7.0019,0.002688,372.01
1796,7.0048,0.002887,346.36
1797,7.0076,0.002763,361.94
1798,7.0103,0.002672,374.24
1799,7.0130,0.002727,366.69
1800,7.0156,0.002668,374.76
1801,7.0185,0.002808,356.09
1802,7.0212,0.002695,371.09
1803,7.0240,0.002802,356.95
1804,7.0266,0.002695,371.11
1805,7.0294,0.002731,366.11
1806,7.0321,0.002741,364.88
1807,7.0349,0.002744,364.44
1808,7.0376,0.002760,362.35
1809,7.0403,0.002702,370.12
1810,7.0431,0.002740,364.98
1811,7.0457,0.002642,378.53
1812,7.0486,0.002881,347.14
1813,7.0514,0.002820,354.58
1814,7.0542,0.002829,353.46
1815,7.0569,0.002693,371.40
1816,7.0597,0.002803,356.75
1817,7.0624,0.002712,368.79
1818,7.0653,0.002831,353.26
1819,7.0681,0.002799,357.30
1820,7.0708,0.002731,366.18
1821,7.0736,0.002755,362.99
1822,7.0762,0.002638,379.06
1823,7.0789,0.002732,366.06
1824,7.0819,0.002929,341.40
1825,7.0850,0.003107,321.83
1826,7.0878,0.002823,354.21
1827,7.0908,0.003055,327.34
1828,7.0936,0.002774,360.52
1829,7.0965,0.002911,343.51
1830,7.0996,0.003023,330.84
1831,7.1024,0.002840,352.09
1832,7.1052,0.002770,360.97
1833,7.1079,0.002697,370.78
1834,7.1106,0.002773,360.58
1835,7.1134,0.002807,356.28
1836,7.1162,0.002748,363.89
1837,7.1188,0.002598,384.87
1838,7.1215,0.002753,363.27
1839,7.1242,0.002628,380.58
1840,7.1269,0.002763,361.95
1841,7.1297,0.002762,362.12
1842,7.1324,0.002757,362.67
1843,7.1351,0.002656,376.45
1844,7.1378,0.002745,364.26
1845,7.1406,0.002744,364.50
1846,7.1433,0.002724,367.17
1847,7.1461,0.002748,363.86
1848,7.1487,0.002627,380.63
1849,7.1515,0.002779,359.83
1850,7.1541,0.002674,373.99
1851,7.1569,0.002722,367.32
1852,7.1598,0.002954,338.50
1853,7.1627,0.002867,348.77
1854,7.1654,0.002709,369.15
1855,7.1682,0.002767,361.36
1856,7.1710,0.002832,353.13
1857,7.1736,0.002638,379.02
1858,7.1765,0.002888,346.21
1859,7.1792,0.002651,377.20
1860,7.1820,0.002807,356.21
1861,7.1847,0.002684,372.61
1862,7.1874,0.002763,361.99
1863,7.1901,0.002673,374.08
1864,7.1928,0.002748,363.94
1865,7.1955,0.002692,371.53
1866,7.1982,0.002651,377.17
1867,7.2010,0.002785,359.11
1868,7.2036,0.002661,375.84
1869,7.2064,0.002796,357.64
1870,7.2091,0.002648,377.70
1871,7.2118,0.002741,364.84
1872,7.2145,0.002726,366.80
1873,7.2173,0.002710,368.96
1874,7.2200,0.002730,366.27
1875,7.2227,0.002714,368.41
1876,7.2254,0.002740,364.98
1877,7.2281,0.002620,381.65
1878,7.2309,0.002790,358.46
1879,7.2335,0.002641,378.67
1880,7.2362,0.002754,363.07
1881,7.2390,0.002724,367.07
1882,7.2417,0.002747,364.10
1883,7.2444,0.002709,369.14
1884,7.2471,0.002710,368.99
1885,7.2499,0.002720,367.67
1886,7.2525,0.002667,374.94
1887,7.2553,0.002790,358.45
1888,7.2580,0.002643,378.39
1889,7.2607,0.002766,361.57
1890,7.2634,0.002685,372.40
1891,7.2661,0.002677,373.57
1892,7.2689,0.002793,358.09
1893,7.2717,0.002805,356.48
1894,7.2744,0.002731,366.17
1895,7.2771,0.002692,371.47
1896,7.2799,0.002754,363.10
1897,7.2825,0.002661,375.74
1898,7.2853,0.002792,358.19
1899,7.2880,0.002644,378.20
1900,7.2908,0.002800,357.09
1901,7.2935,0.002701,370.27
1902,7.2961,0.002666,375.08
1903,7.2988,0.002689,371.86
1904,7.3015,0.002712,368.77
1905,7.3043,0.002767,361.40
1906,7.3069,0.002642,378.49
1907,7.3097,0.002757,362.77
1908,7.3124,0.002661,375.76
1909,7.3151,0.002773,360.63
1910,7.3178,0.002701,370.23
1911,7.3205,0.002717,368.03
1912,7.3233,0.002796,357.62
1913,7.3260,0.002665,375.28
1914,7.3287,0.002703,369.99
1915,7.3314,0.002675,373.78
1916,7.3342,0.002788,358.72
1917,7.3369,0.002737,365.39
1918,7.3397,0.002752,363.32
1919,7.3424,0.002730,366.29
1920,7.3452,0.002771,360.83
1921,7.3479,0.002745,364.25
1922,7.3506,0.002718,367.92
1923,7.3534,0.002733,365.90
1924,7.3560,0.002687,372.13
1925,7.3588,0.002731,366.17
1926,7.3616,0.002823,354.28
1927,7.3644,0.002805,356.57
1928,7.3671,0.002711,368.87
1929,7.3698,0.002720,367.67
1930,7.3725,0.002669,374.62
1931,7.3752,0.002681,372.98
1932,7.3779,0.002753,363.20
1933,7.3806,0.002709,369.21
1934,7.3834,0.002743,364.56
1935,7.3860,0.002565,389.91
1936,7.3887,0.002732,366.09
1937,7.3913,0.002657,376.31
1938,7.3941,0.002757,362.67
1939,7.3968,0.002666,375.07
1940,7.3995,0.002738,365.26
1941,7.4022,0.002689,371.86
1942,7.4048,0.002637,379.18
1943,7.4076,0.002767,361.40
1944,7.4103,0.002708,369.26
1945,7.4131,0.002763,361.98
1946,7.4157,0.002650,377.39
1947,7.4184,0.002687,372.16
1948,7.4211,0.002716,368.16
1949,7.4239,0.002736,365.51
1950,7.4266,0.002712,368.72
1951,7.4293,0.002695,371.04
1952,7.4320,0.002744,364.43
1953,7.4346,0.002622,381.36
1954,7.4374,0.002735,365.63
1955,7.4401,0.002781,359.61
1956,7.4430,0.002834,352.88
1957,7.4457,0.002707,369.37
1958,7.4484,0.002666,375.05
1959,7.4511,0.002703,369.95
1960,7.4537,0.002692,371.51
1961,7.4567,0.002950,338.96
1962,7.4595,0.002754,363.08
1963,7.4622,0.002735,365.63
1964,7.4648,0.002600,384.65
1965,7.4677,0.002889,346.19
1966,7.4703,0.002655,376.69
1967,7.4731,0.002758,362.54
1968,7.4758,0.002735,365.70
1969,7.4785,0.002666,375.11
1970,7.4812,0.002689,371.95
1971,7.4838,0.002651,377.19
1972,7.4867,0.002907,344.03
1973,7.4894,0.002643,378.34
1974,7.4921,0.002750,363.60
1975,7.4947,0.002602,384.33
1976,7.4975,0.002767,361.39
1977,7.5002,0.002719,367.77
1978,7.5032,0.002937,340.51
1979,7.5060,0.002830,353.41
1980,7.5088,0.002794,357.96
1981,7.5115,0.002704,369.81
1982,7.5142,0.002676,373.71
1983,7.5170,0.002892,345.81
1984,7.5198,0.002709,369.17
1985,7.5225,0.002755,363.03
1986,7.5252,0.002723,367.26
1987,7.5280,0.002721,367.58
1988,7.5307,0.002700,370.34
1989,7.5335,0.002886,346.55
1990,7.5362,0.002688,372.08
1991,7.5389,0.002632,379.91
1992,7.5417,0.002804,356.60
1993,7.5443,0.002646,378.00
1994,7.5471,0.002772,360.70
1995,7.5498,0.002723,367.24
1996,7.5528,0.002975,336.13
1997,7.5554,0.002649,377.57
1998,7.5582,0.002737,365.43
1999,7.5608,0.002682,372.90
2000,7.5636,0.002737,365.39
2001,7.5664,0.002788,358.64
2002,7.5691,0.002716,368.26
2003,7.5719,0.002766,361.48
2004,7.5745,0.002668,374.87
2005,7.5773,0.002772,360.72
2006,7.5802,0.002875,347.78
2007,7.5832,0.003022,330.93
2008,7.5860,0.002851,350.82
2009,7.5890,0.002967,337.05
2010,7.5919,0.002937,340.46
2011,7.5948,0.002820,354.64
2012,7.5975,0.002771,360.84
2013,7.6003,0.002761,362.24
2014,7.6030,0.002676,373.64
2015,7.6057,0.002685,372.44
2016,7.6084,0.002758,362.58
2017,7.6113,0.002841,351.98
2018,7.6142,0.002922,342.29
2019,7.6168,0.002635,379.46
2020,7.6196,0.002809,356.00
2021,7.6223,0.002698,370.67
2022,7.6250,0.002686,372.30
2023,7.6277,0.002723,367.20
2024,7.6304,0.002695,371.13
2025,7.6332,0.002765,361.62
2026,7.6359,0.002680,373.19
2027,7.6386,0.002757,362.73
2028,7.6414,0.002744,364.46
2029,7.6442,0.002803,356.82
2030,7.6468,0.002646,377.99
2031,7.6496,0.002747,364.07
2032,7.6523,0.002737,365.38
2033,7.6550,0.002714,368.53
2034,7.6577,0.002717,368.03
2035,7.6604,0.002706,369.56
2036,7.6632,0.002754,363.17
2037,7.6659,0.002681,373.01
2038,7.6686,0.002747,363.99
2039,7.6713,0.002639,378.93
2040,7.6742,0.002901,344.67
2041,7.6769,0.002773,360.65
2042,7.6797,0.002795,357.78
2043,7.6825,0.002749,363.82
2044,7.6852,0.002722,367.40
2045,7.6879,0.002745,364.34
2046,7.6907,0.002748,363.87
2047,7.6934,0.002744,364.50
2048,7.6960,0.002597,385.04
2049,7.6988,0.002762,362.02
2050,7.7015,0.002663,375.57
2051,7.7042,0.002786,358.91
2052,7.7069,0.002701,370.27
2053,7.7097,0.002753,363.27
2054,7.7124,0.002662,375.64
2055,7.7150,0.002688,372.04
2056,7.7178,0.002708,369.32
2057,7.7205,0.002765,361.68
2058,7.7235,0.002935,340.68
2059,7.7261,0.002650,377.34
2060,7.7289,0.002789,358.56
2061,7.7316,0.002657,376.34
2062,7.7342,0.002680,373.09
2063,7.7369,0.002709,369.13
2064,7.7396,0.002663,375.59
2065,7.7423,0.002724,367.15
2066,7.7450,0.002679,373.26
2067,7.7477,0.002706,369.51
2068,7.7503,0.002610,383.11
2069,7.7532,0.002848,351.10
2070,7.7559,0.002726,366.81
2071,7.7586,0.002736,365.50
2072,7.7614,0.002737,365.35
2073,7.7641,0.002711,368.87
2074,7.7669,0.002808,356.16
2075,7.7697,0.002819,354.76
2076,7.7725,0.002832,353.11
2077,7.7752,0.002656,376.52
2078,7.7781,0.002876,347.69
2079,7.7807,0.002613,382.64
2080,7.7835,0.002848,351.17
2081,7.7862,0.002698,370.69
2082,7.7889,0.002707,369.44
2083,7.7916,0.002695,371.10
2084,7.7943,0.002673,374.17
2085,7.7970,0.002712,368.79
2086,7.7997,0.002721,367.53
2087,7.8025,0.002795,357.76
2088,7.8052,0.002678,373.44
2089,7.8080,0.002776,360.24
2090,7.8107,0.002664,375.40
2091,7.8134,0.002719,367.76
2092,7.8161,0.002763,361.90
2093,7.8189,0.002731,366.18
2094,7.8216,0.002740,365.00
2095,7.8243,0.002695,371.11
2096,7.8270,0.002733,365.90
2097,7.8297,0.002651,377.29
2098,7.8325,0.002800,357.13
2099,7.8351,0.002656,376.56
2100,7.8379,0.002745,364.29
2101,7.8406,0.002685,372.38
2102,7.8433,0.002735,365.66
2103,7.8461,0.002831,353.18
2104,7.8492,0.003067,326.05
2105,7.8521,0.002907,343.95
2106,7.8548,0.002699,370.45
2107,7.8575,0.002677,373.61
2108,7.8602,0.002692,371.54
2109,7.8630,0.002831,353.29
2110,7.8656,0.002628,380.46
2111,7.8684,0.002741,364.82
2112,7.8711,0.002710,369.04
2113,7.8738,0.002684,372.55
2114,7.8765,0.002729,366.41
2115,7.8793,0.002838,352.32
2116,7.8821,0.002789,358.59
2117,7.8848,0.002675,373.90
2118,7.8875,0.002731,366.11
2119,7.8902,0.002622,381.43
2120,7.8930,0.002828,353.66
2121,7.8957,0.002707,369.47
2122,7.8984,0.002718,367.96
2123,7.9011,0.002682,372.80
2124,7.9038,0.002684,372.65
2125,7.9065,0.002760,362.32
2126,7.9092,0.002714,368.45
2127,7.9120,0.002791,358.24
2128,7.9147,0.002629,380.40
2129,7.9174,0.002744,364.38
2130,7.9200,0.002635,379.58
2131,7.9228,0.002725,366.93
2132,7.9255,0.002692,371.47
2133,7.9282,0.002747,364.05
2134,7.9309,0.002709,369.13
2135,7.9336,0.002652,377.02
2136,7.9363,0.002749,363.83
2137,7.9389,0.002600,384.67
2138,7.9418,0.002896,345.32
2139,7.9445,0.002655,376.72
2140,7.9472,0.002734,365.75
2141,7.9499,0.002667,374.97
2142,7.9526,0.002687,372.11
2143,7.9553,0.002706,369.62
2144,7.9579,0.002679,373.30
2145,7.9607,0.002740,365.00
2146,7.9633,0.002655,376.62
2147,7.9661,0.002735,365.60
2148,7.9687,0.002643,378.30
2149,7.9715,0.002795,357.85
2150,7.9742,0.002723,367.23
2151,7.9769,0.002689,371.84
2152,7.9797,0.002753,363.21
2153,7.9824,0.002720,367.59
2154,7.9851,0.002692,371.44
2155,7.9877,0.002642,378.50
2156,7.9905,0.002747,363.99
2157,7.9931,0.002624,381.10
2158,7.9958,0.002712,368.80
2159,7.9984,0.002629,380.31
2160,8.0012,0.002717,368.07
2161,8.0040,0.002889,346.18
2162,8.0068,0.002755,362.95
2163,8.0096,0.002754,363.16
2164,8.0122,0.002673,374.11
2165,8.0150,0.002785,359.11
2166,8.0177,0.002727,366.77
2167,8.0206,0.002870,348.46
2168,8.0233,0.002713,368.64
2169,8.0261,0.002801,357.03
2170,8.0289,0.002779,359.85
2171,8.0317,0.002750,363.64
2172,8.0345,0.002800,357.13
2173,8.0372,0.002766,361.52
2174,8.0399,0.002726,366.84
2175,8.0426,0.002656,376.45
2176,8.0454,0.002758,362.57
2177,8.0480,0.002607,383.55
2178,8.0509,0.002886,346.52
2179,8.0540,0.003197,312.79
2180,8.0569,0.002818,354.89
2181,8.0595,0.002654,376.79
2182,8.0622,0.002694,371.25
2183,8.0649,0.002679,373.27
2184,8.0678,0.002926,341.75
2185,8.0709,0.003068,325.99
2186,8.0738,0.002890,346.06
2187,8.0767,0.002954,338.50
2188,8.0796,0.002879,347.29
2189,8.0825,0.002848,351.15
2190,8.0852,0.002738,365.22
2191,8.0879,0.002746,364.15
2192,8.0905,0.002607,383.63
2193,8.0933,0.002753,363.20
2194,8.0961,0.002771,360.84
2195,8.0990,0.002946,339.47
2196,8.1019,0.002890,346.06
2197,8.1046,0.002711,368.89
2198,8.1074,0.002739,365.08
2199,8.1101,0.002733,365.95
2200,8.1132,0.003123,320.20
2201,8.1163,0.003104,322.22
2202,8.1191,0.002791,358.26
2203,8.1218,0.002697,370.81
2204,8.1246,0.002792,358.20
2205,8.1272,0.002623,381.20
2206,8.1300,0.002804,356.58
2207,8.1327,0.002706,369.51
2208,8.1355,0.002729,366.45
2209,8.1381,0.002673,374.11
2210,8.1408,0.002689,371.83
2211,8.1436,0.002757,362.70
2212,8.1464,0.002802,356.84
2213,8.1491,0.002725,366.95
2214,8.1517,0.002627,380.73
2215,8.1545,0.002773,360.67
2216,8.1572,0.002655,376.61
2217,8.1599,0.002786,358.91
2218,8.1627,0.002751,363.46
2219,8.1654,0.002732,366.02
2220,8.1681,0.002714,368.50
2221,8.1709,0.002735,365.68
2222,8.1736,0.002707,369.41
2223,8.1764,0.002833,353.00
2224,8.1793,0.002876,347.73
2225,8.1820,0.002664,375.39
2226,8.1847,0.002777,360.13
2227,8.1874,0.002641,378.69
2228,8.1901,0.002729,366.38
2229,8.1930,0.002889,346.14
2230,8.1957,0.002690,371.79
2231,8.1984,0.002691,371.60
2232,8.2011,0.002697,370.82
2233,8.2038,0.002738,365.28
2234,8.2065,0.002691,371.58
2235,8.2093,0.002781,359.53
2236,8.2120,0.002674,373.97
2237,8.2147,0.002739,365.10
2238,8.2173,0.002632,379.95
2239,8.2200,0.002690,371.82
2240,8.2228,0.002814,355.43
2241,8.2255,0.002691,371.57
2242,8.2282,0.002690,371.73
2243,8.2309,0.002708,369.28
2244,8.2337,0.002782,359.41
2245,8.2363,0.002633,379.78
2246,8.2391,0.002717,368.05
2247,8.2417,0.002653,376.97
2248,8.2444,0.002695,371.03
2249,8.2471,0.002702,370.11
2250,8.2497,0.002624,381.17
2251,8.2525,0.002750,363.62
2252,8.2555,0.003006,332.72
2253,8.2585,0.003004,332.93
2254,8.2615,0.003034,329.58
2255,8.2645,0.002976,336.02
2256,8.2673,0.002840,352.09
2257,8.2702,0.002868,348.72
2258,8.2729,0.002692,371.50
2259,8.2756,0.002752,363.41
2260,8.2784,0.002712,368.69
2261,8.2813,0.002898,345.13
2262,8.2841,0.002808,356.13
2263,8.2869,0.002816,355.08
2264,8.2897,0.002826,353.84
2265,8.2925,0.002767,361.40
2266,8.2952,0.002772,360.71
2267,8.2979,0.002675,373.85
2268,8.3011,0.003161,316.32
2269,8.3039,0.002866,348.87
2270,8.3068,0.002851,350.82
2271,8.3095,0.002677,373.58
2272,8.3123,0.002793,358.01
2273,8.3149,0.002677,373.58
2274,8.3178,0.002823,354.18
2275,8.3205,0.002694,371.22
2276,8.3232,0.002755,362.98
2277,8.3259,0.002703,369.95
2278,8.3286,0.002665,375.19
2279,8.3314,0.002774,360.53
2280,8.3341,0.002696,370.86
2281,8.3368,0.002781,359.62
2282,8.3395,0.002635,379.49
2283,8.3423,0.002779,359.83
2284,8.3450,0.002697,370.73
2285,8.3476,0.002699,370.54
2286,8.3504,0.002730,366.34
2287,8.3531,0.002691,371.61
2288,8.3558,0.002738,365.19
2289,8.3585,0.002645,378.09
2290,8.3612,0.002752,363.37
2291,8.3639,0.002666,375.07
2292,8.3666,0.002726,366.80
2293,8.3693,0.002686,372.33
2294,8.3720,0.002704,369.88
2295,8.3747,0.002728,366.60
2296,8.3774,0.002667,374.94
2297,8.3802,0.002799,357.26
2298,8.3829,0.002702,370.16
2299,8.3857,0.002772,360.75
2300,8.3883,0.002634,379.59
2301,8.3910,0.002753,363.24
2302,8.3937,0.002682,372.88
2303,8.3965,0.002731,366.23
2304,8.3992,0.002734,365.79
2305,8.4019,0.002710,368.98
2306,8.4046,0.002705,369.66
2307,8.4072,0.002637,379.23
2308,8.4100,0.002778,360.04
2309,8.4127,0.002648,377.64
2310,8.4155,0.002819,354.77
2311,8.4182,0.002682,372.93
2312,8.4209,0.002725,366.93
2313,8.4236,0.002714,368.50
2314,8.4263,0.002669,374.73
2315,8.4290,0.002706,369.62
2316,8.4318,0.002856,350.14
2317,8.4346,0.002732,366.09
2318,8.4372,0.002644,378.26
2319,8.4400,0.002774,360.45
2320,8.4428,0.002787,358.80
2321,8.4456,0.002867,348.82
2322,8.4484,0.002721,367.50
2323,8.4511,0.002758,362.59
2324,8.4539,0.002732,366.01
2325,8.4566,0.002704,369.85
2326,8.4593,0.002788,358.72
2327,8.4621,0.002739,365.12
2328,8.4649,0.002795,357.76
2329,8.4675,0.002622,381.46
2330,8.4702,0.002733,365.88
2331,8.4729,0.002701,370.22
2332,8.4757,0.002776,360.18
2333,8.4784,0.002727,366.77
2334,8.4811,0.002646,377.96
2335,8.4838,0.002717,368.00
2336,8.4865,0.002677,373.58
2337,8.4892,0.002770,361.06
2338,8.4919,0.002686,372.34
2339,8.4947,0.002774,360.56
2340,8.4974,0.002703,369.95
2341,8.5002,0.002758,362.57
2342,8.5028,0.002663,375.56
2343,8.5057,0.002841,351.95
2344,8.5084,0.002777,360.14
2345,8.5111,0.002700,370.43
2346,8.5139,0.002732,366.06
2347,8.5165,0.002608,383.41
2348,8.5193,0.002809,356.06
2349,8.5220,0.002719,367.74
2350,8.5247,0.002709,369.14
2351,8.5274,0.002684,372.59
2352,8.5301,0.002735,365.66
2353,8.5328,0.002670,374.52
2354,8.5355,0.002688,372.02
2355,8.5384,0.002912,343.45
2356,8.5412,0.002771,360.88
2357,8.5440,0.002774,360.53
2358,8.5466,0.002675,373.86
2359,8.5495,0.002834,352.88
2360,8.5522,0.002726,366.80
2361,8.5550,0.002796,357.72
2362,8.5577,0.002687,372.16
2363,8.5604,0.002721,367.48
2364,8.5632,0.002764,361.83
2365,8.5658,0.002687,372.12
2366,8.5688,0.002961,337.71
2367,8.5718,0.003036,329.41
2368,8.5748,0.002961,337.71
2369,8.5777,0.002897,345.17
2370,8.5807,0.003024,330.67
2371,8.5835,0.002729,366.50
2372,8.5863,0.002819,354.71
2373,8.5889,0.002630,380.26
2374,8.5917,0.002753,363.31
2375,8.5943,0.002658,376.27
2376,8.5970,0.002730,366.27
2377,8.5998,0.002778,360.01
2378,8.6026,0.002803,356.76
2379,8.6053,0.002712,368.77
2380,8.6080,0.002658,376.19
2381,8.6108,0.002787,358.77
2382,8.6134,0.002628,380.56
2383,8.6162,0.002788,358.68
2384,8.6189,0.002732,366.09
2385,8.6217,0.002794,357.92
2386,8.6244,0.002698,370.63
2387,8.6271,0.002715,368.39
2388,8.6299,0.002752,363.39
2389,8.6328,0.002914,343.19
2390,8.6356,0.002794,357.88
2391,8.6384,0.002783,359.30
2392,8.6412,0.002853,350.57
2393,8.6440,0.002753,363.23
2394,8.6469,0.002922,342.22
2395,8.6497,0.002807,356.25
2396,8.6527,0.002977,335.93
2397,8.6554,0.002727,366.65
2398,8.6582,0.002825,353.93
2399,8.6612,0.002941,340.04
2400,8.6641,0.002873,348.12
2401,8.6669,0.002799,357.33
2402,8.6696,0.002790,358.45
2403,8.6724,0.002788,358.68
2404,8.6752,0.002807,356.20
2405,8.6781,0.002830,353.34
2406,8.6811,0.003038,329.19
2407,8.6840,0.002944,339.69
2408,8.6869,0.002849,350.98
2409,8.6898,0.002894,345.49
2410,8.6926,0.002810,355.86
2411,8.6955,0.002925,341.92
2412,8.6984,0.002883,346.89
2413,8.7014,0.002952,338.79
2414,8.7041,0.002754,363.11
2415,8.7069,0.002829,353.47
2416,8.7098,0.002816,355.13
2417,8.7126,0.002856,350.13
2418,8.7154,0.002780,359.73
2419,8.7182,0.002760,362.27
2420,8.7210,0.002861,349.54
2421,8.7239,0.002876,347.66
2422,8.7268,0.002933,340.90
2423,8.7295,0.002719,367.84
2424,8.7323,0.002765,361.70
2425,8.7350,0.002690,371.75
2426,8.7378,0.002779,359.84
2427,8.7405,0.002672,374.21
2428,8.7435,0.003074,325.33
2429,8.7463,0.002783,359.27
2430,8.7491,0.002772,360.75
2431,8.7518,0.002737,365.36
2432,8.7546,0.002765,361.69
2433,8.7573,0.002754,363.08
2434,8.7601,0.002754,363.17
2435,8.7629,0.002844,351.61
2436,8.7657,0.002752,363.35
2437,8.7685,0.002815,355.21
2438,8.7712,0.002692,371.53
2439,8.7741,0.002892,345.73
2440,8.7769,0.002790,358.42
2441,8.7797,0.002784,359.23
2442,8.7824,0.002724,367.05
2443,8.7851,0.002711,368.94
2444,8.7878,0.002727,366.68
2445,8.7906,0.002731,366.17
2446,8.7933,0.002714,368.53
2447,8.7958,0.002564,389.97
2448,8.7987,0.002883,346.86
2449,8.8014,0.002685,372.47
2450,8.8042,0.002773,360.58
2451,8.8069,0.002762,362.08
2452,8.8096,0.002706,369.49
2453,8.8123,0.002682,372.91
2454,8.8150,0.002636,379.35
2455,8.8176,0.002667,374.90
2456,8.8204,0.002732,366.05
2457,8.8232,0.002833,353.00
2458,8.8258,0.002625,381.00
2459,8.8286,0.002757,362.74
2460,8.8313,0.002708,369.22
2461,8.8340,0.002698,370.60
2462,8.8368,0.002838,352.37
2463,8.8396,0.002781,359.61
2464,8.8424,0.002768,361.30
2465,8.8451,0.002691,371.57
2466,8.8478,0.002711,368.85
2467,8.8505,0.002689,371.83
2468,8.8533,0.002822,354.33
2469,8.8559,0.002658,376.19
2470,8.8587,0.002759,362.44
2471,8.8614,0.002674,373.97
2472,8.8641,0.002726,366.88
2473,8.8668,0.002732,366.07
2474,8.8696,0.002786,358.96
2475,8.8724,0.002758,362.56
2476,8.8750,0.002646,378.00
2477,8.8778,0.002736,365.51
2478,8.8804,0.002630,380.26
2479,8.8832,0.002796,357.60
2480,8.8860,0.002773,360.62
2481,8.8887,0.002773,360.63
2482,8.8914,0.002710,369.06
2483,8.8941,0.002669,374.73
2484,8.8969,0.002772,360.80
2485,8.8995,0.002674,374.01
2486,8.9023,0.002752,363.37
2487,8.9049,0.002617,382.12
2488,8.9077,0.002791,358.35
2489,8.9104,0.002721,367.57
2490,8.9131,0.002710,369.03
2491,8.9158,0.002702,370.04
2492,8.9186,0.002726,366.80
2493,8.9213,0.002711,368.85
2494,8.9239,0.002650,377.40
2495,8.9267,0.002752,363.42
2496,8.9293,0.002662,375.63
2497,8.9322,0.002817,355.01
2498,8.9349,0.002699,370.49
2499,8.9376,0.002714,368.51
2500,8.9403,0.002738,365.28
2501,8.9432,0.002847,351.31
2502,8.9464,0.003200,312.54
2503,8.9492,0.002796,357.63
2504,8.9520,0.002813,355.54
2505,8.9548,0.002789,358.60
2506,8.9575,0.002742,364.67
2507,8.9601,0.002569,389.30
2508,8.9629,0.002869,348.57
2509,8.9656,0.002651,377.24
2510,8.9683,0.002698,370.70
2511,8.9710,0.002689,371.90
2512,8.9737,0.002768,361.34
2513,8.9764,0.002691,371.68
2514,8.9791,0.002668,374.88
2515,8.9818,0.002741,364.90
2516,8.9845,0.002677,373.62
2517,8.9873,0.002753,363.31
2518,8.9899,0.002649,377.52
2519,8.9927,0.002747,363.98
2520,8.9953,0.002677,373.52
2521,8.9980,0.002686,372.26
2522,9.0007,0.002705,369.73
2523,9.0034,0.002683,372.74
