TotalFrame,Time,DeltaTime,FPS
28777,5.7815,0.003420,292.44
28778,5.7849,0.003421,292.30
28779,5.7886,0.003709,269.62
28780,5.7920,0.003445,290.28
28781,5.7955,0.003470,288.18
28782,5.7989,0.003423,292.17
28783,5.8024,0.003449,289.91
28784,5.8061,0.003699,270.38
28785,5.8099,0.003768,265.41
28786,5.8139,0.004009,249.45
28787,5.8175,0.003667,272.69
28788,5.8213,0.003729,268.20
28789,5.8249,0.003617,276.50
28790,5.8284,0.003499,285.83
28791,5.8319,0.003483,287.13
28792,5.8353,0.003427,291.78
28793,5.8387,0.003424,292.08
28794,5.8421,0.003351,298.38
28795,5.8455,0.003486,286.89
28796,5.8490,0.003454,289.52
28797,5.8525,0.003481,287.31
28798,5.8559,0.003423,292.18
28799,5.8597,0.003768,265.40
28800,5.8631,0.003435,291.15
28801,5.8666,0.003464,288.68
28802,5.8701,0.003490,286.54
28803,5.8735,0.003432,291.36
28804,5.8770,0.003557,281.15
28805,5.8806,0.003517,284.35
28806,5.8841,0.003510,284.92
28807,5.8876,0.003491,286.48
28808,5.8909,0.003375,296.34
28809,5.8944,0.003418,292.55
28810,5.8978,0.003459,289.07
28811,5.9012,0.003428,291.69
28812,5.9046,0.003403,293.90
28813,5.9080,0.003396,294.47
28814,5.9115,0.003477,287.63
28815,5.9150,0.003442,290.52
28816,5.9184,0.003480,287.36
28817,5.9219,0.003427,291.84
28818,5.9254,0.003515,284.49
28819,5.9288,0.003425,292.00
28820,5.9322,0.003391,294.90
28821,5.9356,0.003428,291.72
28822,5.9396,0.003971,251.81
28823,5.9431,0.003461,288.98
28824,5.9465,0.003455,289.43
28825,5.9499,0.003395,294.52
28826,5.9533,0.003389,295.10
28827,5.9568,0.003502,285.58
28828,5.9603,0.003466,288.53
28829,5.9636,0.003379,295.93
28830,5.9671,0.003424,292.08
28831,5.9705,0.003447,290.15
28832,5.9739,0.003431,291.50
28833,5.9774,0.003432,291.42
28834,5.9808,0.003425,291.95
28835,5.9842,0.003415,292.82
28836,5.9877,0.003448,290.03
28837,5.9912,0.003549,281.81
28838,5.9947,0.003532,283.10
28839,5.9983,0.003596,278.10
28840,6.0018,0.003469,288.30
28841,6.0052,0.003371,296.65
28842,6.0086,0.003440,290.70
28843,6.0120,0.003363,297.37
28844,6.0154,0.003453,289.57
28845,6.0189,0.003439,290.75
28846,6.0226,0.003728,268.28
28847,6.0266,0.004015,249.07
28848,6.0304,0.003771,265.17
28849,6.0341,0.003707,269.79
28850,6.0376,0.003521,284.04
28851,6.0414,0.003742,267.24
28852,6.0451,0.003741,267.30
28853,6.0485,0.003428,291.69
28854,6.0520,0.003455,289.47
28855,6.0556,0.003564,280.62
28856,6.0590,0.003494,286.22
28857,6.0625,0.003427,291.82
28858,6.0659,0.003455,289.47
28859,6.0695,0.003553,281.47
28860,6.0732,0.003709,269.64
28861,6.0768,0.003640,274.70
28862,6.0803,0.003435,291.10
28863,6.0837,0.003406,293.61
28864,6.0872,0.003523,283.83
28865,6.0906,0.003451,289.79
28866,6.0941,0.003483,287.10
28867,6.0976,0.003459,289.08
28868,6.1010,0.003425,292.00
28869,6.1044,0.003417,292.70
28870,6.1079,0.003453,289.63
28871,6.1114,0.003476,287.71
28872,6.1147,0.003387,295.26
28873,6.1183,0.003570,280.13
28874,6.1217,0.003380,295.90
28875,6.1251,0.003459,289.07
28876,6.1286,0.003451,289.77
28877,6.1320,0.003440,290.71
28878,6.1355,0.003504,285.36
28879,6.1389,0.003396,294.48
28880,6.1423,0.003410,293.26
28881,6.1458,0.003446,290.23
28882,6.1493,0.003516,284.42
28883,6.1528,0.003504,285.36
28884,6.1562,0.003413,292.96
28885,6.1597,0.003439,290.81
28886,6.1631,0.003460,289.05
28887,6.1666,0.003468,288.37
28888,6.1700,0.003399,294.22
28889,6.1735,0.003489,286.62
28890,6.1771,0.003667,272.71
28891,6.1808,0.003652,273.86
28892,6.1848,0.003952,253.01
28893,6.1885,0.003730,268.12
28894,6.1923,0.003841,260.36
28895,6.1962,0.003923,254.91
28896,6.2000,0.003787,264.05
28897,6.2039,0.003879,257.79
28898,6.2078,0.003919,255.16
28899,6.2116,0.003809,262.52
28900,6.2156,0.003923,254.91
28901,6.2193,0.003731,268.01
28902,6.2231,0.003832,260.93
28903,6.2271,0.004006,249.65
28904,6.2309,0.003778,264.66
28905,6.2347,0.003811,262.38
28906,6.2386,0.003882,257.60
28907,6.2423,0.003681,271.68
28908,6.2462,0.003868,258.52
28909,6.2499,0.003738,267.53
28910,6.2533,0.003453,289.62
28911,6.2569,0.003527,283.55
28912,6.2603,0.003425,291.98
28913,6.2638,0.003528,283.42
28914,6.2672,0.003421,292.31
28915,6.2708,0.003528,283.49
28916,6.2743,0.003488,286.67
28917,6.2777,0.003448,290.06
28918,6.2811,0.003422,292.22
28919,6.2846,0.003466,288.53
28920,6.2881,0.003488,286.71
28921,6.2916,0.003468,288.32
28922,6.2950,0.003471,288.08
28923,6.2985,0.003441,290.58
28924,6.3019,0.003440,290.74
28925,6.3054,0.003495,286.13
28926,6.3088,0.003438,290.86
28927,6.3125,0.003636,275.00
28928,6.3160,0.003496,286.05
28929,6.3198,0.003808,262.62
28930,6.3233,0.003499,285.81
28931,6.3267,0.003448,289.99
28932,6.3302,0.003458,289.17
28933,6.3336,0.003439,290.77
28934,6.3370,0.003422,292.19
28935,6.3404,0.003390,295.03
28936,6.3439,0.003455,289.48
28937,6.3473,0.003459,289.09
28938,6.3507,0.003393,294.71
28939,6.3541,0.003406,293.63
28940,6.3575,0.003397,294.41
28941,6.3610,0.003475,287.74
28942,6.3644,0.003353,298.23
28943,6.3678,0.003442,290.51
28944,6.3712,0.003415,292.84
28945,6.3746,0.003398,294.27
28946,6.3781,0.003482,287.20
28947,6.3815,0.003369,296.81
28948,6.3849,0.003476,287.70
28949,6.3883,0.003379,295.94
28950,6.3917,0.003391,294.86
28951,6.3951,0.003388,295.13
28952,6.3985,0.003434,291.18
28953,6.4023,0.003748,266.81
28954,6.4059,0.003578,279.46
28955,6.4093,0.003381,295.77
28956,6.4126,0.003346,298.86
28957,6.4161,0.003470,288.19
28958,6.4195,0.003483,287.14
28959,6.4231,0.003498,285.86
28960,6.4266,0.003562,280.71
28961,6.4301,0.003444,290.35
28962,6.4334,0.003359,297.70
28963,6.4369,0.003441,290.58
28964,6.4402,0.003380,295.87
28965,6.4436,0.003366,297.09
28966,6.4471,0.003483,287.13
28967,6.4505,0.003455,289.46
28968,6.4540,0.003480,287.38
28969,6.4575,0.003433,291.30
28970,6.4608,0.003359,297.73
28971,6.4642,0.003395,294.57
28972,6.4676,0.003396,294.48
28973,6.4710,0.003416,292.72
28974,6.4744,0.003368,296.89
28975,6.4778,0.003438,290.90
28976,6.4812,0.003381,295.80
28977,6.4846,0.003357,297.88
28978,6.4880,0.003400,294.10
28979,6.4913,0.003366,297.06
28980,6.4948,0.003449,289.98
28981,6.4982,0.003419,292.47
28982,6.5016,0.003433,291.27
28983,6.5051,0.003444,290.34
28984,6.5087,0.003593,278.31
28985,6.5123,0.003601,277.72
28986,6.5157,0.003465,288.61
28987,6.5192,0.003502,285.57
28988,6.5227,0.003434,291.18
28989,6.5264,0.003771,265.18
28990,6.5302,0.003749,266.72
28991,6.5339,0.003690,270.99
28992,6.5375,0.003659,273.31
28993,6.5412,0.003632,275.36
28994,6.5448,0.003626,275.76
28995,6.5482,0.003451,289.81
28996,6.5517,0.003446,290.18
28997,6.5552,0.003474,287.85
28998,6.5586,0.003453,289.61
28999,6.5621,0.003440,290.73
29000,6.5655,0.003399,294.21
29001,6.5689,0.003412,293.13
29002,6.5723,0.003449,289.96
29003,6.5757,0.003399,294.22
29004,6.5792,0.003457,289.25
29005,6.5825,0.003364,297.26
29006,6.5860,0.003472,287.99
29007,6.5894,0.003388,295.15
29008,6.5929,0.003543,282.25
29009,6.5965,0.003525,283.66
29010,6.5999,0.003389,295.04
29011,6.6037,0.003811,262.42
29012,6.6072,0.003508,285.05
29013,6.6106,0.003476,287.71
29014,6.6140,0.003366,297.07
29015,6.6176,0.003586,278.87
29016,6.6214,0.003796,263.41
29017,6.6251,0.003701,270.21
29018,6.6286,0.003504,285.42
29019,6.6321,0.003502,285.54
29020,6.6356,0.003520,284.12
29021,6.6395,0.003846,260.02
29022,6.6432,0.003720,268.85
29023,6.6471,0.003960,252.54
29024,6.6510,0.003839,260.48
29025,6.6547,0.003760,265.98
29026,6.6587,0.003940,253.81
29027,6.6624,0.003678,271.91
29028,6.6662,0.003862,258.93
29029,6.6701,0.003894,256.80
29030,6.6739,0.003735,267.76
29031,6.6777,0.003887,257.25
29032,6.6817,0.003921,255.04
29033,6.6854,0.003771,265.21
29034,6.6892,0.003803,262.98
29035,6.6932,0.003944,253.55
29036,6.6971,0.003869,258.49
29037,6.7009,0.003867,258.57
29038,6.7047,0.003767,265.49
29039,6.7083,0.003574,279.81
29040,6.7117,0.003426,291.89
29041,6.7154,0.003710,269.52
29042,6.7190,0.003609,277.07
29043,6.7225,0.003528,283.44
29044,6.7261,0.003520,284.07
29045,6.7295,0.003421,292.35
29046,6.7330,0.003514,284.57
29047,6.7366,0.003631,275.38
29048,6.7400,0.003425,291.95
29049,6.7435,0.003473,287.95
29050,6.7470,0.003517,284.33
29051,6.7506,0.003610,277.05
29052,6.7541,0.003405,293.67
29053,6.7576,0.003562,280.76
29054,6.7612,0.003568,280.31
29055,6.7647,0.003514,284.59
29056,6.7683,0.003593,278.36
29057,6.7718,0.003489,286.59
29058,6.7755,0.003731,268.00
29059,6.7791,0.003614,276.68
29060,6.7827,0.003571,280.03
29061,6.7862,0.003471,288.11
29062,6.7898,0.003624,275.95
29063,6.7934,0.003644,274.42
29064,6.7971,0.003631,275.43
29065,6.8006,0.003504,285.40
29066,6.8041,0.003547,281.93
29067,6.8076,0.003514,284.57
29068,6.8112,0.003601,277.69
29069,6.8147,0.003496,286.02
29070,6.8182,0.003507,285.16
29071,6.8217,0.003491,286.44
29072,6.8255,0.003760,265.93
29073,6.8291,0.003631,275.43
29074,6.8327,0.003575,279.74
29075,6.8363,0.003603,277.53
29076,6.8399,0.003643,274.51
29077,6.8434,0.003504,285.40
29078,6.8471,0.003688,271.16
29079,6.8507,0.003577,279.59
29080,6.8544,0.003736,267.64
29081,6.8586,0.004153,240.80
29082,6.8623,0.003726,268.40
29083,6.8662,0.003905,256.09
29084,6.8701,0.003924,254.82
29085,6.8739,0.003773,265.05
29086,6.8780,0.004127,242.34
29087,6.8819,0.003824,261.54
29088,6.8858,0.003914,255.53
29089,6.8898,0.004051,246.83
29090,6.8933,0.003488,286.73
29091,6.8968,0.003482,287.19
29092,6.9003,0.003480,287.33
29093,6.9038,0.003530,283.32
29094,6.9074,0.003588,278.69
29095,6.9109,0.003464,288.70
29096,6.9143,0.003470,288.16
29097,6.9179,0.003539,282.59
29098,6.9214,0.003481,287.26
29099,6.9249,0.003520,284.13
29100,6.9283,0.003463,288.76
29101,6.9320,0.003627,275.70
29102,6.9354,0.003468,288.38
29103,6.9390,0.003572,279.99
29104,6.9426,0.003623,275.99
29105,6.9461,0.003514,284.58
29106,6.9496,0.003466,288.54
29107,6.9531,0.003508,285.07
29108,6.9566,0.003497,286.00
29109,6.9600,0.003412,293.10
29110,6.9635,0.003505,285.30
29111,6.9670,0.003505,285.32
29112,6.9705,0.003488,286.66
29113,6.9740,0.003457,289.28
29114,6.9776,0.003578,279.47
29115,6.9811,0.003546,282.03
29116,6.9846,0.003511,284.84
29117,6.9881,0.003522,283.90
29118,6.9916,0.003502,285.59
29119,6.9953,0.003630,275.47
29120,6.9989,0.003639,274.83
29121,7.0023,0.003424,292.06
29122,7.0058,0.003442,290.50
29123,7.0092,0.003414,292.89
29124,7.0127,0.003558,281.03
29125,7.0165,0.003760,265.98
29126,7.0202,0.003678,271.88
29127,7.0241,0.003950,253.18
29128,7.0277,0.003585,278.94
29129,7.0312,0.003495,286.15
29130,7.0346,0.003401,294.07
29131,7.0381,0.003444,290.39
29132,7.0415,0.003491,286.43
29133,7.0450,0.003458,289.15
29134,7.0485,0.003447,290.07
29135,7.0519,0.003448,289.99
29136,7.0553,0.003442,290.55
29137,7.0588,0.003478,287.52
29138,7.0622,0.003419,292.50
29139,7.0657,0.003422,292.22
29140,7.0692,0.003521,283.99
29141,7.0727,0.003563,280.68
29142,7.0764,0.003664,272.96
29143,7.0799,0.003455,289.42
29144,7.0833,0.003412,293.11
29145,7.0871,0.003805,262.80
29146,7.0909,0.003828,261.26
29147,7.0944,0.003448,290.01
29148,7.0979,0.003499,285.80
29149,7.1013,0.003441,290.65
29150,7.1048,0.003472,288.00
29151,7.1083,0.003486,286.83
29152,7.1117,0.003473,287.94
29153,7.1153,0.003565,280.50
29154,7.1188,0.003499,285.78
29155,7.1223,0.003484,287.04
29156,7.1257,0.003400,294.15
29157,7.1292,0.003511,284.83
29158,7.1328,0.003597,278.01
29159,7.1364,0.003578,279.51
29160,7.1399,0.003518,284.26
29161,7.1433,0.003409,293.31
29162,7.1467,0.003448,290.00
29163,7.1502,0.003507,285.17
29164,7.1537,0.003482,287.21
29165,7.1573,0.003561,280.80
29166,7.1610,0.003744,267.12
29167,7.1645,0.003485,286.95
29168,7.1679,0.003423,292.16
29169,7.1713,0.003406,293.62
29170,7.1748,0.003458,289.18
29171,7.1782,0.003357,297.86
29172,7.1816,0.003450,289.82
29173,7.1852,0.003551,281.62
29174,7.1888,0.003591,278.46
29175,7.1922,0.003401,294.01
29176,7.1956,0.003429,291.65
29177,7.1991,0.003526,283.61
29178,7.2024,0.003343,299.15
29179,7.2059,0.003460,289.06
29180,7.2097,0.003839,260.49
29181,7.2132,0.003486,286.83
29182,7.2168,0.003560,280.91
29183,7.2202,0.003408,293.39
29184,7.2236,0.003445,290.28
29185,7.2272,0.003509,284.97
29186,7.2309,0.003779,264.65
29187,7.2344,0.003494,286.17
29188,7.2380,0.003549,281.78
29189,7.2415,0.003502,285.56
29190,7.2450,0.003494,286.23
29191,7.2484,0.003453,289.61
29192,7.2518,0.003392,294.79
29193,7.2554,0.003576,279.61
29194,7.2589,0.003519,284.15
29195,7.2625,0.003614,276.69
29196,7.2661,0.003545,282.13
29197,7.2695,0.003466,288.52
29198,7.2730,0.003490,286.53
29199,7.2768,0.003763,265.77
29200,7.2805,0.003684,271.47
29201,7.2839,0.003456,289.33
29202,7.2874,0.003480,287.38
29203,7.2909,0.003508,285.07
29204,7.2944,0.003435,291.10
29205,7.2979,0.003522,283.91
29206,7.3013,0.003441,290.66
29207,7.3048,0.003518,284.24
29208,7.3084,0.003556,281.20
29209,7.3119,0.003492,286.36
29210,7.3154,0.003510,284.88
29211,7.3189,0.003486,286.87
29212,7.3223,0.003436,291.08
29213,7.3259,0.003602,277.62
29214,7.3293,0.003432,291.42
29215,7.3330,0.003602,277.59
29216,7.3365,0.003535,282.85
29217,7.3403,0.003782,264.42
29218,7.3441,0.003787,264.05
29219,7.3475,0.003437,290.92
29220,7.3510,0.003466,288.52
29221,7.3545,0.003492,286.37
29222,7.3581,0.003616,276.52
29223,7.3615,0.003394,294.61
29224,7.3649,0.003485,286.99
29225,7.3685,0.003554,281.39
29226,7.3719,0.003441,290.66
29227,7.3754,0.003475,287.74
29228,7.3789,0.003437,290.99
29229,7.3824,0.003571,280.00
29230,7.3859,0.003497,285.94
29231,7.3895,0.003562,280.76
29232,7.3929,0.003458,289.23
29233,7.3964,0.003497,285.98
29234,7.3999,0.003476,287.70
29235,7.4035,0.003591,278.47
29236,7.4072,0.003672,272.33
29237,7.4106,0.003439,290.78
29238,7.4140,0.003412,293.07
29239,7.4177,0.003636,275.06
29240,7.4211,0.003411,293.19
29241,7.4245,0.003394,294.65
29242,7.4279,0.003435,291.10
29243,7.4315,0.003588,278.69
29244,7.4350,0.003514,284.58
29245,7.4386,0.003612,276.83
29246,7.4421,0.003507,285.14
29247,7.4456,0.003429,291.64
29248,7.4490,0.003477,287.62
29249,7.4525,0.003455,289.47
29250,7.4560,0.003513,284.64
29251,7.4595,0.003461,288.94
29252,7.4630,0.003507,285.15
29253,7.4664,0.003483,287.10
29254,7.4699,0.003452,289.73
29255,7.4734,0.003538,282.62
29256,7.4768,0.003397,294.36
29257,7.4807,0.003832,260.94
29258,7.4843,0.003634,275.18
29259,7.4878,0.003483,287.11
29260,7.4913,0.003514,284.57
29261,7.4947,0.003367,296.97
29262,7.4982,0.003504,285.36
29263,7.5018,0.003583,279.13
29264,7.5056,0.003870,258.38
29265,7.5095,0.003863,258.90
29266,7.5134,0.003891,256.98
29267,7.5174,0.004043,247.35
29268,7.5216,0.004148,241.09
29269,7.5255,0.003886,257.35
29270,7.5294,0.003974,251.67
29271,7.5333,0.003854,259.45
29272,7.5371,0.003801,263.08
29273,7.5409,0.003846,260.04
29274,7.5449,0.003958,252.67
29275,7.5487,0.003779,264.60
29276,7.5526,0.003899,256.48
29277,7.5563,0.003700,270.27
29278,7.5601,0.003856,259.32
29279,7.5640,0.003875,258.09
29280,7.5678,0.003773,265.01
29281,7.5716,0.003854,259.47
29282,7.5756,0.003980,251.26
29283,7.5793,0.003708,269.66
29284,7.5832,0.003878,257.87
29285,7.5870,0.003846,260.01
29286,7.5910,0.003922,254.97
29287,7.5948,0.003891,257.03
29288,7.5986,0.003792,263.71
29289,7.6022,0.003511,284.80
29290,7.6057,0.003506,285.23
29291,7.6091,0.003492,286.41
29292,7.6126,0.003456,289.39
29293,7.6160,0.003419,292.46
29294,7.6195,0.003447,290.12
29295,7.6231,0.003639,274.81
29296,7.6266,0.003530,283.33
29297,7.6301,0.003453,289.62
29298,7.6335,0.003405,293.69
29299,7.6370,0.003516,284.42
29300,7.6404,0.003431,291.48
29301,7.6440,0.003596,278.09
29302,7.6475,0.003428,291.71
29303,7.6509,0.003435,291.09
29304,7.6543,0.003418,292.59
29305,7.6578,0.003446,290.21
29306,7.6614,0.003618,276.40
29307,7.6648,0.003423,292.11
29308,7.6683,0.003440,290.67
29309,7.6717,0.003435,291.12
29310,7.6751,0.003456,289.37
29311,7.6787,0.003554,281.41
29312,7.6822,0.003546,282.05
29313,7.6859,0.003649,274.09
29314,7.6894,0.003524,283.76
29315,7.6928,0.003442,290.56
29316,7.6963,0.003484,287.03
29317,7.6998,0.003513,284.70
29318,7.7032,0.003356,297.94
29319,7.7066,0.003383,295.57
29320,7.7100,0.003448,290.01
29321,7.7134,0.003379,295.94
29322,7.7174,0.003939,253.85
29323,7.7209,0.003561,280.80
29324,7.7244,0.003479,287.48
29325,7.7279,0.003550,281.72
29326,7.7314,0.003488,286.71
29327,7.7351,0.003652,273.81
29328,7.7385,0.003421,292.32
29329,7.7420,0.003494,286.20
29330,7.7455,0.003462,288.83
29331,7.7489,0.003419,292.47
29332,7.7524,0.003485,286.99
29333,7.7558,0.003410,293.22
29334,7.7592,0.003474,287.85
29335,7.7627,0.003430,291.54
29336,7.7661,0.003418,292.59
29337,7.7696,0.003471,288.13
29338,7.7731,0.003493,286.25
29339,7.7766,0.003518,284.23
29340,7.7800,0.003457,289.26
29341,7.7835,0.003441,290.66
29342,7.7870,0.003529,283.37
29343,7.7904,0.003430,291.51
29344,7.7939,0.003442,290.55
29345,7.7973,0.003402,293.94
29346,7.8008,0.003492,286.38
29347,7.8041,0.003352,298.34
29348,7.8076,0.003443,290.46
29349,7.8111,0.003555,281.33
29350,7.8146,0.003505,285.27
29351,7.8181,0.003446,290.19
29352,7.8215,0.003429,291.63
29353,7.8251,0.003639,274.80
29354,7.8286,0.003458,289.19
29355,7.8321,0.003470,288.18
29356,7.8356,0.003507,285.16
29357,7.8390,0.003462,288.83
29358,7.8426,0.003543,282.26
29359,7.8461,0.003470,288.17
29360,7.8495,0.003461,288.92
29361,7.8529,0.003411,293.21
29362,7.8564,0.003445,290.31
29363,7.8598,0.003419,292.49
29364,7.8632,0.003442,290.55
29365,7.8667,0.003445,290.28
29366,7.8701,0.003391,294.89
29367,7.8735,0.003438,290.85
29368,7.8770,0.003456,289.37
29369,7.8804,0.003438,290.84
29370,7.8838,0.003411,293.21
29371,7.8874,0.003547,281.96
29372,7.8908,0.003492,286.40
29373,7.8943,0.003435,291.15
29374,7.8977,0.003453,289.58
29375,7.9011,0.003386,295.32
29376,7.9046,0.003484,287.00
29377,7.9080,0.003437,290.94
29378,7.9115,0.003478,287.49
29379,7.9150,0.003453,289.60
29380,7.9184,0.003453,289.59
29381,7.9219,0.003473,287.96
29382,7.9253,0.003364,297.24
29383,7.9287,0.003438,290.84
29384,7.9321,0.003375,296.28
29385,7.9357,0.003585,278.96
29386,7.9393,0.003591,278.47
29387,7.9427,0.003402,293.93
29388,7.9461,0.003421,292.30
29389,7.9495,0.003447,290.13
29390,7.9531,0.003588,278.74
29391,7.9566,0.003483,287.09
29392,7.9601,0.003458,289.18
29393,7.9634,0.003317,301.50
29394,7.9668,0.003467,288.43
29395,7.9703,0.003432,291.38
29396,7.9736,0.003378,296.05
29397,7.9771,0.003431,291.43
29398,7.9804,0.003372,296.55
29399,7.9840,0.003517,284.32
29400,7.9874,0.003466,288.55
29401,7.9910,0.003571,280.04
29402,7.9944,0.003384,295.49
29403,7.9979,0.003565,280.47
29404,8.0014,0.003475,287.75
29405,8.0049,0.003454,289.54
29406,8.0084,0.003523,283.83
29407,8.0120,0.003557,281.12
29408,8.0157,0.003721,268.74
29409,8.0194,0.003707,269.77
29410,8.0230,0.003566,280.39
29411,8.0265,0.003579,279.38
29412,8.0301,0.003541,282.41
29413,8.0336,0.003479,287.41
29414,8.0370,0.003459,289.13
29415,8.0404,0.003418,292.58
29416,8.0439,0.003506,285.23
29417,8.0475,0.003517,284.35
29418,8.0509,0.003404,293.79
29419,8.0543,0.003409,293.32
29420,8.0578,0.003491,286.48
29421,8.0612,0.003467,288.43
29422,8.0646,0.003414,292.91
29423,8.0681,0.003429,291.60
29424,8.0714,0.003378,296.04
29425,8.0749,0.003450,289.87
29426,8.0786,0.003740,267.35
29427,8.0822,0.003609,277.07
29428,8.0857,0.003446,290.20
29429,8.0891,0.003389,295.05
29430,8.0928,0.003710,269.56
29431,8.0966,0.003779,264.60
29432,8.1000,0.003474,287.87
29433,8.1034,0.003393,294.71
29434,8.1069,0.003462,288.89
29435,8.1103,0.003402,293.97
29436,8.1137,0.003384,295.51
29437,8.1171,0.003465,288.59
29438,8.1205,0.003361,297.56
29439,8.1240,0.003466,288.51
29440,8.1274,0.003444,290.36
29441,8.1309,0.003449,289.97
29442,8.1343,0.003396,294.48
29443,8.1378,0.003494,286.20
29444,8.1412,0.003458,289.21
29445,8.1446,0.003388,295.15
29446,8.1481,0.003536,282.84
29447,8.1515,0.003367,296.98
29448,8.1550,0.003501,285.63
29449,8.1585,0.003446,290.17
29450,8.1619,0.003435,291.16
29451,8.1653,0.003454,289.49
29452,8.1688,0.003452,289.71
29453,8.1723,0.003509,285.00
29454,8.1757,0.003420,292.41
29455,8.1793,0.003573,279.89
29456,8.1828,0.003545,282.13
29457,8.1863,0.003506,285.22
29458,8.1899,0.003547,281.90
29459,8.1933,0.003413,293.04
29460,8.1968,0.003482,287.18
29461,8.2003,0.003500,285.71
29462,8.2037,0.003443,290.45
29463,8.2072,0.003453,289.63
29464,8.2107,0.003490,286.52
29465,8.2141,0.003474,287.89
29466,8.2177,0.003557,281.16
29467,8.2217,0.004045,247.22
29468,8.2254,0.003632,275.33
29469,8.2289,0.003530,283.31
29470,8.2325,0.003584,279.01
29471,8.2359,0.003417,292.65
29472,8.2395,0.003585,278.95
29473,8.2429,0.003434,291.21
29474,8.2464,0.003435,291.12
29475,8.2498,0.003444,290.35
29476,8.2533,0.003455,289.46
29477,8.2567,0.003436,291.03
29478,8.2601,0.003383,295.61
29479,8.2635,0.003430,291.52
29480,8.2672,0.003730,268.09
29481,8.2707,0.003496,286.05
29482,8.2742,0.003437,290.93
29483,8.2776,0.003416,292.77
29484,8.2812,0.003606,277.35
29485,8.2849,0.003730,268.13
29486,8.2885,0.003590,278.56
29487,8.2920,0.003442,290.51
29488,8.2954,0.003484,287.06
29489,8.2989,0.003481,287.29
29490,8.3023,0.003371,296.67
29491,8.3058,0.003517,284.35
29492,8.3092,0.003377,296.16
29493,8.3128,0.003573,279.88
29494,8.3163,0.003555,281.31
29495,8.3199,0.003535,282.88
29496,8.3233,0.003494,286.19
29497,8.3268,0.003477,287.62
29498,8.3304,0.003598,277.96
29499,8.3339,0.003458,289.23
29500,8.3374,0.003504,285.36
29501,8.3408,0.003393,294.72
29502,8.3445,0.003753,266.43
29503,8.3481,0.003526,283.59
29504,8.3515,0.003460,288.99
29505,8.3550,0.003519,284.21
29506,8.3587,0.003658,273.37
29507,8.3621,0.003389,295.08
29508,8.3655,0.003432,291.39
29509,8.3690,0.003437,290.95
29510,8.3724,0.003408,293.43
29511,8.3758,0.003438,290.88
29512,8.3793,0.003456,289.39
29513,8.3827,0.003425,291.99
29514,8.3862,0.003503,285.49
29515,8.3897,0.003530,283.25
29516,8.3932,0.003448,290.02
29517,8.3966,0.003474,287.89
29518,8.4001,0.003437,290.96
29519,8.4035,0.003451,289.76
29520,8.4071,0.003607,277.21
29521,8.4106,0.003514,284.62
29522,8.4140,0.003402,293.98
29523,8.4175,0.003487,286.78
29524,8.4210,0.003445,290.26
29525,8.4244,0.003448,290.03
29526,8.4280,0.003573,279.86
29527,8.4315,0.003521,284.03
29528,8.4350,0.003443,290.43
29529,8.4384,0.003475,287.78
29530,8.4418,0.003404,293.80
29531,8.4453,0.003488,286.71
29532,8.4487,0.003393,294.76
29533,8.4523,0.003582,279.20
29534,8.4558,0.003472,288.04
29535,8.4592,0.003387,295.23
29536,8.4626,0.003447,290.12
29537,8.4660,0.003366,297.12
29538,8.4694,0.003448,290.02
29539,8.4728,0.003391,294.94
29540,8.4763,0.003456,289.35
29541,8.4797,0.003466,288.52
29542,8.4832,0.003462,288.88
29543,8.4866,0.003441,290.62
29544,8.4901,0.003428,291.73
29545,8.4935,0.003406,293.58
29546,8.4969,0.003397,294.39
29547,8.5003,0.003424,292.02
29548,8.5037,0.003428,291.69
29549,8.5072,0.003453,289.59
29550,8.5106,0.003437,290.92
29551,8.5140,0.003432,291.38
29552,8.5175,0.003425,292.00
29553,8.5209,0.003393,294.71
29554,8.5243,0.003437,290.95
29555,8.5277,0.003405,293.65
29556,8.5313,0.003598,277.94
29557,8.5350,0.003754,266.40
29558,8.5387,0.003683,271.50
29559,8.5423,0.003592,278.43
29560,8.5458,0.003436,291.03
29561,8.5492,0.003461,288.93
29562,8.5526,0.003400,294.10
29563,8.5561,0.003467,288.40
29564,8.5595,0.003439,290.77
29565,8.5630,0.003434,291.22
29566,8.5665,0.003517,284.37
29567,8.5699,0.003373,296.45
29568,8.5733,0.003418,292.55
29569,8.5767,0.003455,289.40
29570,8.5802,0.003461,288.90
29571,8.5836,0.003396,294.45
29572,8.5874,0.003789,263.96
29573,8.5912,0.003876,258.02
29574,8.5951,0.003831,261.01
29575,8.5990,0.003887,257.27
29576,8.6028,0.003850,259.73
29577,8.6065,0.003671,272.43
29578,8.6104,0.003881,257.69
29579,8.6142,0.003813,262.29
29580,8.6180,0.003809,262.57
29581,8.6218,0.003853,259.51
29582,8.6258,0.003945,253.50
29583,8.6297,0.003875,258.09
29584,8.6336,0.003901,256.36
29585,8.6372,0.003658,273.38
29586,8.6411,0.003915,255.45
29587,8.6450,0.003844,260.15
29588,8.6487,0.003704,269.99
29589,8.6525,0.003772,265.13
29590,8.6563,0.003875,258.10
29591,8.6601,0.003746,266.94
29592,8.6639,0.003821,261.69
29593,8.6676,0.003730,268.08
29594,8.6715,0.003855,259.40
29595,8.6753,0.003834,260.83
29596,8.6790,0.003730,268.07
29597,8.6829,0.003840,260.43
29598,8.6868,0.003891,257.02
