TotalFrame,Time,DeltaTime,FPS
58170,6.8729,0.003768,265.39
58171,6.8772,0.004268,234.28
58172,6.8812,0.003984,251.03
58173,6.8854,0.004210,237.51
58174,6.8897,0.004292,233.02
58175,6.8938,0.004163,240.22
58176,6.8979,0.004030,248.14
58177,6.9025,0.004644,215.33
58178,6.9064,0.003881,257.67
58179,6.9102,0.003805,262.85
58180,6.9146,0.004375,228.56
58181,6.9188,0.004232,236.30
58182,6.9226,0.003828,261.27
58183,6.9270,0.004406,226.97
58184,6.9313,0.004245,235.59
58185,6.9351,0.003798,263.32
58186,6.9395,0.004462,224.13
58187,6.9435,0.003977,251.44
58188,6.9476,0.004081,245.05
58189,6.9520,0.004418,226.36
58190,6.9565,0.004505,221.98
58191,6.9603,0.003795,263.49
58192,6.9642,0.003907,255.96
58193,6.9688,0.004563,219.18
58194,6.9728,0.004017,248.96
58195,6.9766,0.003847,259.94
58196,6.9812,0.004590,217.86
58197,6.9854,0.004194,238.42
58198,6.9892,0.003737,267.57
58199,6.9937,0.004548,219.90
58200,6.9979,0.004206,237.74
58201,7.0017,0.003756,266.22
58202,7.0060,0.004301,232.53
58203,7.0106,0.004628,216.07
58204,7.0144,0.003795,263.53
58205,7.0188,0.004375,228.56
58206,7.0231,0.004295,232.85
58207,7.0267,0.003681,271.70
58208,7.0311,0.004372,228.73
58209,7.0355,0.004404,227.05
58210,7.0395,0.003948,253.29
58211,7.0436,0.004175,239.53
58212,7.0481,0.004410,226.75
58213,7.0520,0.003903,256.24
58214,7.0562,0.004267,234.36
58215,7.0605,0.004236,236.07
58216,7.0644,0.003982,251.14
58217,7.0684,0.003963,252.36
58218,7.0730,0.004608,217.00
58219,7.0774,0.004355,229.62
58220,7.0812,0.003844,260.12
58221,7.0855,0.004274,233.98
58222,7.0896,0.004147,241.14
58223,7.0940,0.004411,226.69
58224,7.0978,0.003788,264.02
58225,7.1025,0.004695,213.01
58226,7.1063,0.003766,265.56
58227,7.1105,0.004171,239.73
58228,7.1145,0.004013,249.18
58229,7.1187,0.004277,233.81
58230,7.1227,0.003913,255.54
58231,7.1272,0.004505,221.97
58232,7.1314,0.004243,235.67
58233,7.1351,0.003737,267.58
58234,7.1397,0.004508,221.85
58235,7.1439,0.004278,233.74
58236,7.1477,0.003807,262.65
58237,7.1523,0.004511,221.68
58238,7.1562,0.003912,255.62
58239,7.1601,0.003893,256.86
58240,7.1647,0.004638,215.60
58241,7.1692,0.004499,222.29
58242,7.1733,0.004064,246.08
58243,7.1775,0.004230,236.43
58244,7.1813,0.003839,260.48
58245,7.1856,0.004305,232.29
58246,7.1895,0.003913,255.56
58247,7.1941,0.004537,220.41
58248,7.1984,0.004342,230.34
58249,7.2022,0.003770,265.29
58250,7.2065,0.004332,230.87
58251,7.2109,0.004343,230.28
58252,7.2146,0.003762,265.80
58253,7.2190,0.004400,227.26
58254,7.2236,0.004552,219.67
58255,7.2275,0.003957,252.74
58256,7.2315,0.003969,251.93
58257,7.2362,0.004729,211.47
58258,7.2403,0.004084,244.87
58259,7.2442,0.003861,258.98
58260,7.2487,0.004505,221.98
58261,7.2526,0.003888,257.19
58262,7.2565,0.003879,257.83
58263,7.2612,0.004734,211.22
58264,7.2654,0.004190,238.66
58265,7.2692,0.003849,259.83
58266,7.2738,0.004546,219.96
58267,7.2781,0.004288,233.19
58268,7.2818,0.003710,269.52
58269,7.2862,0.004428,225.84
58270,7.2903,0.004114,243.05
58271,7.2942,0.003914,255.47
58272,7.2988,0.004516,221.44
58273,7.3034,0.004676,213.87
58274,7.3071,0.003701,270.18
58275,7.3112,0.004057,246.49
58276,7.3155,0.004298,232.65
58277,7.3195,0.004012,249.23
58278,7.3237,0.004236,236.05
58279,7.3277,0.003973,251.72
58280,7.3322,0.004473,223.58
58281,7.3360,0.003795,263.49
58282,7.3404,0.004475,223.46
58283,7.3443,0.003869,258.48
58284,7.3487,0.004354,229.70
58285,7.3526,0.003932,254.31
58286,7.3574,0.004758,210.15
58287,7.3612,0.003827,261.27
58288,7.3650,0.003805,262.84
58289,7.3698,0.004857,205.90
58290,7.3736,0.003754,266.41
58291,7.3775,0.003889,257.15
58292,7.3821,0.004560,219.32
58293,7.3862,0.004160,240.38
58294,7.3900,0.003804,262.87
58295,7.3945,0.004500,222.22
58296,7.3987,0.004229,236.46
58297,7.4025,0.003791,263.79
58298,7.4069,0.004405,227.00
58299,7.4112,0.004235,236.11
58300,7.4149,0.003757,266.17
58301,7.4196,0.004631,215.94
58302,7.4237,0.004153,240.77
58303,7.4274,0.003718,268.95
58304,7.4321,0.004712,212.21
58305,7.4364,0.004242,235.72
58306,7.4405,0.004146,241.21
58307,7.4448,0.004233,236.27
58308,7.4490,0.004247,235.46
58309,7.4529,0.003841,260.36
58310,7.4566,0.003737,267.62
58311,7.4612,0.004576,218.51
58312,7.4653,0.004142,241.42
58313,7.4693,0.003998,250.14
58314,7.4736,0.004348,229.99
58315,7.4776,0.003947,253.33
58316,7.4815,0.003946,253.45
58317,7.4861,0.004517,221.39
58318,7.4903,0.004205,237.83
58319,7.4940,0.003789,263.96
58320,7.4986,0.004521,221.18
58321,7.5028,0.004193,238.48
58322,7.5065,0.003733,267.88
58323,7.5110,0.004475,223.47
58324,7.5153,0.004339,230.48
58325,7.5190,0.003734,267.78
58326,7.5235,0.004406,226.98
58327,7.5277,0.004272,234.10
58328,7.5321,0.004328,231.07
58329,7.5358,0.003769,265.36
58330,7.5400,0.004172,239.70
58331,7.5442,0.004205,237.82
58332,7.5482,0.004003,249.83
58333,7.5528,0.004556,219.49
58334,7.5570,0.004213,237.37
58335,7.5607,0.003781,264.46
58336,7.5652,0.004422,226.12
58337,7.5694,0.004274,233.99
58338,7.5732,0.003733,267.88
58339,7.5777,0.004536,220.45
58340,7.5822,0.004479,223.24
58341,7.5862,0.004000,250.02
58342,7.5901,0.003882,257.61
58343,7.5945,0.004408,226.86
58344,7.5983,0.003828,261.27
58345,7.6026,0.004326,231.15
58346,7.6071,0.004426,225.93
58347,7.6112,0.004135,241.84
58348,7.6149,0.003737,267.60
58349,7.6194,0.004481,223.16
58350,7.6236,0.004160,240.41
58351,7.6274,0.003854,259.50
58352,7.6320,0.004557,219.42
58353,7.6362,0.004209,237.61
58354,7.6400,0.003794,263.59
58355,7.6441,0.004120,242.74
58356,7.6486,0.004518,221.33
58357,7.6523,0.003721,268.72
58358,7.6569,0.004509,221.80
58359,7.6612,0.004376,228.54
58360,7.6651,0.003859,259.17
58361,7.6691,0.003962,252.41
58362,7.6737,0.004639,215.56
58363,7.6776,0.003887,257.25
58364,7.6817,0.004146,241.21
58365,7.6860,0.004224,236.72
58366,7.6904,0.004402,227.18
58367,7.6941,0.003759,266.05
58368,7.6985,0.004436,225.45
58369,7.7028,0.004245,235.58
58370,7.7066,0.003790,263.85
58371,7.7109,0.004326,231.17
58372,7.7153,0.004420,226.23
58373,7.7191,0.003773,265.03
58374,7.7235,0.004431,225.69
58375,7.7280,0.004422,226.14
58376,7.7316,0.003690,270.98
58377,7.7362,0.004517,221.38
58378,7.7404,0.004187,238.81
58379,7.7444,0.004000,249.98
58380,7.7486,0.004252,235.16
58381,7.7529,0.004285,233.35
58382,7.7570,0.004128,242.26
58383,7.7608,0.003763,265.74
58384,7.7657,0.004956,201.80
58385,7.7694,0.003703,270.02
58386,7.7732,0.003800,263.18
58387,7.7778,0.004541,220.22
58388,7.7821,0.004306,232.24
58389,7.7862,0.004111,243.24
58390,7.7901,0.003871,258.35
58391,7.7946,0.004528,220.86
58392,7.7984,0.003825,261.47
58393,7.8028,0.004380,228.32
58394,7.8071,0.004293,232.94
58395,7.8108,0.003706,269.84
58396,7.8153,0.004508,221.81
58397,7.8197,0.004363,229.19
58398,7.8235,0.003870,258.38
58399,7.8277,0.004171,239.74
58400,7.8320,0.004319,231.56
58401,7.8361,0.004092,244.40
58402,7.8403,0.004170,239.81
58403,7.8445,0.004221,236.90
58404,7.8487,0.004209,237.61
58405,7.8525,0.003763,265.77
58406,7.8570,0.004490,222.72
58407,7.8613,0.004331,230.88
58408,7.8651,0.003765,265.62
58409,7.8695,0.004416,226.47
58410,7.8738,0.004279,233.72
58411,7.8781,0.004322,231.36
58412,7.8818,0.003740,267.39
58413,7.8862,0.004397,227.45
58414,7.8905,0.004229,236.44
58415,7.8946,0.004136,241.81
58416,7.8990,0.004387,227.95
58417,7.9030,0.004073,245.53
58418,7.9072,0.004190,238.68
58419,7.9115,0.004212,237.41
58420,7.9156,0.004154,240.74
58421,7.9198,0.004209,237.60
58422,7.9241,0.004311,231.96
58423,7.9283,0.004213,237.34
58424,7.9325,0.004127,242.31
58425,7.9367,0.004198,238.21
58426,7.9407,0.004043,247.37
58427,7.9448,0.004061,246.23
58428,7.9489,0.004096,244.16
58429,7.9534,0.004501,222.18
58430,7.9573,0.003937,253.97
58431,7.9614,0.004089,244.58
58432,7.9655,0.004143,241.38
58433,7.9703,0.004789,208.83
58434,7.9744,0.004114,243.09
58435,7.9784,0.004014,249.12
58436,7.9823,0.003867,258.63
58437,7.9863,0.003993,250.43
58438,7.9908,0.004537,220.42
58439,7.9946,0.003794,263.56
58440,7.9992,0.004574,218.62
58441,8.0031,0.003842,260.25
58442,8.0072,0.004109,243.36
58443,8.0117,0.004521,221.18
58444,8.0158,0.004143,241.38
58445,8.0200,0.004179,239.27
58446,8.0242,0.004167,239.99
58447,8.0279,0.003775,264.92
58448,8.0325,0.004522,221.16
58449,8.0367,0.004180,239.24
58450,8.0404,0.003742,267.27
58451,8.0448,0.004429,225.78
58452,8.0492,0.004369,228.91
58453,8.0529,0.003753,266.43
58454,8.0570,0.004081,245.06
58455,8.0615,0.004493,222.59
58456,8.0655,0.003956,252.77
58457,8.0700,0.004515,221.50
58458,8.0740,0.003972,251.74
58459,8.0778,0.003815,262.12
58460,8.0824,0.004615,216.70
58461,8.0863,0.003904,256.16
58462,8.0911,0.004803,208.19
58463,8.0949,0.003766,265.55
58464,8.0994,0.004510,221.73
58465,8.1033,0.003912,255.64
58466,8.1072,0.003907,255.96
58467,8.1118,0.004581,218.32
58468,8.1160,0.004176,239.47
58469,8.1197,0.003770,265.23
58470,8.1241,0.004365,229.07
58471,8.1286,0.004529,220.82
58472,8.1324,0.003798,263.28
58473,8.1367,0.004334,230.75
58474,8.1409,0.004158,240.49
58475,8.1453,0.004436,225.41
58476,8.1491,0.003803,262.96
58477,8.1536,0.004454,224.50
58478,8.1573,0.003721,268.72
58479,8.1619,0.004567,218.97
58480,8.1661,0.004175,239.50
58481,8.1703,0.004252,235.19
58482,8.1740,0.003716,269.12
58483,8.1785,0.004443,225.08
58484,8.1825,0.004041,247.45
58485,8.1864,0.003917,255.31
58486,8.1908,0.004404,227.07
58487,8.1956,0.004795,208.54
58488,8.1995,0.003842,260.25
58489,8.2037,0.004240,235.87
58490,8.2081,0.004380,228.33
58491,8.2118,0.003751,266.61
58492,8.2163,0.004423,226.10
58493,8.2205,0.004225,236.68
58494,8.2247,0.004205,237.81
58495,8.2285,0.003828,261.21
58496,8.2330,0.004460,224.20
58497,8.2370,0.004061,246.28
58498,8.2409,0.003829,261.16
58499,8.2454,0.004543,220.10
58500,8.2502,0.004743,210.83
58501,8.2540,0.003831,261.01
58502,8.2578,0.003842,260.32
58503,8.2621,0.004305,232.28
58504,8.2659,0.003736,267.70
58505,8.2704,0.004522,221.13
58506,8.2750,0.004568,218.93
58507,8.2787,0.003798,263.29
58508,8.2829,0.004140,241.55
58509,8.2873,0.004429,225.81
58510,8.2910,0.003693,270.79
58511,8.2954,0.004373,228.69
58512,8.2998,0.004388,227.89
58513,8.3037,0.003929,254.49
58514,8.3080,0.004241,235.80
58515,8.3122,0.004295,232.85
58516,8.3167,0.004451,224.66
58517,8.3205,0.003765,265.61
58518,8.3250,0.004492,222.61
58519,8.3292,0.004284,233.43
58520,8.3331,0.003838,260.55
58521,8.3375,0.004448,224.83
58522,8.3417,0.004204,237.87
58523,8.3458,0.004042,247.38
58524,8.3500,0.004271,234.13
58525,8.3542,0.004163,240.19
58526,8.3583,0.004053,246.72
58527,8.3621,0.003859,259.16
58528,8.3668,0.004673,214.01
58529,8.3709,0.004142,241.42
58530,8.3747,0.003750,266.65
58531,8.3792,0.004514,221.56
58532,8.3833,0.004154,240.74
58533,8.3871,0.003795,263.53
58534,8.3916,0.004488,222.84
58535,8.3961,0.004492,222.60
58536,8.3999,0.003771,265.19
58537,8.4039,0.003962,252.43
58538,8.4084,0.004566,219.03
58539,8.4124,0.003964,252.28
58540,8.4163,0.003872,258.26
58541,8.4209,0.004592,217.77
58542,8.4246,0.003707,269.75
58543,8.4291,0.004553,219.65
58544,8.4333,0.004227,236.57
58545,8.4373,0.004011,249.32
58546,8.4416,0.004215,237.23
58547,8.4456,0.004006,249.63
58548,8.4498,0.004237,236.01
58549,8.4540,0.004155,240.67
58550,8.4583,0.004335,230.68
58551,8.4625,0.004207,237.73
58552,8.4662,0.003742,267.21
58553,8.4707,0.004501,222.19
58554,8.4752,0.004477,223.37
58555,8.4790,0.003759,266.06
58556,8.4832,0.004229,236.45
58557,8.4876,0.004413,226.63
58558,8.4916,0.003953,252.95
58559,8.4956,0.004003,249.81
58560,8.5002,0.004657,214.72
58561,8.5043,0.004055,246.59
58562,8.5080,0.003751,266.60
58563,8.5126,0.004564,219.10
58564,8.5168,0.004192,238.53
58565,8.5206,0.003787,264.05
58566,8.5250,0.004386,227.98
58567,8.5290,0.004042,247.41
58568,8.5329,0.003918,255.24
58569,8.5375,0.004542,220.18
58570,8.5417,0.004210,237.53
58571,8.5454,0.003748,266.79
58572,8.5501,0.004642,215.44
58573,8.5542,0.004151,240.90
58574,8.5579,0.003711,269.49
58575,8.5624,0.004458,224.30
58576,8.5669,0.004501,222.15
58577,8.5707,0.003795,263.52
58578,8.5746,0.003963,252.31
58579,8.5791,0.004495,222.49
58580,8.5832,0.004068,245.84
58581,8.5872,0.003972,251.75
58582,8.5918,0.004622,216.38
58583,8.5956,0.003768,265.41
58584,8.5996,0.004042,247.38
58585,8.6041,0.004498,222.35
58586,8.6083,0.004188,238.78
58587,8.6121,0.003755,266.33
58588,8.6168,0.004718,211.94
58589,8.6212,0.004400,227.28
58590,8.6250,0.003835,260.76
58591,8.6292,0.004160,240.41
58592,8.6335,0.004379,228.36
58593,8.6373,0.003704,270.01
58594,8.6414,0.004172,239.70
58595,8.6460,0.004556,219.48
58596,8.6500,0.004011,249.33
58597,8.6539,0.003897,256.60
58598,8.6584,0.004527,220.90
58599,8.6627,0.004282,233.54
58600,8.6665,0.003779,264.59
58601,8.6709,0.004391,227.72
58602,8.6751,0.004217,237.12
58603,8.6790,0.003899,256.51
58604,8.6834,0.004380,228.31
58605,8.6876,0.004243,235.70
58606,8.6913,0.003739,267.44
58607,8.6958,0.004462,224.12
58608,8.7002,0.004401,227.24
58609,8.7042,0.003972,251.74
58610,8.7087,0.004566,218.99
58611,8.7132,0.004412,226.66
58612,8.7174,0.004214,237.31
58613,8.7213,0.003906,255.99
58614,8.7251,0.003838,260.57
58615,8.7292,0.004120,242.72
58616,8.7334,0.004132,242.00
58617,8.7377,0.004302,232.47
58618,8.7419,0.004180,239.23
58619,8.7456,0.003776,264.84
58620,8.7501,0.004476,223.42
58621,8.7544,0.004302,232.43
58622,8.7582,0.003754,266.37
58623,8.7626,0.004428,225.85
58624,8.7666,0.004016,249.03
58625,8.7704,0.003845,260.06
58626,8.7750,0.004593,217.71
58627,8.7791,0.004090,244.53
58628,8.7833,0.004202,237.98
58629,8.7873,0.003949,253.22
58630,8.7918,0.004512,221.66
58631,8.7960,0.004192,238.56
58632,8.7999,0.003864,258.79
58633,8.8044,0.004552,219.66
58634,8.8087,0.004251,235.26
58635,8.8124,0.003771,265.20
58636,8.8170,0.004571,218.78
58637,8.8209,0.003906,256.02
58638,8.8250,0.004136,241.79
58639,8.8294,0.004342,230.31
58640,8.8336,0.004277,233.80
58641,8.8374,0.003718,268.95
58642,8.8418,0.004467,223.84
58643,8.8461,0.004294,232.89
58644,8.8499,0.003745,267.01
58645,8.8543,0.004432,225.63
58646,8.8586,0.004330,230.95
58647,8.8629,0.004294,232.90
58648,8.8668,0.003896,256.69
58649,8.8712,0.004345,230.13
58650,8.8754,0.004220,236.95
58651,8.8791,0.003729,268.18
58652,8.8839,0.004720,211.86
58653,8.8876,0.003745,267.04
58654,8.8918,0.004188,238.80
58655,8.8961,0.004354,229.69
58656,8.9008,0.004686,213.42
58657,8.9045,0.003688,271.15
58658,8.9083,0.003813,262.27
58659,8.9132,0.004915,203.48
58660,8.9173,0.004068,245.83
58661,8.9211,0.003846,259.99
58662,8.9258,0.004598,217.49
58663,8.9297,0.003925,254.80
58664,8.9335,0.003882,257.58
58665,8.9381,0.004533,220.59
58666,8.9423,0.004232,236.29
58667,8.9461,0.003785,264.18
58668,8.9506,0.004477,223.39
58669,8.9548,0.004207,237.71
58670,8.9591,0.004291,233.06
58671,8.9629,0.003839,260.48
58672,8.9670,0.004055,246.59
58673,8.9711,0.004113,243.16
58674,8.9756,0.004518,221.33
58675,8.9798,0.004214,237.30
58676,8.9836,0.003737,267.61
58677,8.9880,0.004407,226.89
58678,8.9923,0.004374,228.63
58679,8.9962,0.003823,261.58
58680,9.0004,0.004281,233.57
58681,9.0048,0.004369,228.90
58682,9.0090,0.004150,240.95
58683,9.0127,0.003773,265.01
58684,9.0172,0.004442,225.13
58685,9.0216,0.004410,226.77
58686,9.0255,0.003927,254.62
58687,9.0295,0.003967,252.11
58688,9.0340,0.004530,220.74
58689,9.0378,0.003791,263.80
58690,9.0419,0.004130,242.15
58691,9.0468,0.004910,203.69
58692,9.0507,0.003848,259.90
58693,9.0556,0.004965,201.43
58694,9.0598,0.004141,241.49
58695,9.0638,0.004012,249.23
58696,9.0684,0.004558,219.39
58697,9.0723,0.003904,256.12
58698,9.0762,0.003938,253.92
58699,9.0801,0.003917,255.33
58700,9.0848,0.004690,213.23
58701,9.0890,0.004148,241.08
58702,9.0934,0.004428,225.83
58703,9.0972,0.003811,262.41
58704,9.1017,0.004499,222.26
58705,9.1062,0.004512,221.65
58706,9.1102,0.003979,251.30
58707,9.1140,0.003775,264.87
58708,9.1182,0.004222,236.88
58709,9.1219,0.003697,270.52
58710,9.1264,0.004503,222.06
58711,9.1306,0.004182,239.12
58712,9.1345,0.003912,255.60
58713,9.1389,0.004476,223.40
58714,9.1433,0.004292,233.02
58715,9.1472,0.004006,249.63
58716,9.1514,0.004148,241.11
58717,9.1556,0.004218,237.11
58718,9.1594,0.003780,264.56
58719,9.1639,0.004527,220.88
58720,9.1683,0.004362,229.24
58721,9.1720,0.003712,269.40
58722,9.1763,0.004329,231.03
58723,9.1806,0.004274,233.96
58724,9.1849,0.004292,233.00
58725,9.1888,0.003868,258.52
58726,9.1933,0.004502,222.11
58727,9.1975,0.004227,236.57
58728,9.2013,0.003837,260.61
58729,9.2057,0.004394,227.59
58730,9.2098,0.004108,243.43
58731,9.2136,0.003797,263.39
58732,9.2182,0.004586,218.05
58733,9.2224,0.004225,236.70
58734,9.2262,0.003783,264.31
58735,9.2308,0.004538,220.38
58736,9.2350,0.004264,234.50
58737,9.2390,0.003996,250.26
58738,9.2432,0.004191,238.58
58739,9.2475,0.004270,234.18
58740,9.2518,0.004352,229.81
58741,9.2556,0.003781,264.51
58742,9.2602,0.004592,217.77
58743,9.2640,0.003796,263.44
58744,9.2679,0.003898,256.56
58745,9.2724,0.004536,220.45
58746,9.2771,0.004677,213.79
58747,9.2808,0.003722,268.67
58748,9.2847,0.003909,255.83
58749,9.2897,0.004956,201.78
58750,9.2940,0.004258,234.88
58751,9.2981,0.004184,239.02
58752,9.3021,0.003959,252.56
58753,9.3064,0.004261,234.70
58754,9.3102,0.003838,260.54
58755,9.3148,0.004572,218.75
58756,9.3190,0.004218,237.08
58757,9.3228,0.003779,264.63
58758,9.3272,0.004479,223.28
58759,9.3315,0.004210,237.55
58760,9.3353,0.003796,263.42
58761,9.3398,0.004571,218.76
58762,9.3441,0.004253,235.12
58763,9.3478,0.003758,266.09
58764,9.3524,0.004568,218.90
58765,9.3566,0.004155,240.67
58766,9.3607,0.004141,241.47
58767,9.3646,0.003881,257.67
58768,9.3691,0.004547,219.93
58769,9.3728,0.003695,270.66
58770,9.3776,0.004770,209.63
58771,9.3815,0.003883,257.51
58772,9.3855,0.004041,247.46
58773,9.3898,0.004270,234.18
58774,9.3940,0.004250,235.28
58775,9.3983,0.004316,231.68
58776,9.4022,0.003845,260.05
58777,9.4067,0.004523,221.08
58778,9.4115,0.004762,209.99
58779,9.4156,0.004130,242.14
58780,9.4194,0.003818,261.95
58781,9.4232,0.003778,264.68
58782,9.4277,0.004496,222.42
58783,9.4315,0.003802,263.02
58784,9.4360,0.004511,221.68
58785,9.4402,0.004182,239.14
58786,9.4440,0.003755,266.31
58787,9.4482,0.004290,233.09
58788,9.4526,0.004350,229.90
58789,9.4563,0.003698,270.43
58790,9.4610,0.004664,214.41
58791,9.4651,0.004157,240.55
58792,9.4688,0.003733,267.92
58793,9.4734,0.004519,221.27
58794,9.4778,0.004428,225.86
58795,9.4815,0.003750,266.64
58796,9.4858,0.004300,232.59
58797,9.4901,0.004279,233.70
58798,9.4938,0.003711,269.48
58799,9.4982,0.004421,226.19
58800,9.5026,0.004356,229.59
58801,9.5065,0.003937,254.03
58802,9.5107,0.004135,241.87
58803,9.5152,0.004544,220.06
58804,9.5190,0.003756,266.24
58805,9.5229,0.003936,254.10
58806,9.5275,0.004557,219.44
58807,9.5317,0.004241,235.81
58808,9.5354,0.003739,267.46
58809,9.5401,0.004654,214.87
58810,9.5439,0.003835,260.73
58811,9.5483,0.004403,227.10
58812,9.5524,0.004063,246.15
58813,9.5571,0.004681,213.65
58814,9.5609,0.003808,262.64
58815,9.5649,0.004053,246.74
58816,9.5697,0.004746,210.69
58817,9.5735,0.003762,265.79
58818,9.5774,0.003920,255.10
58819,9.5820,0.004580,218.35
58820,9.5862,0.004252,235.19
58821,9.5901,0.003939,253.85
58822,9.5941,0.003956,252.78
58823,9.5986,0.004490,222.73
58824,9.6027,0.004095,244.21
58825,9.6069,0.004192,238.53
58826,9.6113,0.004447,224.89
58827,9.6153,0.003945,253.52
58828,9.6193,0.004026,248.39
58829,9.6237,0.004382,228.19
58830,9.6279,0.004261,234.69
58831,9.6319,0.003998,250.15
58832,9.6361,0.004141,241.51
58833,9.6410,0.004888,204.60
58834,9.6450,0.004037,247.71
58835,9.6488,0.003799,263.23
58836,9.6525,0.003728,268.25
58837,9.6564,0.003880,257.75
58838,9.6614,0.005036,198.57
58839,9.6652,0.003752,266.53
58840,9.6690,0.003802,263.01
58841,9.6734,0.004450,224.72
58842,9.6776,0.004184,238.99
58843,9.6814,0.003800,263.13
58844,9.6859,0.004437,225.37
58845,9.6901,0.004262,234.62
58846,9.6939,0.003736,267.65
58847,9.6985,0.004626,216.19
58848,9.7028,0.004319,231.52
58849,9.7066,0.003807,262.71
58850,9.7110,0.004368,228.95
58851,9.7152,0.004205,237.83
58852,9.7194,0.004172,239.68
58853,9.7232,0.003848,259.88
58854,9.7274,0.004200,238.08
58855,9.7320,0.004550,219.80
58856,9.7357,0.003753,266.43
58857,9.7403,0.004530,220.77
58858,9.7444,0.004186,238.90
58859,9.7482,0.003750,266.70
58860,9.7531,0.004894,204.33
58861,9.7571,0.004003,249.81
58862,9.7609,0.003834,260.80
58863,9.7652,0.004305,232.30
58864,9.7694,0.004214,237.33
58865,9.7736,0.004208,237.65
58866,9.7774,0.003760,265.99
58867,9.7818,0.004444,225.04
58868,9.7859,0.004033,247.96
58869,9.7902,0.004292,232.98
58870,9.7943,0.004112,243.18
58871,9.7980,0.003728,268.27
58872,9.8025,0.004513,221.59
58873,9.8069,0.004329,230.98
58874,9.8108,0.003943,253.63
58875,9.8149,0.004060,246.28
58876,9.8193,0.004486,222.92
58877,9.8235,0.004131,242.05
58878,9.8272,0.003742,267.24
58879,9.8317,0.004503,222.09
58880,9.8360,0.004279,233.71
58881,9.8398,0.003788,264.00
58882,9.8441,0.004368,228.95
58883,9.8484,0.004287,233.27
58884,9.8522,0.003822,261.67
58885,9.8566,0.004338,230.50
58886,9.8609,0.004341,230.36
58887,9.8649,0.003963,252.33
58888,9.8693,0.004358,229.47
58889,9.8731,0.003859,259.12
58890,9.8779,0.004801,208.30
58891,9.8819,0.004000,249.99
58892,9.8857,0.003752,266.54
58893,9.8902,0.004549,219.82
58894,9.8940,0.003731,268.02
58895,9.8985,0.004541,220.23
58896,9.9027,0.004224,236.73
58897,9.9065,0.003747,266.89
58898,9.9109,0.004481,223.17
58899,9.9153,0.004307,232.18
58900,9.9190,0.003738,267.56
58901,9.9234,0.004426,225.92
58902,9.9277,0.004288,233.19
58903,9.9314,0.003715,269.20
58904,9.9360,0.004583,218.19
58905,9.9403,0.004325,231.24
58906,9.9443,0.004020,248.78
58907,9.9483,0.003962,252.38
58908,9.9528,0.004475,223.46
58909,9.9570,0.004193,238.49
58910,9.9608,0.003867,258.62
58911,9.9652,0.004396,227.48
58912,9.9695,0.004256,234.97
58913,9.9732,0.003711,269.47
58914,9.9779,0.004716,212.04
58915,9.9819,0.004019,248.84
58916,9.9857,0.003780,264.58
58917,9.9902,0.004480,223.21
58918,9.9945,0.004322,231.35
58919,9.9986,0.004036,247.76
