TotalFrame,Time,DeltaTime,FPS
4528,5.2008,0.003122,320.29
4529,5.2039,0.003124,320.15
4530,5.2070,0.003071,325.63
4531,5.2100,0.003025,330.59
4532,5.2131,0.003062,326.54
4533,5.2161,0.003024,330.68
4534,5.2192,0.003131,319.40
4535,5.2223,0.003045,328.44
4536,5.2253,0.003054,327.41
4537,5.2283,0.002979,335.67
4538,5.2314,0.003024,330.67
4539,5.2345,0.003163,316.16
4540,5.2376,0.003077,325.02
4541,5.2406,0.003042,328.71
4542,5.2437,0.003075,325.22
4543,5.2467,0.003034,329.64
4544,5.2499,0.003133,319.18
4545,5.2530,0.003102,322.39
4546,5.2560,0.003033,329.71
4547,5.2590,0.003023,330.76
4548,5.2622,0.003131,319.40
4549,5.2653,0.003187,313.78
4550,5.2685,0.003153,317.13
4551,5.2716,0.003076,325.15
4552,5.2747,0.003089,323.75
4553,5.2778,0.003083,324.36
4554,5.2810,0.003232,309.42
4555,5.2842,0.003219,310.62
4556,5.2873,0.003094,323.23
4557,5.2904,0.003117,320.85
4558,5.2936,0.003140,318.50
4559,5.2967,0.003191,313.36
4560,5.2998,0.003026,330.45
4561,5.3029,0.003090,323.58
4562,5.3059,0.003059,326.91
4563,5.3090,0.003103,322.30
4564,5.3122,0.003135,318.99
4565,5.3153,0.003148,317.69
4566,5.3183,0.003031,329.97
4567,5.3214,0.003085,324.14
4568,5.3245,0.003037,329.27
4569,5.3281,0.003624,275.94
4570,5.3314,0.003308,302.29
4571,5.3347,0.003296,303.40
4572,5.3380,0.003335,299.83
4573,5.3413,0.003270,305.86
4574,5.3447,0.003434,291.25
4575,5.3478,0.003076,325.12
4576,5.3509,0.003065,326.25
4577,5.3540,0.003130,319.48
4578,5.3572,0.003168,315.62
4579,5.3602,0.003060,326.78
4580,5.3633,0.003122,320.32
4581,5.3664,0.003076,325.09
4582,5.3695,0.003093,323.32
4583,5.3727,0.003149,317.61
4584,5.3759,0.003256,307.14
4585,5.3791,0.003186,313.83
4586,5.3825,0.003382,295.67
4587,5.3857,0.003202,312.28
4588,5.3889,0.003237,308.93
4589,5.3920,0.003088,323.80
4590,5.3951,0.003104,322.21
4591,5.3982,0.003069,325.88
4592,5.4013,0.003076,325.15
4593,5.4045,0.003256,307.16
4594,5.4076,0.003115,321.01
4595,5.4107,0.003030,330.00
4596,5.4139,0.003244,308.24
4597,5.4170,0.003107,321.87
4598,5.4201,0.003083,324.35
4599,5.4232,0.003085,324.12
4600,5.4262,0.003026,330.44
4601,5.4292,0.003023,330.83
4602,5.4323,0.003064,326.33
4603,5.4354,0.003071,325.67
4604,5.4385,0.003134,319.07
4605,5.4415,0.003010,332.24
4606,5.4446,0.003041,328.89
4607,5.4476,0.003028,330.26
4608,5.4506,0.002987,334.82
4609,5.4536,0.003051,327.79
4610,5.4566,0.003027,330.34
4611,5.4597,0.003015,331.63
4612,5.4627,0.003015,331.73
4613,5.4657,0.003008,332.42
4614,5.4687,0.003066,326.13
4615,5.4718,0.003025,330.62
4616,5.4748,0.003056,327.24
4617,5.4778,0.002989,334.59
4618,5.4809,0.003072,325.49
4619,5.4839,0.003047,328.20
4620,5.4870,0.003032,329.82
4621,5.4900,0.003027,330.41
4622,5.4930,0.003028,330.28
4623,5.4960,0.003003,333.02
4624,5.4991,0.003114,321.18
4625,5.5022,0.003091,323.51
4626,5.5053,0.003039,329.08
4627,5.5083,0.002984,335.14
4628,5.5113,0.003001,333.24
4629,5.5143,0.003077,325.03
4630,5.5174,0.003043,328.58
4631,5.5204,0.003022,330.87
4632,5.5234,0.002998,333.52
4633,5.5264,0.003000,333.36
4634,5.5295,0.003075,325.21
4635,5.5326,0.003103,322.31
4636,5.5356,0.003053,327.57
4637,5.5386,0.003020,331.16
4638,5.5417,0.003043,328.64
4639,5.5447,0.003063,326.48
4640,5.5478,0.003092,323.46
4641,5.5509,0.003016,331.52
4642,5.5539,0.003063,326.52
4643,5.5570,0.003055,327.33
4644,5.5600,0.003071,325.58
4645,5.5632,0.003122,320.29
4646,5.5662,0.003076,325.13
4647,5.5693,0.003024,330.72
4648,5.5723,0.003057,327.11
4649,5.5754,0.003086,324.00
4650,5.5786,0.003154,317.07
4651,5.5816,0.003022,330.93
4652,5.5846,0.003027,330.37
4653,5.5876,0.003007,332.52
4654,5.5906,0.002982,335.37
4655,5.5938,0.003187,313.76
4656,5.5968,0.003041,328.82
4657,5.5999,0.003033,329.75
4658,5.6029,0.003002,333.07
4659,5.6059,0.003031,329.96
4660,5.6089,0.003048,328.13
4661,5.6120,0.003057,327.08
4662,5.6150,0.003017,331.41
4663,5.6180,0.003028,330.28
4664,5.6210,0.002962,337.60
4665,5.6241,0.003113,321.22
4666,5.6271,0.003017,331.51
4667,5.6301,0.002997,333.67
4668,5.6332,0.003037,329.25
4669,5.6362,0.003012,331.98
4670,5.6393,0.003071,325.62
4671,5.6423,0.003087,323.97
4672,5.6453,0.003003,333.01
4673,5.6484,0.003021,330.97
4674,5.6514,0.002991,334.39
4675,5.6545,0.003147,317.72
4676,5.6576,0.003108,321.76
4677,5.6607,0.003038,329.20
4678,5.6638,0.003197,312.84
4679,5.6670,0.003127,319.79
4680,5.6702,0.003200,312.54
4681,5.6733,0.003155,316.95
4682,5.6765,0.003157,316.80
4683,5.6796,0.003115,320.99
4684,5.6827,0.003116,320.91
4685,5.6859,0.003178,314.66
4686,5.6890,0.003130,319.45
4687,5.6921,0.003106,321.96
4688,5.6952,0.003030,330.08
4689,5.6984,0.003204,312.11
4690,5.7015,0.003101,322.52
4691,5.7046,0.003181,314.42
4692,5.7077,0.003076,325.14
4693,5.7108,0.003105,322.11
4694,5.7143,0.003467,288.46
4695,5.7174,0.003146,317.88
4696,5.7205,0.003080,324.73
4697,5.7237,0.003162,316.27
4698,5.7267,0.003058,327.05
4699,5.7299,0.003116,320.96
4700,5.7330,0.003184,314.06
4701,5.7361,0.003101,322.49
4702,5.7392,0.003078,324.89
4703,5.7423,0.003045,328.45
4704,5.7454,0.003091,323.49
4705,5.7484,0.003089,323.70
4706,5.7516,0.003112,321.34
4707,5.7546,0.003085,324.18
4708,5.7577,0.003075,325.25
4709,5.7608,0.003053,327.57
4710,5.7640,0.003241,308.52
4711,5.7671,0.003125,320.03
4712,5.7702,0.003077,325.00
4713,5.7733,0.003055,327.35
4714,5.7764,0.003091,323.52
4715,5.7795,0.003099,322.65
4716,5.7826,0.003102,322.40
4717,5.7856,0.003064,326.36
4718,5.7888,0.003181,314.35
4719,5.7919,0.003084,324.25
4720,5.7952,0.003307,302.41
4721,5.7983,0.003091,323.53
4722,5.8014,0.003142,318.31
4723,5.8046,0.003176,314.83
4724,5.8080,0.003360,297.65
4725,5.8111,0.003125,320.01
4726,5.8143,0.003171,315.39
4727,5.8173,0.003047,328.16
4728,5.8204,0.003139,318.60
4729,5.8235,0.003101,322.53
4730,5.8269,0.003321,301.10
4731,5.8303,0.003388,295.19
4732,5.8336,0.003329,300.44
4733,5.8369,0.003343,299.17
4734,5.8401,0.003185,313.93
4735,5.8433,0.003195,313.04
4736,5.8463,0.003019,331.29
4737,5.8494,0.003106,321.93
4738,5.8525,0.003046,328.28
4739,5.8556,0.003094,323.19
4740,5.8588,0.003188,313.64
4741,5.8619,0.003143,318.19
4742,5.8650,0.003063,326.47
4743,5.8680,0.003086,324.05
4744,5.8711,0.003025,330.61
4745,5.8743,0.003248,307.86
4746,5.8774,0.003077,325.03
4747,5.8805,0.003144,318.09
4748,5.8836,0.003055,327.38
4749,5.8868,0.003174,315.05
4750,5.8899,0.003140,318.45
4751,5.8931,0.003152,317.23
4752,5.8961,0.003058,326.98
4753,5.8992,0.003107,321.86
4754,5.9022,0.003016,331.59
4755,5.9055,0.003276,305.25
4756,5.9086,0.003124,320.14
4757,5.9118,0.003115,320.99
4758,5.9149,0.003164,316.07
4759,5.9181,0.003148,317.68
4760,5.9214,0.003323,300.90
4761,5.9246,0.003206,311.92
4762,5.9277,0.003071,325.58
4763,5.9307,0.003049,327.99
4764,5.9338,0.003077,325.00
4765,5.9370,0.003170,315.45
4766,5.9401,0.003116,320.94
4767,5.9432,0.003097,322.93
4768,5.9462,0.003043,328.68
4769,5.9492,0.003003,333.04
4770,5.9523,0.003084,324.24
4771,5.9554,0.003124,320.11
4772,5.9586,0.003155,316.97
4773,5.9617,0.003064,326.38
4774,5.9647,0.003071,325.62
4775,5.9678,0.003042,328.70
4776,5.9709,0.003101,322.46
4777,5.9739,0.003065,326.31
4778,5.9769,0.003008,332.49
4779,5.9799,0.002967,337.02
4780,5.9830,0.003080,324.65
4781,5.9860,0.003011,332.16
4782,5.9890,0.003025,330.55
4783,5.9920,0.002988,334.65
4784,5.9950,0.003023,330.81
4785,5.9980,0.003015,331.68
4786,6.0011,0.003029,330.12
4787,6.0041,0.003001,333.24
4788,6.0071,0.003024,330.68
4789,6.0101,0.003021,331.01
4790,6.0133,0.003211,311.46
4791,6.0166,0.003250,307.65
4792,6.0197,0.003157,316.73
4793,6.0228,0.003092,323.37
4794,6.0259,0.003082,324.46
4795,6.0291,0.003222,310.39
4796,6.0323,0.003171,315.41
4797,6.0354,0.003134,319.05
4798,6.0386,0.003157,316.72
4799,6.0420,0.003407,293.50
4800,6.0452,0.003201,312.44
4801,6.0483,0.003047,328.19
4802,6.0513,0.003026,330.48
4803,6.0543,0.003071,325.63
4804,6.0574,0.003076,325.09
4805,6.0606,0.003158,316.67
4806,6.0637,0.003078,324.90
4807,6.0667,0.003048,328.07
4808,6.0698,0.003081,324.55
4809,6.0729,0.003094,323.23
4810,6.0761,0.003180,314.48
4811,6.0791,0.003033,329.67
4812,6.0823,0.003196,312.89
4813,6.0854,0.003136,318.86
4814,6.0886,0.003151,317.33
4815,6.0917,0.003101,322.52
4816,6.0948,0.003071,325.61
4817,6.0978,0.003038,329.13
4818,6.1008,0.003040,328.98
4819,6.1039,0.003107,321.87
4820,6.1070,0.003093,323.30
4821,6.1101,0.003079,324.81
4822,6.1132,0.003092,323.46
4823,6.1163,0.003080,324.71
4824,6.1194,0.003075,325.18
4825,6.1225,0.003126,319.89
4826,6.1255,0.003062,326.64
4827,6.1286,0.003085,324.19
4828,6.1317,0.003063,326.51
4829,6.1348,0.003124,320.07
4830,6.1378,0.003018,331.38
4831,6.1410,0.003150,317.50
4832,6.1440,0.003036,329.38
4833,6.1471,0.003108,321.78
4834,6.1501,0.003012,331.97
4835,6.1532,0.003108,321.76
4836,6.1564,0.003124,320.15
4837,6.1595,0.003106,321.93
4838,6.1625,0.003035,329.49
4839,6.1656,0.003127,319.83
4840,6.1687,0.003017,331.47
4841,6.1718,0.003165,315.99
4842,6.1748,0.003006,332.69
4843,6.1779,0.003087,323.91
4844,6.1810,0.003038,329.17
4845,6.1841,0.003133,319.19
4846,6.1874,0.003309,302.17
4847,6.1907,0.003317,301.50
4848,6.1939,0.003200,312.51
4849,6.1970,0.003121,320.46
4850,6.2000,0.002996,333.76
4851,6.2032,0.003150,317.51
4852,6.2062,0.003040,329.00
4853,6.2093,0.003129,319.64
4854,6.2124,0.003070,325.74
4855,6.2156,0.003180,314.46
4856,6.2188,0.003243,308.35
4857,6.2220,0.003150,317.43
4858,6.2250,0.003038,329.21
4859,6.2281,0.003049,327.97
4860,6.2311,0.003012,332.01
4861,6.2342,0.003138,318.66
4862,6.2373,0.003029,330.15
4863,6.2404,0.003098,322.76
4864,6.2434,0.003052,327.66
4865,6.2465,0.003064,326.36
4866,6.2495,0.003066,326.20
4867,6.2526,0.003101,322.53
4868,6.2557,0.003025,330.63
4869,6.2587,0.003029,330.13
4870,6.2618,0.003133,319.18
4871,6.2649,0.003130,319.54
4872,6.2680,0.003091,323.48
4873,6.2711,0.003053,327.53
4874,6.2741,0.003042,328.69
4875,6.2772,0.003063,326.47
4876,6.2803,0.003079,324.83
4877,6.2834,0.003126,319.86
4878,6.2865,0.003048,328.04
4879,6.2895,0.003023,330.76
4880,6.2926,0.003099,322.65
4881,6.2957,0.003126,319.86
4882,6.2988,0.003130,319.51
4883,6.3018,0.002995,333.87
4884,6.3049,0.003062,326.61
4885,6.3079,0.003054,327.45
4886,6.3111,0.003161,316.38
4887,6.3142,0.003088,323.81
4888,6.3172,0.003046,328.27
4889,6.3202,0.002963,337.52
4890,6.3233,0.003081,324.62
4891,6.3264,0.003069,325.87
4892,6.3297,0.003349,298.63
4893,6.3330,0.003348,298.66
4894,6.3364,0.003382,295.72
4895,6.3397,0.003240,308.62
4896,6.3431,0.003445,290.32
4897,6.3464,0.003285,304.43
4898,6.3495,0.003061,326.69
4899,6.3525,0.003038,329.16
4900,6.3556,0.003083,324.38
4901,6.3587,0.003127,319.85
4902,6.3618,0.003078,324.85
4903,6.3648,0.003061,326.74
4904,6.3679,0.003077,325.03
4905,6.3709,0.002996,333.81
4906,6.3740,0.003130,319.46
4907,6.3771,0.003037,329.23
4908,6.3801,0.003040,328.90
4909,6.3832,0.003035,329.50
4910,6.3862,0.003011,332.12
4911,6.3893,0.003137,318.81
4912,6.3925,0.003181,314.38
4913,6.3955,0.003038,329.12
4914,6.3985,0.002994,334.03
4915,6.4016,0.003053,327.55
4916,6.4047,0.003121,320.37
4917,6.4078,0.003074,325.33
4918,6.4108,0.003006,332.65
4919,6.4139,0.003136,318.86
4920,6.4169,0.003035,329.47
4921,6.4200,0.003085,324.13
4922,6.4233,0.003272,305.62
4923,6.4264,0.003110,321.55
4924,6.4295,0.003066,326.16
4925,6.4326,0.003145,317.97
4926,6.4357,0.003094,323.21
4927,6.4388,0.003125,320.03
4928,6.4419,0.003071,325.62
4929,6.4450,0.003091,323.52
4930,6.4481,0.003066,326.18
4931,6.4512,0.003138,318.66
4932,6.4543,0.003115,321.06
4933,6.4574,0.003092,323.46
4934,6.4604,0.002999,333.41
4935,6.4636,0.003166,315.83
4936,6.4666,0.003061,326.69
4937,6.4697,0.003088,323.83
4938,6.4728,0.003042,328.71
4939,6.4759,0.003085,324.13
4940,6.4789,0.003041,328.83
4941,6.4821,0.003161,316.39
4942,6.4851,0.003089,323.73
4943,6.4883,0.003160,316.49
4944,6.4913,0.003032,329.87
4945,6.4945,0.003169,315.58
4946,6.4976,0.003049,328.00
4947,6.5009,0.003370,296.75
4948,6.5042,0.003225,310.06
4949,6.5072,0.003095,323.07
4950,6.5103,0.003059,326.89
4951,6.5135,0.003180,314.45
4952,6.5166,0.003086,324.01
4953,6.5196,0.003018,331.38
4954,6.5226,0.003026,330.51
4955,6.5257,0.003100,322.60
4956,6.5290,0.003289,304.04
4957,6.5322,0.003183,314.22
4958,6.5353,0.003129,319.60
4959,6.5384,0.003086,324.07
4960,6.5415,0.003060,326.79
4961,6.5447,0.003199,312.61
4962,6.5478,0.003136,318.88
4963,6.5509,0.003056,327.24
4964,6.5540,0.003148,317.65
4965,6.5570,0.003027,330.38
4966,6.5602,0.003152,317.28
4967,6.5634,0.003181,314.36
4968,6.5665,0.003102,322.39
4969,6.5695,0.003021,331.02
4970,6.5726,0.003102,322.40
4971,6.5757,0.003111,321.45
4972,6.5788,0.003120,320.51
4973,6.5818,0.003005,332.78
4974,6.5850,0.003133,319.17
4975,6.5880,0.003029,330.19
4976,6.5913,0.003278,305.09
4977,6.5945,0.003200,312.50
4978,6.5976,0.003124,320.07
4979,6.6006,0.003031,329.95
4980,6.6038,0.003202,312.32
4981,6.6069,0.003050,327.91
4982,6.6100,0.003166,315.85
4983,6.6132,0.003131,319.37
4984,6.6163,0.003130,319.50
4985,6.6193,0.002994,334.03
4986,6.6224,0.003140,318.44
4987,6.6255,0.003075,325.17
4988,6.6286,0.003125,320.03
4989,6.6317,0.003025,330.57
4990,6.6348,0.003101,322.46
4991,6.6379,0.003119,320.63
4992,6.6414,0.003486,286.89
4993,6.6448,0.003396,294.51
4994,6.6479,0.003115,321.05
4995,6.6509,0.003062,326.61
4996,6.6541,0.003137,318.76
4997,6.6571,0.003044,328.54
4998,6.6602,0.003063,326.47
4999,6.6633,0.003117,320.87
5000,6.6663,0.003049,327.94
5001,6.6694,0.003085,324.18
5002,6.6725,0.003098,322.82
5003,6.6757,0.003138,318.70
5004,6.6787,0.003026,330.51
5005,6.6818,0.003106,321.98
5006,6.6849,0.003105,322.07
5007,6.6880,0.003121,320.42
5008,6.6911,0.003055,327.32
5009,6.6942,0.003098,322.79
5010,6.6972,0.003059,326.91
5011,6.7003,0.003107,321.87
5012,6.7035,0.003113,321.21
5013,6.7066,0.003125,319.96
5014,6.7095,0.002971,336.59
5015,6.7127,0.003145,317.92
5016,6.7158,0.003139,318.57
5017,6.7191,0.003220,310.61
5018,6.7221,0.003070,325.74
5019,6.7252,0.003121,320.39
5020,6.7283,0.003022,330.88
5021,6.7315,0.003209,311.63
5022,6.7346,0.003126,319.86
5023,6.7377,0.003103,322.27
5024,6.7407,0.003027,330.35
5025,6.7439,0.003130,319.47
5026,6.7469,0.003067,326.05
5027,6.7501,0.003168,315.66
5028,6.7532,0.003093,323.27
5029,6.7563,0.003105,322.09
5030,6.7593,0.003048,328.09
5031,6.7625,0.003201,312.37
5032,6.7658,0.003283,304.57
5033,6.7689,0.003097,322.92
5034,6.7720,0.003087,323.99
5035,6.7751,0.003100,322.61
5036,6.7783,0.003172,315.26
5037,6.7814,0.003164,316.04
5038,6.7845,0.003103,322.24
5039,6.7876,0.003059,326.91
5040,6.7907,0.003059,326.96
5041,6.7938,0.003151,317.40
5042,6.7970,0.003191,313.43
5043,6.8001,0.003091,323.49
5044,6.8033,0.003156,316.85
5045,6.8066,0.003303,302.75
5046,6.8097,0.003176,314.91
5047,6.8129,0.003123,320.17
5048,6.8160,0.003144,318.12
5049,6.8190,0.002972,336.49
5050,6.8221,0.003089,323.78
5051,6.8252,0.003154,317.06
5052,6.8286,0.003351,298.45
5053,6.8318,0.003258,306.98
5054,6.8352,0.003374,296.38
5055,6.8384,0.003225,310.10
5056,6.8416,0.003203,312.24
5057,6.8448,0.003129,319.55
5058,6.8478,0.003077,324.98
5059,6.8508,0.002985,334.96
5060,6.8539,0.003095,323.08
5061,6.8570,0.003074,325.34
5062,6.8600,0.003042,328.73
5063,6.8631,0.003069,325.80
5064,6.8661,0.003037,329.26
5065,6.8691,0.003009,332.35
5066,6.8723,0.003149,317.56
5067,6.8754,0.003134,319.07
5068,6.8785,0.003059,326.90
5069,6.8815,0.002994,333.98
5070,6.8846,0.003083,324.37
5071,6.8876,0.003087,323.94
5072,6.8907,0.003089,323.78
5073,6.8938,0.003047,328.22
5074,6.8968,0.003007,332.57
5075,6.8998,0.003043,328.58
5076,6.9030,0.003124,320.06
5077,6.9060,0.003067,326.05
5078,6.9092,0.003155,317.01
5079,6.9123,0.003076,325.08
5080,6.9153,0.003089,323.78
5081,6.9185,0.003137,318.75
5082,6.9215,0.003065,326.30
5083,6.9246,0.003079,324.78
5084,6.9276,0.003004,332.93
5085,6.9307,0.003077,324.97
5086,6.9338,0.003136,318.85
5087,6.9371,0.003296,303.37
5088,6.9402,0.003083,324.37
5089,6.9434,0.003142,318.30
5090,6.9464,0.003022,330.88
5091,6.9495,0.003100,322.61
5092,6.9526,0.003104,322.18
5093,6.9557,0.003082,324.49
5094,6.9587,0.002987,334.78
5095,6.9618,0.003101,322.51
5096,6.9648,0.003038,329.15
5097,6.9679,0.003116,320.92
5098,6.9710,0.003056,327.26
5099,6.9741,0.003142,318.32
5100,6.9771,0.003024,330.71
5101,6.9802,0.003095,323.08
5102,6.9833,0.003067,326.01
5103,6.9864,0.003148,317.62
5104,6.9895,0.003063,326.52
5105,6.9927,0.003143,318.19
5106,6.9957,0.003029,330.16
5107,6.9991,0.003390,295.01
5108,7.0023,0.003205,312.00
5109,7.0055,0.003178,314.64
5110,7.0085,0.003029,330.11
5111,7.0116,0.003105,322.08
5112,7.0148,0.003202,312.33
5113,7.0178,0.003057,327.13
5114,7.0209,0.003057,327.10
5115,7.0240,0.003060,326.80
5116,7.0271,0.003131,319.42
5117,7.0302,0.003130,319.50
5118,7.0333,0.003108,321.74
5119,7.0364,0.003080,324.64
5120,7.0395,0.003044,328.48
5121,7.0425,0.003034,329.64
5122,7.0458,0.003292,303.80
5123,7.0489,0.003119,320.61
5124,7.0520,0.003087,323.98
5125,7.0550,0.003052,327.65
5126,7.0581,0.003018,331.30
5127,7.0611,0.003001,333.21
5128,7.0641,0.003066,326.15
5129,7.0671,0.003014,331.82
5130,7.0701,0.003004,332.86
5131,7.0732,0.003009,332.29
5132,7.0762,0.003092,323.47
5133,7.0793,0.003053,327.55
5134,7.0823,0.003025,330.58
5135,7.0853,0.003012,331.96
5136,7.0883,0.003006,332.71
5137,7.0914,0.003049,327.97
5138,7.0944,0.003030,330.00
5139,7.0974,0.003014,331.74
5140,7.1004,0.002996,333.83
5141,7.1034,0.003000,333.34
5142,7.1064,0.003014,331.83
5143,7.1095,0.003058,327.04
5144,7.1126,0.003056,327.18
5145,7.1156,0.003039,329.04
5146,7.1186,0.003022,330.91
5147,7.1218,0.003158,316.63
5148,7.1249,0.003151,317.34
5149,7.1280,0.003052,327.70
5150,7.1310,0.002991,334.33
5151,7.1340,0.003040,328.95
5152,7.1371,0.003047,328.15
5153,7.1401,0.003071,325.61
5154,7.1431,0.003023,330.79
5155,7.1462,0.003007,332.54
5156,7.1492,0.003045,328.40
5157,7.1522,0.003034,329.55
5158,7.1553,0.003046,328.31
5159,7.1583,0.003025,330.53
5160,7.1613,0.003019,331.25
5161,7.1644,0.003067,326.02
5162,7.1674,0.003035,329.54
5163,7.1705,0.003060,326.80
5164,7.1735,0.003033,329.75
5165,7.1765,0.003012,332.04
5166,7.1796,0.003020,331.11
5167,7.1826,0.003035,329.54
5168,7.1857,0.003064,326.35
5169,7.1887,0.003023,330.80
5170,7.1917,0.003012,331.97
5171,7.1947,0.003036,329.41
5172,7.1978,0.003031,329.89
5173,7.2008,0.003070,325.76
5174,7.2038,0.003024,330.67
5175,7.2069,0.003024,330.71
5176,7.2099,0.003003,332.96
5177,7.2129,0.003013,331.94
5178,7.2159,0.003019,331.22
5179,7.2189,0.003013,331.94
5180,7.2219,0.003008,332.44
5181,7.2249,0.003017,331.44
5182,7.2279,0.002973,336.35
5183,7.2310,0.003063,326.47
5184,7.2340,0.003036,329.35
5185,7.2370,0.003016,331.54
5186,7.2400,0.002974,336.27
5187,7.2431,0.003078,324.85
5188,7.2461,0.003002,333.14
5189,7.2492,0.003116,320.93
5190,7.2522,0.003023,330.78
5191,7.2553,0.003030,330.02
5192,7.2583,0.002998,333.52
5193,7.2613,0.003025,330.58
5194,7.2643,0.003035,329.49
5195,7.2673,0.003008,332.47
5196,7.2703,0.002999,333.50
5197,7.2734,0.003060,326.85
5198,7.2763,0.002965,337.31
5199,7.2797,0.003313,301.86
5200,7.2829,0.003274,305.45
5201,7.2860,0.003096,322.98
5202,7.2891,0.003072,325.50
5203,7.2922,0.003056,327.23
5204,7.2954,0.003204,312.08
5205,7.2985,0.003121,320.46
5206,7.3016,0.003149,317.57
5207,7.3047,0.003056,327.27
5208,7.3078,0.003079,324.80
5209,7.3108,0.003054,327.48
5210,7.3139,0.003104,322.15
5211,7.3169,0.003006,332.71
5212,7.3200,0.003100,322.57
5213,7.3231,0.003026,330.48
5214,7.3263,0.003204,312.09
5215,7.3296,0.003293,303.67
5216,7.3329,0.003347,298.78
5217,7.3362,0.003348,298.68
5218,7.3394,0.003196,312.94
5219,7.3426,0.003144,318.05
5220,7.3458,0.003185,313.99
5221,7.3488,0.003064,326.35
5222,7.3520,0.003132,319.31
5223,7.3550,0.003031,329.89
5224,7.3590,0.003962,252.42
5225,7.3621,0.003152,317.29
5226,7.3652,0.003127,319.76
5227,7.3683,0.003053,327.59
5228,7.3713,0.003052,327.66
5229,7.3746,0.003239,308.75
5230,7.3777,0.003098,322.81
5231,7.3808,0.003086,324.02
5232,7.3839,0.003091,323.54
5233,7.3870,0.003116,320.93
5234,7.3900,0.003020,331.15
5235,7.3931,0.003126,319.86
5236,7.3962,0.003054,327.45
5237,7.3993,0.003086,324.02
5238,7.4024,0.003094,323.26
5239,7.4055,0.003142,318.29
5240,7.4086,0.003068,325.91
5241,7.4117,0.003164,316.06
5242,7.4148,0.003045,328.43
5243,7.4179,0.003128,319.73
5244,7.4211,0.003181,314.39
5245,7.4243,0.003237,308.89
5246,7.4274,0.003055,327.36
5247,7.4305,0.003112,321.32
5248,7.4336,0.003082,324.45
5249,7.4368,0.003196,312.87
5250,7.4399,0.003142,318.31
5251,7.4430,0.003116,320.94
5252,7.4461,0.003066,326.17
5253,7.4492,0.003104,322.16
5254,7.4525,0.003279,304.96
5255,7.4560,0.003513,284.66
5256,7.4594,0.003426,291.89
5257,7.4627,0.003341,299.28
5258,7.4662,0.003454,289.53
5259,7.4694,0.003220,310.55
5260,7.4725,0.003079,324.82
5261,7.4755,0.003002,333.07
5262,7.4786,0.003049,328.00
5263,7.4815,0.002932,341.12
5264,7.4846,0.003122,320.31
5265,7.4876,0.002978,335.83
5266,7.4907,0.003070,325.69
5267,7.4937,0.003009,332.37
5268,7.4967,0.003066,326.15
5269,7.4998,0.003039,329.06
5270,7.5029,0.003099,322.70
5271,7.5059,0.003011,332.13
5272,7.5090,0.003089,323.70
5273,7.5120,0.002990,334.43
5274,7.5152,0.003199,312.59
5275,7.5183,0.003106,321.95
5276,7.5213,0.003080,324.64
5277,7.5244,0.003011,332.08
5278,7.5274,0.003083,324.36
5279,7.5306,0.003116,320.90
5280,7.5341,0.003536,282.83
5281,7.5372,0.003111,321.48
5282,7.5403,0.003081,324.62
5283,7.5433,0.003007,332.54
5284,7.5466,0.003297,303.32
5285,7.5497,0.003164,316.05
5286,7.5528,0.003088,323.81
5287,7.5560,0.003157,316.74
5288,7.5590,0.003053,327.55
5289,7.5622,0.003133,319.22
5290,7.5652,0.003052,327.64
5291,7.5683,0.003080,324.71
5292,7.5714,0.003092,323.43
5293,7.5745,0.003058,326.98
5294,7.5775,0.003063,326.47
5295,7.5806,0.003071,325.60
5296,7.5837,0.003126,319.93
5297,7.5868,0.003032,329.77
5298,7.5898,0.003029,330.13
5299,7.5929,0.003135,319.02
5300,7.5960,0.003127,319.82
5301,7.5991,0.003062,326.62
5302,7.6025,0.003409,293.36
5303,7.6059,0.003380,295.87
5304,7.6090,0.003065,326.27
5305,7.6121,0.003125,320.02
5306,7.6151,0.003055,327.33
5307,7.6183,0.003128,319.70
5308,7.6213,0.003013,331.91
5309,7.6244,0.003131,319.36
5310,7.6277,0.003258,306.95
5311,7.6307,0.003078,324.93
5312,7.6338,0.003022,330.94
5313,7.6369,0.003162,316.23
5314,7.6400,0.003025,330.57
5315,7.6432,0.003204,312.10
5316,7.6462,0.003042,328.73
5317,7.6493,0.003121,320.37
5318,7.6524,0.003053,327.55
5319,7.6555,0.003149,317.58
5320,7.6586,0.003038,329.14
5321,7.6617,0.003093,323.27
5322,7.6648,0.003096,323.05
5323,7.6679,0.003103,322.28
5324,7.6709,0.003054,327.43
5325,7.6740,0.003134,319.10
5326,7.6771,0.003039,329.09
5327,7.6802,0.003131,319.40
5328,7.6833,0.003106,322.01
5329,7.6865,0.003179,314.57
5330,7.6897,0.003175,314.94
5331,7.6928,0.003137,318.79
5332,7.6958,0.003037,329.26
5333,7.6989,0.003088,323.82
5334,7.7020,0.003040,328.94
5335,7.7051,0.003164,316.11
5336,7.7083,0.003112,321.33
5337,7.7113,0.003048,328.11
5338,7.7144,0.003082,324.43
5339,7.7174,0.003031,329.97
5340,7.7205,0.003077,324.95
5341,7.7236,0.003135,318.99
5342,7.7267,0.003070,325.75
5343,7.7297,0.003044,328.55
5344,7.7328,0.003087,323.95
5345,7.7361,0.003245,308.17
5346,7.7392,0.003144,318.04
5347,7.7423,0.003092,323.42
5348,7.7454,0.003077,324.95
5349,7.7484,0.003062,326.57
