TotalFrame,Time,DeltaTime,FPS
13974,5.4233,0.003154,317.05
13975,5.4265,0.003178,314.64
13976,5.4297,0.003168,315.64
13977,5.4328,0.003144,318.11
13978,5.4360,0.003193,313.20
13979,5.4394,0.003423,292.18
13980,5.4432,0.003774,264.98
13981,5.4469,0.003665,272.89
13982,5.4501,0.003231,309.53
13983,5.4533,0.003206,311.88
13984,5.4565,0.003225,310.04
13985,5.4600,0.003494,286.23
13986,5.4635,0.003480,287.36
13987,5.4667,0.003191,313.36
13988,5.4701,0.003337,299.65
13989,5.4735,0.003461,288.92
13990,5.4767,0.003209,311.62
13991,5.4800,0.003310,302.15
13992,5.4833,0.003227,309.91
13993,5.4865,0.003284,304.49
13994,5.4898,0.003276,305.30
13995,5.4930,0.003188,313.72
13996,5.4962,0.003164,316.08
13997,5.4994,0.003245,308.20
13998,5.5026,0.003223,310.30
13999,5.5058,0.003196,312.90
14000,5.5090,0.003207,311.83
14001,5.5125,0.003440,290.69
14002,5.5157,0.003241,308.58
14003,5.5190,0.003326,300.63
14004,5.5223,0.003290,303.93
14005,5.5255,0.003187,313.76
14006,5.5288,0.003275,305.37
14007,5.5320,0.003204,312.11
14008,5.5353,0.003257,307.06
14009,5.5385,0.003238,308.80
14010,5.5417,0.003244,308.25
14011,5.5449,0.003207,311.81
14012,5.5481,0.003167,315.76
14013,5.5514,0.003243,308.35
14014,5.5545,0.003178,314.68
14015,5.5578,0.003216,310.94
14016,5.5609,0.003179,314.58
14017,5.5641,0.003209,311.64
14018,5.5674,0.003224,310.17
14019,5.5707,0.003293,303.68
14020,5.5739,0.003198,312.67
14021,5.5772,0.003364,297.29
14022,5.5804,0.003216,310.96
14023,5.5836,0.003203,312.20
14024,5.5868,0.003150,317.49
14025,5.5900,0.003221,310.45
14026,5.5932,0.003194,313.07
14027,5.5964,0.003203,312.17
14028,5.5997,0.003270,305.85
14029,5.6029,0.003213,311.26
14030,5.6061,0.003218,310.80
14031,5.6093,0.003206,311.95
14032,5.6126,0.003279,305.00
14033,5.6158,0.003198,312.66
14034,5.6191,0.003288,304.15
14035,5.6222,0.003138,318.63
14036,5.6254,0.003221,310.47
14037,5.6288,0.003348,298.70
14038,5.6323,0.003469,288.26
14039,5.6355,0.003221,310.48
14040,5.6387,0.003263,306.43
14041,5.6421,0.003319,301.27
14042,5.6453,0.003284,304.47
14043,5.6486,0.003234,309.26
14044,5.6518,0.003191,313.41
14045,5.6550,0.003200,312.54
14046,5.6582,0.003201,312.44
14047,5.6615,0.003355,298.08
14048,5.6647,0.003219,310.63
14049,5.6680,0.003225,310.04
14050,5.6711,0.003179,314.54
14051,5.6745,0.003307,302.38
14052,5.6778,0.003336,299.75
14053,5.6811,0.003325,300.80
14054,5.6843,0.003182,314.27
14055,5.6875,0.003218,310.80
14056,5.6907,0.003205,311.99
14057,5.6939,0.003230,309.61
14058,5.6972,0.003210,311.50
14059,5.7004,0.003215,311.04
14060,5.7036,0.003252,307.55
14061,5.7069,0.003241,308.55
14062,5.7102,0.003383,295.62
14063,5.7134,0.003193,313.21
14064,5.7167,0.003229,309.69
14065,5.7198,0.003167,315.77
14066,5.7231,0.003258,306.95
14067,5.7263,0.003187,313.74
14068,5.7295,0.003220,310.55
14069,5.7327,0.003205,311.98
14070,5.7359,0.003205,311.99
14071,5.7391,0.003238,308.87
14072,5.7424,0.003270,305.82
14073,5.7456,0.003224,310.19
14074,5.7490,0.003374,296.38
14075,5.7523,0.003282,304.68
14076,5.7556,0.003294,303.61
14077,5.7589,0.003300,303.03
14078,5.7620,0.003127,319.75
14079,5.7654,0.003380,295.82
14080,5.7686,0.003173,315.18
14081,5.7720,0.003418,292.58
14082,5.7753,0.003300,303.05
14083,5.7786,0.003271,305.75
14084,5.7819,0.003328,300.48
14085,5.7852,0.003318,301.43
14086,5.7885,0.003288,304.15
14087,5.7917,0.003255,307.26
14088,5.7950,0.003253,307.44
14089,5.7982,0.003224,310.21
14090,5.8015,0.003286,304.35
14091,5.8048,0.003250,307.74
14092,5.8081,0.003302,302.85
14093,5.8113,0.003236,309.04
14094,5.8146,0.003269,305.95
14095,5.8179,0.003328,300.50
14096,5.8211,0.003253,307.39
14097,5.8243,0.003159,316.60
14098,5.8275,0.003212,311.38
14099,5.8307,0.003193,313.16
14100,5.8339,0.003169,315.55
14101,5.8371,0.003226,309.98
14102,5.8403,0.003239,308.74
14103,5.8436,0.003241,308.59
14104,5.8468,0.003217,310.86
14105,5.8502,0.003385,295.41
14106,5.8536,0.003460,289.03
14107,5.8571,0.003435,291.12
14108,5.8605,0.003449,289.94
14109,5.8638,0.003302,302.84
14110,5.8671,0.003255,307.24
14111,5.8703,0.003232,309.41
14112,5.8736,0.003235,309.10
14113,5.8768,0.003222,310.39
14114,5.8800,0.003247,307.94
14115,5.8833,0.003269,305.87
14116,5.8865,0.003217,310.81
14117,5.8897,0.003208,311.75
14118,5.8930,0.003233,309.36
14119,5.8962,0.003233,309.33
14120,5.8996,0.003455,289.46
14121,5.9029,0.003215,311.03
14122,5.9064,0.003513,284.67
14123,5.9098,0.003421,292.35
14124,5.9131,0.003318,301.43
14125,5.9165,0.003436,291.01
14126,5.9198,0.003308,302.30
14127,5.9231,0.003277,305.18
14128,5.9263,0.003160,316.45
14129,5.9295,0.003246,308.11
14130,5.9327,0.003163,316.12
14131,5.9360,0.003277,305.14
14132,5.9392,0.003206,311.88
14133,5.9424,0.003199,312.58
14134,5.9456,0.003227,309.92
14135,5.9489,0.003251,307.64
14136,5.9521,0.003223,310.28
14137,5.9553,0.003191,313.35
14138,5.9586,0.003296,303.36
14139,5.9621,0.003515,284.50
14140,5.9653,0.003267,306.12
14141,5.9686,0.003209,311.58
14142,5.9718,0.003278,305.05
14143,5.9750,0.003204,312.08
14144,5.9784,0.003355,298.04
14145,5.9816,0.003211,311.39
14146,5.9848,0.003207,311.80
14147,5.9881,0.003302,302.83
14148,5.9917,0.003587,278.79
14149,5.9951,0.003353,298.28
14150,5.9982,0.003182,314.29
14151,6.0014,0.003194,313.06
14152,6.0046,0.003166,315.89
14153,6.0078,0.003189,313.60
14154,6.0110,0.003174,315.03
14155,6.0141,0.003188,313.69
14156,6.0173,0.003160,316.44
14157,6.0206,0.003334,299.93
14158,6.0239,0.003245,308.15
14159,6.0272,0.003360,297.65
14160,6.0305,0.003221,310.46
14161,6.0337,0.003190,313.48
14162,6.0368,0.003184,314.10
14163,6.0401,0.003279,304.95
14164,6.0433,0.003193,313.19
14165,6.0465,0.003180,314.45
14166,6.0497,0.003209,311.58
14167,6.0529,0.003174,315.06
14168,6.0562,0.003322,301.05
14169,6.0595,0.003257,307.00
14170,6.0627,0.003237,308.92
14171,6.0658,0.003145,317.93
14172,6.0691,0.003284,304.55
14173,6.0723,0.003188,313.72
14174,6.0755,0.003217,310.87
14175,6.0787,0.003195,313.01
14176,6.0819,0.003182,314.32
14177,6.0851,0.003186,313.88
14178,6.0884,0.003289,304.07
14179,6.0916,0.003202,312.30
14180,6.0948,0.003232,309.40
14181,6.0981,0.003258,306.96
14182,6.1013,0.003197,312.81
14183,6.1045,0.003245,308.20
14184,6.1078,0.003288,304.13
14185,6.1111,0.003340,299.45
14186,6.1143,0.003209,311.64
14187,6.1176,0.003236,308.99
14188,6.1208,0.003251,307.56
14189,6.1242,0.003365,297.15
14190,6.1274,0.003192,313.32
14191,6.1307,0.003259,306.89
14192,6.1338,0.003143,318.16
14193,6.1375,0.003659,273.31
14194,6.1407,0.003286,304.36
14195,6.1439,0.003134,319.13
14196,6.1471,0.003199,312.59
14197,6.1503,0.003260,306.76
14198,6.1538,0.003508,285.05
14199,6.1570,0.003161,316.33
14200,6.1603,0.003271,305.74
14201,6.1634,0.003150,317.51
14202,6.1666,0.003214,311.16
14203,6.1698,0.003137,318.81
14204,6.1730,0.003219,310.66
14205,6.1762,0.003188,313.70
14206,6.1794,0.003187,313.82
14207,6.1826,0.003228,309.80
14208,6.1858,0.003201,312.43
14209,6.1891,0.003264,306.42
14210,6.1923,0.003200,312.48
14211,6.1954,0.003171,315.36
14212,6.1988,0.003332,300.14
14213,6.2021,0.003301,302.90
14214,6.2052,0.003169,315.53
14215,6.2085,0.003242,308.41
14216,6.2116,0.003159,316.58
14217,6.2150,0.003343,299.18
14218,6.2182,0.003199,312.56
14219,6.2214,0.003219,310.66
14220,6.2245,0.003152,317.22
14221,6.2278,0.003227,309.90
14222,6.2310,0.003235,309.13
14223,6.2342,0.003244,308.29
14224,6.2374,0.003181,314.35
14225,6.2407,0.003272,305.65
14226,6.2439,0.003189,313.57
14227,6.2471,0.003239,308.78
14228,6.2504,0.003233,309.29
14229,6.2536,0.003205,312.01
14230,6.2568,0.003206,311.90
14231,6.2600,0.003234,309.22
14232,6.2636,0.003583,279.07
14233,6.2672,0.003630,275.48
14234,6.2709,0.003697,270.50
14235,6.2745,0.003568,280.26
14236,6.2782,0.003692,270.85
14237,6.2817,0.003485,286.95
14238,6.2852,0.003574,279.79
14239,6.2888,0.003545,282.13
14240,6.2924,0.003622,276.08
14241,6.2960,0.003575,279.75
14242,6.2995,0.003565,280.48
14243,6.3031,0.003541,282.40
14244,6.3068,0.003687,271.24
14245,6.3104,0.003591,278.47
14246,6.3139,0.003511,284.79
14247,6.3175,0.003598,277.91
14248,6.3210,0.003556,281.25
14249,6.3247,0.003703,270.02
14250,6.3285,0.003775,264.92
14251,6.3320,0.003521,283.99
14252,6.3356,0.003577,279.60
14253,6.3392,0.003590,278.57
14254,6.3429,0.003700,270.26
14255,6.3465,0.003609,277.12
14256,6.3502,0.003684,271.47
14257,6.3538,0.003654,273.68
14258,6.3576,0.003731,268.03
14259,6.3614,0.003802,263.03
14260,6.3651,0.003771,265.17
14261,6.3688,0.003617,276.46
14262,6.3725,0.003691,270.93
14263,6.3760,0.003530,283.27
14264,6.3797,0.003706,269.80
14265,6.3834,0.003687,271.25
14266,6.3870,0.003616,276.54
14267,6.3906,0.003648,274.14
14268,6.3943,0.003651,273.94
14269,6.3980,0.003672,272.37
14270,6.4016,0.003668,272.66
14271,6.4052,0.003581,279.28
14272,6.4089,0.003663,273.03
14273,6.4124,0.003525,283.66
14274,6.4161,0.003678,271.87
14275,6.4198,0.003729,268.19
14276,6.4234,0.003638,274.87
14277,6.4271,0.003634,275.17
14278,6.4304,0.003324,300.86
14279,6.4337,0.003301,302.98
14280,6.4369,0.003213,311.26
14281,6.4402,0.003275,305.37
14282,6.4434,0.003198,312.73
14283,6.4466,0.003221,310.45
14284,6.4500,0.003405,293.66
14285,6.4533,0.003299,303.13
14286,6.4566,0.003272,305.60
14287,6.4600,0.003415,292.83
14288,6.4633,0.003263,306.49
14289,6.4665,0.003199,312.58
14290,6.4697,0.003257,307.06
14291,6.4729,0.003225,310.09
14292,6.4762,0.003260,306.78
14293,6.4798,0.003568,280.29
14294,6.4832,0.003430,291.53
14295,6.4864,0.003200,312.52
14296,6.4899,0.003511,284.84
14297,6.4935,0.003555,281.29
14298,6.4967,0.003223,310.25
14299,6.4999,0.003242,308.50
14300,6.5030,0.003110,321.50
14301,6.5062,0.003203,312.21
14302,6.5094,0.003176,314.86
14303,6.5128,0.003413,292.99
14304,6.5160,0.003175,315.00
14305,6.5195,0.003447,290.12
14306,6.5228,0.003296,303.36
14307,6.5260,0.003258,306.97
14308,6.5294,0.003345,298.94
14309,6.5326,0.003232,309.43
14310,6.5359,0.003294,303.60
14311,6.5391,0.003231,309.47
14312,6.5423,0.003237,308.96
14313,6.5456,0.003228,309.81
14314,6.5492,0.003623,276.03
14315,6.5524,0.003192,313.33
14316,6.5556,0.003231,309.49
14317,6.5589,0.003246,308.11
14318,6.5622,0.003307,302.39
14319,6.5654,0.003218,310.73
14320,6.5689,0.003540,282.53
14321,6.5722,0.003316,301.54
14322,6.5755,0.003217,310.84
14323,6.5787,0.003247,308.02
14324,6.5819,0.003177,314.74
14325,6.5851,0.003196,312.89
14326,6.5883,0.003176,314.82
14327,6.5915,0.003267,306.14
14328,6.5949,0.003376,296.25
14329,6.5983,0.003375,296.31
14330,6.6016,0.003308,302.31
14331,6.6050,0.003427,291.80
14332,6.6084,0.003365,297.19
14333,6.6117,0.003287,304.19
14334,6.6149,0.003253,307.44
14335,6.6182,0.003323,300.95
14336,6.6216,0.003331,300.23
14337,6.6248,0.003237,308.89
14338,6.6280,0.003217,310.90
14339,6.6313,0.003243,308.37
14340,6.6346,0.003380,295.82
14341,6.6379,0.003270,305.82
14342,6.6412,0.003286,304.29
14343,6.6444,0.003168,315.62
14344,6.6476,0.003233,309.33
14345,6.6508,0.003232,309.45
14346,6.6541,0.003217,310.84
14347,6.6572,0.003138,318.66
14348,6.6604,0.003240,308.62
14349,6.6636,0.003197,312.76
14350,6.6670,0.003420,292.41
14351,6.6704,0.003363,297.35
14352,6.6736,0.003150,317.47
14353,6.6768,0.003212,311.37
14354,6.6800,0.003183,314.19
14355,6.6833,0.003298,303.20
14356,6.6864,0.003159,316.54
14357,6.6896,0.003207,311.79
14358,6.6928,0.003175,315.00
14359,6.6961,0.003276,305.24
14360,6.6994,0.003330,300.26
14361,6.7026,0.003224,310.14
14362,6.7058,0.003157,316.72
14363,6.7090,0.003170,315.45
14364,6.7122,0.003229,309.66
14365,6.7154,0.003183,314.22
14366,6.7186,0.003217,310.89
14367,6.7218,0.003179,314.56
14368,6.7250,0.003194,313.11
14369,6.7281,0.003177,314.78
14370,6.7314,0.003226,310.02
14371,6.7345,0.003101,322.51
14372,6.7377,0.003233,309.29
14373,6.7410,0.003260,306.78
14374,6.7443,0.003317,301.45
14375,6.7475,0.003255,307.19
14376,6.7508,0.003250,307.67
14377,6.7539,0.003169,315.58
14378,6.7571,0.003168,315.64
14379,6.7604,0.003257,307.05
14380,6.7636,0.003202,312.30
14381,6.7668,0.003241,308.59
14382,6.7701,0.003318,301.42
14383,6.7735,0.003387,295.23
14384,6.7768,0.003280,304.90
14385,6.7801,0.003330,300.27
14386,6.7834,0.003264,306.41
14387,6.7867,0.003301,302.92
14388,6.7902,0.003505,285.35
14389,6.7936,0.003362,297.45
14390,6.7969,0.003303,302.76
14391,6.8001,0.003236,309.03
14392,6.8033,0.003222,310.35
14393,6.8066,0.003312,301.90
14394,6.8100,0.003324,300.82
14395,6.8131,0.003168,315.69
14396,6.8163,0.003165,315.99
14397,6.8195,0.003254,307.29
14398,6.8229,0.003391,294.87
14399,6.8262,0.003268,305.97
14400,6.8295,0.003330,300.31
14401,6.8328,0.003268,306.04
14402,6.8361,0.003288,304.12
14403,6.8393,0.003230,309.56
14404,6.8425,0.003150,317.47
14405,6.8457,0.003216,310.94
14406,6.8489,0.003259,306.82
14407,6.8527,0.003736,267.66
14408,6.8562,0.003480,287.40
14409,6.8599,0.003752,266.50
14410,6.8634,0.003463,288.78
14411,6.8667,0.003287,304.20
14412,6.8700,0.003325,300.73
14413,6.8732,0.003187,313.78
14414,6.8764,0.003252,307.51
14415,6.8796,0.003202,312.28
14416,6.8829,0.003244,308.27
14417,6.8860,0.003154,317.10
14418,6.8893,0.003256,307.09
14419,6.8924,0.003123,320.24
14420,6.8957,0.003264,306.40
14421,6.8991,0.003426,291.87
14422,6.9024,0.003333,299.99
14423,6.9056,0.003196,312.90
14424,6.9089,0.003298,303.21
14425,6.9122,0.003242,308.49
14426,6.9155,0.003308,302.26
14427,6.9187,0.003239,308.74
14428,6.9219,0.003187,313.77
14429,6.9251,0.003216,310.96
14430,6.9283,0.003235,309.15
14431,6.9316,0.003264,306.35
14432,6.9348,0.003160,316.47
14433,6.9380,0.003228,309.82
14434,6.9412,0.003186,313.85
14435,6.9446,0.003388,295.15
14436,6.9478,0.003184,314.12
14437,6.9510,0.003275,305.32
14438,6.9542,0.003179,314.57
14439,6.9574,0.003218,310.80
14440,6.9607,0.003246,308.11
14441,6.9639,0.003217,310.85
14442,6.9671,0.003211,311.47
14443,6.9703,0.003217,310.84
14444,6.9735,0.003194,313.06
14445,6.9767,0.003226,310.00
14446,6.9801,0.003354,298.17
14447,6.9833,0.003174,315.06
14448,6.9865,0.003194,313.14
14449,6.9896,0.003157,316.81
14450,6.9929,0.003304,302.70
14451,6.9961,0.003186,313.89
14452,6.9994,0.003309,302.24
14453,7.0026,0.003187,313.75
14454,7.0058,0.003202,312.30
14455,7.0090,0.003196,312.93
14456,7.0122,0.003242,308.45
14457,7.0155,0.003250,307.70
14458,7.0187,0.003196,312.89
14459,7.0218,0.003159,316.60
14460,7.0251,0.003220,310.59
14461,7.0283,0.003206,311.94
14462,7.0315,0.003211,311.48
14463,7.0347,0.003211,311.43
14464,7.0378,0.003148,317.71
14465,7.0411,0.003237,308.98
14466,7.0442,0.003163,316.17
14467,7.0476,0.003330,300.32
14468,7.0507,0.003158,316.65
14469,7.0541,0.003327,300.61
14470,7.0573,0.003253,307.42
14471,7.0606,0.003247,308.02
14472,7.0637,0.003176,314.90
14473,7.0669,0.003196,312.88
14474,7.0701,0.003186,313.88
14475,7.0734,0.003327,300.60
14476,7.0767,0.003230,309.62
14477,7.0799,0.003227,309.88
14478,7.0833,0.003398,294.26
14479,7.0865,0.003198,312.68
14480,7.0897,0.003226,310.00
14481,7.0929,0.003151,317.32
14482,7.0961,0.003213,311.21
14483,7.0992,0.003107,321.87
14484,7.1025,0.003299,303.09
14485,7.1058,0.003267,306.14
14486,7.1091,0.003309,302.21
14487,7.1124,0.003334,299.95
14488,7.1156,0.003239,308.78
14489,7.1190,0.003358,297.83
14490,7.1222,0.003180,314.47
14491,7.1253,0.003165,315.96
14492,7.1285,0.003179,314.61
14493,7.1317,0.003212,311.31
14494,7.1350,0.003302,302.81
14495,7.1383,0.003262,306.53
14496,7.1414,0.003155,316.96
14497,7.1446,0.003196,312.87
14498,7.1478,0.003193,313.22
14499,7.1512,0.003409,293.33
14500,7.1544,0.003172,315.27
14501,7.1577,0.003294,303.62
14502,7.1610,0.003326,300.64
14503,7.1642,0.003202,312.27
14504,7.1675,0.003268,305.97
14505,7.1707,0.003206,311.93
14506,7.1739,0.003186,313.84
14507,7.1771,0.003197,312.81
14508,7.1803,0.003252,307.47
14509,7.1838,0.003477,287.57
14510,7.1871,0.003284,304.48
14511,7.1903,0.003162,316.31
14512,7.1935,0.003234,309.23
14513,7.1967,0.003183,314.20
14514,7.2000,0.003282,304.72
14515,7.2031,0.003161,316.38
14516,7.2064,0.003225,310.12
14517,7.2096,0.003203,312.23
14518,7.2128,0.003282,304.67
14519,7.2161,0.003285,304.38
14520,7.2195,0.003327,300.54
14521,7.2227,0.003288,304.10
14522,7.2260,0.003242,308.48
14523,7.2293,0.003323,300.91
14524,7.2325,0.003182,314.29
14525,7.2357,0.003217,310.81
14526,7.2389,0.003218,310.73
14527,7.2421,0.003222,310.40
14528,7.2453,0.003194,313.06
14529,7.2485,0.003201,312.43
14530,7.2518,0.003281,304.82
14531,7.2551,0.003242,308.43
14532,7.2583,0.003247,307.95
14533,7.2616,0.003249,307.82
14534,7.2649,0.003330,300.35
14535,7.2683,0.003400,294.09
14536,7.2717,0.003427,291.83
14537,7.2749,0.003225,310.07
14538,7.2782,0.003244,308.24
14539,7.2813,0.003089,323.78
14540,7.2845,0.003235,309.13
14541,7.2878,0.003300,303.05
14542,7.2912,0.003411,293.18
14543,7.2945,0.003301,302.98
14544,7.2977,0.003223,310.26
14545,7.3010,0.003229,309.71
14546,7.3042,0.003254,307.33
14547,7.3075,0.003275,305.39
14548,7.3107,0.003204,312.10
14549,7.3141,0.003445,290.25
14550,7.3173,0.003151,317.33
14551,7.3205,0.003211,311.46
14552,7.3237,0.003188,313.68
14553,7.3271,0.003418,292.58
14554,7.3303,0.003177,314.79
14555,7.3335,0.003226,310.01
14556,7.3367,0.003149,317.58
14557,7.3401,0.003387,295.27
14558,7.3433,0.003283,304.62
14559,7.3465,0.003196,312.90
14560,7.3497,0.003176,314.91
14561,7.3529,0.003179,314.54
14562,7.3562,0.003334,299.92
14563,7.3597,0.003429,291.60
14564,7.3631,0.003440,290.73
14565,7.3664,0.003353,298.20
14566,7.3698,0.003344,299.06
14567,7.3730,0.003188,313.69
14568,7.3762,0.003247,308.02
14569,7.3795,0.003258,306.98
14570,7.3827,0.003268,305.98
14571,7.3859,0.003188,313.66
14572,7.3892,0.003253,307.41
14573,7.3924,0.003176,314.89
14574,7.3956,0.003235,309.10
14575,7.3993,0.003720,268.80
14576,7.4029,0.003611,276.95
14577,7.4063,0.003324,300.88
14578,7.4096,0.003314,301.79
14579,7.4128,0.003251,307.63
14580,7.4160,0.003187,313.79
14581,7.4194,0.003438,290.85
14582,7.4227,0.003252,307.47
14583,7.4259,0.003190,313.51
14584,7.4292,0.003279,304.98
14585,7.4324,0.003248,307.84
14586,7.4356,0.003215,311.00
14587,7.4389,0.003258,306.95
14588,7.4421,0.003201,312.37
14589,7.4452,0.003122,320.32
14590,7.4485,0.003304,302.66
14591,7.4520,0.003489,286.60
14592,7.4554,0.003352,298.36
14593,7.4586,0.003219,310.63
14594,7.4618,0.003210,311.49
14595,7.4651,0.003274,305.44
14596,7.4683,0.003260,306.78
14597,7.4716,0.003268,306.04
14598,7.4748,0.003171,315.34
14599,7.4780,0.003210,311.53
14600,7.4812,0.003215,311.08
14601,7.4844,0.003204,312.11
14602,7.4875,0.003133,319.20
14603,7.4907,0.003196,312.89
14604,7.4940,0.003290,303.92
14605,7.4975,0.003507,285.18
14606,7.5009,0.003352,298.33
14607,7.5044,0.003495,286.10
14608,7.5076,0.003266,306.20
14609,7.5110,0.003396,294.44
14610,7.5146,0.003544,282.15
14611,7.5179,0.003308,302.32
14612,7.5211,0.003274,305.42
14613,7.5243,0.003165,315.93
14614,7.5276,0.003258,306.92
14615,7.5308,0.003218,310.73
14616,7.5341,0.003313,301.86
14617,7.5373,0.003239,308.73
14618,7.5406,0.003271,305.71
14619,7.5438,0.003231,309.51
14620,7.5470,0.003180,314.51
14621,7.5502,0.003176,314.87
14622,7.5534,0.003199,312.65
14623,7.5567,0.003255,307.18
14624,7.5600,0.003307,302.42
14625,7.5632,0.003207,311.86
14626,7.5663,0.003163,316.20
14627,7.5697,0.003327,300.59
14628,7.5728,0.003190,313.47
14629,7.5760,0.003180,314.49
14630,7.5792,0.003150,317.44
14631,7.5824,0.003250,307.69
14632,7.5856,0.003151,317.40
14633,7.5888,0.003229,309.71
14634,7.5920,0.003202,312.28
14635,7.5952,0.003215,311.07
14636,7.5984,0.003178,314.66
14637,7.6017,0.003270,305.82
14638,7.6051,0.003395,294.57
14639,7.6085,0.003409,293.34
14640,7.6118,0.003314,301.79
14641,7.6150,0.003203,312.26
14642,7.6182,0.003220,310.55
14643,7.6214,0.003211,311.41
14644,7.6247,0.003277,305.16
14645,7.6279,0.003188,313.68
14646,7.6311,0.003261,306.70
14647,7.6343,0.003156,316.87
14648,7.6376,0.003266,306.17
14649,7.6408,0.003189,313.60
14650,7.6440,0.003255,307.26
14651,7.6472,0.003219,310.63
14652,7.6504,0.003201,312.36
14653,7.6536,0.003211,311.46
14654,7.6568,0.003206,311.89
14655,7.6601,0.003230,309.57
14656,7.6633,0.003169,315.53
14657,7.6665,0.003211,311.42
14658,7.6699,0.003486,286.85
14659,7.6736,0.003677,271.95
14660,7.6769,0.003228,309.84
14661,7.6802,0.003360,297.65
14662,7.6834,0.003194,313.07
14663,7.6866,0.003224,310.15
14664,7.6899,0.003275,305.32
14665,7.6931,0.003174,315.04
14666,7.6962,0.003150,317.43
14667,7.6995,0.003253,307.40
14668,7.7027,0.003195,313.04
14669,7.7059,0.003220,310.60
14670,7.7092,0.003323,300.98
14671,7.7124,0.003180,314.50
14672,7.7156,0.003210,311.51
14673,7.7188,0.003169,315.53
14674,7.7220,0.003229,309.69
14675,7.7252,0.003154,317.05
14676,7.7284,0.003277,305.19
14677,7.7317,0.003260,306.78
14678,7.7350,0.003298,303.22
14679,7.7384,0.003375,296.34
14680,7.7416,0.003262,306.52
14681,7.7449,0.003228,309.80
14682,7.7481,0.003221,310.43
14683,7.7513,0.003232,309.37
14684,7.7545,0.003200,312.51
14685,7.7578,0.003240,308.64
14686,7.7611,0.003328,300.50
14687,7.7645,0.003461,288.93
14688,7.7679,0.003322,301.01
14689,7.7712,0.003347,298.78
14690,7.7746,0.003351,298.46
14691,7.7780,0.003483,287.09
14692,7.7814,0.003378,296.08
14693,7.7849,0.003470,288.19
14694,7.7883,0.003454,289.49
14695,7.7917,0.003349,298.59
14696,7.7952,0.003542,282.29
14697,7.7986,0.003398,294.29
14698,7.8021,0.003413,292.96
14699,7.8054,0.003337,299.72
14700,7.8088,0.003400,294.16
14701,7.8123,0.003479,287.48
14702,7.8156,0.003311,302.01
14703,7.8189,0.003365,297.22
14704,7.8221,0.003202,312.29
14705,7.8256,0.003451,289.80
14706,7.8291,0.003517,284.30
14707,7.8325,0.003366,297.11
14708,7.8358,0.003361,297.52
14709,7.8392,0.003382,295.66
14710,7.8425,0.003329,300.38
14711,7.8458,0.003240,308.65
14712,7.8493,0.003469,288.25
14713,7.8525,0.003272,305.59
14714,7.8561,0.003555,281.33
14715,7.8597,0.003661,273.13
14716,7.8632,0.003467,288.44
14717,7.8666,0.003418,292.61
14718,7.8699,0.003282,304.71
14719,7.8732,0.003271,305.72
14720,7.8764,0.003166,315.85
14721,7.8796,0.003210,311.56
14722,7.8827,0.003164,316.10
14723,7.8860,0.003304,302.65
14724,7.8892,0.003216,310.91
14725,7.8926,0.003324,300.84
14726,7.8961,0.003495,286.14
14727,7.8993,0.003254,307.31
14728,7.9027,0.003353,298.23
14729,7.9060,0.003305,302.60
14730,7.9092,0.003233,309.30
14731,7.9125,0.003249,307.80
14732,7.9159,0.003397,294.36
14733,7.9191,0.003285,304.43
14734,7.9224,0.003235,309.13
14735,7.9256,0.003193,313.23
14736,7.9288,0.003242,308.44
14737,7.9320,0.003230,309.61
14738,7.9353,0.003279,304.98
14739,7.9386,0.003253,307.45
14740,7.9418,0.003228,309.77
14741,7.9450,0.003194,313.11
14742,7.9482,0.003250,307.69
14743,7.9514,0.003200,312.51
14744,7.9546,0.003171,315.34
14745,7.9579,0.003245,308.15
14746,7.9611,0.003235,309.10
14747,7.9644,0.003264,306.42
14748,7.9676,0.003261,306.65
14749,7.9709,0.003274,305.48
14750,7.9741,0.003194,313.05
14751,7.9773,0.003234,309.26
14752,7.9805,0.003216,310.91
14753,7.9837,0.003216,310.96
14754,7.9870,0.003213,311.23
14755,7.9903,0.003308,302.32
14756,7.9934,0.003170,315.42
14757,7.9968,0.003371,296.65
14758,8.0001,0.003246,308.04
14759,8.0032,0.003172,315.27
14760,8.0064,0.003168,315.64
14761,8.0096,0.003158,316.71
14762,8.0128,0.003229,309.71
14763,8.0159,0.003151,317.32
14764,8.0192,0.003257,306.99
14765,8.0224,0.003177,314.76
14766,8.0256,0.003233,309.28
14767,8.0289,0.003248,307.92
14768,8.0321,0.003240,308.67
14769,8.0353,0.003161,316.36
14770,8.0385,0.003287,304.22
14771,8.0417,0.003178,314.63
14772,8.0449,0.003188,313.73
14773,8.0484,0.003453,289.60
14774,8.0516,0.003265,306.32
14775,8.0548,0.003159,316.55
14776,8.0580,0.003203,312.25
14777,8.0612,0.003221,310.51
14778,8.0644,0.003243,308.39
14779,8.0676,0.003199,312.63
14780,8.0708,0.003184,314.06
14781,8.0742,0.003345,298.97
14782,8.0775,0.003343,299.16
14783,8.0809,0.003333,300.06
14784,8.0840,0.003192,313.27
14785,8.0875,0.003433,291.33
14786,8.0909,0.003460,289.00
14787,8.0943,0.003327,300.53
14788,8.0975,0.003282,304.74
14789,8.1007,0.003200,312.46
14790,8.1040,0.003293,303.72
14791,8.1073,0.003286,304.37
14792,8.1109,0.003549,281.79
14793,8.1141,0.003275,305.31
14794,8.1174,0.003301,302.92
14795,8.1208,0.003325,300.75
