TotalFrame,Time,DeltaTime,FPS
51475,9.6651,0.003665,272.89
51476,9.6694,0.004306,232.22
51477,9.6735,0.004087,244.67
51478,9.6771,0.003660,273.25
51479,9.6808,0.003721,268.77
51480,9.6851,0.004266,234.40
51481,9.6890,0.003872,258.27
51482,9.6927,0.003736,267.69
51483,9.6968,0.004038,247.67
51484,9.7005,0.003743,267.18
51485,9.7045,0.004036,247.79
51486,9.7083,0.003798,263.30
51487,9.7120,0.003703,270.04
51488,9.7163,0.004233,236.23
51489,9.7204,0.004167,240.01
51490,9.7248,0.004313,231.84
51491,9.7285,0.003794,263.57
51492,9.7323,0.003744,267.10
51493,9.7361,0.003827,261.34
51494,9.7400,0.003842,260.32
51495,9.7437,0.003743,267.17
51496,9.7475,0.003778,264.71
51497,9.7517,0.004187,238.82
51498,9.7554,0.003715,269.22
51499,9.7591,0.003691,270.96
51500,9.7635,0.004388,227.88
51501,9.7672,0.003706,269.85
51502,9.7713,0.004154,240.73
51503,9.7751,0.003730,268.10
51504,9.7787,0.003663,273.00
51505,9.7830,0.004275,233.92
51506,9.7868,0.003809,262.57
51507,9.7905,0.003704,269.97
51508,9.7948,0.004260,234.72
51509,9.7984,0.003681,271.67
51510,9.8025,0.004059,246.39
51511,9.8062,0.003725,268.49
51512,9.8099,0.003643,274.52
51513,9.8142,0.004303,232.42
51514,9.8179,0.003752,266.52
51515,9.8216,0.003695,270.67
51516,9.8260,0.004346,230.08
51517,9.8300,0.004003,249.83
51518,9.8336,0.003661,273.17
51519,9.8374,0.003722,268.67
51520,9.8414,0.004081,245.01
51521,9.8451,0.003680,271.78
51522,9.8494,0.004276,233.85
51523,9.8534,0.004052,246.78
51524,9.8571,0.003664,272.96
51525,9.8608,0.003706,269.84
51526,9.8646,0.003790,263.87
51527,9.8688,0.004185,238.94
51528,9.8726,0.003780,264.56
51529,9.8762,0.003668,272.61
51530,9.8807,0.004491,222.68
51531,9.8844,0.003656,273.55
51532,9.8881,0.003693,270.81
51533,9.8923,0.004202,237.96
51534,9.8960,0.003720,268.82
51535,9.9000,0.004013,249.17
51536,9.9041,0.004079,245.18
51537,9.9078,0.003678,271.90
51538,9.9116,0.003861,258.99
51539,9.9157,0.004093,244.32
51540,9.9194,0.003704,269.95
51541,9.9235,0.004078,245.23
51542,9.9275,0.003997,250.21
51543,9.9312,0.003723,268.58
51544,9.9350,0.003787,264.04
51545,9.9392,0.004178,239.33
51546,9.9428,0.003661,273.18
51547,9.9470,0.004115,242.99
51548,9.9506,0.003668,272.64
51549,9.9544,0.003759,266.04
51550,9.9590,0.004604,217.21
51551,9.9628,0.003827,261.29
51552,9.9665,0.003713,269.32
51553,9.9702,0.003702,270.15
51554,9.9739,0.003654,273.64
51555,9.9782,0.004276,233.88
51556,9.9822,0.004018,248.89
51557,9.9859,0.003687,271.22
51558,9.9899,0.004067,245.89
51559,9.9938,0.003902,256.25
51560,9.9976,0.003718,268.97
