TotalFrame,Time,DeltaTime,FPS
62914,7.1418,0.003880,257.74
62915,7.1466,0.004749,210.59
62916,7.1511,0.004515,221.49
62917,7.1549,0.003768,265.40
62918,7.1596,0.004700,212.76
62919,7.1641,0.004493,222.59
62920,7.1686,0.004519,221.31
62921,7.1725,0.003921,255.03
62922,7.1771,0.004558,219.39
62923,7.1814,0.004365,229.09
62924,7.1856,0.004136,241.77
62925,7.1896,0.004053,246.71
62926,7.1944,0.004740,210.98
62927,7.1987,0.004371,228.76
62928,7.2025,0.003809,262.56
62929,7.2072,0.004704,212.59
62930,7.2118,0.004551,219.72
62931,7.2156,0.003773,265.08
62932,7.2203,0.004770,209.63
62933,7.2247,0.004348,230.00
62934,7.2294,0.004732,211.34
62935,7.2332,0.003810,262.47
62936,7.2377,0.004506,221.95
62937,7.2422,0.004450,224.70
62938,7.2461,0.003900,256.38
62939,7.2507,0.004600,217.41
62940,7.2552,0.004505,221.98
62941,7.2598,0.004602,217.29
62942,7.2636,0.003845,260.07
62943,7.2681,0.004451,224.68
62944,7.2725,0.004453,224.55
62945,7.2770,0.004423,226.09
62946,7.2808,0.003845,260.11
62947,7.2854,0.004625,216.24
62948,7.2899,0.004422,226.13
62949,7.2936,0.003783,264.38
62950,7.2983,0.004629,216.04
62951,7.3029,0.004592,217.79
62952,7.3070,0.004178,239.35
62953,7.3114,0.004346,230.09
62954,7.3155,0.004148,241.07
62955,7.3202,0.004675,213.93
62956,7.3240,0.003824,261.51
62957,7.3287,0.004667,214.29
62958,7.3329,0.004164,240.15
62959,7.3369,0.004059,246.37
62960,7.3420,0.005097,196.19
62961,7.3459,0.003879,257.83
62962,7.3504,0.004544,220.09
62963,7.3542,0.003806,262.72
62964,7.3593,0.005048,198.10
62965,7.3631,0.003819,261.82
62966,7.3674,0.004335,230.67
62967,7.3721,0.004606,217.13
62968,7.3761,0.004044,247.30
62969,7.3804,0.004358,229.47
62970,7.3848,0.004383,228.15
62971,7.3893,0.004427,225.90
62972,7.3936,0.004363,229.21
62973,7.3978,0.004191,238.59
62974,7.4022,0.004425,226.01
62975,7.4066,0.004383,228.14
62976,7.4108,0.004130,242.15
62977,7.4152,0.004469,223.77
62978,7.4195,0.004305,232.28
62979,7.4239,0.004394,227.58
62980,7.4277,0.003809,262.56
62981,7.4325,0.004741,210.93
62982,7.4369,0.004422,226.16
62983,7.4413,0.004427,225.90
62984,7.4451,0.003826,261.38
62985,7.4499,0.004781,209.16
62986,7.4542,0.004295,232.86
62987,7.4584,0.004151,240.91
62988,7.4627,0.004369,228.89
62989,7.4672,0.004439,225.30
62990,7.4709,0.003755,266.30
62991,7.4757,0.004744,210.80
62992,7.4801,0.004446,224.91
62993,7.4845,0.004319,231.55
62994,7.4883,0.003822,261.68
62995,7.4931,0.004863,205.66
62996,7.4975,0.004367,228.99
62997,7.5016,0.004095,244.18
62998,7.5060,0.004396,227.46
62999,7.5106,0.004572,218.73
63000,7.5147,0.004142,241.42
63001,7.5186,0.003889,257.15
63002,7.5233,0.004693,213.10
63003,7.5278,0.004490,222.74
63004,7.5316,0.003842,260.32
63005,7.5363,0.004671,214.09
63006,7.5407,0.004410,226.74
63007,7.5448,0.004152,240.84
63008,7.5489,0.004015,249.09
63009,7.5536,0.004724,211.68
63010,7.5578,0.004219,237.01
63011,7.5623,0.004532,220.64
63012,7.5665,0.004177,239.43
63013,7.5709,0.004419,226.30
63014,7.5752,0.004310,232.02
63015,7.5791,0.003860,259.05
63016,7.5838,0.004684,213.50
63017,7.5879,0.004156,240.63
63018,7.5921,0.004109,243.37
63019,7.5968,0.004718,211.95
63020,7.6013,0.004513,221.57
63021,7.6055,0.004259,234.80
63022,7.6095,0.003926,254.69
63023,7.6143,0.004784,209.05
63024,7.6185,0.004273,234.05
63025,7.6227,0.004181,239.17
63026,7.6271,0.004368,228.92
63027,7.6315,0.004392,227.67
63028,7.6355,0.004024,248.54
63029,7.6406,0.005105,195.89
63030,7.6449,0.004354,229.66
63031,7.6492,0.004268,234.32
63032,7.6535,0.004253,235.12
63033,7.6577,0.004209,237.61
63034,7.6621,0.004388,227.92
63035,7.6670,0.004956,201.80
63036,7.6716,0.004593,217.71
63037,7.6763,0.004721,211.83
63038,7.6807,0.004400,227.26
63039,7.6849,0.004189,238.75
63040,7.6893,0.004327,231.13
63041,7.6933,0.003999,250.06
63042,7.6973,0.004018,248.91
63043,7.7013,0.004076,245.34
63044,7.7054,0.004011,249.35
63045,7.7099,0.004540,220.29
63046,7.7141,0.004241,235.79
63047,7.7186,0.004490,222.72
63048,7.7227,0.004054,246.66
63049,7.7271,0.004381,228.26
63050,7.7311,0.004046,247.16
63051,7.7356,0.004534,220.55
63052,7.7402,0.004527,220.89
63053,7.7445,0.004289,233.18
63054,7.7486,0.004190,238.69
63055,7.7529,0.004218,237.06
63056,7.7572,0.004332,230.87
63057,7.7616,0.004358,229.46
63058,7.7661,0.004550,219.80
63059,7.7704,0.004340,230.39
63060,7.7752,0.004766,209.82
63061,7.7791,0.003873,258.20
63062,7.7834,0.004359,229.41
63063,7.7878,0.004359,229.43
63064,7.7919,0.004059,246.36
63065,7.7964,0.004553,219.63
63066,7.8009,0.004483,223.07
63067,7.8049,0.004017,248.92
63068,7.8093,0.004435,225.49
63069,7.8135,0.004176,239.44
63070,7.8180,0.004473,223.59
63071,7.8223,0.004283,233.46
63072,7.8264,0.004168,239.93
63073,7.8315,0.005098,196.15
63074,7.8353,0.003737,267.61
63075,7.8396,0.004293,232.96
63076,7.8440,0.004472,223.62
63077,7.8478,0.003724,268.50
63078,7.8525,0.004746,210.73
63079,7.8569,0.004441,225.17
63080,7.8613,0.004333,230.77
63081,7.8651,0.003797,263.39
63082,7.8699,0.004799,208.39
63083,7.8744,0.004528,220.83
63084,7.8788,0.004411,226.70
63085,7.8826,0.003827,261.29
63086,7.8874,0.004718,211.96
63087,7.8915,0.004099,243.99
63088,7.8958,0.004294,232.87
63089,7.9003,0.004500,222.23
63090,7.9050,0.004684,213.48
63091,7.9087,0.003775,264.87
63092,7.9132,0.004477,223.35
63093,7.9176,0.004394,227.61
63094,7.9220,0.004434,225.55
63095,7.9258,0.003782,264.43
63096,7.9306,0.004779,209.25
63097,7.9350,0.004423,226.10
63098,7.9391,0.004134,241.92
63099,7.9435,0.004317,231.67
63100,7.9479,0.004484,223.03
63101,7.9523,0.004349,229.95
63102,7.9561,0.003800,263.19
63103,7.9609,0.004770,209.63
63104,7.9655,0.004671,214.09
63105,7.9697,0.004208,237.64
63106,7.9736,0.003838,260.55
63107,7.9784,0.004826,207.23
63108,7.9825,0.004131,242.06
63109,7.9868,0.004291,233.07
63110,7.9911,0.004227,236.55
63111,7.9958,0.004719,211.90
63112,7.9999,0.004119,242.81
63113,8.0042,0.004300,232.58
63114,8.0087,0.004500,222.25
63115,8.0130,0.004317,231.66
63116,8.0169,0.003852,259.60
63117,8.0215,0.004693,213.09
63118,8.0262,0.004675,213.89
63119,8.0300,0.003824,261.49
63120,8.0345,0.004427,225.91
63121,8.0390,0.004507,221.87
63122,8.0433,0.004339,230.49
63123,8.0472,0.003821,261.71
63124,8.0519,0.004732,211.31
63125,8.0565,0.004616,216.63
63126,8.0603,0.003824,261.50
63127,8.0648,0.004470,223.71
63128,8.0693,0.004476,223.40
63129,8.0736,0.004357,229.54
63130,8.0775,0.003846,260.00
63131,8.0822,0.004785,209.00
63132,8.0863,0.004086,244.77
63133,8.0904,0.004111,243.25
63134,8.0951,0.004656,214.76
63135,8.0996,0.004467,223.86
63136,8.1040,0.004394,227.59
63137,8.1077,0.003778,264.71
63138,8.1124,0.004663,214.46
63139,8.1169,0.004467,223.88
63140,8.1207,0.003841,260.35
63141,8.1253,0.004619,216.51
63142,8.1298,0.004494,222.54
63143,8.1343,0.004480,223.22
63144,8.1381,0.003798,263.29
63145,8.1428,0.004656,214.76
63146,8.1471,0.004329,231.01
63147,8.1513,0.004255,235.05
63148,8.1553,0.003990,250.66
63149,8.1600,0.004695,213.01
63150,8.1638,0.003735,267.72
63151,8.1689,0.005102,195.99
63152,8.1730,0.004095,244.18
63153,8.1776,0.004603,217.23
63154,8.1815,0.003986,250.90
63155,8.1857,0.004144,241.33
63156,8.1904,0.004704,212.57
63157,8.1947,0.004254,235.09
63158,8.1986,0.003992,250.48
63159,8.2033,0.004624,216.29
63160,8.2074,0.004168,239.95
63161,8.2116,0.004186,238.87
63162,8.2167,0.005041,198.39
63163,8.2206,0.003904,256.13
63164,8.2244,0.003806,262.78
63165,8.2291,0.004727,211.54
63166,8.2336,0.004464,224.02
63167,8.2378,0.004203,237.93
63168,8.2417,0.003980,251.26
63169,8.2468,0.005047,198.14
63170,8.2507,0.003861,259.02
63171,8.2553,0.004658,214.68
63172,8.2592,0.003840,260.41
63173,8.2638,0.004690,213.22
63174,8.2682,0.004379,228.36
63175,8.2721,0.003862,258.92
63176,8.2771,0.004984,200.66
63177,8.2812,0.004178,239.37
63178,8.2851,0.003837,260.65
63179,8.2897,0.004657,214.73
63180,8.2941,0.004414,226.55
63181,8.2985,0.004320,231.48
63182,8.3023,0.003849,259.83
63183,8.3071,0.004761,210.05
63184,8.3115,0.004377,228.47
63185,8.3157,0.004238,235.95
63186,8.3197,0.003964,252.28
63187,8.3244,0.004743,210.85
63188,8.3287,0.004323,231.33
63189,8.3326,0.003867,258.62
63190,8.3375,0.004876,205.09
63191,8.3418,0.004369,228.91
63192,8.3456,0.003761,265.87
63193,8.3504,0.004766,209.82
63194,8.3549,0.004550,219.78
63195,8.3590,0.004130,242.13
63196,8.3634,0.004337,230.59
63197,8.3678,0.004390,227.79
63198,8.3723,0.004523,221.10
63199,8.3761,0.003815,262.11
63200,8.3807,0.004593,217.71
63201,8.3852,0.004506,221.94
63202,8.3893,0.004121,242.64
63203,8.3936,0.004306,232.22
63204,8.3978,0.004198,238.22
63205,8.4025,0.004684,213.50
63206,8.4068,0.004235,236.11
63207,8.4110,0.004235,236.14
63208,8.4155,0.004493,222.55
63209,8.4199,0.004400,227.26
63210,8.4237,0.003800,263.14
63211,8.4284,0.004741,210.94
63212,8.4328,0.004415,226.49
63213,8.4366,0.003766,265.53
63214,8.4414,0.004806,208.07
63215,8.4457,0.004328,231.03
63216,8.4500,0.004296,232.79
63217,8.4539,0.003917,255.32
63218,8.4592,0.005214,191.78
63219,8.4630,0.003808,262.60
63220,8.4677,0.004740,210.99
63221,8.4719,0.004210,237.52
63222,8.4758,0.003876,257.97
63223,8.4800,0.004221,236.89
63224,8.4848,0.004735,211.19
63225,8.4888,0.004013,249.19
63226,8.4935,0.004753,210.40
63227,8.4975,0.003942,253.68
63228,8.5020,0.004487,222.89
63229,8.5061,0.004128,242.22
63230,8.5105,0.004474,223.51
63231,8.5148,0.004249,235.34
63232,8.5193,0.004459,224.29
63233,8.5236,0.004347,230.03
63234,8.5274,0.003788,263.97
63235,8.5322,0.004755,210.30
63236,8.5366,0.004478,223.30
63237,8.5405,0.003836,260.66
63238,8.5451,0.004650,215.05
63239,8.5495,0.004362,229.24
63240,8.5539,0.004437,225.37
63241,8.5578,0.003897,256.58
63242,8.5623,0.004473,223.58
63243,8.5671,0.004814,207.73
63244,8.5713,0.004200,238.10
63245,8.5753,0.004014,249.15
63246,8.5800,0.004676,213.87
63247,8.5844,0.004379,228.37
63248,8.5882,0.003819,261.83
63249,8.5929,0.004759,210.11
63250,8.5974,0.004450,224.70
63251,8.6012,0.003795,263.53
63252,8.6060,0.004778,209.29
63253,8.6103,0.004354,229.70
63254,8.6147,0.004367,228.97
63255,8.6185,0.003784,264.25
63256,8.6234,0.004901,204.04
63257,8.6274,0.004021,248.69
63258,8.6323,0.004901,204.02
63259,8.6366,0.004328,231.05
63260,8.6406,0.003943,253.59
63261,8.6450,0.004392,227.70
63262,8.6488,0.003850,259.76
63263,8.6537,0.004861,205.74
63264,8.6580,0.004325,231.19
63265,8.6622,0.004198,238.19
63266,8.6665,0.004325,231.21
63267,8.6711,0.004538,220.37
63268,8.6752,0.004134,241.91
63269,8.6792,0.004004,249.78
63270,8.6838,0.004652,214.95
63271,8.6883,0.004452,224.64
63272,8.6920,0.003745,267.01
63273,8.6970,0.004980,200.81
63274,8.7010,0.003937,254.03
63275,8.7056,0.004593,217.71
63276,8.7094,0.003845,260.11
63277,8.7141,0.004723,211.71
63278,8.7185,0.004386,228.02
63279,8.7229,0.004428,225.86
63280,8.7268,0.003879,257.80
63281,8.7316,0.004755,210.29
63282,8.7357,0.004171,239.77
63283,8.7400,0.004241,235.77
63284,8.7441,0.004160,240.38
63285,8.7488,0.004652,214.96
63286,8.7526,0.003822,261.62
63287,8.7574,0.004744,210.81
63288,8.7619,0.004538,220.35
63289,8.7661,0.004206,237.78
63290,8.7701,0.003989,250.71
63291,8.7748,0.004752,210.46
63292,8.7790,0.004194,238.45
63293,8.7837,0.004650,215.07
63294,8.7875,0.003857,259.29
63295,8.7928,0.005229,191.23
63296,8.7969,0.004152,240.84
63297,8.8012,0.004250,235.28
63298,8.8056,0.004394,227.58
63299,8.8098,0.004181,239.17
63300,8.8136,0.003801,263.06
63301,8.8183,0.004741,210.95
63302,8.8223,0.004052,246.82
63303,8.8268,0.004506,221.93
63304,8.8308,0.003974,251.66
63305,8.8355,0.004691,213.18
63306,8.8405,0.004961,201.57
63307,8.8442,0.003742,267.26
63308,8.8489,0.004698,212.87
63309,8.8529,0.003980,251.28
63310,8.8572,0.004340,230.43
63311,8.8614,0.004203,237.90
63312,8.8661,0.004624,216.29
63313,8.8708,0.004704,212.59
63314,8.8745,0.003776,264.86
63315,8.8787,0.004168,239.93
63316,8.8837,0.004992,200.34
63317,8.8875,0.003768,265.41
63318,8.8916,0.004117,242.92
63319,8.8962,0.004589,217.91
63320,8.9008,0.004676,213.86
63321,8.9049,0.004062,246.19
63322,8.9093,0.004411,226.69
63323,8.9138,0.004458,224.33
63324,8.9181,0.004325,231.22
63325,8.9220,0.003858,259.21
63326,8.9266,0.004658,214.67
63327,8.9310,0.004428,225.82
63328,8.9349,0.003812,262.33
63329,8.9396,0.004700,212.77
63330,8.9440,0.004416,226.45
63331,8.9484,0.004439,225.27
63332,8.9522,0.003785,264.19
63333,8.9569,0.004719,211.92
63334,8.9614,0.004463,224.07
63335,8.9652,0.003840,260.41
63336,8.9698,0.004623,216.31
63337,8.9744,0.004511,221.69
63338,8.9785,0.004151,240.93
63339,8.9828,0.004293,232.95
63340,8.9870,0.004160,240.38
63341,8.9916,0.004639,215.55
63342,8.9953,0.003755,266.34
63343,9.0002,0.004800,208.34
63344,9.0045,0.004378,228.39
63345,9.0085,0.003920,255.10
63346,9.0131,0.004681,213.61
63347,9.0172,0.004093,244.33
63348,9.0219,0.004632,215.89
63349,9.0257,0.003804,262.88
63350,9.0304,0.004748,210.61
63351,9.0348,0.004390,227.79
63352,9.0386,0.003765,265.61
63353,9.0433,0.004727,211.56
63354,9.0477,0.004419,226.30
63355,9.0522,0.004450,224.72
63356,9.0559,0.003785,264.23
63357,9.0609,0.004932,202.76
63358,9.0649,0.004050,246.91
63359,9.0694,0.004511,221.69
63360,9.0733,0.003902,256.29
63361,9.0780,0.004699,212.80
63362,9.0824,0.004388,227.91
63363,9.0862,0.003769,265.34
63364,9.0910,0.004847,206.33
63365,9.0951,0.004077,245.26
63366,9.0992,0.004114,243.08
63367,9.1039,0.004669,214.17
63368,9.1083,0.004392,227.71
63369,9.1127,0.004428,225.86
63370,9.1166,0.003850,259.72
63371,9.1212,0.004676,213.88
63372,9.1259,0.004688,213.30
63373,9.1298,0.003823,261.55
63374,9.1342,0.004423,226.10
63375,9.1387,0.004552,219.67
63376,9.1431,0.004370,228.86
63377,9.1470,0.003908,255.88
63378,9.1517,0.004641,215.47
63379,9.1561,0.004482,223.12
63380,9.1608,0.004623,216.30
63381,9.1648,0.004038,247.66
63382,9.1688,0.004033,247.94
63383,9.1728,0.003991,250.59
63384,9.1779,0.005113,195.59
63385,9.1824,0.004498,222.33
63386,9.1864,0.003970,251.88
63387,9.1903,0.003862,258.92
63388,9.1952,0.004918,203.32
63389,9.1992,0.003991,250.60
63390,9.2036,0.004476,223.44
63391,9.2076,0.003915,255.41
63392,9.2126,0.005076,197.00
63393,9.2170,0.004343,230.25
63394,9.2217,0.004718,211.95
63395,9.2263,0.004590,217.87
63396,9.2304,0.004081,245.03
63397,9.2342,0.003872,258.28
63398,9.2381,0.003848,259.90
63399,9.2421,0.004047,247.11
63400,9.2468,0.004704,212.59
63401,9.2509,0.004083,244.90
63402,9.2554,0.004488,222.84
63403,9.2598,0.004359,229.41
63404,9.2642,0.004469,223.74
63405,9.2681,0.003843,260.23
63406,9.2728,0.004687,213.34
63407,9.2773,0.004499,222.28
63408,9.2812,0.003957,252.72
63409,9.2857,0.004454,224.52
63410,9.2898,0.004100,243.88
63411,9.2938,0.003988,250.78
63412,9.2989,0.005171,193.40
63413,9.3028,0.003830,261.10
63414,9.3073,0.004515,221.47
63415,9.3117,0.004394,227.59
63416,9.3159,0.004270,234.21
63417,9.3203,0.004320,231.49
63418,9.3246,0.004314,231.78
63419,9.3286,0.003979,251.29
63420,9.3332,0.004667,214.29
63421,9.3373,0.004106,243.55
63422,9.3416,0.004303,232.37
63423,9.3463,0.004635,215.75
63424,9.3503,0.003995,250.34
63425,9.3544,0.004093,244.32
63426,9.3590,0.004646,215.25
63427,9.3635,0.004470,223.73
63428,9.3678,0.004345,230.17
63429,9.3716,0.003796,263.41
63430,9.3765,0.004846,206.37
63431,9.3805,0.004062,246.20
63432,9.3845,0.004000,249.98
63433,9.3893,0.004759,210.12
63434,9.3937,0.004415,226.49
63435,9.3979,0.004194,238.44
63436,9.4022,0.004290,233.12
63437,9.4063,0.004150,240.98
63438,9.4110,0.004657,214.74
63439,9.4148,0.003800,263.16
63440,9.4196,0.004766,209.84
63441,9.4240,0.004449,224.76
63442,9.4282,0.004242,235.77
63443,9.4322,0.003941,253.75
63444,9.4370,0.004765,209.87
63445,9.4411,0.004167,239.99
63446,9.4451,0.003935,254.16
63447,9.4498,0.004759,210.13
63448,9.4542,0.004433,225.57
63449,9.4587,0.004440,225.23
63450,9.4626,0.003897,256.59
63451,9.4673,0.004671,214.11
63452,9.4717,0.004476,223.42
63453,9.4759,0.004212,237.40
63454,9.4804,0.004443,225.07
63455,9.4848,0.004422,226.16
63456,9.4885,0.003725,268.43
63457,9.4933,0.004737,211.11
63458,9.4974,0.004156,240.64
63459,9.5022,0.004801,208.28
63460,9.5060,0.003791,263.78
63461,9.5107,0.004730,211.43
63462,9.5150,0.004274,234.00
63463,9.5193,0.004320,231.49
63464,9.5236,0.004297,232.71
63465,9.5280,0.004421,226.19
63466,9.5325,0.004456,224.42
63467,9.5363,0.003787,264.03
63468,9.5409,0.004646,215.25
63469,9.5454,0.004485,222.99
63470,9.5492,0.003772,265.15
63471,9.5539,0.004683,213.54
63472,9.5583,0.004459,224.27
63473,9.5628,0.004432,225.62
63474,9.5666,0.003790,263.82
63475,9.5714,0.004794,208.60
63476,9.5761,0.004791,208.75
63477,9.5800,0.003836,260.68
63478,9.5843,0.004292,232.99
63479,9.5886,0.004356,229.59
63480,9.5930,0.004379,228.36
63481,9.5970,0.003971,251.84
63482,9.6016,0.004588,217.97
63483,9.6061,0.004512,221.65
63484,9.6099,0.003834,260.83
63485,9.6147,0.004791,208.71
63486,9.6192,0.004463,224.04
63487,9.6236,0.004431,225.70
63488,9.6275,0.003851,259.67
63489,9.6322,0.004708,212.41
63490,9.6366,0.004471,223.68
63491,9.6410,0.004366,229.06
63492,9.6449,0.003866,258.69
63493,9.6496,0.004738,211.06
63494,9.6538,0.004246,235.53
63495,9.6577,0.003907,255.93
63496,9.6628,0.005087,196.60
63497,9.6669,0.004075,245.38
63498,9.6706,0.003730,268.09
63499,9.6756,0.004909,203.73
63500,9.6800,0.004433,225.59
63501,9.6844,0.004381,228.24
63502,9.6882,0.003880,257.77
63503,9.6927,0.004477,223.38
63504,9.6973,0.004624,216.27
63505,9.7016,0.004257,234.89
63506,9.7056,0.004021,248.67
63507,9.7103,0.004656,214.76
63508,9.7146,0.004354,229.70
63509,9.7185,0.003837,260.63
63510,9.7233,0.004793,208.62
63511,9.7277,0.004420,226.24
63512,9.7314,0.003736,267.65
63513,9.7363,0.004829,207.10
63514,9.7404,0.004107,243.50
63515,9.7449,0.004543,220.13
63516,9.7488,0.003873,258.23
63517,9.7536,0.004823,207.36
63518,9.7579,0.004332,230.86
63519,9.7621,0.004165,240.10
63520,9.7665,0.004423,226.12
63521,9.7709,0.004370,228.82
63522,9.7752,0.004336,230.62
63523,9.7791,0.003827,261.29
63524,9.7839,0.004813,207.79
63525,9.7879,0.004076,245.31
63526,9.7919,0.004012,249.23
63527,9.7970,0.005045,198.23
63528,9.8009,0.003859,259.13
63529,9.8055,0.004680,213.68
63530,9.8094,0.003825,261.44
63531,9.8141,0.004760,210.09
63532,9.8185,0.004387,227.93
63533,9.8223,0.003758,266.13
63534,9.8270,0.004727,211.55
63535,9.8314,0.004454,224.51
63536,9.8358,0.004313,231.85
63537,9.8396,0.003883,257.54
63538,9.8444,0.004788,208.84
63539,9.8488,0.004340,230.43
63540,9.8529,0.004161,240.30
63541,9.8572,0.004319,231.55
63542,9.8619,0.004626,216.19
63543,9.8658,0.003948,253.31
63544,9.8703,0.004485,222.99
63545,9.8747,0.004392,227.67
63546,9.8791,0.004416,226.44
63547,9.8830,0.003834,260.84
63548,9.8878,0.004870,205.35
63549,9.8923,0.004471,223.68
63550,9.8966,0.004310,232.00
63551,9.9005,0.003900,256.41
63552,9.9052,0.004709,212.36
63553,9.9096,0.004389,227.86
63554,9.9134,0.003779,264.65
63555,9.9180,0.004667,214.27
63556,9.9226,0.004552,219.67
63557,9.9269,0.004310,232.02
63558,9.9308,0.003862,258.95
63559,9.9355,0.004759,210.15
63560,9.9399,0.004360,229.35
63561,9.9436,0.003755,266.30
63562,9.9484,0.004792,208.69
63563,9.9528,0.004410,226.74
63564,9.9572,0.004372,228.72
63565,9.9610,0.003820,261.81
63566,9.9658,0.004727,211.55
63567,9.9702,0.004447,224.90
63568,9.9740,0.003820,261.79
63569,9.9787,0.004715,212.08
63570,9.9829,0.004157,240.56
63571,9.9868,0.003956,252.79
63572,9.9916,0.004745,210.76
63573,9.9960,0.004415,226.49
