TotalFrame,Time,DeltaTime,FPS
65218,7.2702,0.003899,256.50
65219,7.2751,0.004838,206.72
65220,7.2796,0.004477,223.39
65221,7.2841,0.004594,217.66
65222,7.2884,0.004234,236.18
65223,7.2930,0.004605,217.16
65224,7.2971,0.004121,242.64
65225,7.3018,0.004700,212.76
65226,7.3057,0.003891,257.04
65227,7.3105,0.004789,208.79
65228,7.3152,0.004663,214.45
65229,7.3190,0.003818,261.89
65230,7.3238,0.004798,208.41
65231,7.3282,0.004440,225.22
65232,7.3329,0.004737,211.10
65233,7.3368,0.003869,258.48
65234,7.3415,0.004718,211.95
65235,7.3460,0.004476,223.40
65236,7.3506,0.004549,219.85
65237,7.3544,0.003837,260.59
65238,7.3592,0.004832,206.95
65239,7.3638,0.004553,219.65
65240,7.3676,0.003792,263.73
65241,7.3723,0.004743,210.84
65242,7.3769,0.004574,218.61
65243,7.3815,0.004568,218.94
65244,7.3853,0.003819,261.84
65245,7.3901,0.004863,205.64
65246,7.3949,0.004806,208.08
65247,7.3993,0.004351,229.83
65248,7.4042,0.004918,203.32
65249,7.4085,0.004239,235.92
65250,7.4128,0.004339,230.47
65251,7.4167,0.003936,254.08
65252,7.4209,0.004141,241.47
65253,7.4258,0.004922,203.16
65254,7.4301,0.004282,233.56
65255,7.4342,0.004108,243.42
65256,7.4389,0.004729,211.46
65257,7.4432,0.004328,231.05
65258,7.4476,0.004390,227.79
65259,7.4520,0.004337,230.56
65260,7.4566,0.004613,216.77
65261,7.4613,0.004688,213.33
65262,7.4654,0.004119,242.78
65263,7.4700,0.004563,219.14
65264,7.4743,0.004316,231.69
65265,7.4792,0.004925,203.03
65266,7.4833,0.004102,243.81
65267,7.4875,0.004217,237.16
65268,7.4932,0.005665,176.53
65269,7.4984,0.005183,192.94
65270,7.5031,0.004748,210.61
65271,7.5079,0.004765,209.87
65272,7.5124,0.004552,219.67
65273,7.5169,0.004470,223.70
65274,7.5224,0.005461,183.12
65275,7.5284,0.006047,165.36
65276,7.5343,0.005909,169.24
65277,7.5396,0.005302,188.63
65278,7.5447,0.005056,197.79
65279,7.5503,0.005632,177.55
65280,7.5563,0.005957,167.88
65281,7.5617,0.005422,184.43
65282,7.5665,0.004854,206.02
65283,7.5726,0.006100,163.93
65284,7.5783,0.005672,176.30
65285,7.5844,0.006083,164.38
65286,7.5895,0.005118,195.40
65287,7.5942,0.004690,213.23
65288,7.5994,0.005200,192.31
65289,7.6048,0.005387,185.64
65290,7.6094,0.004593,217.75
65291,7.6139,0.004525,221.01
65292,7.6187,0.004762,210.00
65293,7.6230,0.004377,228.45
65294,7.6273,0.004225,236.70
65295,7.6322,0.004899,204.11
65296,7.6364,0.004285,233.37
65297,7.6409,0.004434,225.55
65298,7.6454,0.004518,221.36
65299,7.6500,0.004582,218.24
65300,7.6545,0.004539,220.34
65301,7.6593,0.004810,207.91
65302,7.6640,0.004704,212.57
65303,7.6684,0.004323,231.33
65304,7.6727,0.004291,233.05
65305,7.6774,0.004742,210.89
65306,7.6820,0.004581,218.27
65307,7.6863,0.004365,229.12
65308,7.6910,0.004644,215.35
65309,7.6954,0.004404,227.05
65310,7.7002,0.004855,205.96
65311,7.7047,0.004479,223.28
65312,7.7091,0.004398,227.37
65313,7.7141,0.004979,200.86
65314,7.7184,0.004308,232.15
65315,7.7228,0.004359,229.42
65316,7.7274,0.004689,213.26
65317,7.7321,0.004634,215.78
65318,7.7364,0.004342,230.29
65319,7.7407,0.004245,235.57
65320,7.7452,0.004565,219.07
65321,7.7498,0.004548,219.88
65322,7.7541,0.004327,231.10
65323,7.7582,0.004103,243.72
65324,7.7623,0.004134,241.87
65325,7.7664,0.004070,245.69
65326,7.7706,0.004128,242.23
65327,7.7750,0.004422,226.16
65328,7.7793,0.004285,233.40
65329,7.7835,0.004211,237.50
65330,7.7876,0.004156,240.59
65331,7.7920,0.004391,227.72
65332,7.7964,0.004398,227.40
65333,7.8008,0.004414,226.53
65334,7.8053,0.004421,226.18
65335,7.8096,0.004320,231.51
65336,7.8142,0.004661,214.54
65337,7.8188,0.004567,218.96
65338,7.8234,0.004628,216.06
65339,7.8279,0.004431,225.68
65340,7.8322,0.004298,232.66
65341,7.8364,0.004269,234.25
65342,7.8410,0.004593,217.71
65343,7.8454,0.004333,230.78
65344,7.8497,0.004311,231.99
65345,7.8541,0.004427,225.87
65346,7.8586,0.004526,220.94
65347,7.8633,0.004635,215.77
65348,7.8676,0.004379,228.35
65349,7.8720,0.004380,228.33
65350,7.8763,0.004278,233.77
65351,7.8809,0.004643,215.36
65352,7.8851,0.004142,241.44
65353,7.8893,0.004201,238.02
65354,7.8934,0.004168,239.93
65355,7.8975,0.004071,245.66
65356,7.9019,0.004353,229.75
65357,7.9061,0.004261,234.68
65358,7.9102,0.004085,244.79
65359,7.9144,0.004196,238.32
65360,7.9191,0.004666,214.31
65361,7.9232,0.004114,243.07
65362,7.9273,0.004091,244.43
65363,7.9318,0.004497,222.37
65364,7.9361,0.004373,228.70
65365,7.9402,0.004043,247.36
65366,7.9442,0.004032,248.02
65367,7.9483,0.004094,244.25
65368,7.9526,0.004258,234.87
65369,7.9574,0.004802,208.26
65370,7.9615,0.004121,242.68
65371,7.9669,0.005455,183.31
65372,7.9714,0.004492,222.60
65373,7.9755,0.004100,243.92
65374,7.9797,0.004136,241.79
65375,7.9838,0.004107,243.48
65376,7.9881,0.004273,234.01
65377,7.9921,0.004046,247.17
65378,7.9964,0.004261,234.70
65379,8.0004,0.004014,249.10
65380,8.0045,0.004096,244.13
65381,8.0086,0.004119,242.76
65382,8.0126,0.003963,252.33
65383,8.0170,0.004466,223.89
65384,8.0210,0.003948,253.29
65385,8.0255,0.004488,222.80
65386,8.0296,0.004186,238.88
65387,8.0337,0.004022,248.66
65388,8.0383,0.004592,217.77
65389,8.0428,0.004583,218.21
65390,8.0469,0.004043,247.32
65391,8.0511,0.004243,235.67
65392,8.0558,0.004724,211.67
65393,8.0600,0.004114,243.10
65394,8.0645,0.004545,220.02
65395,8.0688,0.004274,233.96
65396,8.0735,0.004707,212.43
65397,8.0775,0.003969,251.95
65398,8.0822,0.004787,208.89
65399,8.0868,0.004553,219.64
65400,8.0910,0.004176,239.44
65401,8.0951,0.004125,242.44
65402,8.1002,0.005059,197.67
65403,8.1042,0.004053,246.72
65404,8.1083,0.004097,244.09
65405,8.1132,0.004868,205.43
65406,8.1172,0.004018,248.90
65407,8.1222,0.005013,199.50
65408,8.1262,0.003950,253.15
65409,8.1309,0.004705,212.53
65410,8.1352,0.004338,230.55
65411,8.1399,0.004663,214.45
65412,8.1438,0.003893,256.87
65413,8.1485,0.004742,210.90
65414,8.1529,0.004377,228.47
65415,8.1567,0.003833,260.91
65416,8.1616,0.004926,202.99
65417,8.1665,0.004856,205.95
65418,8.1705,0.004014,249.16
65419,8.1749,0.004342,230.29
65420,8.1794,0.004559,219.33
65421,8.1836,0.004236,236.07
65422,8.1880,0.004363,229.19
65423,8.1924,0.004342,230.29
65424,8.1970,0.004619,216.48
65425,8.2011,0.004153,240.80
65426,8.2055,0.004392,227.71
65427,8.2100,0.004492,222.61
65428,8.2146,0.004593,217.72
65429,8.2188,0.004203,237.91
65430,8.2231,0.004319,231.51
65431,8.2276,0.004517,221.40
65432,8.2321,0.004440,225.20
65433,8.2359,0.003801,263.07
65434,8.2413,0.005380,185.88
65435,8.2453,0.003993,250.46
65436,8.2495,0.004257,234.90
65437,8.2541,0.004547,219.93
65438,8.2584,0.004351,229.84
65439,8.2629,0.004519,221.31
65440,8.2674,0.004471,223.68
65441,8.2713,0.003907,255.96
65442,8.2762,0.004851,206.16
65443,8.2805,0.004396,227.51
65444,8.2846,0.004036,247.75
65445,8.2893,0.004740,210.99
65446,8.2939,0.004544,220.08
65447,8.2980,0.004131,242.10
65448,8.3024,0.004368,228.92
65449,8.3070,0.004636,215.69
65450,8.3115,0.004468,223.80
65451,8.3154,0.003961,252.45
65452,8.3202,0.004727,211.57
65453,8.3247,0.004530,220.75
65454,8.3288,0.004110,243.31
65455,8.3335,0.004650,215.04
65456,8.3380,0.004522,221.16
65457,8.3425,0.004562,219.22
65458,8.3469,0.004363,229.21
65459,8.3508,0.003877,257.96
65460,8.3558,0.005013,199.50
65461,8.3604,0.004604,217.22
65462,8.3648,0.004442,225.12
65463,8.3687,0.003886,257.37
65464,8.3740,0.005254,190.33
65465,8.3778,0.003828,261.24
65466,8.3818,0.003984,251.04
65467,8.3868,0.005021,199.15
65468,8.3911,0.004318,231.57
65469,8.3953,0.004187,238.85
65470,8.3995,0.004168,239.91
65471,8.4044,0.004956,201.79
65472,8.4087,0.004282,233.55
65473,8.4130,0.004250,235.30
65474,8.4171,0.004135,241.81
65475,8.4219,0.004825,207.28
65476,8.4263,0.004402,227.16
65477,8.4302,0.003877,257.96
65478,8.4351,0.004851,206.14
65479,8.4395,0.004471,223.66
65480,8.4439,0.004389,227.86
65481,8.4478,0.003928,254.61
65482,8.4527,0.004823,207.35
65483,8.4571,0.004435,225.49
65484,8.4610,0.003867,258.63
65485,8.4662,0.005282,189.32
65486,8.4703,0.004010,249.35
65487,8.4745,0.004228,236.51
65488,8.4790,0.004509,221.77
65489,8.4835,0.004462,224.09
65490,8.4880,0.004531,220.68
65491,8.4921,0.004139,241.63
65492,8.4966,0.004472,223.63
65493,8.5011,0.004505,222.00
65494,8.5057,0.004586,218.06
65495,8.5098,0.004058,246.42
65496,8.5143,0.004552,219.66
65497,8.5186,0.004251,235.26
65498,8.5231,0.004601,217.34
65499,8.5275,0.004344,230.22
65500,8.5322,0.004720,211.86
65501,8.5360,0.003803,262.92
65502,8.5407,0.004673,213.99
65503,8.5451,0.004367,229.01
65504,8.5495,0.004459,224.27
65505,8.5540,0.004433,225.59
65506,8.5578,0.003895,256.73
65507,8.5628,0.004932,202.77
65508,8.5669,0.004142,241.42
65509,8.5714,0.004480,223.22
65510,8.5759,0.004480,223.22
65511,8.5805,0.004655,214.81
65512,8.5845,0.003939,253.87
65513,8.5887,0.004197,238.25
65514,8.5935,0.004816,207.66
65515,8.5980,0.004499,222.28
65516,8.6021,0.004137,241.70
65517,8.6064,0.004328,231.08
65518,8.6111,0.004647,215.18
65519,8.6160,0.004862,205.67
65520,8.6198,0.003853,259.56
65521,8.6242,0.004383,228.15
65522,8.6286,0.004455,224.47
65523,8.6330,0.004356,229.56
65524,8.6371,0.004087,244.67
65525,8.6419,0.004806,208.06
65526,8.6465,0.004581,218.28
65527,8.6508,0.004322,231.37
65528,8.6549,0.004130,242.12
65529,8.6596,0.004659,214.62
65530,8.6642,0.004571,218.79
65531,8.6685,0.004388,227.92
65532,8.6726,0.004046,247.18
65533,8.6775,0.004864,205.58
65534,8.6820,0.004539,220.33
65535,8.6860,0.004008,249.49
65536,8.6908,0.004749,210.58
65537,8.6949,0.004142,241.44
65538,8.6997,0.004788,208.88
65539,8.7038,0.004112,243.18
65540,8.7080,0.004208,237.65
65541,8.7127,0.004716,212.04
65542,8.7170,0.004279,233.68
65543,8.7217,0.004681,213.62
65544,8.7261,0.004390,227.78
65545,8.7307,0.004588,217.97
65546,8.7346,0.003983,251.08
65547,8.7391,0.004445,224.99
65548,8.7440,0.004927,202.97
65549,8.7480,0.003936,254.05
65550,8.7521,0.004182,239.11
65551,8.7569,0.004815,207.69
65552,8.7615,0.004550,219.78
65553,8.7657,0.004208,237.62
65554,8.7698,0.004057,246.49
65555,8.7746,0.004860,205.74
65556,8.7787,0.004097,244.09
65557,8.7833,0.004581,218.31
65558,8.7879,0.004602,217.29
65559,8.7923,0.004374,228.63
65560,8.7968,0.004492,222.63
65561,8.8013,0.004570,218.82
65562,8.8055,0.004123,242.55
65563,8.8097,0.004230,236.38
65564,8.8138,0.004072,245.58
65565,8.8187,0.004934,202.68
65566,8.8229,0.004226,236.64
65567,8.8276,0.004676,213.86
65568,8.8317,0.004106,243.57
65569,8.8360,0.004345,230.17
65570,8.8408,0.004730,211.43
65571,8.8451,0.004319,231.55
65572,8.8497,0.004563,219.14
65573,8.8537,0.004046,247.16
65574,8.8581,0.004440,225.20
65575,8.8627,0.004542,220.17
65576,8.8670,0.004307,232.21
65577,8.8714,0.004438,225.34
65578,8.8761,0.004659,214.66
65579,8.8806,0.004508,221.81
65580,8.8846,0.004036,247.78
65581,8.8893,0.004697,212.92
65582,8.8933,0.003983,251.10
65583,8.8979,0.004567,218.97
65584,8.9021,0.004233,236.23
65585,8.9072,0.005077,196.96
65586,8.9113,0.004072,245.57
65587,8.9156,0.004384,228.12
65588,8.9200,0.004398,227.38
65589,8.9242,0.004193,238.47
65590,8.9284,0.004141,241.46
65591,8.9331,0.004698,212.84
65592,8.9378,0.004740,210.96
65593,8.9419,0.004085,244.82
65594,8.9459,0.004012,249.28
65595,8.9507,0.004818,207.55
65596,8.9553,0.004528,220.85
65597,8.9592,0.003979,251.34
65598,8.9638,0.004590,217.88
65599,8.9682,0.004418,226.34
65600,8.9729,0.004613,216.76
65601,8.9768,0.003914,255.51
65602,8.9815,0.004740,210.97
65603,8.9860,0.004489,222.75
65604,8.9904,0.004390,227.77
65605,8.9947,0.004320,231.51
65606,8.9991,0.004397,227.41
65607,9.0039,0.004754,210.35
65608,9.0081,0.004198,238.21
65609,9.0122,0.004108,243.40
65610,9.0169,0.004693,213.09
65611,9.0210,0.004128,242.26
65612,9.0258,0.004808,208.00
65613,9.0300,0.004147,241.13
65614,9.0341,0.004116,242.96
65615,9.0383,0.004184,239.02
65616,9.0429,0.004692,213.15
65617,9.0477,0.004795,208.55
65618,9.0518,0.004018,248.91
65619,9.0562,0.004405,227.00
65620,9.0607,0.004545,220.02
65621,9.0652,0.004456,224.40
65622,9.0694,0.004210,237.52
65623,9.0738,0.004441,225.19
65624,9.0783,0.004496,222.44
65625,9.0827,0.004379,228.39
65626,9.0866,0.003874,258.10
65627,9.0914,0.004885,204.73
65628,9.0960,0.004572,218.71
65629,9.1004,0.004358,229.49
65630,9.1043,0.003937,253.99
65631,9.1091,0.004786,208.94
65632,9.1137,0.004614,216.75
65633,9.1175,0.003799,263.20
65634,9.1223,0.004747,210.66
65635,9.1268,0.004504,222.02
65636,9.1313,0.004518,221.33
65637,9.1352,0.003899,256.45
65638,9.1400,0.004819,207.52
65639,9.1445,0.004470,223.72
65640,9.1489,0.004430,225.71
65641,9.1531,0.004185,238.94
65642,9.1579,0.004848,206.27
65643,9.1624,0.004418,226.35
65644,9.1665,0.004194,238.46
65645,9.1709,0.004358,229.47
65646,9.1756,0.004675,213.91
65647,9.1799,0.004354,229.68
65648,9.1838,0.003848,259.87
65649,9.1887,0.004880,204.93
65650,9.1938,0.005102,196.02
65651,9.1975,0.003785,264.19
65652,9.2019,0.004389,227.83
65653,9.2063,0.004340,230.41
65654,9.2104,0.004166,240.06
65655,9.2146,0.004133,241.94
65656,9.2195,0.004881,204.88
65657,9.2239,0.004491,222.69
65658,9.2284,0.004420,226.26
65659,9.2323,0.003903,256.19
65660,9.2373,0.005012,199.51
65661,9.2416,0.004304,232.36
65662,9.2460,0.004420,226.27
65663,9.2499,0.003897,256.58
65664,9.2548,0.004926,203.00
65665,9.2593,0.004445,224.96
65666,9.2631,0.003841,260.35
65667,9.2680,0.004930,202.83
65668,9.2725,0.004504,222.02
65669,9.2768,0.004267,234.37
65670,9.2812,0.004363,229.22
65671,9.2860,0.004842,206.53
65672,9.2902,0.004165,240.11
65673,9.2946,0.004409,226.79
65674,9.2989,0.004280,233.66
65675,9.3035,0.004678,213.75
65676,9.3080,0.004407,226.92
65677,9.3118,0.003839,260.47
65678,9.3169,0.005134,194.79
65679,9.3211,0.004204,237.85
65680,9.3257,0.004570,218.80
65681,9.3296,0.003889,257.16
65682,9.3344,0.004761,210.06
65683,9.3393,0.004986,200.58
65684,9.3431,0.003769,265.29
65685,9.3475,0.004380,228.32
65686,9.3519,0.004438,225.33
65687,9.3564,0.004466,223.91
65688,9.3603,0.003921,255.07
65689,9.3652,0.004872,205.26
65690,9.3696,0.004450,224.70
65691,9.3740,0.004407,226.91
65692,9.3781,0.004022,248.62
65693,9.3827,0.004664,214.42
65694,9.3872,0.004499,222.29
65695,9.3917,0.004454,224.52
65696,9.3958,0.004170,239.84
65697,9.4004,0.004559,219.35
65698,9.4048,0.004429,225.76
65699,9.4087,0.003905,256.08
65700,9.4135,0.004774,209.48
65701,9.4181,0.004553,219.62
65702,9.4224,0.004335,230.71
65703,9.4269,0.004535,220.53
65704,9.4309,0.003975,251.59
65705,9.4357,0.004748,210.63
65706,9.4395,0.003823,261.55
65707,9.4443,0.004830,207.03
65708,9.4488,0.004470,223.73
65709,9.4530,0.004239,235.91
65710,9.4572,0.004152,240.82
65711,9.4619,0.004717,211.98
65712,9.4665,0.004605,217.17
65713,9.4709,0.004413,226.61
65714,9.4748,0.003877,257.95
65715,9.4796,0.004849,206.25
65716,9.4840,0.004404,227.06
65717,9.4881,0.004030,248.17
65718,9.4929,0.004836,206.77
65719,9.4975,0.004541,220.20
65720,9.5015,0.004036,247.79
65721,9.5058,0.004284,233.45
65722,9.5105,0.004729,211.47
65723,9.5149,0.004451,224.66
65724,9.5191,0.004185,238.93
65725,9.5236,0.004457,224.37
65726,9.5280,0.004458,224.30
65727,9.5325,0.004428,225.84
65728,9.5366,0.004156,240.62
65729,9.5412,0.004596,217.58
65730,9.5457,0.004472,223.61
65731,9.5500,0.004349,229.92
65732,9.5553,0.005287,189.16
65733,9.5595,0.004128,242.26
65734,9.5633,0.003837,260.59
65735,9.5677,0.004361,229.29
65736,9.5719,0.004245,235.55
65737,9.5765,0.004580,218.36
65738,9.5807,0.004248,235.42
65739,9.5851,0.004350,229.91
65740,9.5897,0.004603,217.24
65741,9.5940,0.004360,229.37
65742,9.5983,0.004302,232.43
65743,9.6028,0.004443,225.09
65744,9.6070,0.004167,239.96
65745,9.6114,0.004484,223.04
65746,9.6155,0.004052,246.82
65747,9.6203,0.004789,208.82
65748,9.6249,0.004614,216.72
65749,9.6292,0.004267,234.35
65750,9.6335,0.004307,232.16
65751,9.6380,0.004532,220.66
65752,9.6426,0.004592,217.78
65753,9.6467,0.004095,244.22
65754,9.6511,0.004402,227.17
65755,9.6556,0.004519,221.29
65756,9.6599,0.004324,231.25
65757,9.6639,0.004006,249.66
65758,9.6688,0.004901,204.04
65759,9.6734,0.004609,216.96
65760,9.6774,0.003974,251.67
65761,9.6817,0.004257,234.91
65762,9.6864,0.004692,213.12
65763,9.6909,0.004548,219.90
65764,9.6948,0.003842,260.30
65765,9.6995,0.004769,209.69
65766,9.7043,0.004767,209.79
65767,9.7083,0.003960,252.53
65768,9.7124,0.004134,241.90
65769,9.7169,0.004528,220.87
65770,9.7218,0.004919,203.29
65771,9.7259,0.004031,248.10
65772,9.7300,0.004166,240.02
65773,9.7352,0.005130,194.94
65774,9.7395,0.004302,232.47
65775,9.7433,0.003841,260.34
65776,9.7480,0.004668,214.23
65777,9.7527,0.004686,213.42
65778,9.7571,0.004407,226.91
65779,9.7610,0.003936,254.08
65780,9.7658,0.004756,210.25
65781,9.7703,0.004533,220.59
65782,9.7747,0.004408,226.86
65783,9.7789,0.004184,239.03
65784,9.7835,0.004601,217.33
65785,9.7884,0.004919,203.29
65786,9.7922,0.003803,262.93
65787,9.7963,0.004120,242.73
65788,9.8012,0.004850,206.20
65789,9.8053,0.004162,240.25
65790,9.8098,0.004431,225.70
65791,9.8143,0.004582,218.26
65792,9.8188,0.004435,225.48
65793,9.8233,0.004566,219.01
65794,9.8273,0.003927,254.68
65795,9.8322,0.004916,203.42
65796,9.8363,0.004088,244.59
65797,9.8405,0.004188,238.76
65798,9.8453,0.004811,207.87
65799,9.8497,0.004470,223.71
65800,9.8542,0.004500,222.23
65801,9.8586,0.004306,232.24
65802,9.8629,0.004371,228.80
65803,9.8675,0.004552,219.66
65804,9.8719,0.004407,226.93
65805,9.8757,0.003824,261.52
65806,9.8807,0.005005,199.79
65807,9.8855,0.004787,208.92
65808,9.8893,0.003765,265.63
65809,9.8940,0.004706,212.49
65810,9.8983,0.004313,231.88
65811,9.9024,0.004111,243.23
65812,9.9068,0.004424,226.07
65813,9.9115,0.004688,213.31
65814,9.9159,0.004383,228.14
65815,9.9200,0.004131,242.08
65816,9.9245,0.004472,223.61
65817,9.9290,0.004505,221.98
65818,9.9334,0.004374,228.63
65819,9.9373,0.003875,258.04
65820,9.9423,0.005035,198.63
65821,9.9463,0.004043,247.34
65822,9.9508,0.004442,225.14
65823,9.9553,0.004495,222.48
65824,9.9600,0.004745,210.76
65825,9.9641,0.004042,247.43
65826,9.9683,0.004228,236.52
65827,9.9737,0.005428,184.23
65828,9.9778,0.004041,247.49
65829,9.9822,0.004414,226.57
65830,9.9861,0.003900,256.38
65831,9.9910,0.004936,202.59
65832,9.9953,0.004337,230.58
65833,9.9996,0.004227,236.58
