TotalFrame,Time,DeltaTime,FPS
60564,7.0020,0.004362,229.27
60565,7.0064,0.004429,225.80
60566,7.0101,0.003747,266.87
60567,7.0146,0.004510,221.75
60568,7.0190,0.004317,231.62
60569,7.0230,0.004069,245.78
60570,7.0275,0.004445,224.96
60571,7.0319,0.004386,227.99
60572,7.0362,0.004303,232.41
60573,7.0399,0.003784,264.26
60574,7.0443,0.004384,228.12
60575,7.0489,0.004568,218.91
60576,7.0532,0.004282,233.53
60577,7.0570,0.003819,261.86
60578,7.0616,0.004645,215.29
60579,7.0660,0.004337,230.58
60580,7.0698,0.003784,264.28
60581,7.0743,0.004535,220.53
60582,7.0786,0.004282,233.55
60583,7.0824,0.003809,262.52
60584,7.0870,0.004584,218.17
60585,7.0911,0.004097,244.09
60586,7.0954,0.004319,231.55
60587,7.0996,0.004170,239.81
60588,7.1042,0.004643,215.40
60589,7.1082,0.004033,247.94
60590,7.1122,0.003979,251.34
60591,7.1170,0.004759,210.12
60592,7.1209,0.003963,252.37
60593,7.1253,0.004401,227.23
60594,7.1299,0.004524,221.07
60595,7.1341,0.004247,235.48
60596,7.1385,0.004405,227.01
60597,7.1425,0.003990,250.61
60598,7.1472,0.004698,212.86
60599,7.1513,0.004075,245.42
60600,7.1552,0.003941,253.75
60601,7.1598,0.004617,216.57
60602,7.1644,0.004543,220.10
60603,7.1682,0.003789,263.96
60604,7.1725,0.004318,231.59
60605,7.1769,0.004436,225.43
60606,7.1810,0.004069,245.78
60607,7.1849,0.003948,253.27
60608,7.1895,0.004597,217.53
60609,7.1939,0.004347,230.04
60610,7.1977,0.003793,263.68
60611,7.2023,0.004621,216.43
60612,7.2067,0.004423,226.08
60613,7.2108,0.004102,243.76
60614,7.2147,0.003887,257.26
60615,7.2193,0.004578,218.46
60616,7.2230,0.003746,266.99
60617,7.2280,0.004938,202.50
60618,7.2318,0.003821,261.70
60619,7.2364,0.004579,218.37
60620,7.2402,0.003798,263.31
60621,7.2448,0.004636,215.71
60622,7.2491,0.004291,233.06
60623,7.2529,0.003756,266.24
60624,7.2575,0.004663,214.45
60625,7.2620,0.004471,223.67
60626,7.2660,0.004048,247.06
60627,7.2699,0.003906,256.02
60628,7.2746,0.004709,212.36
60629,7.2787,0.004038,247.65
60630,7.2826,0.003952,253.04
60631,7.2873,0.004655,214.85
60632,7.2917,0.004452,224.60
60633,7.2955,0.003766,265.56
60634,7.3001,0.004593,217.72
60635,7.3043,0.004167,239.98
60636,7.3081,0.003832,260.96
60637,7.3128,0.004710,212.30
60638,7.3171,0.004303,232.41
60639,7.3215,0.004427,225.90
60640,7.3254,0.003878,257.84
60641,7.3298,0.004393,227.66
60642,7.3339,0.004066,245.94
60643,7.3379,0.004065,246.03
60644,7.3425,0.004557,219.46
60645,7.3469,0.004363,229.19
60646,7.3510,0.004170,239.80
60647,7.3549,0.003881,257.65
60648,7.3596,0.004700,212.78
60649,7.3637,0.004123,242.53
60650,7.3682,0.004444,225.02
60651,7.3721,0.003920,255.10
60652,7.3767,0.004639,215.55
60653,7.3805,0.003741,267.29
60654,7.3849,0.004382,228.21
60655,7.3894,0.004556,219.50
60656,7.3932,0.003762,265.82
60657,7.3977,0.004549,219.83
60658,7.4024,0.004670,214.12
60659,7.4063,0.003863,258.84
60660,7.4103,0.004061,246.26
60661,7.4150,0.004717,211.99
60662,7.4199,0.004863,205.62
60663,7.4238,0.003876,257.97
60664,7.4276,0.003807,262.68
60665,7.4318,0.004256,234.95
60666,7.4356,0.003722,268.65
60667,7.4406,0.005054,197.86
60668,7.4444,0.003815,262.11
60669,7.4489,0.004508,221.81
60670,7.4528,0.003820,261.80
60671,7.4572,0.004450,224.73
60672,7.4613,0.004065,246.00
60673,7.4653,0.003987,250.84
60674,7.4700,0.004716,212.05
60675,7.4743,0.004315,231.75
60676,7.4782,0.003955,252.83
60677,7.4825,0.004273,234.06
60678,7.4870,0.004450,224.73
60679,7.4911,0.004128,242.23
60680,7.4951,0.003952,253.06
60681,7.4994,0.004379,228.37
60682,7.5039,0.004508,221.81
60683,7.5077,0.003775,264.94
60684,7.5124,0.004724,211.68
60685,7.5167,0.004219,237.03
60686,7.5204,0.003719,268.91
60687,7.5250,0.004625,216.23
60688,7.5294,0.004384,228.13
60689,7.5336,0.004239,235.89
60690,7.5374,0.003760,265.94
60691,7.5421,0.004756,210.27
60692,7.5462,0.004033,247.97
60693,7.5504,0.004204,237.86
60694,7.5545,0.004166,240.02
60695,7.5593,0.004751,210.49
60696,7.5634,0.004124,242.49
60697,7.5672,0.003812,262.34
60698,7.5719,0.004625,216.21
60699,7.5756,0.003766,265.52
60700,7.5801,0.004501,222.17
60701,7.5843,0.004190,238.68
60702,7.5889,0.004583,218.18
60703,7.5928,0.003935,254.10
60704,7.5973,0.004442,225.13
60705,7.6015,0.004214,237.31
60706,7.6053,0.003847,259.98
60707,7.6102,0.004867,205.49
60708,7.6145,0.004325,231.22
60709,7.6186,0.004101,243.87
60710,7.6229,0.004235,236.14
60711,7.6272,0.004324,231.28
60712,7.6315,0.004307,232.16
60713,7.6353,0.003813,262.25
60714,7.6400,0.004689,213.25
60715,7.6445,0.004526,220.93
60716,7.6487,0.004225,236.70
60717,7.6528,0.004012,249.26
60718,7.6576,0.004809,207.95
60719,7.6613,0.003721,268.72
60720,7.6654,0.004098,244.05
60721,7.6700,0.004569,218.87
60722,7.6740,0.004057,246.46
60723,7.6780,0.003993,250.43
60724,7.6827,0.004667,214.28
60725,7.6868,0.004095,244.18
60726,7.6914,0.004603,217.24
60727,7.6953,0.003950,253.15
60728,7.6997,0.004394,227.59
60729,7.7040,0.004268,234.31
60730,7.7078,0.003780,264.54
60731,7.7124,0.004653,214.91
60732,7.7165,0.004077,245.27
60733,7.7207,0.004237,236.03
60734,7.7251,0.004334,230.74
60735,7.7294,0.004294,232.90
60736,7.7332,0.003814,262.18
60737,7.7378,0.004596,217.59
60738,7.7421,0.004318,231.57
60739,7.7464,0.004362,229.27
60740,7.7502,0.003742,267.21
60741,7.7548,0.004616,216.63
60742,7.7589,0.004062,246.18
60743,7.7632,0.004342,230.32
60744,7.7678,0.004599,217.46
60745,7.7719,0.004060,246.34
60746,7.7764,0.004522,221.16
60747,7.7806,0.004241,235.78
60748,7.7851,0.004498,222.33
60749,7.7894,0.004279,233.73
60750,7.7937,0.004344,230.22
60751,7.7981,0.004369,228.91
60752,7.8025,0.004407,226.91
60753,7.8069,0.004330,230.93
60754,7.8111,0.004220,236.94
60755,7.8154,0.004378,228.43
60756,7.8196,0.004114,243.10
60757,7.8236,0.004023,248.56
60758,7.8276,0.003973,251.72
60759,7.8314,0.003881,257.70
60760,7.8354,0.003979,251.34
60761,7.8404,0.004999,200.05
60762,7.8445,0.004070,245.70
60763,7.8485,0.003966,252.16
60764,7.8526,0.004136,241.76
60765,7.8571,0.004551,219.73
60766,7.8610,0.003897,256.63
60767,7.8653,0.004300,232.55
60768,7.8697,0.004339,230.45
60769,7.8736,0.003913,255.54
60770,7.8780,0.004424,226.03
60771,7.8824,0.004334,230.76
60772,7.8864,0.004042,247.40
60773,7.8906,0.004237,236.00
60774,7.8952,0.004595,217.62
60775,7.8992,0.003972,251.76
60776,7.9031,0.003866,258.69
60777,7.9077,0.004634,215.79
60778,7.9121,0.004367,228.97
60779,7.9162,0.004124,242.51
60780,7.9202,0.003991,250.56
60781,7.9248,0.004634,215.81
60782,7.9291,0.004267,234.36
60783,7.9329,0.003817,262.00
60784,7.9375,0.004630,216.00
60785,7.9419,0.004373,228.70
60786,7.9456,0.003735,267.72
60787,7.9503,0.004649,215.10
60788,7.9547,0.004401,227.24
60789,7.9584,0.003745,267.04
60790,7.9634,0.004958,201.70
60791,7.9677,0.004324,231.26
60792,7.9716,0.003949,253.24
60793,7.9754,0.003796,263.47
60794,7.9800,0.004569,218.86
60795,7.9844,0.004400,227.28
60796,7.9882,0.003763,265.76
60797,7.9927,0.004540,220.24
60798,7.9971,0.004370,228.84
60799,8.0010,0.003901,256.36
60800,8.0054,0.004422,226.13
60801,8.0097,0.004301,232.51
60802,8.0141,0.004345,230.14
60803,8.0180,0.003942,253.70
60804,8.0226,0.004545,220.02
60805,8.0265,0.003943,253.65
60806,8.0308,0.004281,233.62
60807,8.0352,0.004464,223.99
60808,8.0393,0.004040,247.55
60809,8.0438,0.004490,222.70
60810,8.0476,0.003806,262.78
60811,8.0531,0.005501,181.79
60812,8.0568,0.003744,267.07
60813,8.0606,0.003796,263.44
60814,8.0654,0.004827,207.16
60815,8.0692,0.003794,263.55
60816,8.0738,0.004594,217.69
60817,8.0776,0.003777,264.73
60818,8.0822,0.004605,217.14
60819,8.0859,0.003707,269.75
60820,8.0905,0.004620,216.43
60821,8.0949,0.004333,230.79
60822,8.0992,0.004302,232.45
60823,8.1031,0.003899,256.48
60824,8.1077,0.004588,217.97
60825,8.1120,0.004294,232.87
60826,8.1157,0.003748,266.80
60827,8.1204,0.004687,213.34
60828,8.1248,0.004369,228.87
60829,8.1289,0.004126,242.37
60830,8.1330,0.004139,241.62
60831,8.1374,0.004413,226.60
60832,8.1414,0.004017,248.97
60833,8.1454,0.003969,251.95
60834,8.1501,0.004629,216.05
60835,8.1542,0.004158,240.51
60836,8.1583,0.004138,241.67
60837,8.1625,0.004146,241.20
60838,8.1671,0.004619,216.49
60839,8.1709,0.003770,265.29
60840,8.1755,0.004575,218.57
60841,8.1797,0.004196,238.32
60842,8.1841,0.004451,224.66
60843,8.1879,0.003774,265.00
60844,8.1925,0.004596,217.57
60845,8.1968,0.004328,231.03
60846,8.2006,0.003794,263.61
60847,8.2052,0.004638,215.61
60848,8.2097,0.004481,223.19
60849,8.2139,0.004163,240.23
60850,8.2181,0.004255,235.01
60851,8.2223,0.004169,239.88
60852,8.2266,0.004341,230.36
60853,8.2310,0.004397,227.43
60854,8.2354,0.004383,228.15
60855,8.2397,0.004231,236.34
60856,8.2434,0.003775,264.90
60857,8.2484,0.005017,199.34
60858,8.2522,0.003788,263.97
60859,8.2571,0.004818,207.57
60860,8.2609,0.003811,262.42
60861,8.2650,0.004100,243.88
60862,8.2696,0.004627,216.12
60863,8.2735,0.003899,256.50
60864,8.2780,0.004517,221.40
60865,8.2822,0.004201,238.02
60866,8.2865,0.004339,230.47
60867,8.2903,0.003803,262.94
60868,8.2954,0.005079,196.89
60869,8.2995,0.004080,245.13
60870,8.3033,0.003767,265.49
60871,8.3075,0.004221,236.93
60872,8.3120,0.004510,221.73
60873,8.3158,0.003782,264.42
60874,8.3204,0.004612,216.84
60875,8.3250,0.004556,219.50
60876,8.3287,0.003771,265.20
60877,8.3331,0.004347,230.07
60878,8.3376,0.004525,221.01
60879,8.3417,0.004134,241.87
60880,8.3456,0.003831,261.02
60881,8.3501,0.004530,220.74
60882,8.3544,0.004296,232.77
60883,8.3582,0.003776,264.82
60884,8.3628,0.004662,214.51
60885,8.3673,0.004458,224.31
60886,8.3712,0.003871,258.36
60887,8.3756,0.004496,222.44
60888,8.3800,0.004382,228.22
60889,8.3838,0.003747,266.85
60890,8.3887,0.004885,204.69
60891,8.3929,0.004214,237.28
60892,8.3970,0.004109,243.38
60893,8.4009,0.003892,256.91
60894,8.4057,0.004804,208.14
60895,8.4094,0.003764,265.70
60896,8.4135,0.004009,249.47
60897,8.4182,0.004721,211.80
60898,8.4226,0.004452,224.60
60899,8.4264,0.003814,262.19
60900,8.4309,0.004484,223.02
60901,8.4351,0.004214,237.33
60902,8.4394,0.004228,236.55
60903,8.4436,0.004205,237.80
60904,8.4479,0.004361,229.33
60905,8.4523,0.004366,229.07
60906,8.4566,0.004262,234.65
60907,8.4605,0.003947,253.38
60908,8.4650,0.004481,223.18
60909,8.4691,0.004088,244.62
60910,8.4733,0.004258,234.85
60911,8.4774,0.004097,244.10
60912,8.4818,0.004392,227.68
60913,8.4858,0.003946,253.43
60914,8.4904,0.004600,217.38
60915,8.4946,0.004280,233.63
60916,8.4984,0.003770,265.27
60917,8.5031,0.004723,211.74
60918,8.5071,0.003995,250.32
60919,8.5111,0.003940,253.78
60920,8.5158,0.004696,212.93
60921,8.5202,0.004422,226.17
60922,8.5244,0.004194,238.46
60923,8.5282,0.003761,265.92
60924,8.5329,0.004732,211.31
60925,8.5371,0.004253,235.14
60926,8.5409,0.003758,266.12
60927,8.5455,0.004581,218.31
60928,8.5499,0.004430,225.73
60929,8.5539,0.003977,251.43
60930,8.5581,0.004209,237.58
60931,8.5627,0.004603,217.23
60932,8.5666,0.003874,258.11
60933,8.5708,0.004252,235.21
60934,8.5750,0.004190,238.66
60935,8.5796,0.004554,219.59
60936,8.5834,0.003792,263.74
60937,8.5879,0.004534,220.55
60938,8.5922,0.004348,230.02
60939,8.5960,0.003765,265.58
60940,8.6006,0.004573,218.68
60941,8.6047,0.004138,241.69
60942,8.6091,0.004354,229.66
60943,8.6130,0.003936,254.08
60944,8.6176,0.004592,217.76
60945,8.6219,0.004359,229.40
60946,8.6258,0.003829,261.20
60947,8.6304,0.004572,218.72
60948,8.6347,0.004304,232.35
60949,8.6388,0.004153,240.82
60950,8.6431,0.004256,234.96
60951,8.6474,0.004282,233.52
60952,8.6511,0.003754,266.39
60953,8.6557,0.004585,218.10
60954,8.6600,0.004354,229.65
60955,8.6647,0.004632,215.91
60956,8.6685,0.003790,263.82
60957,8.6729,0.004450,224.71
60958,8.6768,0.003941,253.77
60959,8.6808,0.003912,255.64
60960,8.6856,0.004834,206.87
60961,8.6903,0.004684,213.50
60962,8.6940,0.003764,265.65
60963,8.6979,0.003868,258.55
60964,8.7027,0.004740,210.99
60965,8.7067,0.003998,250.11
60966,8.7109,0.004236,236.08
60967,8.7152,0.004326,231.17
60968,8.7193,0.004075,245.37
60969,8.7233,0.004037,247.73
60970,8.7279,0.004561,219.24
60971,8.7323,0.004447,224.86
60972,8.7362,0.003837,260.59
60973,8.7406,0.004406,226.95
60974,8.7447,0.004131,242.05
60975,8.7491,0.004354,229.68
60976,8.7534,0.004369,228.91
60977,8.7582,0.004749,210.58
60978,8.7619,0.003676,272.07
60979,8.7658,0.003928,254.58
60980,8.7704,0.004657,214.72
60981,8.7746,0.004190,238.65
60982,8.7791,0.004471,223.66
60983,8.7829,0.003808,262.61
60984,8.7876,0.004656,214.80
60985,8.7916,0.004068,245.80
60986,8.7958,0.004150,240.99
60987,8.8002,0.004386,228.01
60988,8.8046,0.004469,223.76
60989,8.8084,0.003772,265.13
60990,8.8130,0.004596,217.56
60991,8.8174,0.004432,225.61
60992,8.8212,0.003707,269.74
60993,8.8257,0.004523,221.10
60994,8.8301,0.004449,224.75
60995,8.8341,0.003995,250.31
60996,8.8381,0.003946,253.43
60997,8.8427,0.004611,216.85
60998,8.8468,0.004159,240.47
60999,8.8507,0.003894,256.80
61000,8.8554,0.004651,215.02
61001,8.8597,0.004338,230.50
61002,8.8635,0.003772,265.10
61003,8.8681,0.004592,217.75
61004,8.8724,0.004364,229.17
61005,8.8762,0.003745,267.02
61006,8.8808,0.004603,217.24
61007,8.8853,0.004474,223.50
61008,8.8894,0.004124,242.49
61009,8.8936,0.004225,236.69
61010,8.8979,0.004343,230.28
61011,8.9024,0.004460,224.23
61012,8.9062,0.003790,263.82
61013,8.9105,0.004284,233.44
61014,8.9147,0.004166,240.06
61015,8.9192,0.004564,219.10
61016,8.9230,0.003797,263.40
61017,8.9275,0.004518,221.34
61018,8.9319,0.004314,231.80
61019,8.9356,0.003782,264.45
61020,8.9402,0.004621,216.40
61021,8.9445,0.004271,234.14
61022,8.9482,0.003718,268.94
61023,8.9529,0.004682,213.57
61024,8.9573,0.004392,227.68
61025,8.9614,0.004097,244.08
61026,8.9656,0.004209,237.59
61027,8.9700,0.004403,227.10
61028,8.9742,0.004198,238.20
61029,8.9781,0.003906,256.04
61030,8.9827,0.004610,216.92
61031,8.9867,0.003971,251.85
61032,8.9907,0.003987,250.83
61033,8.9954,0.004662,214.52
61034,8.9995,0.004135,241.83
61035,9.0037,0.004171,239.77
61036,9.0080,0.004310,232.01
61037,9.0124,0.004427,225.91
61038,9.0166,0.004246,235.53
61039,9.0206,0.003910,255.79
61040,9.0251,0.004530,220.77
61041,9.0292,0.004105,243.59
61042,9.0335,0.004319,231.56
61043,9.0379,0.004357,229.51
61044,9.0424,0.004525,221.01
61045,9.0464,0.004042,247.39
61046,9.0509,0.004438,225.31
61047,9.0551,0.004197,238.27
61048,9.0594,0.004341,230.39
61049,9.0632,0.003793,263.62
61050,9.0678,0.004598,217.47
61051,9.0721,0.004296,232.77
61052,9.0759,0.003758,266.13
61053,9.0805,0.004615,216.68
61054,9.0850,0.004503,222.06
61055,9.0888,0.003805,262.78
61056,9.0933,0.004518,221.35
61057,9.0976,0.004292,233.02
61058,9.1016,0.004017,248.92
61059,9.1057,0.004102,243.77
61060,9.1102,0.004528,220.87
61061,9.1144,0.004194,238.42
61062,9.1188,0.004345,230.15
61063,9.1231,0.004293,232.95
61064,9.1275,0.004408,226.86
61065,9.1316,0.004093,244.33
61066,9.1357,0.004107,243.52
61067,9.1402,0.004494,222.50
61068,9.1445,0.004322,231.36
61069,9.1483,0.003784,264.27
61070,9.1533,0.005033,198.68
61071,9.1572,0.003883,257.57
61072,9.1610,0.003803,262.97
61073,9.1659,0.004898,204.16
61074,9.1699,0.004005,249.71
61075,9.1737,0.003759,266.02
61076,9.1783,0.004648,215.13
61077,9.1826,0.004348,230.02
61078,9.1867,0.004057,246.49
61079,9.1908,0.004051,246.85
61080,9.1954,0.004624,216.25
61081,9.1997,0.004303,232.39
61082,9.2034,0.003756,266.21
61083,9.2081,0.004688,213.33
61084,9.2124,0.004291,233.03
61085,9.2165,0.004036,247.77
61086,9.2208,0.004332,230.86
61087,9.2251,0.004329,230.98
61088,9.2296,0.004456,224.41
61089,9.2338,0.004221,236.89
61090,9.2378,0.004003,249.79
61091,9.2424,0.004604,217.19
61092,9.2462,0.003849,259.81
61093,9.2509,0.004615,216.68
61094,9.2553,0.004457,224.38
61095,9.2590,0.003731,268.05
61096,9.2635,0.004440,225.22
61097,9.2679,0.004385,228.06
61098,9.2720,0.004080,245.12
61099,9.2759,0.003967,252.09
61100,9.2806,0.004638,215.62
61101,9.2846,0.004079,245.15
61102,9.2888,0.004165,240.10
61103,9.2932,0.004430,225.72
61104,9.2974,0.004186,238.89
61105,9.3019,0.004438,225.35
61106,9.3062,0.004301,232.50
61107,9.3103,0.004178,239.37
61108,9.3144,0.004038,247.65
61109,9.3183,0.003912,255.64
61110,9.3232,0.004905,203.87
61111,9.3272,0.004005,249.66
61112,9.3312,0.004027,248.34
61113,9.3360,0.004777,209.33
61114,9.3405,0.004451,224.68
61115,9.3445,0.004094,244.25
61116,9.3485,0.003981,251.20
61117,9.3532,0.004638,215.60
61118,9.3572,0.004032,248.02
61119,9.3615,0.004321,231.42
61120,9.3660,0.004424,226.02
61121,9.3699,0.003984,251.00
61122,9.3746,0.004623,216.31
61123,9.3784,0.003885,257.43
61124,9.3830,0.004545,220.05
61125,9.3868,0.003851,259.68
61126,9.3916,0.004796,208.50
61127,9.3959,0.004299,232.63
61128,9.3999,0.003996,250.26
61129,9.4040,0.004038,247.67
61130,9.4085,0.004499,222.29
61131,9.4128,0.004347,230.05
61132,9.4166,0.003837,260.62
61133,9.4211,0.004460,224.22
61134,9.4255,0.004366,229.05
61135,9.4295,0.003991,250.59
61136,9.4339,0.004489,222.76
61137,9.4379,0.003930,254.47
61138,9.4424,0.004555,219.55
61139,9.4462,0.003795,263.51
61140,9.4508,0.004546,219.96
61141,9.4554,0.004633,215.84
61142,9.4598,0.004404,227.05
61143,9.4637,0.003933,254.27
61144,9.4681,0.004356,229.56
61145,9.4718,0.003749,266.71
61146,9.4763,0.004497,222.38
61147,9.4807,0.004351,229.85
61148,9.4851,0.004378,228.41
61149,9.4889,0.003787,264.08
61150,9.4935,0.004602,217.31
61151,9.4979,0.004446,224.95
61152,9.5017,0.003786,264.15
61153,9.5061,0.004417,226.41
61154,9.5102,0.004088,244.61
61155,9.5147,0.004531,220.70
61156,9.5189,0.004212,237.41
61157,9.5231,0.004192,238.54
61158,9.5274,0.004240,235.84
61159,9.5312,0.003780,264.56
61160,9.5358,0.004607,217.08
61161,9.5401,0.004300,232.56
61162,9.5439,0.003788,264.01
61163,9.5485,0.004634,215.81
61164,9.5529,0.004394,227.61
61165,9.5568,0.003939,253.90
61166,9.5611,0.004255,235.00
61167,9.5653,0.004185,238.97
61168,9.5698,0.004589,217.90
61169,9.5736,0.003774,264.99
61170,9.5781,0.004505,221.99
61171,9.5823,0.004185,238.94
61172,9.5862,0.003893,256.90
61173,9.5908,0.004612,216.81
61174,9.5950,0.004234,236.17
61175,9.5990,0.003993,250.42
61176,9.6042,0.005127,195.03
61177,9.6079,0.003776,264.82
61178,9.6124,0.004436,225.41
61179,9.6170,0.004637,215.66
61180,9.6211,0.004116,242.95
61181,9.6253,0.004209,237.61
61182,9.6295,0.004146,241.18
61183,9.6334,0.003934,254.17
61184,9.6384,0.004952,201.96
61185,9.6423,0.003901,256.35
61186,9.6461,0.003855,259.40
61187,9.6512,0.005033,198.68
61188,9.6549,0.003700,270.27
61189,9.6586,0.003753,266.47
61190,9.6634,0.004748,210.60
61191,9.6680,0.004583,218.20
61192,9.6718,0.003799,263.23
61193,9.6758,0.004046,247.18
61194,9.6805,0.004665,214.35
61195,9.6842,0.003749,266.73
61196,9.6888,0.004571,218.79
61197,9.6931,0.004353,229.75
61198,9.6973,0.004199,238.17
61199,9.7012,0.003841,260.34
61200,9.7058,0.004645,215.29
61201,9.7100,0.004145,241.28
61202,9.7138,0.003855,259.44
61203,9.7190,0.005168,193.49
61204,9.7229,0.003948,253.29
61205,9.7267,0.003766,265.51
61206,9.7312,0.004534,220.55
61207,9.7356,0.004355,229.62
61208,9.7401,0.004471,223.66
61209,9.7443,0.004218,237.07
61210,9.7481,0.003838,260.55
61211,9.7526,0.004490,222.71
61212,9.7564,0.003812,262.32
61213,9.7610,0.004590,217.85
61214,9.7651,0.004058,246.45
61215,9.7693,0.004284,233.42
61216,9.7737,0.004341,230.38
61217,9.7778,0.004086,244.71
61218,9.7816,0.003805,262.84
61219,9.7864,0.004777,209.32
61220,9.7906,0.004250,235.27
61221,9.7949,0.004259,234.81
61222,9.7987,0.003853,259.52
61223,9.8034,0.004712,212.24
61224,9.8077,0.004275,233.91
61225,9.8114,0.003727,268.28
61226,9.8160,0.004585,218.09
61227,9.8210,0.004971,201.19
61228,9.8248,0.003777,264.74
61229,9.8285,0.003777,264.78
61230,9.8335,0.004953,201.92
61231,9.8373,0.003810,262.49
61232,9.8415,0.004164,240.14
61233,9.8458,0.004331,230.88
61234,9.8504,0.004640,215.51
61235,9.8543,0.003820,261.78
61236,9.8588,0.004527,220.89
61237,9.8632,0.004445,224.99
61238,9.8672,0.004003,249.79
61239,9.8712,0.003924,254.84
61240,9.8758,0.004675,213.89
61241,9.8802,0.004352,229.77
61242,9.8845,0.004271,234.15
61243,9.8883,0.003867,258.63
61244,9.8929,0.004579,218.39
61245,9.8969,0.003966,252.17
61246,9.9014,0.004578,218.44
61247,9.9055,0.004064,246.04
61248,9.9101,0.004582,218.25
61249,9.9140,0.003857,259.28
61250,9.9183,0.004355,229.64
61251,9.9224,0.004107,243.47
61252,9.9267,0.004241,235.78
61253,9.9315,0.004818,207.58
61254,9.9354,0.003926,254.69
61255,9.9391,0.003748,266.81
61256,9.9437,0.004583,218.22
61257,9.9481,0.004337,230.56
61258,9.9522,0.004148,241.11
61259,9.9561,0.003913,255.58
61260,9.9608,0.004634,215.80
61261,9.9648,0.004061,246.22
61262,9.9688,0.003950,253.16
61263,9.9735,0.004680,213.66
61264,9.9778,0.004324,231.25
61265,9.9819,0.004091,244.42
61266,9.9861,0.004269,234.23
61267,9.9905,0.004392,227.69
61268,9.9943,0.003758,266.13
61269,9.9988,0.004486,222.91
