TotalFrame,Time,DeltaTime,FPS
10859,5.2854,0.003197,312.79
10860,5.2885,0.003181,314.42
10861,5.2917,0.003189,313.57
10862,5.2949,0.003190,313.45
10863,5.2983,0.003417,292.64
10864,5.3016,0.003234,309.25
10865,5.3048,0.003190,313.48
10866,5.3079,0.003124,320.14
10867,5.3111,0.003249,307.76
10868,5.3143,0.003160,316.49
10869,5.3175,0.003210,311.53
10870,5.3207,0.003168,315.65
10871,5.3239,0.003229,309.70
10872,5.3270,0.003149,317.60
10873,5.3303,0.003260,306.72
10874,5.3335,0.003178,314.68
10875,5.3366,0.003147,317.73
10876,5.3400,0.003388,295.16
10877,5.3436,0.003620,276.24
10878,5.3469,0.003217,310.90
10879,5.3500,0.003162,316.23
10880,5.3532,0.003153,317.16
10881,5.3563,0.003109,321.61
10882,5.3594,0.003162,316.28
10883,5.3629,0.003494,286.23
10884,5.3663,0.003384,295.47
10885,5.3695,0.003161,316.40
10886,5.3727,0.003170,315.47
10887,5.3760,0.003296,303.40
10888,5.3792,0.003282,304.70
10889,5.3824,0.003124,320.09
10890,5.3855,0.003166,315.85
10891,5.3887,0.003142,318.32
10892,5.3918,0.003156,316.89
10893,5.3950,0.003155,316.95
10894,5.3981,0.003144,318.04
10895,5.4013,0.003134,319.04
10896,5.4044,0.003105,322.09
10897,5.4076,0.003233,309.34
10898,5.4108,0.003166,315.88
10899,5.4139,0.003151,317.37
10900,5.4170,0.003104,322.22
10901,5.4202,0.003159,316.56
10902,5.4234,0.003212,311.33
10903,5.4266,0.003237,308.93
10904,5.4297,0.003109,321.68
10905,5.4329,0.003170,315.44
10906,5.4360,0.003110,321.51
10907,5.4393,0.003257,307.04
10908,5.4424,0.003124,320.14
10909,5.4456,0.003183,314.19
10910,5.4487,0.003119,320.60
10911,5.4519,0.003205,311.99
10912,5.4552,0.003295,303.50
10913,5.4585,0.003278,305.10
10914,5.4617,0.003183,314.22
10915,5.4648,0.003172,315.26
10916,5.4680,0.003154,317.10
10917,5.4713,0.003346,298.84
10918,5.4748,0.003439,290.81
10919,5.4781,0.003359,297.72
10920,5.4815,0.003375,296.33
10921,5.4847,0.003188,313.70
10922,5.4880,0.003270,305.84
10923,5.4911,0.003180,314.45
10924,5.4943,0.003130,319.48
10925,5.4974,0.003147,317.75
10926,5.5006,0.003212,311.30
10927,5.5039,0.003263,306.50
10928,5.5071,0.003182,314.31
10929,5.5102,0.003168,315.71
10930,5.5134,0.003195,313.00
10931,5.5166,0.003207,311.84
10932,5.5198,0.003158,316.65
10933,5.5229,0.003125,319.96
10934,5.5260,0.003088,323.81
10935,5.5292,0.003204,312.11
10936,5.5324,0.003143,318.17
10937,5.5355,0.003195,313.03
10938,5.5387,0.003105,322.11
10939,5.5418,0.003154,317.07
10940,5.5449,0.003105,322.03
10941,5.5482,0.003300,303.04
10942,5.5514,0.003215,311.06
10943,5.5547,0.003317,301.45
10944,5.5579,0.003144,318.03
10945,5.5611,0.003175,314.95
10946,5.5643,0.003228,309.78
10947,5.5675,0.003204,312.08
10948,5.5706,0.003137,318.76
10949,5.5738,0.003215,311.03
10950,5.5770,0.003114,321.18
10951,5.5802,0.003188,313.72
10952,5.5833,0.003129,319.57
10953,5.5864,0.003101,322.48
10954,5.5896,0.003176,314.85
10955,5.5927,0.003137,318.81
10956,5.5960,0.003290,303.93
10957,5.5992,0.003206,311.89
10958,5.6024,0.003216,310.95
10959,5.6056,0.003231,309.47
10960,5.6089,0.003302,302.81
10961,5.6124,0.003427,291.77
10962,5.6157,0.003283,304.65
10963,5.6188,0.003110,321.58
10964,5.6219,0.003183,314.21
10965,5.6251,0.003113,321.23
10966,5.6283,0.003205,312.05
10967,5.6314,0.003151,317.41
10968,5.6346,0.003142,318.32
10969,5.6380,0.003409,293.35
10970,5.6411,0.003177,314.80
10971,5.6443,0.003139,318.53
10972,5.6474,0.003119,320.66
10973,5.6506,0.003177,314.79
10974,5.6537,0.003137,318.80
10975,5.6570,0.003249,307.83
10976,5.6602,0.003204,312.09
10977,5.6634,0.003224,310.14
10978,5.6665,0.003095,323.13
10979,5.6697,0.003171,315.37
10980,5.6728,0.003122,320.28
10981,5.6760,0.003189,313.63
10982,5.6792,0.003205,311.99
10983,5.6824,0.003182,314.32
10984,5.6854,0.003088,323.88
10985,5.6886,0.003178,314.62
10986,5.6918,0.003179,314.53
10987,5.6950,0.003170,315.42
10988,5.6981,0.003121,320.43
10989,5.7013,0.003184,314.11
10990,5.7044,0.003157,316.73
10991,5.7076,0.003200,312.55
10992,5.7107,0.003108,321.80
10993,5.7139,0.003135,319.02
10994,5.7170,0.003135,319.00
10995,5.7202,0.003176,314.84
10996,5.7234,0.003190,313.52
10997,5.7265,0.003131,319.40
10998,5.7297,0.003157,316.73
10999,5.7328,0.003116,320.90
11000,5.7359,0.003132,319.26
11001,5.7391,0.003173,315.18
11002,5.7423,0.003194,313.05
11003,5.7454,0.003081,324.53
11004,5.7485,0.003170,315.49
11005,5.7517,0.003204,312.14
11006,5.7550,0.003263,306.46
11007,5.7582,0.003183,314.22
11008,5.7616,0.003397,294.39
11009,5.7647,0.003176,314.89
11010,5.7680,0.003271,305.70
11011,5.7712,0.003154,317.04
11012,5.7743,0.003131,319.35
11013,5.7775,0.003153,317.15
11014,5.7806,0.003153,317.14
11015,5.7838,0.003214,311.17
11016,5.7870,0.003212,311.33
11017,5.7902,0.003152,317.30
11018,5.7934,0.003164,316.06
11019,5.7965,0.003144,318.11
11020,5.7996,0.003151,317.40
11021,5.8029,0.003217,310.85
11022,5.8060,0.003122,320.36
11023,5.8092,0.003173,315.16
11024,5.8123,0.003120,320.47
11025,5.8155,0.003187,313.81
11026,5.8186,0.003155,316.98
11027,5.8218,0.003164,316.11
11028,5.8249,0.003079,324.83
11029,5.8281,0.003217,310.81
11030,5.8313,0.003207,311.86
11031,5.8344,0.003163,316.21
11032,5.8376,0.003127,319.79
11033,5.8407,0.003142,318.30
11034,5.8439,0.003152,317.26
11035,5.8470,0.003171,315.35
11036,5.8502,0.003159,316.55
11037,5.8534,0.003198,312.66
11038,5.8565,0.003123,320.16
11039,5.8597,0.003184,314.09
11040,5.8632,0.003475,287.80
11041,5.8665,0.003296,303.39
11042,5.8697,0.003195,313.03
11043,5.8727,0.003078,324.85
11044,5.8759,0.003152,317.30
11045,5.8791,0.003153,317.15
11046,5.8822,0.003178,314.67
11047,5.8853,0.003067,326.10
11048,5.8885,0.003195,312.99
11049,5.8916,0.003112,321.38
11050,5.8948,0.003237,308.89
11051,5.8980,0.003134,319.13
11052,5.9012,0.003185,313.98
11053,5.9043,0.003136,318.84
11054,5.9074,0.003138,318.64
11055,5.9107,0.003240,308.65
11056,5.9138,0.003167,315.80
11057,5.9171,0.003223,310.29
11058,5.9203,0.003225,310.07
11059,5.9235,0.003205,312.03
11060,5.9267,0.003213,311.26
11061,5.9298,0.003138,318.67
11062,5.9330,0.003142,318.28
11063,5.9361,0.003142,318.32
11064,5.9393,0.003194,313.14
11065,5.9425,0.003184,314.11
11066,5.9456,0.003104,322.21
11067,5.9488,0.003162,316.29
11068,5.9519,0.003114,321.11
11069,5.9551,0.003174,315.10
11070,5.9583,0.003228,309.79
11071,5.9616,0.003301,302.92
11072,5.9648,0.003166,315.91
11073,5.9681,0.003309,302.22
11074,5.9712,0.003171,315.36
11075,5.9747,0.003478,287.53
11076,5.9781,0.003421,292.28
11077,5.9817,0.003544,282.17
11078,5.9850,0.003333,300.05
11079,5.9882,0.003155,316.96
11080,5.9913,0.003156,316.83
11081,5.9944,0.003086,324.09
11082,5.9976,0.003170,315.47
11083,6.0007,0.003111,321.42
11084,6.0039,0.003180,314.43
11085,6.0070,0.003149,317.52
11086,6.0103,0.003250,307.68
11087,6.0136,0.003298,303.21
11088,6.0168,0.003204,312.14
11089,6.0200,0.003234,309.24
11090,6.0233,0.003257,307.05
11091,6.0264,0.003116,320.88
11092,6.0295,0.003170,315.50
11093,6.0326,0.003099,322.68
11094,6.0358,0.003174,315.02
11095,6.0390,0.003170,315.42
11096,6.0421,0.003143,318.16
11097,6.0453,0.003199,312.63
11098,6.0484,0.003117,320.78
11099,6.0519,0.003458,289.19
11100,6.0551,0.003192,313.29
11101,6.0584,0.003284,304.52
11102,6.0615,0.003131,319.36
11103,6.0647,0.003165,315.96
11104,6.0679,0.003203,312.20
11105,6.0712,0.003356,297.98
11106,6.0744,0.003150,317.42
11107,6.0775,0.003151,317.39
11108,6.0806,0.003107,321.87
11109,6.0840,0.003373,296.52
11110,6.0873,0.003255,307.26
11111,6.0905,0.003200,312.50
11112,6.0936,0.003124,320.06
11113,6.0968,0.003185,314.00
11114,6.1001,0.003274,305.44
11115,6.1032,0.003137,318.80
11116,6.1063,0.003155,316.93
11117,6.1095,0.003149,317.58
11118,6.1128,0.003283,304.62
11119,6.1161,0.003283,304.57
11120,6.1193,0.003237,308.92
11121,6.1225,0.003194,313.08
11122,6.1257,0.003246,308.11
11123,6.1290,0.003286,304.28
11124,6.1324,0.003342,299.24
11125,6.1356,0.003203,312.20
11126,6.1388,0.003272,305.63
11127,6.1420,0.003198,312.69
11128,6.1453,0.003278,305.07
11129,6.1486,0.003268,306.02
11130,6.1518,0.003190,313.51
11131,6.1550,0.003209,311.61
11132,6.1582,0.003193,313.21
11133,6.1615,0.003300,303.00
11134,6.1647,0.003230,309.64
11135,6.1680,0.003286,304.34
11136,6.1712,0.003160,316.47
11137,6.1744,0.003252,307.47
11138,6.1776,0.003219,310.67
11139,6.1808,0.003206,311.94
11140,6.1840,0.003162,316.23
11141,6.1873,0.003271,305.71
11142,6.1904,0.003151,317.35
11143,6.1937,0.003325,300.79
11144,6.1969,0.003204,312.11
11145,6.2001,0.003200,312.46
11146,6.2034,0.003214,311.12
11147,6.2065,0.003189,313.63
11148,6.2098,0.003303,302.78
11149,6.2130,0.003199,312.65
11150,6.2163,0.003258,306.90
11151,6.2196,0.003273,305.51
11152,6.2228,0.003266,306.20
11153,6.2262,0.003338,299.55
11154,6.2295,0.003285,304.39
11155,6.2326,0.003149,317.53
11156,6.2358,0.003158,316.71
11157,6.2389,0.003166,315.91
11158,6.2421,0.003195,312.96
11159,6.2453,0.003132,319.27
11160,6.2484,0.003162,316.29
11161,6.2516,0.003146,317.87
11162,6.2548,0.003190,313.46
11163,6.2580,0.003224,310.18
11164,6.2614,0.003426,291.89
11165,6.2647,0.003275,305.35
11166,6.2678,0.003144,318.12
11167,6.2712,0.003329,300.44
11168,6.2743,0.003116,320.91
11169,6.2775,0.003262,306.53
11170,6.2807,0.003164,316.07
11171,6.2839,0.003239,308.78
11172,6.2872,0.003292,303.76
11173,6.2906,0.003327,300.62
11174,6.2938,0.003231,309.50
11175,6.2971,0.003274,305.48
11176,6.3002,0.003131,319.37
11177,6.3033,0.003147,317.80
11178,6.3065,0.003144,318.03
11179,6.3096,0.003148,317.70
11180,6.3128,0.003159,316.61
11181,6.3159,0.003150,317.47
11182,6.3193,0.003325,300.72
11183,6.3225,0.003203,312.26
11184,6.3257,0.003249,307.78
11185,6.3289,0.003170,315.46
11186,6.3321,0.003219,310.67
11187,6.3355,0.003430,291.55
11188,6.3389,0.003340,299.43
11189,6.3422,0.003351,298.41
11190,6.3453,0.003100,322.61
11191,6.3485,0.003135,318.96
11192,6.3516,0.003093,323.34
11193,6.3547,0.003189,313.63
11194,6.3579,0.003163,316.14
11195,6.3610,0.003113,321.20
11196,6.3643,0.003251,307.56
11197,6.3676,0.003301,302.96
11198,6.3708,0.003188,313.64
11199,6.3740,0.003245,308.14
11200,6.3772,0.003202,312.31
11201,6.3805,0.003325,300.80
11202,6.3838,0.003246,308.05
11203,6.3870,0.003231,309.51
11204,6.3901,0.003114,321.16
11205,6.3934,0.003228,309.82
11206,6.3965,0.003112,321.32
11207,6.3997,0.003230,309.59
11208,6.4028,0.003119,320.65
11209,6.4060,0.003167,315.80
11210,6.4091,0.003131,319.40
11211,6.4123,0.003204,312.13
11212,6.4155,0.003190,313.50
11213,6.4187,0.003203,312.19
11214,6.4219,0.003153,317.18
11215,6.4251,0.003199,312.60
11216,6.4283,0.003274,305.46
11217,6.4316,0.003246,308.03
11218,6.4347,0.003143,318.22
11219,6.4378,0.003091,323.50
11220,6.4410,0.003170,315.45
11221,6.4441,0.003135,318.96
11222,6.4473,0.003159,316.52
11223,6.4504,0.003084,324.29
11224,6.4535,0.003179,314.55
11225,6.4567,0.003116,320.96
11226,6.4600,0.003327,300.53
11227,6.4632,0.003206,311.95
11228,6.4664,0.003215,311.04
11229,6.4696,0.003201,312.38
11230,6.4728,0.003175,314.92
11231,6.4763,0.003511,284.83
11232,6.4800,0.003673,272.23
11233,6.4835,0.003510,284.89
11234,6.4868,0.003327,300.54
11235,6.4901,0.003268,305.97
11236,6.4932,0.003154,317.05
11237,6.4964,0.003203,312.23
11238,6.4996,0.003130,319.52
11239,6.5027,0.003182,314.24
11240,6.5059,0.003140,318.52
11241,6.5091,0.003203,312.24
11242,6.5122,0.003127,319.84
11243,6.5154,0.003148,317.62
11244,6.5185,0.003155,316.97
11245,6.5218,0.003245,308.14
11246,6.5249,0.003114,321.18
11247,6.5281,0.003199,312.64
11248,6.5313,0.003186,313.85
11249,6.5345,0.003233,309.31
11250,6.5378,0.003285,304.40
11251,6.5410,0.003203,312.21
11252,6.5442,0.003260,306.73
11253,6.5474,0.003205,312.06
11254,6.5506,0.003191,313.40
11255,6.5539,0.003234,309.22
11256,6.5571,0.003275,305.38
11257,6.5603,0.003186,313.85
11258,6.5636,0.003241,308.54
11259,6.5668,0.003256,307.11
11260,6.5701,0.003261,306.70
11261,6.5733,0.003214,311.10
11262,6.5765,0.003216,310.94
11263,6.5798,0.003280,304.87
11264,6.5830,0.003162,316.28
11265,6.5861,0.003101,322.48
11266,6.5892,0.003130,319.46
11267,6.5924,0.003172,315.24
11268,6.5955,0.003142,318.24
11269,6.5987,0.003203,312.18
11270,6.6018,0.003095,323.12
11271,6.6050,0.003147,317.72
11272,6.6081,0.003130,319.50
11273,6.6113,0.003174,315.11
11274,6.6145,0.003270,305.86
11275,6.6179,0.003368,296.96
11276,6.6210,0.003126,319.95
11277,6.6243,0.003247,307.98
11278,6.6275,0.003264,306.34
11279,6.6308,0.003253,307.41
11280,6.6339,0.003144,318.08
11281,6.6371,0.003201,312.36
11282,6.6403,0.003201,312.39
11283,6.6438,0.003463,288.79
11284,6.6470,0.003200,312.55
11285,6.6504,0.003441,290.63
11286,6.6536,0.003215,311.05
11287,6.6568,0.003153,317.21
11288,6.6600,0.003174,315.08
11289,6.6632,0.003243,308.39
11290,6.6664,0.003224,310.22
11291,6.6696,0.003177,314.75
11292,6.6729,0.003258,306.90
11293,6.6760,0.003136,318.85
11294,6.6792,0.003218,310.73
11295,6.6825,0.003252,307.47
11296,6.6856,0.003170,315.49
11297,6.6888,0.003170,315.46
11298,6.6921,0.003250,307.73
11299,6.6953,0.003267,306.08
11300,6.6985,0.003180,314.46
11301,6.7017,0.003176,314.87
11302,6.7048,0.003118,320.77
11303,6.7080,0.003227,309.91
11304,6.7112,0.003148,317.64
11305,6.7143,0.003152,317.27
11306,6.7174,0.003111,321.46
11307,6.7206,0.003190,313.45
11308,6.7238,0.003125,320.02
11309,6.7270,0.003218,310.72
11310,6.7302,0.003182,314.29
11311,6.7334,0.003232,309.44
11312,6.7366,0.003196,312.91
11313,6.7398,0.003252,307.49
11314,6.7430,0.003164,316.03
11315,6.7462,0.003197,312.83
11316,6.7494,0.003155,317.00
11317,6.7525,0.003165,315.97
11318,6.7558,0.003293,303.70
11319,6.7591,0.003246,308.10
11320,6.7622,0.003141,318.33
11321,6.7653,0.003112,321.30
11322,6.7684,0.003134,319.12
11323,6.7716,0.003197,312.84
11324,6.7748,0.003147,317.81
11325,6.7780,0.003171,315.34
11326,6.7811,0.003133,319.15
11327,6.7842,0.003109,321.65
11328,6.7876,0.003396,294.47
11329,6.7908,0.003204,312.16
11330,6.7940,0.003177,314.75
11331,6.7971,0.003128,319.65
11332,6.8003,0.003184,314.07
11333,6.8034,0.003152,317.31
11334,6.8066,0.003189,313.57
11335,6.8098,0.003146,317.84
11336,6.8130,0.003178,314.71
11337,6.8161,0.003107,321.87
11338,6.8193,0.003266,306.15
11339,6.8226,0.003228,309.82
11340,6.8258,0.003213,311.26
11341,6.8289,0.003158,316.64
11342,6.8321,0.003177,314.74
11343,6.8353,0.003178,314.66
11344,6.8385,0.003192,313.26
11345,6.8416,0.003140,318.49
11346,6.8447,0.003089,323.78
11347,6.8479,0.003157,316.73
11348,6.8510,0.003136,318.89
11349,6.8541,0.003146,317.90
11350,6.8572,0.003076,325.08
11351,6.8604,0.003167,315.81
11352,6.8635,0.003108,321.74
11353,6.8668,0.003324,300.84
11354,6.8701,0.003256,307.09
11355,6.8733,0.003226,310.02
11356,6.8764,0.003058,327.01
11357,6.8796,0.003244,308.24
11358,6.8831,0.003451,289.79
11359,6.8863,0.003214,311.15
11360,6.8897,0.003419,292.52
11361,6.8929,0.003238,308.84
11362,6.8961,0.003224,310.21
11363,6.8996,0.003447,290.11
11364,6.9029,0.003306,302.47
11365,6.9061,0.003157,316.79
11366,6.9093,0.003271,305.74
11367,6.9125,0.003185,313.94
11368,6.9157,0.003226,310.03
11369,6.9189,0.003164,316.02
11370,6.9221,0.003243,308.32
11371,6.9254,0.003219,310.62
11372,6.9287,0.003374,296.42
11373,6.9320,0.003232,309.43
11374,6.9352,0.003179,314.57
11375,6.9383,0.003165,315.97
11376,6.9415,0.003202,312.28
11377,6.9447,0.003149,317.52
11378,6.9478,0.003144,318.04
11379,6.9510,0.003175,314.93
11380,6.9541,0.003140,318.49
11381,6.9573,0.003170,315.51
11382,6.9604,0.003128,319.67
11383,6.9636,0.003209,311.63
11384,6.9668,0.003136,318.90
11385,6.9700,0.003186,313.90
11386,6.9731,0.003110,321.50
11387,6.9765,0.003405,293.68
11388,6.9799,0.003400,294.13
11389,6.9833,0.003388,295.17
11390,6.9867,0.003397,294.36
11391,6.9899,0.003232,309.44
11392,6.9932,0.003361,297.55
11393,6.9965,0.003262,306.52
11394,6.9997,0.003183,314.20
11395,7.0028,0.003108,321.76
11396,7.0062,0.003412,293.08
11397,7.0094,0.003171,315.35
11398,7.0126,0.003197,312.84
11399,7.0157,0.003073,325.38
11400,7.0188,0.003180,314.51
11401,7.0220,0.003142,318.28
11402,7.0252,0.003201,312.36
11403,7.0283,0.003174,315.10
11404,7.0315,0.003201,312.40
11405,7.0347,0.003139,318.59
11406,7.0379,0.003212,311.36
11407,7.0411,0.003235,309.11
11408,7.0444,0.003224,310.19
11409,7.0476,0.003222,310.38
11410,7.0507,0.003164,316.03
11411,7.0541,0.003396,294.43
11412,7.0574,0.003268,305.98
11413,7.0606,0.003206,311.89
11414,7.0638,0.003136,318.93
11415,7.0670,0.003205,311.99
11416,7.0701,0.003138,318.64
11417,7.0736,0.003471,288.13
11418,7.0770,0.003390,295.02
11419,7.0801,0.003185,314.00
11420,7.0832,0.003104,322.13
11421,7.0864,0.003185,313.95
11422,7.0896,0.003200,312.47
11423,7.0928,0.003209,311.66
11424,7.0961,0.003230,309.56
11425,7.0993,0.003187,313.80
11426,7.1026,0.003314,301.74
11427,7.1057,0.003168,315.66
11428,7.1089,0.003166,315.87
11429,7.1120,0.003139,318.53
11430,7.1155,0.003416,292.77
11431,7.1187,0.003212,311.32
11432,7.1219,0.003182,314.28
11433,7.1249,0.003042,328.71
11434,7.1281,0.003250,307.74
11435,7.1313,0.003164,316.06
11436,7.1346,0.003341,299.34
11437,7.1379,0.003246,308.11
11438,7.1411,0.003241,308.57
11439,7.1443,0.003172,315.28
11440,7.1475,0.003194,313.10
11441,7.1507,0.003151,317.32
11442,7.1538,0.003172,315.23
11443,7.1570,0.003132,319.27
11444,7.1601,0.003140,318.50
11445,7.1633,0.003156,316.82
11446,7.1664,0.003190,313.50
11447,7.1696,0.003174,315.03
11448,7.1727,0.003112,321.30
11449,7.1759,0.003142,318.24
11450,7.1790,0.003149,317.56
11451,7.1822,0.003177,314.79
11452,7.1853,0.003084,324.29
11453,7.1884,0.003157,316.75
11454,7.1916,0.003134,319.12
11455,7.1947,0.003160,316.44
11456,7.1978,0.003117,320.81
11457,7.2011,0.003202,312.30
11458,7.2041,0.003073,325.47
11459,7.2073,0.003180,314.49
11460,7.2104,0.003141,318.39
11461,7.2137,0.003218,310.72
11462,7.2168,0.003106,321.93
11463,7.2199,0.003178,314.70
11464,7.2231,0.003130,319.46
11465,7.2263,0.003185,314.02
11466,7.2294,0.003148,317.66
11467,7.2326,0.003153,317.16
11468,7.2357,0.003112,321.37
11469,7.2388,0.003171,315.40
11470,7.2420,0.003140,318.47
11471,7.2452,0.003213,311.24
11472,7.2483,0.003140,318.43
11473,7.2516,0.003278,305.07
11474,7.2549,0.003247,308.02
11475,7.2581,0.003269,305.95
11476,7.2613,0.003177,314.77
11477,7.2644,0.003104,322.14
11478,7.2676,0.003160,316.44
11479,7.2707,0.003111,321.49
11480,7.2739,0.003255,307.26
11481,7.2771,0.003161,316.38
11482,7.2804,0.003280,304.90
11483,7.2836,0.003221,310.45
11484,7.2868,0.003172,315.30
11485,7.2900,0.003246,308.05
11486,7.2935,0.003533,283.05
11487,7.2968,0.003223,310.23
11488,7.3000,0.003241,308.55
11489,7.3032,0.003155,316.93
11490,7.3063,0.003140,318.48
11491,7.3095,0.003148,317.67
11492,7.3126,0.003154,317.02
11493,7.3157,0.003134,319.07
11494,7.3190,0.003289,304.03
11495,7.3223,0.003300,303.06
11496,7.3254,0.003096,322.96
11497,7.3286,0.003189,313.58
11498,7.3317,0.003114,321.11
11499,7.3349,0.003189,313.54
11500,7.3385,0.003535,282.91
11501,7.3419,0.003478,287.50
11502,7.3451,0.003170,315.48
11503,7.3483,0.003201,312.43
11504,7.3515,0.003230,309.64
11505,7.3548,0.003216,310.98
11506,7.3579,0.003167,315.75
11507,7.3610,0.003112,321.39
11508,7.3641,0.003096,323.05
11509,7.3675,0.003327,300.53
11510,7.3708,0.003303,302.72
11511,7.3739,0.003138,318.66
11512,7.3771,0.003166,315.89
11513,7.3802,0.003110,321.53
11514,7.3835,0.003309,302.24
11515,7.3866,0.003135,318.96
11516,7.3898,0.003232,309.40
11517,7.3930,0.003138,318.68
11518,7.3961,0.003157,316.80
11519,7.3994,0.003222,310.38
11520,7.4026,0.003193,313.20
11521,7.4057,0.003179,314.61
11522,7.4089,0.003160,316.44
11523,7.4120,0.003117,320.79
11524,7.4152,0.003139,318.59
11525,7.4183,0.003149,317.56
11526,7.4214,0.003112,321.31
11527,7.4245,0.003073,325.39
11528,7.4277,0.003167,315.80
11529,7.4309,0.003281,304.76
11530,7.4342,0.003246,308.04
11531,7.4374,0.003233,309.27
11532,7.4406,0.003160,316.42
11533,7.4437,0.003161,316.36
11534,7.4469,0.003161,316.34
11535,7.4501,0.003229,309.70
11536,7.4532,0.003095,323.15
11537,7.4566,0.003394,294.65
11538,7.4598,0.003144,318.05
11539,7.4630,0.003251,307.64
11540,7.4661,0.003104,322.13
11541,7.4693,0.003191,313.38
11542,7.4724,0.003137,318.78
11543,7.4756,0.003205,312.06
11544,7.4790,0.003398,294.30
11545,7.4824,0.003377,296.12
11546,7.4858,0.003380,295.86
11547,7.4891,0.003301,302.95
11548,7.4923,0.003217,310.82
11549,7.4954,0.003133,319.20
11550,7.4986,0.003172,315.26
11551,7.5018,0.003177,314.76
11552,7.5052,0.003435,291.11
11553,7.5085,0.003260,306.76
11554,7.5118,0.003303,302.78
11555,7.5149,0.003106,321.97
11556,7.5181,0.003189,313.54
11557,7.5212,0.003142,318.24
11558,7.5244,0.003164,316.10
11559,7.5275,0.003140,318.52
11560,7.5306,0.003105,322.04
11561,7.5337,0.003104,322.21
11562,7.5368,0.003096,323.05
11563,7.5400,0.003180,314.46
11564,7.5432,0.003143,318.14
11565,7.5464,0.003188,313.64
11566,7.5496,0.003223,310.24
11567,7.5528,0.003257,307.01
11568,7.5560,0.003135,318.95
11569,7.5592,0.003194,313.10
11570,7.5623,0.003095,323.11
11571,7.5654,0.003154,317.07
11572,7.5686,0.003177,314.73
11573,7.5719,0.003263,306.48
11574,7.5749,0.003071,325.64
11575,7.5781,0.003194,313.08
11576,7.5813,0.003154,317.03
11577,7.5845,0.003218,310.77
11578,7.5876,0.003147,317.77
11579,7.5908,0.003168,315.71
11580,7.5939,0.003089,323.74
11581,7.5971,0.003174,315.02
11582,7.6002,0.003114,321.10
11583,7.6035,0.003328,300.50
11584,7.6067,0.003216,310.96
11585,7.6099,0.003191,313.35
11586,7.6133,0.003427,291.77
11587,7.6165,0.003173,315.16
11588,7.6198,0.003329,300.38
11589,7.6230,0.003150,317.51
11590,7.6262,0.003172,315.26
11591,7.6293,0.003152,317.23
11592,7.6325,0.003183,314.21
11593,7.6356,0.003127,319.83
11594,7.6388,0.003188,313.67
11595,7.6419,0.003114,321.11
11596,7.6451,0.003153,317.16
11597,7.6482,0.003142,318.25
11598,7.6515,0.003270,305.83
11599,7.6547,0.003177,314.76
11600,7.6579,0.003203,312.23
11601,7.6610,0.003125,319.97
11602,7.6641,0.003128,319.74
11603,7.6673,0.003165,315.94
11604,7.6704,0.003124,320.12
11605,7.6736,0.003138,318.65
11606,7.6767,0.003132,319.31
11607,7.6798,0.003139,318.55
11608,7.6830,0.003189,313.63
11609,7.6862,0.003175,314.96
11610,7.6894,0.003172,315.29
11611,7.6925,0.003176,314.84
11612,7.6956,0.003103,322.23
11613,7.6989,0.003249,307.82
11614,7.7020,0.003096,323.00
11615,7.7052,0.003207,311.80
11616,7.7083,0.003109,321.69
11617,7.7116,0.003343,299.17
11618,7.7149,0.003207,311.85
11619,7.7183,0.003411,293.16
11620,7.7217,0.003440,290.69
11621,7.7250,0.003271,305.73
11622,7.7282,0.003207,311.80
11623,7.7314,0.003245,308.14
11624,7.7346,0.003186,313.92
11625,7.7377,0.003138,318.73
11626,7.7409,0.003124,320.07
11627,7.7440,0.003158,316.66
11628,7.7473,0.003225,310.05
11629,7.7504,0.003164,316.04
11630,7.7536,0.003162,316.23
11631,7.7567,0.003127,319.76
11632,7.7599,0.003193,313.15
11633,7.7630,0.003080,324.73
11634,7.7662,0.003197,312.78
11635,7.7693,0.003093,323.29
11636,7.7725,0.003181,314.34
11637,7.7756,0.003155,316.99
11638,7.7789,0.003260,306.78
11639,7.7820,0.003103,322.27
11640,7.7851,0.003164,316.07
11641,7.7882,0.003104,322.14
11642,7.7916,0.003401,294.04
11643,7.7949,0.003297,303.30
11644,7.7982,0.003285,304.38
11645,7.8014,0.003197,312.75
11646,7.8045,0.003105,322.08
11647,7.8077,0.003155,317.01
11648,7.8109,0.003195,312.99
11649,7.8142,0.003292,303.79
11650,7.8173,0.003153,317.14
11651,7.8205,0.003205,311.98
11652,7.8238,0.003229,309.68
11653,7.8270,0.003254,307.33
11654,7.8302,0.003146,317.82
11655,7.8334,0.003227,309.91
11656,7.8365,0.003164,316.02
11657,7.8399,0.003315,301.68
11658,7.8431,0.003191,313.41
11659,7.8463,0.003222,310.41
11660,7.8494,0.003160,316.44
11661,7.8527,0.003264,306.35
11662,7.8559,0.003236,309.06
11663,7.8594,0.003476,287.73
11664,7.8626,0.003150,317.50
11665,7.8657,0.003121,320.46
11666,7.8690,0.003356,297.98
11667,7.8723,0.003296,303.36
11668,7.8755,0.003192,313.29
11669,7.8786,0.003079,324.82
11670,7.8818,0.003245,308.17
11671,7.8850,0.003144,318.09
11672,7.8882,0.003223,310.28
11673,7.8913,0.003111,321.45
11674,7.8945,0.003169,315.57
11675,7.8976,0.003152,317.22
11676,7.9008,0.003183,314.13
11677,7.9040,0.003141,318.42
11678,7.9071,0.003160,316.51
11679,7.9103,0.003161,316.36
11680,7.9136,0.003309,302.23
