TotalFrame,Time,DeltaTime,FPS
69683,7.5910,0.004563,219.14
69684,7.5954,0.004428,225.85
69685,7.6001,0.004717,212.00
69686,7.6048,0.004717,212.00
69687,7.6097,0.004877,205.05
69688,7.6136,0.003902,256.31
69689,7.6187,0.005060,197.64
69690,7.6233,0.004661,214.57
69691,7.6280,0.004705,212.56
69692,7.6325,0.004488,222.81
69693,7.6371,0.004531,220.69
69694,7.6420,0.004978,200.90
69695,7.6466,0.004600,217.39
69696,7.6512,0.004607,217.06
69697,7.6552,0.003958,252.65
69698,7.6602,0.005035,198.63
69699,7.6647,0.004519,221.30
69700,7.6696,0.004888,204.60
69701,7.6740,0.004333,230.78
69702,7.6787,0.004697,212.90
69703,7.6833,0.004672,214.06
69704,7.6878,0.004442,225.12
69705,7.6923,0.004502,222.15
69706,7.6970,0.004705,212.54
69707,7.7017,0.004677,213.80
69708,7.7062,0.004578,218.44
69709,7.7104,0.004168,239.95
69710,7.7154,0.004988,200.48
69711,7.7201,0.004724,211.68
69712,7.7247,0.004611,216.86
69713,7.7287,0.004014,249.15
69714,7.7338,0.005053,197.89
69715,7.7385,0.004706,212.48
69716,7.7431,0.004564,219.11
69717,7.7478,0.004710,212.32
69718,7.7519,0.004162,240.28
69719,7.7569,0.004968,201.29
69720,7.7615,0.004606,217.13
69721,7.7656,0.004067,245.90
69722,7.7706,0.005019,199.24
69723,7.7752,0.004636,215.72
69724,7.7799,0.004655,214.80
69725,7.7845,0.004557,219.46
69726,7.7890,0.004526,220.93
69727,7.7937,0.004735,211.20
69728,7.7983,0.004641,215.48
69729,7.8030,0.004640,215.50
69730,7.8071,0.004081,245.06
69731,7.8121,0.005002,199.94
69732,7.8168,0.004768,209.74
69733,7.8208,0.003938,253.92
69734,7.8261,0.005291,188.99
69735,7.8307,0.004609,216.98
69736,7.8354,0.004675,213.92
69737,7.8397,0.004303,232.39
69738,7.8443,0.004625,216.23
69739,7.8490,0.004690,213.24
69740,7.8536,0.004682,213.57
69741,7.8583,0.004633,215.86
69742,7.8628,0.004474,223.51
69743,7.8674,0.004632,215.89
69744,7.8721,0.004686,213.41
69745,7.8767,0.004659,214.64
69746,7.8807,0.003996,250.26
69747,7.8858,0.005081,196.80
69748,7.8904,0.004630,215.96
69749,7.8952,0.004763,209.95
69750,7.8999,0.004702,212.66
69751,7.9039,0.004014,249.16
69752,7.9090,0.005044,198.25
69753,7.9136,0.004640,215.54
69754,7.9177,0.004104,243.68
69755,7.9227,0.004995,200.22
69756,7.9278,0.005089,196.49
69757,7.9318,0.004023,248.56
69758,7.9364,0.004607,217.06
69759,7.9410,0.004566,219.01
69760,7.9457,0.004726,211.62
69761,7.9503,0.004653,214.93
69762,7.9548,0.004449,224.76
69763,7.9593,0.004524,221.03
69764,7.9641,0.004747,210.68
69765,7.9688,0.004754,210.36
69766,7.9728,0.003939,253.87
69767,7.9779,0.005138,194.64
69768,7.9825,0.004583,218.21
69769,7.9873,0.004803,208.22
69770,7.9916,0.004273,234.03
69771,7.9962,0.004609,216.96
69772,8.0009,0.004711,212.27
69773,8.0056,0.004703,212.62
69774,8.0102,0.004608,217.04
69775,8.0146,0.004367,228.97
69776,8.0193,0.004732,211.31
69777,8.0240,0.004695,212.98
69778,8.0286,0.004617,216.61
69779,8.0329,0.004308,232.12
69780,8.0378,0.004882,204.82
69781,8.0424,0.004561,219.24
69782,8.0472,0.004848,206.27
69783,8.0517,0.004481,223.18
69784,8.0560,0.004318,231.58
69785,8.0608,0.004741,210.93
69786,8.0654,0.004676,213.84
69787,8.0694,0.003981,251.20
69788,8.0744,0.005035,198.62
69789,8.0791,0.004688,213.32
69790,8.0840,0.004875,205.12
69791,8.0880,0.003952,253.05
69792,8.0930,0.005063,197.53
69793,8.0977,0.004726,211.61
69794,8.1025,0.004719,211.89
69795,8.1071,0.004607,217.08
69796,8.1112,0.004093,244.33
69797,8.1162,0.004984,200.64
69798,8.1208,0.004660,214.57
69799,8.1255,0.004689,213.25
69800,8.1295,0.003977,251.46
69801,8.1346,0.005122,195.24
69802,8.1393,0.004650,215.08
69803,8.1438,0.004568,218.92
69804,8.1479,0.004091,244.46
69805,8.1529,0.005000,200.01
69806,8.1578,0.004865,205.57
69807,8.1624,0.004642,215.44
69808,8.1665,0.004050,246.89
69809,8.1713,0.004852,206.10
69810,8.1761,0.004759,210.14
69811,8.1808,0.004751,210.46
69812,8.1848,0.003979,251.30
69813,8.1899,0.005121,195.29
69814,8.1945,0.004595,217.64
69815,8.1992,0.004674,213.95
69816,8.2037,0.004522,221.16
69817,8.2082,0.004473,223.56
69818,8.2130,0.004764,209.90
69819,8.2177,0.004741,210.92
69820,8.2220,0.004319,231.55
69821,8.2266,0.004620,216.44
69822,8.2314,0.004712,212.23
69823,8.2358,0.004495,222.45
69824,8.2403,0.004492,222.60
69825,8.2451,0.004715,212.07
69826,8.2498,0.004796,208.49
69827,8.2546,0.004729,211.44
69828,8.2592,0.004587,217.99
69829,8.2633,0.004105,243.63
69830,8.2683,0.005001,199.95
69831,8.2732,0.004933,202.73
69832,8.2778,0.004621,216.43
69833,8.2819,0.004103,243.74
69834,8.2869,0.005016,199.38
69835,8.2916,0.004683,213.53
69836,8.2964,0.004778,209.28
69837,8.3004,0.004036,247.78
69838,8.3054,0.004966,201.36
69839,8.3102,0.004783,209.08
69840,8.3149,0.004661,214.56
69841,8.3192,0.004359,229.43
69842,8.3236,0.004362,229.25
69843,8.3286,0.004995,200.19
69844,8.3333,0.004688,213.30
69845,8.3379,0.004636,215.70
69846,8.3420,0.004122,242.61
69847,8.3470,0.004941,202.38
69848,8.3516,0.004671,214.08
69849,8.3562,0.004595,217.62
69850,8.3606,0.004407,226.93
69851,8.3653,0.004668,214.22
69852,8.3700,0.004752,210.46
69853,8.3744,0.004373,228.68
69854,8.3791,0.004667,214.25
69855,8.3838,0.004671,214.08
69856,8.3884,0.004637,215.67
69857,8.3931,0.004693,213.10
69858,8.3972,0.004065,246.00
69859,8.4021,0.004980,200.80
69860,8.4070,0.004824,207.30
69861,8.4115,0.004535,220.53
69862,8.4155,0.004049,246.99
69863,8.4205,0.004972,201.13
69864,8.4252,0.004718,211.94
69865,8.4298,0.004616,216.63
69866,8.4341,0.004207,237.70
69867,8.4389,0.004872,205.27
69868,8.4436,0.004727,211.56
69869,8.4483,0.004644,215.33
69870,8.4523,0.003996,250.28
69871,8.4574,0.005067,197.36
69872,8.4619,0.004603,217.26
69873,8.4667,0.004718,211.97
69874,8.4711,0.004470,223.74
69875,8.4757,0.004535,220.49
69876,8.4803,0.004682,213.61
69877,8.4848,0.004427,225.89
69878,8.4896,0.004836,206.79
69879,8.4941,0.004501,222.17
69880,8.4988,0.004665,214.39
69881,8.5037,0.004886,204.65
69882,8.5082,0.004557,219.43
69883,8.5129,0.004645,215.28
69884,8.5177,0.004809,207.93
69885,8.5224,0.004687,213.37
69886,8.5270,0.004603,217.23
69887,8.5311,0.004090,244.52
69888,8.5361,0.005061,197.59
69889,8.5407,0.004619,216.49
69890,8.5458,0.005033,198.71
69891,8.5502,0.004455,224.48
69892,8.5542,0.003950,253.18
69893,8.5591,0.004964,201.45
69894,8.5643,0.005182,192.98
69895,8.5683,0.003948,253.27
69896,8.5728,0.004552,219.70
69897,8.5779,0.005012,199.52
69898,8.5825,0.004682,213.57
69899,8.5869,0.004349,229.93
69900,8.5915,0.004604,217.20
69901,8.5963,0.004880,204.92
69902,8.6010,0.004654,214.86
69903,8.6057,0.004666,214.32
69904,8.6097,0.004009,249.47
69905,8.6148,0.005139,194.58
69906,8.6195,0.004680,213.68
69907,8.6237,0.004212,237.39
69908,8.6284,0.004651,214.99
69909,8.6330,0.004672,214.04
69910,8.6378,0.004717,212.00
69911,8.6424,0.004632,215.88
69912,8.6464,0.004036,247.75
69913,8.6514,0.004977,200.91
69914,8.6561,0.004718,211.96
69915,8.6608,0.004655,214.85
69916,8.6648,0.004060,246.32
69917,8.6698,0.004988,200.48
69918,8.6748,0.004962,201.54
69919,8.6795,0.004763,209.95
69920,8.6837,0.004123,242.55
69921,8.6886,0.004888,204.60
69922,8.6932,0.004612,216.83
69923,8.6979,0.004700,212.76
69924,8.7024,0.004546,219.98
69925,8.7068,0.004441,225.18
69926,8.7115,0.004674,213.94
69927,8.7162,0.004692,213.12
69928,8.7208,0.004584,218.15
69929,8.7253,0.004450,224.72
69930,8.7300,0.004767,209.80
69931,8.7348,0.004768,209.75
69932,8.7393,0.004497,222.39
69933,8.7434,0.004125,242.44
69934,8.7485,0.005051,197.97
69935,8.7531,0.004669,214.18
69936,8.7575,0.004380,228.29
69937,8.7621,0.004541,220.24
69938,8.7669,0.004823,207.33
69939,8.7715,0.004646,215.24
69940,8.7760,0.004477,223.35
69941,8.7805,0.004546,219.99
69942,8.7853,0.004796,208.52
69943,8.7900,0.004669,214.19
69944,8.7948,0.004782,209.12
69945,8.7988,0.004012,249.23
69946,8.8038,0.005013,199.48
69947,8.8085,0.004670,214.13
69948,8.8134,0.004873,205.22
69949,8.8180,0.004641,215.46
69950,8.8219,0.003899,256.46
69951,8.8270,0.005115,195.52
69952,8.8318,0.004763,209.96
69953,8.8365,0.004699,212.81
69954,8.8407,0.004214,237.28
69955,8.8456,0.004927,202.98
69956,8.8503,0.004676,213.88
69957,8.8549,0.004560,219.29
69958,8.8589,0.004054,246.68
69959,8.8640,0.005079,196.90
69960,8.8687,0.004656,214.78
69961,8.8733,0.004616,216.62
69962,8.8774,0.004106,243.52
69963,8.8824,0.004995,200.20
69964,8.8870,0.004667,214.28
69965,8.8919,0.004858,205.86
69966,8.8960,0.004082,244.97
69967,8.9009,0.004939,202.46
69968,8.9055,0.004630,215.98
69969,8.9103,0.004813,207.76
69970,8.9149,0.004510,221.73
69971,8.9192,0.004364,229.14
69972,8.9240,0.004824,207.31
69973,8.9287,0.004631,215.93
69974,8.9332,0.004511,221.68
69975,8.9377,0.004496,222.40
69976,8.9423,0.004650,215.08
69977,8.9472,0.004879,204.96
69978,8.9511,0.003922,254.96
69979,8.9561,0.005021,199.15
69980,8.9608,0.004654,214.86
69981,8.9656,0.004784,209.05
69982,8.9699,0.004341,230.36
69983,8.9746,0.004663,214.44
69984,8.9793,0.004675,213.93
69985,8.9840,0.004698,212.85
69986,8.9885,0.004484,223.04
69987,8.9929,0.004451,224.69
69988,8.9977,0.004826,207.22
69989,9.0025,0.004755,210.31
69990,9.0071,0.004568,218.90
69991,9.0111,0.004057,246.51
69992,9.0161,0.005031,198.76
69993,9.0208,0.004673,214.02
69994,9.0254,0.004599,217.45
69995,9.0298,0.004435,225.48
69996,9.0345,0.004674,213.93
69997,9.0392,0.004629,216.03
69998,9.0438,0.004678,213.78
69999,9.0478,0.004000,250.01
70000,9.0531,0.005251,190.44
70001,9.0576,0.004479,223.28
70002,9.0624,0.004846,206.36
70003,9.0665,0.004047,247.12
70004,9.0714,0.004955,201.80
70005,9.0761,0.004691,213.17
70006,9.0808,0.004675,213.92
70007,9.0851,0.004356,229.57
70008,9.0898,0.004668,214.23
70009,9.0946,0.004802,208.27
70010,9.0993,0.004709,212.34
70011,9.1039,0.004641,215.48
70012,9.1081,0.004154,240.76
70013,9.1131,0.004980,200.80
70014,9.1177,0.004636,215.72
70015,9.1223,0.004585,218.13
70016,9.1264,0.004076,245.36
70017,9.1314,0.004986,200.58
70018,9.1361,0.004762,210.00
70019,9.1408,0.004664,214.43
70020,9.1448,0.004032,248.02
70021,9.1498,0.004943,202.32
70022,9.1546,0.004800,208.33
70023,9.1595,0.004876,205.08
70024,9.1634,0.003981,251.19
70025,9.1684,0.004969,201.24
70026,9.1733,0.004932,202.77
70027,9.1783,0.005026,198.96
70028,9.1826,0.004284,233.42
70029,9.1871,0.004428,225.84
70030,9.1916,0.004562,219.23
70031,9.1962,0.004598,217.50
70032,9.2006,0.004398,227.38
70033,9.2053,0.004638,215.60
70034,9.2099,0.004669,214.16
70035,9.2147,0.004746,210.70
70036,9.2185,0.003866,258.64
70037,9.2238,0.005216,191.73
70038,9.2283,0.004585,218.09
70039,9.2330,0.004705,212.54
70040,9.2375,0.004504,222.04
70041,9.2420,0.004474,223.54
70042,9.2467,0.004709,212.35
70043,9.2514,0.004665,214.35
70044,9.2561,0.004679,213.73
70045,9.2601,0.004015,249.08
70046,9.2651,0.005035,198.61
70047,9.2698,0.004688,213.33
70048,9.2744,0.004610,216.94
70049,9.2787,0.004323,231.30
70050,9.2835,0.004792,208.69
70051,9.2882,0.004663,214.44
70052,9.2929,0.004669,214.17
70053,9.2975,0.004649,215.09
70054,9.3019,0.004393,227.66
70055,9.3066,0.004669,214.19
70056,9.3112,0.004672,214.04
70057,9.3157,0.004482,223.13
70058,9.3203,0.004563,219.14
70059,9.3250,0.004745,210.74
70060,9.3297,0.004647,215.22
70061,9.3343,0.004606,217.09
70062,9.3387,0.004393,227.62
70063,9.3434,0.004711,212.25
70064,9.3481,0.004656,214.76
70065,9.3527,0.004621,216.40
70066,9.3568,0.004090,244.53
70067,9.3618,0.004996,200.18
70068,9.3665,0.004720,211.85
70069,9.3704,0.003918,255.24
70070,9.3755,0.005069,197.29
70071,9.3804,0.004938,202.52
70072,9.3851,0.004740,210.97
70073,9.3894,0.004234,236.16
70074,9.3941,0.004689,213.28
70075,9.3987,0.004613,216.76
70076,9.4034,0.004729,211.47
70077,9.4081,0.004661,214.54
70078,9.4122,0.004150,240.94
70079,9.4172,0.004994,200.26
70080,9.4218,0.004617,216.59
70081,9.4265,0.004679,213.74
70082,9.4305,0.003968,252.02
70083,9.4357,0.005223,191.45
70084,9.4402,0.004515,221.48
70085,9.4446,0.004433,225.57
70086,9.4496,0.004942,202.34
70087,9.4536,0.004030,248.12
70088,9.4586,0.005004,199.85
70089,9.4633,0.004715,212.09
70090,9.4673,0.003913,255.55
70091,9.4724,0.005129,194.97
70092,9.4771,0.004723,211.74
70093,9.4817,0.004594,217.68
70094,9.4863,0.004617,216.59
70095,9.4907,0.004377,228.49
70096,9.4954,0.004719,211.90
70097,9.5001,0.004681,213.62
70098,9.5051,0.004991,200.36
70099,9.5092,0.004149,241.05
70100,9.5142,0.004969,201.26
70101,9.5190,0.004750,210.53
70102,9.5236,0.004662,214.52
70103,9.5276,0.003983,251.04
70104,9.5327,0.005044,198.28
70105,9.5373,0.004681,213.62
70106,9.5420,0.004623,216.32
70107,9.5468,0.004798,208.44
70108,9.5508,0.004008,249.49
70109,9.5557,0.004979,200.86
70110,9.5605,0.004721,211.82
70111,9.5645,0.004081,245.04
70112,9.5694,0.004892,204.44
70113,9.5741,0.004691,213.18
70114,9.5788,0.004692,213.12
70115,9.5833,0.004441,225.20
70116,9.5878,0.004561,219.24
70117,9.5925,0.004659,214.64
70118,9.5973,0.004818,207.56
70119,9.6016,0.004338,230.54
70120,9.6062,0.004563,219.15
70121,9.6109,0.004697,212.91
70122,9.6157,0.004844,206.46
70123,9.6196,0.003829,261.20
70124,9.6246,0.005054,197.85
70125,9.6294,0.004745,210.77
70126,9.6346,0.005200,192.32
70127,9.6385,0.003957,252.70
70128,9.6432,0.004639,215.58
70129,9.6478,0.004655,214.80
70130,9.6525,0.004725,211.64
70131,9.6572,0.004630,215.99
70132,9.6613,0.004118,242.84
70133,9.6662,0.004923,203.13
70134,9.6710,0.004761,210.02
70135,9.6759,0.004944,202.26
70136,9.6799,0.004001,249.94
70137,9.6849,0.005023,199.09
70138,9.6894,0.004452,224.63
70139,9.6937,0.004331,230.91
70140,9.6988,0.005045,198.22
70141,9.7028,0.004018,248.90
70142,9.7078,0.004977,200.94
70143,9.7125,0.004708,212.39
70144,9.7164,0.003917,255.29
70145,9.7214,0.005041,198.37
70146,9.7261,0.004714,212.15
70147,9.7308,0.004699,212.80
70148,9.7354,0.004547,219.93
70149,9.7395,0.004106,243.55
70150,9.7445,0.005035,198.63
70151,9.7493,0.004786,208.96
70152,9.7537,0.004345,230.17
70153,9.7582,0.004531,220.69
70154,9.7629,0.004764,209.93
70155,9.7676,0.004631,215.92
70156,9.7716,0.003991,250.60
70157,9.7766,0.005019,199.23
70158,9.7813,0.004738,211.08
70159,9.7860,0.004706,212.49
70160,9.7904,0.004357,229.49
70161,9.7950,0.004599,217.45
70162,9.7997,0.004722,211.79
70163,9.8044,0.004703,212.64
70164,9.8090,0.004612,216.82
70165,9.8134,0.004353,229.73
70166,9.8183,0.004894,204.32
70167,9.8228,0.004566,219.03
70168,9.8272,0.004357,229.51
70169,9.8319,0.004753,210.41
70170,9.8363,0.004363,229.22
70171,9.8412,0.004903,203.96
70172,9.8459,0.004633,215.84
70173,9.8504,0.004544,220.05
70174,9.8549,0.004538,220.38
70175,9.8596,0.004618,216.53
70176,9.8643,0.004741,210.95
70177,9.8683,0.003977,251.47
70178,9.8733,0.005024,199.03
70179,9.8780,0.004721,211.82
70180,9.8829,0.004874,205.17
70181,9.8868,0.003897,256.64
70182,9.8918,0.005060,197.63
70183,9.8965,0.004696,212.96
70184,9.9013,0.004742,210.87
70185,9.9059,0.004611,216.86
70186,9.9105,0.004592,217.79
70187,9.9152,0.004704,212.59
70188,9.9198,0.004642,215.42
70189,9.9245,0.004640,215.50
70190,9.9285,0.004076,245.34
70191,9.9335,0.004991,200.38
70192,9.9384,0.004917,203.38
70193,9.9429,0.004468,223.81
70194,9.9469,0.003989,250.67
70195,9.9519,0.005046,198.18
70196,9.9568,0.004860,205.76
70197,9.9614,0.004556,219.50
70198,9.9660,0.004677,213.84
70199,9.9702,0.004111,243.28
70200,9.9754,0.005232,191.12
70201,9.9802,0.004790,208.78
70202,9.9844,0.004258,234.88
70203,9.9889,0.004489,222.79
70204,9.9936,0.004650,215.07
70205,9.9983,0.004703,212.64
