TotalFrame,Time,DeltaTime,FPS
17834,8.1596,0.003243,308.38
17835,8.1629,0.003344,299.03
17836,8.1665,0.003539,282.57
17837,8.1700,0.003490,286.52
17838,8.1737,0.003770,265.27
17839,8.1772,0.003459,289.08
17840,8.1805,0.003295,303.53
17841,8.1837,0.003248,307.90
17842,8.1870,0.003226,310.02
17843,8.1904,0.003396,294.47
17844,8.1937,0.003312,301.91
17845,8.1971,0.003388,295.15
17846,8.2003,0.003253,307.46
17847,8.2036,0.003295,303.50
17848,8.2068,0.003205,312.01
17849,8.2101,0.003278,305.05
17850,8.2135,0.003454,289.55
17851,8.2169,0.003346,298.89
17852,8.2202,0.003263,306.48
17853,8.2235,0.003315,301.64
17854,8.2267,0.003279,305.00
17855,8.2301,0.003308,302.28
17856,8.2333,0.003254,307.31
17857,8.2368,0.003508,285.08
17858,8.2402,0.003387,295.25
17859,8.2435,0.003282,304.71
17860,8.2467,0.003255,307.18
17861,8.2500,0.003249,307.81
17862,8.2533,0.003289,304.03
17863,8.2565,0.003222,310.41
17864,8.2598,0.003306,302.51
17865,8.2631,0.003295,303.48
17866,8.2663,0.003232,309.45
17867,8.2696,0.003290,303.95
17868,8.2728,0.003183,314.19
17869,8.2761,0.003300,303.01
17870,8.2794,0.003243,308.39
17871,8.2827,0.003299,303.12
17872,8.2859,0.003221,310.48
17873,8.2892,0.003286,304.30
17874,8.2924,0.003269,305.94
17875,8.2957,0.003260,306.78
17876,8.2989,0.003243,308.35
17877,8.3025,0.003543,282.26
17878,8.3057,0.003198,312.69
17879,8.3088,0.003170,315.50
17880,8.3121,0.003257,307.05
17881,8.3153,0.003222,310.41
17882,8.3186,0.003267,306.13
17883,8.3218,0.003256,307.14
17884,8.3251,0.003286,304.37
17885,8.3284,0.003277,305.19
17886,8.3317,0.003306,302.45
17887,8.3349,0.003216,310.91
17888,8.3382,0.003255,307.18
17889,8.3415,0.003314,301.76
17890,8.3447,0.003250,307.71
17891,8.3480,0.003246,308.08
17892,8.3512,0.003208,311.69
17893,8.3544,0.003245,308.17
17894,8.3576,0.003198,312.67
17895,8.3610,0.003324,300.87
17896,8.3642,0.003209,311.58
17897,8.3677,0.003530,283.29
17898,8.3712,0.003480,287.37
17899,8.3745,0.003325,300.73
17900,8.3778,0.003263,306.45
17901,8.3810,0.003238,308.83
17902,8.3843,0.003275,305.35
17903,8.3875,0.003244,308.26
17904,8.3908,0.003264,306.39
17905,8.3940,0.003217,310.89
17906,8.3972,0.003229,309.71
17907,8.4004,0.003199,312.56
17908,8.4037,0.003286,304.30
17909,8.4070,0.003246,308.09
17910,8.4103,0.003312,301.91
17911,8.4136,0.003277,305.15
17912,8.4168,0.003281,304.77
17913,8.4201,0.003255,307.21
17914,8.4233,0.003212,311.30
17915,8.4265,0.003228,309.83
17916,8.4300,0.003494,286.25
17917,8.4335,0.003448,290.01
17918,8.4368,0.003275,305.35
17919,8.4400,0.003261,306.68
17920,8.4432,0.003215,311.07
17921,8.4466,0.003347,298.79
17922,8.4498,0.003260,306.74
17923,8.4531,0.003251,307.60
17924,8.4563,0.003201,312.38
17925,8.4596,0.003337,299.68
17926,8.4630,0.003349,298.61
17927,8.4663,0.003320,301.24
17928,8.4696,0.003319,301.29
17929,8.4729,0.003267,306.12
17930,8.4762,0.003288,304.18
17931,8.4795,0.003308,302.33
17932,8.4828,0.003338,299.58
17933,8.4861,0.003284,304.52
17934,8.4896,0.003542,282.30
17935,8.4929,0.003222,310.34
17936,8.4961,0.003214,311.12
17937,8.4993,0.003268,306.00
17938,8.5027,0.003332,300.15
17939,8.5060,0.003293,303.65
17940,8.5094,0.003396,294.46
17941,8.5128,0.003425,292.00
17942,8.5160,0.003208,311.71
17943,8.5193,0.003276,305.27
17944,8.5225,0.003205,312.06
17945,8.5258,0.003366,297.08
17946,8.5291,0.003261,306.64
17947,8.5324,0.003268,306.04
17948,8.5356,0.003219,310.63
17949,8.5389,0.003340,299.37
17950,8.5422,0.003282,304.74
17951,8.5455,0.003246,308.12
17952,8.5487,0.003236,309.05
17953,8.5519,0.003241,308.55
17954,8.5552,0.003280,304.91
17955,8.5584,0.003227,309.87
17956,8.5617,0.003240,308.60
17957,8.5649,0.003219,310.67
17958,8.5683,0.003353,298.26
17959,8.5717,0.003494,286.19
17960,8.5753,0.003512,284.77
17961,8.5786,0.003351,298.46
17962,8.5819,0.003283,304.58
17963,8.5852,0.003329,300.43
17964,8.5885,0.003272,305.63
17965,8.5918,0.003269,305.93
17966,8.5950,0.003201,312.45
17967,8.5983,0.003289,304.07
17968,8.6015,0.003257,307.02
17969,8.6048,0.003301,302.98
17970,8.6081,0.003265,306.33
17971,8.6114,0.003279,304.93
17972,8.6146,0.003256,307.13
17973,8.6179,0.003247,307.94
17974,8.6211,0.003260,306.72
17975,8.6243,0.003205,312.00
17976,8.6276,0.003268,305.97
17977,8.6308,0.003225,310.05
17978,8.6340,0.003235,309.16
17979,8.6372,0.003192,313.32
17980,8.6405,0.003272,305.65
17981,8.6438,0.003294,303.57
17982,8.6471,0.003265,306.25
17983,8.6505,0.003410,293.28
17984,8.6538,0.003321,301.11
17985,8.6571,0.003247,307.95
17986,8.6604,0.003336,299.74
17987,8.6637,0.003338,299.59
17988,8.6672,0.003492,286.39
17989,8.6708,0.003565,280.50
17990,8.6743,0.003565,280.49
17991,8.6778,0.003481,287.31
17992,8.6812,0.003326,300.67
17993,8.6845,0.003338,299.58
17994,8.6877,0.003251,307.61
17995,8.6910,0.003259,306.80
17996,8.6943,0.003255,307.21
17997,8.6975,0.003259,306.81
17998,8.7008,0.003238,308.82
17999,8.7040,0.003220,310.52
18000,8.7072,0.003250,307.67
18001,8.7104,0.003198,312.72
18002,8.7137,0.003322,301.02
18003,8.7170,0.003282,304.66
18004,8.7203,0.003289,304.04
18005,8.7235,0.003207,311.83
18006,8.7269,0.003392,294.85
18007,8.7303,0.003343,299.14
18008,8.7335,0.003287,304.28
18009,8.7368,0.003233,309.36
18010,8.7400,0.003208,311.73
18011,8.7433,0.003286,304.30
18012,8.7465,0.003260,306.75
18013,8.7499,0.003334,299.92
18014,8.7531,0.003233,309.29
18015,8.7564,0.003296,303.40
18016,8.7598,0.003423,292.12
18017,8.7632,0.003386,295.36
18018,8.7665,0.003265,306.30
18019,8.7697,0.003251,307.62
18020,8.7729,0.003226,309.99
18021,8.7762,0.003222,310.35
18022,8.7795,0.003300,303.06
18023,8.7827,0.003204,312.14
18024,8.7859,0.003268,306.04
18025,8.7892,0.003236,309.02
18026,8.7925,0.003294,303.58
18027,8.7957,0.003277,305.19
18028,8.7992,0.003437,290.93
18029,8.8025,0.003322,301.04
18030,8.8060,0.003501,285.60
18031,8.8094,0.003383,295.58
18032,8.8126,0.003245,308.16
18033,8.8159,0.003235,309.11
18034,8.8191,0.003242,308.50
18035,8.8224,0.003338,299.54
18036,8.8258,0.003339,299.50
18037,8.8291,0.003286,304.35
18038,8.8324,0.003292,303.76
18039,8.8358,0.003405,293.65
18040,8.8392,0.003442,290.54
18041,8.8426,0.003394,294.67
18042,8.8459,0.003300,303.05
18043,8.8492,0.003315,301.70
18044,8.8525,0.003258,306.94
18045,8.8557,0.003228,309.77
18046,8.8590,0.003320,301.25
18047,8.8622,0.003223,310.24
18048,8.8657,0.003455,289.47
18049,8.8690,0.003313,301.83
18050,8.8723,0.003283,304.58
18051,8.8755,0.003191,313.37
18052,8.8788,0.003262,306.61
18053,8.8820,0.003279,305.01
18054,8.8857,0.003651,273.93
18055,8.8890,0.003275,305.37
18056,8.8923,0.003336,299.72
18057,8.8955,0.003240,308.61
18058,8.8988,0.003316,301.55
18059,8.9021,0.003276,305.24
18060,8.9053,0.003210,311.57
18061,8.9086,0.003286,304.30
18062,8.9119,0.003261,306.67
18063,8.9152,0.003300,303.04
18064,8.9184,0.003212,311.34
18065,8.9216,0.003253,307.38
18066,8.9249,0.003205,311.97
18067,8.9282,0.003393,294.73
18068,8.9317,0.003445,290.26
18069,8.9350,0.003323,300.98
18070,8.9384,0.003357,297.91
18071,8.9416,0.003235,309.17
18072,8.9449,0.003271,305.74
18073,8.9482,0.003300,303.02
18074,8.9514,0.003269,305.88
18075,8.9547,0.003226,310.03
18076,8.9579,0.003263,306.49
18077,8.9612,0.003314,301.77
18078,8.9645,0.003243,308.35
18079,8.9678,0.003279,304.93
18080,8.9710,0.003244,308.27
18081,8.9743,0.003283,304.59
18082,8.9775,0.003243,308.33
18083,8.9808,0.003258,306.92
18084,8.9840,0.003181,314.39
18085,8.9873,0.003289,304.03
18086,8.9906,0.003368,296.95
18087,8.9948,0.004133,241.96
18088,8.9981,0.003339,299.46
18089,9.0014,0.003275,305.35
18090,9.0046,0.003265,306.31
18091,9.0080,0.003309,302.17
18092,9.0112,0.003280,304.85
18093,9.0144,0.003171,315.38
18094,9.0177,0.003269,305.92
18095,9.0209,0.003242,308.47
18096,9.0242,0.003291,303.86
18097,9.0274,0.003234,309.20
18098,9.0307,0.003299,303.10
18099,9.0340,0.003288,304.15
18100,9.0373,0.003279,304.94
18101,9.0406,0.003257,307.04
18102,9.0438,0.003209,311.65
18103,9.0470,0.003234,309.26
18104,9.0503,0.003247,307.98
18105,9.0535,0.003264,306.40
18106,9.0567,0.003185,313.94
18107,9.0600,0.003261,306.67
18108,9.0632,0.003244,308.23
18109,9.0666,0.003351,298.38
18110,9.0699,0.003304,302.67
18111,9.0732,0.003350,298.52
18112,9.0764,0.003216,310.96
18113,9.0797,0.003263,306.43
18114,9.0829,0.003167,315.77
18115,9.0862,0.003352,298.37
18116,9.0895,0.003312,301.94
18117,9.0927,0.003207,311.85
18118,9.0960,0.003307,302.42
18119,9.0993,0.003291,303.89
18120,9.1026,0.003296,303.36
18121,9.1059,0.003239,308.72
18122,9.1092,0.003313,301.80
18123,9.1124,0.003252,307.50
18124,9.1157,0.003242,308.44
18125,9.1189,0.003233,309.32
18126,9.1221,0.003229,309.70
18127,9.1254,0.003280,304.88
18128,9.1286,0.003216,310.96
18129,9.1319,0.003256,307.16
18130,9.1352,0.003266,306.16
18131,9.1385,0.003330,300.30
18132,9.1417,0.003185,313.97
18133,9.1449,0.003230,309.59
18134,9.1483,0.003423,292.17
18135,9.1518,0.003474,287.84
18136,9.1551,0.003303,302.75
18137,9.1584,0.003277,305.16
18138,9.1616,0.003208,311.72
18139,9.1651,0.003491,286.49
18140,9.1686,0.003530,283.26
18141,9.1720,0.003407,293.48
18142,9.1755,0.003506,285.22
18143,9.1789,0.003351,298.42
18144,9.1822,0.003345,298.94
18145,9.1855,0.003264,306.34
18146,9.1887,0.003248,307.88
18147,9.1919,0.003188,313.67
18148,9.1951,0.003224,310.14
18149,9.1984,0.003241,308.58
18150,9.2016,0.003224,310.17
18151,9.2048,0.003213,311.26
18152,9.2080,0.003214,311.10
18153,9.2114,0.003371,296.61
18154,9.2147,0.003274,305.46
18155,9.2180,0.003303,302.76
18156,9.2212,0.003257,307.08
18157,9.2245,0.003315,301.67
18158,9.2278,0.003250,307.66
18159,9.2311,0.003265,306.27
18160,9.2343,0.003235,309.13
18161,9.2376,0.003262,306.58
18162,9.2411,0.003551,281.64
18163,9.2446,0.003534,282.96
18164,9.2481,0.003424,292.08
18165,9.2514,0.003325,300.80
18166,9.2547,0.003354,298.15
18167,9.2581,0.003379,295.91
18168,9.2615,0.003348,298.73
18169,9.2647,0.003242,308.42
18170,9.2680,0.003266,306.20
18171,9.2712,0.003237,308.97
18172,9.2746,0.003342,299.20
18173,9.2779,0.003317,301.45
18174,9.2812,0.003284,304.54
18175,9.2844,0.003284,304.54
18176,9.2877,0.003221,310.44
18177,9.2910,0.003305,302.54
18178,9.2942,0.003225,310.08
18179,9.2975,0.003279,305.02
18180,9.3008,0.003289,304.03
18181,9.3041,0.003351,298.38
18182,9.3074,0.003288,304.12
18183,9.3107,0.003252,307.55
18184,9.3139,0.003283,304.65
18185,9.3172,0.003216,310.97
18186,9.3204,0.003239,308.77
18187,9.3236,0.003204,312.16
18188,9.3269,0.003286,304.35
18189,9.3301,0.003229,309.66
18190,9.3334,0.003287,304.24
18191,9.3366,0.003190,313.47
18192,9.3399,0.003289,304.03
18193,9.3431,0.003244,308.23
18194,9.3464,0.003281,304.77
18195,9.3497,0.003323,300.95
18196,9.3530,0.003319,301.30
18197,9.3563,0.003247,307.95
18198,9.3595,0.003197,312.77
18199,9.3627,0.003235,309.09
18200,9.3660,0.003249,307.83
18201,9.3693,0.003322,301.04
18202,9.3725,0.003189,313.57
18203,9.3757,0.003236,308.99
18204,9.3789,0.003190,313.44
18205,9.3822,0.003298,303.26
18206,9.3856,0.003358,297.76
18207,9.3889,0.003321,301.08
18208,9.3921,0.003196,312.91
18209,9.3954,0.003282,304.67
18210,9.3986,0.003258,306.94
18211,9.4019,0.003288,304.15
18212,9.4052,0.003293,303.71
18213,9.4085,0.003266,306.15
18214,9.4117,0.003236,309.00
18215,9.4150,0.003256,307.13
18216,9.4183,0.003320,301.25
18217,9.4215,0.003192,313.25
18218,9.4247,0.003268,306.01
18219,9.4280,0.003258,306.97
18220,9.4313,0.003314,301.76
18221,9.4346,0.003256,307.11
18222,9.4379,0.003280,304.92
18223,9.4411,0.003255,307.26
18224,9.4443,0.003220,310.59
18225,9.4476,0.003282,304.72
18226,9.4509,0.003273,305.58
18227,9.4541,0.003245,308.19
18228,9.4574,0.003303,302.75
18229,9.4608,0.003323,300.97
18230,9.4639,0.003194,313.06
18231,9.4672,0.003283,304.57
18232,9.4705,0.003244,308.27
18233,9.4737,0.003273,305.58
18234,9.4770,0.003220,310.56
18235,9.4805,0.003556,281.25
18236,9.4838,0.003289,304.03
18237,9.4874,0.003551,281.61
18238,9.4907,0.003330,300.27
18239,9.4941,0.003372,296.60
18240,9.4974,0.003346,298.85
18241,9.5006,0.003220,310.59
18242,9.5039,0.003274,305.45
18243,9.5071,0.003237,308.94
18244,9.5104,0.003302,302.89
18245,9.5137,0.003289,304.03
18246,9.5170,0.003235,309.09
18247,9.5202,0.003253,307.42
18248,9.5235,0.003254,307.28
18249,9.5268,0.003305,302.55
18250,9.5301,0.003299,303.09
18251,9.5333,0.003272,305.60
18252,9.5365,0.003195,313.04
18253,9.5398,0.003254,307.28
18254,9.5430,0.003253,307.42
18255,9.5463,0.003282,304.66
18256,9.5496,0.003236,308.99
18257,9.5529,0.003344,299.04
18258,9.5561,0.003228,309.78
18259,9.5595,0.003340,299.44
18260,9.5627,0.003218,310.78
18261,9.5659,0.003250,307.71
18262,9.5692,0.003208,311.74
18263,9.5724,0.003263,306.49
18264,9.5757,0.003261,306.63
18265,9.5789,0.003244,308.30
18266,9.5822,0.003302,302.84
18267,9.5855,0.003247,307.99
18268,9.5888,0.003344,299.03
18269,9.5923,0.003440,290.72
18270,9.5956,0.003323,300.91
18271,9.5988,0.003239,308.77
18272,9.6021,0.003248,307.85
18273,9.6054,0.003324,300.86
18274,9.6086,0.003239,308.73
18275,9.6118,0.003219,310.64
18276,9.6151,0.003259,306.85
18277,9.6185,0.003379,295.99
18278,9.6217,0.003211,311.46
18279,9.6249,0.003240,308.65
18280,9.6282,0.003305,302.60
18281,9.6317,0.003485,286.97
18282,9.6351,0.003409,293.38
18283,9.6384,0.003300,303.07
18284,9.6416,0.003182,314.29
18285,9.6449,0.003276,305.30
18286,9.6482,0.003266,306.23
18287,9.6514,0.003268,306.04
18288,9.6547,0.003297,303.30
18289,9.6580,0.003230,309.61
18290,9.6612,0.003270,305.80
18291,9.6645,0.003273,305.56
18292,9.6679,0.003385,295.39
18293,9.6714,0.003514,284.58
18294,9.6748,0.003451,289.78
18295,9.6783,0.003488,286.70
18296,9.6817,0.003325,300.75
18297,9.6850,0.003313,301.81
18298,9.6882,0.003204,312.15
18299,9.6915,0.003295,303.52
18300,9.6947,0.003251,307.59
18301,9.6980,0.003289,304.03
18302,9.7012,0.003238,308.87
18303,9.7046,0.003367,296.97
18304,9.7082,0.003559,280.98
18305,9.7114,0.003231,309.49
18306,9.7147,0.003275,305.39
18307,9.7179,0.003234,309.21
18308,9.7211,0.003224,310.19
18309,9.7244,0.003266,306.17
18310,9.7277,0.003256,307.16
18311,9.7310,0.003313,301.89
18312,9.7343,0.003332,300.13
18313,9.7375,0.003220,310.58
18314,9.7408,0.003277,305.13
18315,9.7440,0.003150,317.46
18316,9.7475,0.003565,280.47
18317,9.7509,0.003354,298.15
18318,9.7542,0.003285,304.39
18319,9.7574,0.003222,310.33
18320,9.7608,0.003426,291.89
18321,9.7643,0.003458,289.16
18322,9.7675,0.003289,304.07
18323,9.7709,0.003313,301.86
18324,9.7743,0.003471,288.13
18325,9.7781,0.003775,264.93
18326,9.7819,0.003777,264.77
18327,9.7856,0.003675,272.11
18328,9.7893,0.003751,266.57
18329,9.7931,0.003829,261.16
18330,9.7969,0.003714,269.22
18331,9.8007,0.003805,262.85
18332,9.8043,0.003663,273.00
18333,9.8082,0.003832,260.94
18334,9.8120,0.003839,260.46
18335,9.8162,0.004219,237.04
18336,9.8204,0.004233,236.23
18337,9.8242,0.003789,263.96
18338,9.8277,0.003465,288.59
18339,9.8312,0.003486,286.90
18340,9.8345,0.003334,299.92
18341,9.8382,0.003666,272.76
18342,9.8418,0.003590,278.57
18343,9.8457,0.003889,257.12
18344,9.8494,0.003773,265.08
18345,9.8529,0.003456,289.36
18346,9.8569,0.004003,249.83
18347,9.8609,0.003955,252.83
18348,9.8644,0.003554,281.38
18349,9.8679,0.003543,282.25
18350,9.8715,0.003594,278.24
18351,9.8750,0.003427,291.79
18352,9.8782,0.003250,307.74
18353,9.8815,0.003283,304.62
18354,9.8848,0.003257,307.05
18355,9.8881,0.003386,295.32
18356,9.8916,0.003484,287.07
18357,9.8949,0.003310,302.08
18358,9.8983,0.003360,297.60
18359,9.9016,0.003282,304.70
18360,9.9049,0.003340,299.45
18361,9.9082,0.003315,301.65
18362,9.9116,0.003326,300.68
18363,9.9148,0.003286,304.28
18364,9.9183,0.003420,292.41
18365,9.9216,0.003330,300.26
18366,9.9248,0.003243,308.39
18367,9.9281,0.003292,303.74
18368,9.9315,0.003410,293.23
18369,9.9348,0.003306,302.51
18370,9.9383,0.003475,287.78
18371,9.9417,0.003410,293.26
18372,9.9450,0.003239,308.71
18373,9.9483,0.003356,297.97
18374,9.9516,0.003296,303.38
18375,9.9549,0.003239,308.78
18376,9.9581,0.003220,310.60
18377,9.9613,0.003254,307.34
18378,9.9647,0.003385,295.44
18379,9.9683,0.003578,279.49
18380,9.9717,0.003396,294.46
18381,9.9749,0.003169,315.55
18382,9.9782,0.003291,303.90
18383,9.9814,0.003295,303.52
18384,9.9847,0.003282,304.71
18385,9.9880,0.003262,306.54
18386,9.9912,0.003215,311.03
18387,9.9946,0.003406,293.59
18388,9.9979,0.003317,301.51
