TotalFrame,Time,DeltaTime,FPS
84106,8.6262,0.005200,192.30
84107,8.6314,0.005156,193.96
84108,8.6371,0.005683,175.98
84109,8.6419,0.004825,207.24
84110,8.6469,0.005027,198.95
84111,8.6522,0.005328,187.68
84112,8.6576,0.005335,187.46
84113,8.6629,0.005319,188.00
84114,8.6686,0.005730,174.52
84115,8.6735,0.004867,205.47
84116,8.6784,0.004935,202.63
84117,8.6837,0.005238,190.90
84118,8.6889,0.005233,191.08
84119,8.6942,0.005291,188.99
84120,8.6994,0.005246,190.61
84121,8.7048,0.005375,186.06
84122,8.7101,0.005258,190.19
84123,8.7151,0.005034,198.67
84124,8.7203,0.005177,193.16
84125,8.7253,0.004974,201.07
84126,8.7308,0.005596,178.69
84127,8.7359,0.005058,197.71
84128,8.7414,0.005477,182.59
84129,8.7467,0.005352,186.83
84130,8.7520,0.005261,190.09
84131,8.7569,0.004935,202.65
84132,8.7618,0.004900,204.09
84133,8.7675,0.005702,175.38
84134,8.7727,0.005173,193.31
84135,8.7780,0.005341,187.25
84136,8.7833,0.005284,189.26
84137,8.7884,0.005063,197.50
84138,8.7935,0.005164,193.63
84139,8.7987,0.005167,193.55
84140,8.8045,0.005823,171.74
84141,8.8094,0.004856,205.94
84142,8.8148,0.005352,186.84
84143,8.8200,0.005235,191.01
84144,8.8253,0.005264,189.98
84145,8.8303,0.005037,198.53
84146,8.8355,0.005189,192.73
84147,8.8407,0.005236,191.00
84148,8.8459,0.005242,190.77
84149,8.8514,0.005417,184.61
84150,8.8566,0.005233,191.10
84151,8.8619,0.005272,189.68
84152,8.8671,0.005206,192.10
84153,8.8722,0.005137,194.67
84154,8.8774,0.005125,195.13
84155,8.8826,0.005231,191.15
84156,8.8879,0.005335,187.46
84157,8.8933,0.005355,186.76
84158,8.8990,0.005720,174.83
84159,8.9035,0.004504,222.05
84160,8.9090,0.005536,180.62
84161,8.9140,0.004954,201.86
84162,8.9192,0.005250,190.48
84163,8.9246,0.005402,185.11
84164,8.9298,0.005179,193.08
84165,8.9352,0.005376,186.02
84166,8.9404,0.005265,189.95
84167,8.9454,0.004940,202.41
84168,8.9503,0.004905,203.89
84169,8.9564,0.006092,164.14
84170,8.9612,0.004822,207.40
84171,8.9665,0.005306,188.47
84172,8.9718,0.005266,189.91
84173,8.9771,0.005355,186.74
84174,8.9823,0.005203,192.21
84175,8.9876,0.005312,188.26
84176,8.9926,0.004997,200.13
84177,8.9980,0.005408,184.91
84178,9.0032,0.005194,192.55
84179,9.0085,0.005305,188.51
84180,9.0138,0.005255,190.30
84181,9.0191,0.005311,188.30
84182,9.0244,0.005307,188.43
84183,9.0291,0.004685,213.47
84184,9.0346,0.005488,182.22
84185,9.0399,0.005345,187.08
84186,9.0452,0.005292,188.98
84187,9.0505,0.005276,189.54
84188,9.0556,0.005086,196.62
84189,9.0609,0.005318,188.04
84190,9.0659,0.005037,198.53
84191,9.0714,0.005405,185.02
84192,9.0768,0.005424,184.37
84193,9.0819,0.005157,193.92
84194,9.0872,0.005283,189.30
84195,9.0926,0.005413,184.76
84196,9.0980,0.005343,187.16
84197,9.1031,0.005163,193.67
84198,9.1083,0.005221,191.53
84199,9.1136,0.005274,189.61
84200,9.1190,0.005348,187.00
84201,9.1244,0.005452,183.41
84202,9.1297,0.005295,188.87
84203,9.1350,0.005332,187.54
84204,9.1401,0.005033,198.70
84205,9.1451,0.005072,197.15
84206,9.1504,0.005218,191.63
84207,9.1556,0.005274,189.63
84208,9.1615,0.005845,171.10
84209,9.1667,0.005203,192.21
84210,9.1716,0.004887,204.62
84211,9.1765,0.004886,204.68
84212,9.1816,0.005181,193.01
84213,9.1870,0.005331,187.58
84214,9.1922,0.005228,191.29
84215,9.1975,0.005307,188.43
84216,9.2030,0.005473,182.73
84217,9.2081,0.005156,193.97
84218,9.2133,0.005163,193.70
84219,9.2180,0.004746,210.69
84220,9.2236,0.005530,180.85
84221,9.2289,0.005344,187.12
84222,9.2343,0.005398,185.27
84223,9.2395,0.005179,193.07
84224,9.2449,0.005363,186.47
84225,9.2498,0.004956,201.78
84226,9.2552,0.005427,184.27
84227,9.2602,0.004930,202.86
84228,9.2656,0.005407,184.94
84229,9.2708,0.005245,190.64
84230,9.2761,0.005305,188.49
84231,9.2814,0.005300,188.68
84232,9.2868,0.005399,185.21
84233,9.2920,0.005137,194.67
84234,9.2971,0.005117,195.44
84235,9.3023,0.005174,193.27
84236,9.3076,0.005291,189.00
84237,9.3129,0.005332,187.55
84238,9.3181,0.005270,189.77
84239,9.3234,0.005277,189.51
84240,9.3285,0.005021,199.18
84241,9.3336,0.005134,194.77
84242,9.3389,0.005310,188.33
84243,9.3442,0.005332,187.54
84244,9.3495,0.005334,187.48
84245,9.3548,0.005259,190.15
84246,9.3604,0.005553,180.07
84247,9.3656,0.005181,193.01
84248,9.3706,0.005033,198.68
84249,9.3755,0.004897,204.22
84250,9.3812,0.005752,173.86
84251,9.3864,0.005204,192.15
84252,9.3918,0.005326,187.75
84253,9.3970,0.005280,189.40
84254,9.4024,0.005317,188.08
84255,9.4073,0.004992,200.33
84256,9.4126,0.005255,190.29
84257,9.4178,0.005208,192.03
84258,9.4231,0.005251,190.46
84259,9.4288,0.005729,174.55
84260,9.4337,0.004860,205.77
84261,9.4390,0.005335,187.45
84262,9.4440,0.004981,200.76
84263,9.4493,0.005313,188.22
84264,9.4544,0.005130,194.93
84265,9.4597,0.005341,187.24
84266,9.4651,0.005297,188.78
84267,9.4702,0.005158,193.87
84268,9.4757,0.005512,181.44
84269,9.4808,0.005111,195.65
84270,9.4855,0.004639,215.58
84271,9.4909,0.005425,184.34
84272,9.4965,0.005557,179.95
84273,9.5020,0.005492,182.08
84274,9.5073,0.005362,186.49
84275,9.5127,0.005342,187.19
84276,9.5180,0.005386,185.67
84277,9.5233,0.005219,191.61
84278,9.5281,0.004814,207.72
84279,9.5336,0.005494,182.01
84280,9.5389,0.005304,188.53
84281,9.5442,0.005312,188.27
84282,9.5495,0.005278,189.48
84283,9.5548,0.005365,186.39
84284,9.5598,0.004946,202.20
84285,9.5650,0.005213,191.82
84286,9.5708,0.005795,172.58
84287,9.5760,0.005173,193.30
84288,9.5812,0.005221,191.55
84289,9.5864,0.005195,192.51
84290,9.5917,0.005383,185.78
84291,9.5967,0.004965,201.43
84292,9.6021,0.005413,184.75
84293,9.6068,0.004710,212.32
84294,9.6125,0.005607,178.36
84295,9.6177,0.005277,189.50
84296,9.6230,0.005277,189.50
84297,9.6284,0.005444,183.70
84298,9.6338,0.005382,185.82
84299,9.6389,0.005032,198.72
84300,9.6437,0.004874,205.16
84301,9.6490,0.005297,188.78
84302,9.6544,0.005333,187.52
84303,9.6601,0.005747,174.00
84304,9.6649,0.004826,207.22
84305,9.6706,0.005659,176.72
84306,9.6755,0.004875,205.15
84307,9.6807,0.005268,189.83
84308,9.6854,0.004638,215.63
84309,9.6910,0.005631,177.58
84310,9.6963,0.005242,190.78
84311,9.7016,0.005378,185.96
84312,9.7068,0.005167,193.54
84313,9.7119,0.005069,197.29
84314,9.7171,0.005224,191.42
84315,9.7226,0.005552,180.11
84316,9.7275,0.004868,205.41
84317,9.7329,0.005413,184.75
84318,9.7382,0.005320,187.98
84319,9.7437,0.005423,184.39
84320,9.7489,0.005207,192.06
84321,9.7539,0.005007,199.71
84322,9.7589,0.005073,197.13
84323,9.7650,0.006017,166.19
84324,9.7696,0.004636,215.70
84325,9.7750,0.005405,185.00
84326,9.7802,0.005218,191.66
84327,9.7855,0.005234,191.08
84328,9.7907,0.005245,190.66
84329,9.7953,0.004649,215.12
84330,9.8009,0.005591,178.87
84331,9.8062,0.005290,189.03
84332,9.8116,0.005336,187.40
84333,9.8169,0.005298,188.77
84334,9.8222,0.005336,187.40
84335,9.8271,0.004917,203.36
84336,9.8320,0.004856,205.94
84337,9.8373,0.005359,186.59
84338,9.8429,0.005604,178.46
84339,9.8482,0.005252,190.40
84340,9.8536,0.005399,185.24
84341,9.8587,0.005124,195.14
84342,9.8638,0.005099,196.12
84343,9.8693,0.005494,182.03
84344,9.8746,0.005333,187.50
84345,9.8795,0.004925,203.03
84346,9.8848,0.005233,191.08
84347,9.8903,0.005476,182.62
84348,9.8954,0.005150,194.18
84349,9.9007,0.005239,190.88
84350,9.9063,0.005595,178.74
84351,9.9105,0.004276,233.84
84352,9.9164,0.005921,168.90
84353,9.9218,0.005290,189.05
84354,9.9270,0.005263,190.02
84355,9.9323,0.005243,190.72
84356,9.9376,0.005321,187.93
84357,9.9426,0.004987,200.54
84358,9.9473,0.004783,209.09
84359,9.9532,0.005904,169.37
84360,9.9583,0.005098,196.15
84361,9.9636,0.005256,190.26
84362,9.9689,0.005282,189.32
84363,9.9742,0.005346,187.06
84364,9.9794,0.005219,191.62
84365,9.9846,0.005107,195.81
84366,9.9893,0.004779,209.27
84367,9.9949,0.005589,178.92
