TotalFrame,Time,DeltaTime,FPS
78141,8.1559,0.005273,189.66
78142,8.1610,0.005093,196.33
78143,8.1660,0.004917,203.38
78144,8.1709,0.004927,202.97
78145,8.1755,0.004668,214.23
78146,8.1806,0.005033,198.68
78147,8.1856,0.005048,198.09
78148,8.1907,0.005050,198.02
78149,8.1956,0.004914,203.51
78150,8.2002,0.004569,218.85
78151,8.2053,0.005105,195.87
78152,8.2105,0.005232,191.14
78153,8.2153,0.004788,208.87
78154,8.2203,0.005026,198.99
78155,8.2250,0.004664,214.42
78156,8.2300,0.005047,198.14
78157,8.2350,0.004948,202.09
78158,8.2401,0.005173,193.33
78159,8.2450,0.004842,206.54
78160,8.2498,0.004810,207.90
78161,8.2546,0.004830,207.05
78162,8.2597,0.005038,198.48
78163,8.2647,0.005003,199.89
78164,8.2698,0.005149,194.20
78165,8.2747,0.004837,206.74
78166,8.2794,0.004730,211.41
78167,8.2843,0.004950,202.01
78168,8.2893,0.004995,200.21
78169,8.2944,0.005045,198.22
78170,8.2993,0.004956,201.78
78171,8.3040,0.004616,216.64
78172,8.3091,0.005094,196.32
78173,8.3141,0.005010,199.60
78174,8.3191,0.005067,197.37
78175,8.3241,0.004982,200.73
78176,8.3288,0.004708,212.42
78177,8.3335,0.004682,213.57
78178,8.3388,0.005308,188.41
78179,8.3439,0.005100,196.07
78180,8.3490,0.005072,197.15
78181,8.3539,0.004954,201.88
78182,8.3587,0.004821,207.45
78183,8.3637,0.005003,199.86
78184,8.3687,0.004942,202.36
78185,8.3737,0.004999,200.04
78186,8.3787,0.005052,197.93
78187,8.3836,0.004839,206.67
78188,8.3881,0.004479,223.25
78189,8.3933,0.005267,189.88
78190,8.3986,0.005263,190.01
78191,8.4034,0.004763,209.94
78192,8.4083,0.004950,202.01
78193,8.4131,0.004789,208.83
78194,8.4180,0.004947,202.14
78195,8.4230,0.004985,200.62
78196,8.4280,0.005013,199.50
78197,8.4332,0.005155,194.01
78198,8.4375,0.004287,233.26
78199,8.4427,0.005174,193.29
78200,8.4478,0.005159,193.85
78201,8.4527,0.004849,206.22
78202,8.4579,0.005215,191.76
78203,8.4628,0.004971,201.18
78204,8.4671,0.004270,234.18
78205,8.4725,0.005362,186.50
78206,8.4776,0.005145,194.38
78207,8.4825,0.004891,204.46
78208,8.4875,0.004994,200.26
78209,8.4923,0.004787,208.91
78210,8.4971,0.004846,206.36
78211,8.5022,0.005062,197.53
78212,8.5074,0.005153,194.08
78213,8.5122,0.004840,206.62
78214,8.5171,0.004935,202.62
78215,8.5217,0.004553,219.62
78216,8.5269,0.005172,193.35
78217,8.5324,0.005593,178.80
78218,8.5369,0.004498,222.34
78219,8.5418,0.004832,206.94
78220,8.5463,0.004525,221.00
78221,8.5516,0.005265,189.95
78222,8.5568,0.005192,192.59
78223,8.5617,0.004914,203.52
78224,8.5665,0.004857,205.88
78225,8.5708,0.004286,233.33
78226,8.5762,0.005387,185.64
78227,8.5813,0.005074,197.10
78228,8.5863,0.005075,197.06
78229,8.5912,0.004855,205.97
78230,8.5965,0.005253,190.37
78231,8.6007,0.004221,236.90
78232,8.6056,0.004911,203.62
78233,8.6109,0.005301,188.63
78234,8.6160,0.005090,196.48
78235,8.6208,0.004840,206.63
78236,8.6259,0.005144,194.41
78237,8.6302,0.004258,234.85
78238,8.6355,0.005294,188.89
78239,8.6405,0.005019,199.25
78240,8.6455,0.004931,202.78
78241,8.6501,0.004579,218.38
78242,8.6552,0.005175,193.23
78243,8.6601,0.004900,204.10
78244,8.6653,0.005155,193.98
78245,8.6702,0.004889,204.54
78246,8.6746,0.004396,227.46
78247,8.6796,0.004996,200.16
78248,8.6849,0.005370,186.21
78249,8.6900,0.005041,198.38
78250,8.6949,0.004951,201.99
78251,8.6996,0.004671,214.07
78252,8.7043,0.004661,214.55
78253,8.7098,0.005523,181.05
78254,8.7146,0.004827,207.16
78255,8.7195,0.004940,202.45
78256,8.7246,0.005082,196.76
78257,8.7293,0.004706,212.50
78258,8.7343,0.004973,201.10
78259,8.7393,0.004972,201.14
78260,8.7441,0.004819,207.51
78261,8.7495,0.005352,186.85
78262,8.7546,0.005194,192.54
78263,8.7588,0.004166,240.07
78264,8.7642,0.005391,185.50
78265,8.7692,0.004988,200.50
78266,8.7742,0.005027,198.92
78267,8.7793,0.005096,196.24
78268,8.7837,0.004402,227.17
78269,8.7891,0.005349,186.95
78270,8.7940,0.004988,200.49
78271,8.7991,0.005067,197.37
78272,8.8042,0.005056,197.79
78273,8.8089,0.004780,209.20
78274,8.8140,0.005090,196.48
78275,8.8187,0.004668,214.23
78276,8.8238,0.005059,197.66
78277,8.8288,0.005008,199.69
78278,8.8338,0.004997,200.13
78279,8.8387,0.004905,203.86
78280,8.8434,0.004697,212.88
78281,8.8484,0.005064,197.49
78282,8.8535,0.005036,198.59
78283,8.8586,0.005121,195.28
78284,8.8636,0.004956,201.78
78285,8.8679,0.004384,228.11
78286,8.8732,0.005301,188.65
78287,8.8782,0.005005,199.79
78288,8.8836,0.005350,186.93
78289,8.8888,0.005239,190.86
78290,8.8929,0.004028,248.29
78291,8.8981,0.005235,191.04
78292,8.9031,0.005014,199.44
78293,8.9082,0.005120,195.32
78294,8.9133,0.005056,197.78
78295,8.9178,0.004549,219.84
78296,8.9227,0.004877,205.05
78297,8.9278,0.005055,197.84
78298,8.9328,0.005030,198.80
78299,8.9378,0.005049,198.04
78300,8.9431,0.005271,189.72
78301,8.9478,0.004752,210.45
78302,8.9528,0.004899,204.13
78303,8.9577,0.004950,202.04
78304,8.9628,0.005098,196.16
78305,8.9677,0.004889,204.55
78306,8.9724,0.004724,211.69
78307,8.9773,0.004924,203.07
78308,8.9824,0.005015,199.39
78309,8.9874,0.005014,199.46
78310,8.9929,0.005513,181.38
78311,8.9970,0.004172,239.69
78312,9.0020,0.004994,200.24
78313,9.0070,0.004948,202.11
78314,9.0121,0.005090,196.48
78315,9.0171,0.005027,198.95
78316,9.0218,0.004647,215.20
78317,9.0271,0.005333,187.52
78318,9.0317,0.004656,214.79
78319,9.0367,0.004992,200.31
78320,9.0418,0.005076,197.02
78321,9.0468,0.004940,202.44
78322,9.0514,0.004632,215.91
78323,9.0565,0.005131,194.89
78324,9.0615,0.005013,199.50
78325,9.0665,0.004929,202.87
78326,9.0714,0.004971,201.15
78327,9.0757,0.004254,235.08
78328,9.0810,0.005269,189.81
78329,9.0860,0.005090,196.45
78330,9.0911,0.005072,197.15
78331,9.0961,0.005012,199.53
78332,9.1011,0.005016,199.35
78333,9.1063,0.005136,194.69
78334,9.1104,0.004131,242.08
78335,9.1157,0.005293,188.94
78336,9.1208,0.005075,197.06
78337,9.1258,0.004999,200.04
78338,9.1307,0.004885,204.71
78339,9.1354,0.004757,210.22
78340,9.1404,0.005026,198.97
78341,9.1454,0.004990,200.40
78342,9.1507,0.005221,191.53
78343,9.1553,0.004612,216.81
78344,9.1600,0.004706,212.50
78345,9.1653,0.005346,187.05
78346,9.1702,0.004917,203.36
78347,9.1752,0.004977,200.91
78348,9.1804,0.005137,194.67
78349,9.1846,0.004219,237.01
78350,9.1899,0.005375,186.04
78351,9.1949,0.004957,201.73
78352,9.1999,0.004995,200.22
78353,9.2049,0.005023,199.08
78354,9.2091,0.004201,238.02
78355,9.2147,0.005556,179.98
78356,9.2196,0.004920,203.24
78357,9.2246,0.004971,201.15
78358,9.2297,0.005096,196.22
78359,9.2343,0.004633,215.86
78360,9.2392,0.004885,204.72
78361,9.2443,0.005127,195.06
78362,9.2492,0.004925,203.04
78363,9.2543,0.005095,196.26
78364,9.2592,0.004844,206.45
78365,9.2639,0.004767,209.80
78366,9.2689,0.004958,201.68
78367,9.2739,0.004961,201.57
78368,9.2794,0.005557,179.97
78369,9.2839,0.004525,221.02
78370,9.2893,0.005374,186.10
78371,9.2934,0.004117,242.92
78372,9.2986,0.005133,194.83
78373,9.3036,0.005015,199.39
78374,9.3086,0.004974,201.07
78375,9.3133,0.004699,212.82
78376,9.3179,0.004665,214.34
78377,9.3233,0.005403,185.10
78378,9.3281,0.004750,210.53
78379,9.3333,0.005214,191.81
78380,9.3382,0.004937,202.54
78381,9.3431,0.004876,205.07
78382,9.3479,0.004801,208.29
78383,9.3531,0.005181,193.00
78384,9.3581,0.004992,200.34
78385,9.3629,0.004844,206.45
78386,9.3677,0.004783,209.08
78387,9.3726,0.004892,204.42
78388,9.3776,0.005036,198.58
78389,9.3826,0.004949,202.07
78390,9.3876,0.005064,197.47
78391,9.3925,0.004820,207.47
78392,9.3970,0.004516,221.44
78393,9.4022,0.005216,191.72
78394,9.4071,0.004938,202.53
78395,9.4122,0.005087,196.59
78396,9.4173,0.005072,197.16
78397,9.4215,0.004190,238.68
78398,9.4268,0.005372,186.15
78399,9.4319,0.005004,199.83
78400,9.4368,0.004962,201.54
78401,9.4418,0.005018,199.27
78402,9.4463,0.004419,226.28
78403,9.4515,0.005260,190.12
78404,9.4565,0.004944,202.28
78405,9.4615,0.005014,199.43
78406,9.4666,0.005116,195.47
78407,9.4712,0.004611,216.90
78408,9.4759,0.004655,214.84
78409,9.4812,0.005357,186.66
78410,9.4862,0.004992,200.32
78411,9.4912,0.005024,199.04
78412,9.4963,0.005060,197.65
78413,9.5009,0.004622,216.35
78414,9.5059,0.004955,201.82
78415,9.5109,0.005056,197.77
78416,9.5159,0.004970,201.21
78417,9.5209,0.004991,200.37
78418,9.5256,0.004709,212.37
78419,9.5306,0.005020,199.20
78420,9.5356,0.004950,202.04
78421,9.5406,0.004987,200.53
78422,9.5456,0.005068,197.32
78423,9.5502,0.004602,217.31
78424,9.5551,0.004859,205.81
78425,9.5603,0.005187,192.79
78426,9.5652,0.004966,201.37
78427,9.5702,0.004967,201.32
78428,9.5754,0.005202,192.25
78429,9.5803,0.004907,203.80
78430,9.5847,0.004435,225.47
78431,9.5902,0.005461,183.13
78432,9.5950,0.004769,209.70
78433,9.6000,0.005040,198.42
78434,9.6047,0.004701,212.71
78435,9.6093,0.004648,215.17
78436,9.6147,0.005385,185.70
78437,9.6196,0.004886,204.68
78438,9.6247,0.005093,196.33
78439,9.6295,0.004832,206.94
78440,9.6340,0.004478,223.29
78441,9.6394,0.005367,186.33
78442,9.6444,0.004986,200.57
78443,9.6494,0.005075,197.05
78444,9.6545,0.005069,197.28
78445,9.6588,0.004224,236.76
78446,9.6641,0.005324,187.81
78447,9.6691,0.005018,199.29
78448,9.6741,0.005050,198.03
78449,9.6791,0.004927,202.96
78450,9.6838,0.004727,211.57
78451,9.6889,0.005146,194.31
78452,9.6942,0.005245,190.64
78453,9.6991,0.004916,203.40
78454,9.7041,0.005042,198.35
78455,9.7090,0.004833,206.90
78456,9.7140,0.005034,198.64
78457,9.7188,0.004791,208.71
78458,9.7238,0.004958,201.69
78459,9.7287,0.004961,201.56
78460,9.7338,0.005108,195.78
78461,9.7384,0.004598,217.50
78462,9.7431,0.004632,215.91
78463,9.7481,0.005085,196.65
78464,9.7534,0.005305,188.51
78465,9.7584,0.004917,203.36
78466,9.7630,0.004641,215.45
78467,9.7677,0.004732,211.31
78468,9.7731,0.005327,187.72
78469,9.7784,0.005360,186.56
78470,9.7831,0.004663,214.44
78471,9.7880,0.004917,203.38
78472,9.7923,0.004313,231.86
78473,9.7978,0.005425,184.32
78474,9.8028,0.005017,199.33
78475,9.8077,0.004916,203.41
78476,9.8127,0.005081,196.83
78477,9.8174,0.004603,217.24
78478,9.8223,0.004942,202.34
78479,9.8278,0.005461,183.13
78480,9.8323,0.004564,219.13
78481,9.8373,0.004981,200.76
78482,9.8420,0.004738,211.06
78483,9.8473,0.005230,191.20
78484,9.8521,0.004785,209.00
78485,9.8570,0.004924,203.09
78486,9.8620,0.004988,200.48
78487,9.8669,0.004904,203.92
78488,9.8716,0.004738,211.08
78489,9.8766,0.005024,199.06
78490,9.8816,0.004957,201.73
78491,9.8866,0.005009,199.64
78492,9.8918,0.005229,191.23
78493,9.8958,0.003993,250.45
78494,9.9013,0.005448,183.54
78495,9.9064,0.005100,196.10
78496,9.9113,0.004944,202.26
78497,9.9163,0.004946,202.20
78498,9.9211,0.004780,209.21
78499,9.9259,0.004893,204.37
78500,9.9313,0.005366,186.37
78501,9.9362,0.004880,204.91
78502,9.9413,0.005057,197.76
78503,9.9463,0.005035,198.63
78504,9.9511,0.004819,207.53
78505,9.9558,0.004744,210.80
78506,9.9608,0.005022,199.11
78507,9.9659,0.005004,199.84
78508,9.9709,0.005069,197.27
78509,9.9756,0.004630,216.00
78510,9.9808,0.005287,189.14
78511,9.9855,0.004619,216.51
78512,9.9905,0.005069,197.29
78513,9.9955,0.005015,199.41
