TotalFrame,Time,DeltaTime,FPS
71850,7.7233,0.005084,196.70
71851,7.7283,0.005042,198.33
71852,7.7331,0.004789,208.83
71853,7.7372,0.004119,242.81
71854,7.7424,0.005144,194.41
71855,7.7471,0.004719,211.91
71856,7.7519,0.004807,208.03
71857,7.7564,0.004542,220.15
71858,7.7610,0.004595,217.61
71859,7.7658,0.004760,210.11
71860,7.7706,0.004810,207.92
71861,7.7753,0.004716,212.06
71862,7.7794,0.004110,243.34
71863,7.7845,0.005086,196.63
71864,7.7895,0.004947,202.15
71865,7.7937,0.004237,236.00
71866,7.7982,0.004555,219.54
71867,7.8033,0.005045,198.23
71868,7.8082,0.004928,202.93
71869,7.8127,0.004477,223.37
71870,7.8172,0.004477,223.35
71871,7.8219,0.004703,212.64
71872,7.8269,0.005024,199.04
71873,7.8317,0.004757,210.20
71874,7.8361,0.004467,223.86
71875,7.8408,0.004656,214.77
71876,7.8456,0.004815,207.67
71877,7.8503,0.004741,210.93
71878,7.8550,0.004648,215.17
71879,7.8593,0.004351,229.81
71880,7.8644,0.005101,196.03
71881,7.8693,0.004847,206.30
71882,7.8739,0.004652,214.97
71883,7.8784,0.004524,221.03
71884,7.8831,0.004687,213.34
71885,7.8879,0.004774,209.49
71886,7.8927,0.004808,207.98
71887,7.8975,0.004775,209.42
71888,7.9021,0.004606,217.10
71889,7.9068,0.004673,214.00
71890,7.9115,0.004718,211.98
71891,7.9163,0.004822,207.37
71892,7.9210,0.004700,212.78
71893,7.9251,0.004075,245.41
71894,7.9302,0.005109,195.75
71895,7.9351,0.004862,205.70
71896,7.9396,0.004527,220.90
71897,7.9441,0.004526,220.96
71898,7.9491,0.004934,202.69
71899,7.9537,0.004687,213.37
71900,7.9586,0.004863,205.63
71901,7.9633,0.004699,212.83
71902,7.9678,0.004471,223.69
71903,7.9729,0.005161,193.78
71904,7.9780,0.005028,198.91
71905,7.9825,0.004499,222.26
71906,7.9872,0.004692,213.12
71907,7.9917,0.004561,219.27
71908,7.9965,0.004815,207.70
71909,8.0012,0.004699,212.80
71910,8.0053,0.004092,244.36
71911,8.0104,0.005120,195.33
71912,8.0152,0.004723,211.72
71913,8.0201,0.004929,202.86
71914,8.0248,0.004759,210.11
71915,8.0291,0.004272,234.06
71916,8.0338,0.004677,213.83
71917,8.0388,0.005031,198.76
71918,8.0436,0.004750,210.51
71919,8.0481,0.004523,221.11
71920,8.0527,0.004606,217.13
71921,8.0578,0.005070,197.23
71922,8.0624,0.004644,215.33
71923,8.0669,0.004455,224.45
71924,8.0717,0.004855,205.97
71925,8.0767,0.004920,203.27
71926,8.0814,0.004723,211.72
71927,8.0859,0.004484,223.00
71928,8.0900,0.004161,240.35
71929,8.0952,0.005119,195.36
71930,8.0999,0.004807,208.05
71931,8.1047,0.004754,210.34
71932,8.1093,0.004611,216.87
71933,8.1136,0.004303,232.37
71934,8.1187,0.005060,197.65
71935,8.1233,0.004651,215.02
71936,8.1281,0.004723,211.74
71937,8.1325,0.004449,224.77
71938,8.1373,0.004827,207.18
71939,8.1420,0.004681,213.63
71940,8.1466,0.004578,218.42
71941,8.1509,0.004353,229.75
71942,8.1560,0.005031,198.76
71943,8.1608,0.004830,207.03
71944,8.1656,0.004745,210.73
71945,8.1703,0.004775,209.42
71946,8.1745,0.004183,239.09
71947,8.1796,0.005071,197.18
71948,8.1843,0.004739,211.01
71949,8.1890,0.004649,215.11
71950,8.1938,0.004803,208.19
71951,8.1979,0.004153,240.77
71952,8.2029,0.005004,199.86
71953,8.2080,0.005049,198.05
71954,8.2122,0.004239,235.90
71955,8.2171,0.004857,205.88
71956,8.2217,0.004629,216.05
71957,8.2264,0.004724,211.67
71958,8.2312,0.004783,209.09
71959,8.2356,0.004385,228.04
71960,8.2404,0.004849,206.24
71961,8.2451,0.004698,212.88
71962,8.2499,0.004740,210.96
71963,8.2542,0.004338,230.54
71964,8.2591,0.004901,204.03
71965,8.2639,0.004763,209.96
71966,8.2687,0.004810,207.90
71967,8.2733,0.004612,216.81
71968,8.2778,0.004459,224.25
71969,8.2826,0.004841,206.58
71970,8.2874,0.004779,209.25
71971,8.2917,0.004381,228.24
71972,8.2965,0.004704,212.60
71973,8.3012,0.004789,208.79
71974,8.3060,0.004720,211.86
71975,8.3110,0.005015,199.41
71976,8.3151,0.004104,243.68
71977,8.3201,0.004999,200.03
71978,8.3248,0.004674,213.94
71979,8.3297,0.004890,204.49
71980,8.3336,0.004004,249.73
71981,8.3391,0.005404,185.06
71982,8.3438,0.004743,210.82
71983,8.3485,0.004713,212.16
71984,8.3534,0.004833,206.93
71985,8.3582,0.004887,204.63
71986,8.3622,0.003993,250.47
71987,8.3670,0.004778,209.29
71988,8.3723,0.005291,188.99
71989,8.3768,0.004471,223.68
71990,8.3810,0.004163,240.20
71991,8.3865,0.005568,179.59
71992,8.3909,0.004391,227.73
71993,8.3952,0.004327,231.12
71994,8.3999,0.004722,211.77
71995,8.4045,0.004594,217.67
71996,8.4097,0.005126,195.10
71997,8.4142,0.004564,219.13
71998,8.4184,0.004159,240.44
71999,8.4236,0.005190,192.67
72000,8.4282,0.004635,215.77
72001,8.4331,0.004909,203.73
72002,8.4373,0.004232,236.29
72003,8.4420,0.004674,213.94
72004,8.4468,0.004772,209.54
72005,8.4518,0.004972,201.13
72006,8.4561,0.004284,233.43
72007,8.4607,0.004645,215.30
72008,8.4655,0.004791,208.72
72009,8.4702,0.004760,210.11
72010,8.4748,0.004543,220.12
72011,8.4795,0.004726,211.60
72012,8.4846,0.005033,198.68
72013,8.4890,0.004478,223.31
72014,8.4939,0.004831,206.99
72015,8.4985,0.004629,216.03
72016,8.5030,0.004531,220.73
72017,8.5078,0.004809,207.94
72018,8.5127,0.004845,206.38
72019,8.5173,0.004596,217.60
72020,8.5218,0.004548,219.89
72021,8.5266,0.004729,211.47
72022,8.5313,0.004802,208.27
72023,8.5359,0.004514,221.54
72024,8.5406,0.004740,210.96
72025,8.5453,0.004698,212.87
72026,8.5501,0.004784,209.03
72027,8.5549,0.004779,209.25
72028,8.5596,0.004739,211.02
72029,8.5637,0.004132,241.99
72030,8.5689,0.005136,194.70
72031,8.5736,0.004699,212.82
72032,8.5787,0.005100,196.10
72033,8.5831,0.004469,223.76
72034,8.5878,0.004632,215.88
72035,8.5925,0.004742,210.90
72036,8.5973,0.004824,207.30
72037,8.6017,0.004333,230.78
72038,8.6064,0.004686,213.42
72039,8.6114,0.005055,197.82
72040,8.6159,0.004524,221.06
72041,8.6207,0.004764,209.90
72042,8.6253,0.004638,215.60
72043,8.6299,0.004614,216.74
72044,8.6347,0.004722,211.78
72045,8.6395,0.004835,206.85
72046,8.6439,0.004410,226.76
72047,8.6488,0.004908,203.77
72048,8.6536,0.004789,208.81
72049,8.6584,0.004842,206.53
72050,8.6632,0.004717,212.02
72051,8.6675,0.004384,228.10
72052,8.6725,0.004891,204.46
72053,8.6771,0.004684,213.47
72054,8.6824,0.005248,190.53
72055,8.6864,0.004023,248.60
72056,8.6916,0.005176,193.20
72057,8.6956,0.004075,245.42
72058,8.7006,0.004967,201.35
72059,8.7052,0.004626,216.16
72060,8.7096,0.004358,229.47
72061,8.7146,0.004963,201.50
72062,8.7195,0.004915,203.45
72063,8.7241,0.004638,215.60
72064,8.7282,0.004074,245.45
72065,8.7335,0.005270,189.74
72066,8.7381,0.004675,213.90
72067,8.7430,0.004829,207.09
72068,8.7474,0.004465,223.98
72069,8.7521,0.004664,214.41
72070,8.7569,0.004797,208.48
72071,8.7617,0.004803,208.22
72072,8.7665,0.004798,208.42
72073,8.7712,0.004710,212.34
72074,8.7756,0.004388,227.92
72075,8.7805,0.004873,205.23
72076,8.7852,0.004801,208.28
72077,8.7897,0.004396,227.47
72078,8.7945,0.004811,207.86
72079,8.7992,0.004689,213.27
72080,8.8039,0.004749,210.57
72081,8.8084,0.004491,222.69
72082,8.8130,0.004613,216.76
72083,8.8179,0.004881,204.89
72084,8.8226,0.004739,211.02
72085,8.8274,0.004776,209.38
72086,8.8315,0.004053,246.75
72087,8.8366,0.005105,195.88
72088,8.8413,0.004730,211.43
72089,8.8461,0.004765,209.86
72090,8.8506,0.004548,219.88
72091,8.8552,0.004630,215.98
72092,8.8600,0.004768,209.71
72093,8.8648,0.004784,209.02
72094,8.8692,0.004445,224.96
72095,8.8739,0.004646,215.24
72096,8.8787,0.004825,207.27
72097,8.8835,0.004753,210.40
72098,8.8883,0.004807,208.02
72099,8.8923,0.004057,246.48
72100,8.8974,0.005114,195.55
72101,8.9022,0.004723,211.75
72102,8.9071,0.004928,202.91
72103,8.9116,0.004497,222.39
72104,8.9163,0.004663,214.46
72105,8.9211,0.004810,207.88
72106,8.9260,0.004977,200.91
72107,8.9306,0.004571,218.76
72108,8.9352,0.004614,216.74
72109,8.9399,0.004652,214.95
72110,8.9445,0.004658,214.68
72111,8.9493,0.004804,208.14
72112,8.9538,0.004436,225.45
72113,8.9586,0.004787,208.90
72114,8.9633,0.004743,210.82
72115,8.9681,0.004770,209.67
72116,8.9727,0.004691,213.19
72117,8.9769,0.004112,243.17
72118,8.9819,0.005066,197.39
72119,8.9868,0.004852,206.10
72120,8.9916,0.004787,208.90
72121,8.9956,0.003991,250.56
72122,9.0007,0.005144,194.41
72123,9.0055,0.004749,210.56
72124,9.0106,0.005155,193.99
72125,9.0147,0.004069,245.74
72126,9.0195,0.004788,208.87
72127,9.0242,0.004692,213.12
72128,9.0290,0.004784,209.01
72129,9.0337,0.004761,210.05
72130,9.0378,0.004048,247.07
72131,9.0429,0.005104,195.91
72132,9.0477,0.004849,206.22
72133,9.0524,0.004644,215.33
72134,9.0564,0.004074,245.47
72135,9.0616,0.005144,194.40
72136,9.0664,0.004831,207.01
72137,9.0713,0.004862,205.69
72138,9.0757,0.004427,225.91
72139,9.0805,0.004799,208.38
72140,9.0853,0.004844,206.45
72141,9.0902,0.004842,206.52
72142,9.0948,0.004578,218.46
72143,9.0994,0.004684,213.49
72144,9.1036,0.004196,238.33
72145,9.1087,0.005085,196.66
72146,9.1135,0.004779,209.25
72147,9.1181,0.004584,218.14
72148,9.1227,0.004570,218.81
72149,9.1275,0.004863,205.65
72150,9.1327,0.005204,192.17
72151,9.1368,0.004133,241.94
72152,9.1414,0.004593,217.75
72153,9.1464,0.004924,203.09
72154,9.1511,0.004695,212.98
72155,9.1561,0.005021,199.17
72156,9.1602,0.004118,242.82
72157,9.1651,0.004882,204.84
72158,9.1699,0.004834,206.89
72159,9.1744,0.004458,224.31
72160,9.1797,0.005283,189.29
72161,9.1842,0.004529,220.80
72162,9.1885,0.004350,229.89
72163,9.1936,0.005083,196.73
72164,9.1979,0.004262,234.62
72165,9.2022,0.004301,232.53
72166,9.2078,0.005632,177.57
72167,9.2123,0.004447,224.90
72168,9.2167,0.004401,227.25
72169,9.2208,0.004152,240.84
72170,9.2259,0.005057,197.74
72171,9.2306,0.004688,213.31
72172,9.2354,0.004816,207.64
72173,9.2401,0.004738,211.05
72174,9.2442,0.004106,243.57
72175,9.2495,0.005259,190.15
72176,9.2542,0.004705,212.55
72177,9.2589,0.004748,210.62
72178,9.2636,0.004693,213.10
72179,9.2679,0.004286,233.33
72180,9.2729,0.005032,198.74
72181,9.2776,0.004713,212.17
72182,9.2823,0.004599,217.42
72183,9.2869,0.004635,215.73
72184,9.2917,0.004809,207.95
72185,9.2965,0.004845,206.41
72186,9.3012,0.004691,213.16
72187,9.3053,0.004053,246.72
72188,9.3105,0.005234,191.05
72189,9.3152,0.004725,211.66
72190,9.3199,0.004652,214.98
72191,9.3245,0.004626,216.15
72192,9.3291,0.004594,217.67
72193,9.3342,0.005039,198.44
72194,9.3385,0.004313,231.84
72195,9.3431,0.004651,215.03
72196,9.3479,0.004738,211.04
72197,9.3527,0.004810,207.90
72198,9.3575,0.004863,205.66
72199,9.3622,0.004630,215.98
72200,9.3666,0.004461,224.17
72201,9.3716,0.004958,201.68
72202,9.3765,0.004953,201.89
72203,9.3813,0.004737,211.10
72204,9.3857,0.004451,224.65
72205,9.3905,0.004801,208.28
72206,9.3952,0.004716,212.05
72207,9.4000,0.004738,211.05
72208,9.4048,0.004765,209.88
72209,9.4093,0.004594,217.68
72210,9.4139,0.004584,218.15
72211,9.4191,0.005202,192.25
72212,9.4234,0.004232,236.29
72213,9.4282,0.004817,207.60
72214,9.4328,0.004647,215.18
72215,9.4377,0.004846,206.34
72216,9.4424,0.004739,211.00
72217,9.4471,0.004703,212.64
72218,9.4515,0.004402,227.19
72219,9.4564,0.004910,203.66
72220,9.4611,0.004681,213.61
72221,9.4659,0.004745,210.73
72222,9.4704,0.004564,219.13
72223,9.4751,0.004707,212.46
72224,9.4796,0.004449,224.78
72225,9.4846,0.004992,200.32
72226,9.4894,0.004852,206.09
72227,9.4938,0.004372,228.72
72228,9.4986,0.004802,208.26
72229,9.5034,0.004785,209.00
72230,9.5082,0.004818,207.57
72231,9.5121,0.003960,252.51
72232,9.5173,0.005112,195.64
72233,9.5221,0.004793,208.65
72234,9.5268,0.004735,211.19
72235,9.5316,0.004789,208.80
72236,9.5360,0.004368,228.96
72237,9.5407,0.004797,208.47
72238,9.5455,0.004739,211.03
72239,9.5503,0.004776,209.37
72240,9.5547,0.004496,222.43
72241,9.5595,0.004789,208.79
72242,9.5642,0.004709,212.35
72243,9.5690,0.004711,212.27
72244,9.5735,0.004557,219.44
72245,9.5781,0.004612,216.84
72246,9.5832,0.005078,196.94
72247,9.5879,0.004651,214.99
72248,9.5925,0.004679,213.73
72249,9.5967,0.004196,238.32
72250,9.6017,0.004973,201.09
72251,9.6064,0.004725,211.64
72252,9.6112,0.004736,211.14
72253,9.6153,0.004131,242.10
72254,9.6204,0.005069,197.26
72255,9.6248,0.004483,223.07
72256,9.6303,0.005488,182.23
72257,9.6345,0.004106,243.55
72258,9.6391,0.004633,215.82
72259,9.6438,0.004724,211.68
72260,9.6486,0.004822,207.39
72261,9.6532,0.004537,220.39
72262,9.6577,0.004566,219.00
72263,9.6625,0.004809,207.93
72264,9.6673,0.004727,211.55
72265,9.6720,0.004772,209.58
72266,9.6762,0.004172,239.68
72267,9.6812,0.004996,200.17
72268,9.6860,0.004784,209.03
72269,9.6909,0.004946,202.18
72270,9.6949,0.003974,251.64
72271,9.7002,0.005243,190.75
72272,9.7050,0.004822,207.40
72273,9.7097,0.004694,213.05
72274,9.7143,0.004668,214.21
72275,9.7191,0.004797,208.45
72276,9.7234,0.004217,237.15
72277,9.7284,0.004999,200.04
72278,9.7331,0.004760,210.09
72279,9.7379,0.004760,210.07
72280,9.7423,0.004397,227.43
72281,9.7471,0.004858,205.85
72282,9.7519,0.004777,209.34
72283,9.7566,0.004706,212.49
72284,9.7609,0.004259,234.80
72285,9.7659,0.005011,199.55
72286,9.7707,0.004808,208.01
72287,9.7754,0.004700,212.77
72288,9.7795,0.004117,242.88
72289,9.7846,0.005143,194.43
72290,9.7893,0.004683,213.55
72291,9.7941,0.004754,210.36
72292,9.7988,0.004730,211.42
72293,9.8034,0.004561,219.27
72294,9.8081,0.004776,209.38
72295,9.8129,0.004737,211.09
72296,9.8177,0.004822,207.39
72297,9.8217,0.004046,247.15
72298,9.8268,0.005100,196.06
72299,9.8316,0.004786,208.95
72300,9.8364,0.004740,210.98
72301,9.8409,0.004482,223.09
72302,9.8455,0.004667,214.27
72303,9.8504,0.004829,207.08
72304,9.8550,0.004664,214.40
72305,9.8596,0.004551,219.71
72306,9.8642,0.004636,215.69
72307,9.8690,0.004854,206.04
72308,9.8739,0.004819,207.49
72309,9.8786,0.004699,212.80
72310,9.8826,0.004049,246.99
72311,9.8877,0.005081,196.82
72312,9.8925,0.004795,208.54
72313,9.8973,0.004795,208.55
72314,9.9017,0.004400,227.29
72315,9.9063,0.004649,215.12
72316,9.9112,0.004801,208.31
72317,9.9160,0.004839,206.65
72318,9.9205,0.004469,223.74
72319,9.9251,0.004640,215.54
72320,9.9299,0.004812,207.80
72321,9.9347,0.004774,209.47
72322,9.9393,0.004602,217.32
72323,9.9439,0.004664,214.43
72324,9.9485,0.004590,217.89
72325,9.9535,0.004963,201.48
72326,9.9584,0.004943,202.30
72327,9.9629,0.004445,225.00
72328,9.9676,0.004667,214.27
72329,9.9725,0.004916,203.43
72330,9.9772,0.004686,213.39
72331,9.9819,0.004712,212.24
72332,9.9865,0.004569,218.85
72333,9.9911,0.004665,214.38
72334,9.9958,0.004728,211.51
