TotalFrame,Time,DeltaTime,FPS
67478,7.4607,0.004507,221.87
67479,7.4651,0.004391,227.75
67480,7.4697,0.004641,215.46
67481,7.4738,0.004111,243.26
67482,7.4783,0.004483,223.07
67483,7.4833,0.004977,200.92
67484,7.4876,0.004316,231.68
67485,7.4918,0.004210,237.51
67486,7.4968,0.004974,201.05
67487,7.5012,0.004466,223.89
67488,7.5059,0.004653,214.92
67489,7.5099,0.003993,250.42
67490,7.5147,0.004853,206.08
67491,7.5194,0.004627,216.15
67492,7.5237,0.004370,228.84
67493,7.5283,0.004531,220.72
67494,7.5329,0.004654,214.86
67495,7.5375,0.004621,216.43
67496,7.5421,0.004510,221.75
67497,7.5461,0.004060,246.31
67498,7.5510,0.004910,203.67
67499,7.5557,0.004641,215.46
67500,7.5599,0.004251,235.24
67501,7.5645,0.004596,217.60
67502,7.5691,0.004606,217.12
67503,7.5737,0.004583,218.18
67504,7.5776,0.003922,254.97
67505,7.5826,0.005013,199.47
67506,7.5874,0.004733,211.30
67507,7.5918,0.004474,223.51
67508,7.5965,0.004610,216.91
67509,7.6006,0.004160,240.41
67510,7.6052,0.004610,216.91
67511,7.6102,0.004978,200.87
67512,7.6140,0.003814,262.21
67513,7.6189,0.004833,206.92
67514,7.6238,0.004921,203.20
67515,7.6284,0.004675,213.89
67516,7.6327,0.004224,236.74
67517,7.6372,0.004570,218.80
67518,7.6418,0.004594,217.69
67519,7.6465,0.004639,215.56
67520,7.6504,0.003899,256.48
67521,7.6555,0.005140,194.55
67522,7.6602,0.004683,213.56
67523,7.6649,0.004721,211.80
67524,7.6689,0.003961,252.44
67525,7.6735,0.004667,214.29
67526,7.6781,0.004530,220.74
67527,7.6827,0.004627,216.14
67528,7.6866,0.003894,256.84
67529,7.6914,0.004768,209.72
67530,7.6963,0.004923,203.13
67531,7.7009,0.004594,217.66
67532,7.7055,0.004584,218.16
67533,7.7102,0.004698,212.84
67534,7.7144,0.004241,235.80
67535,7.7190,0.004647,215.20
67536,7.7230,0.003926,254.69
67537,7.7279,0.004929,202.89
67538,7.7325,0.004621,216.43
67539,7.7371,0.004550,219.79
67540,7.7411,0.004022,248.64
67541,7.7460,0.004919,203.30
67542,7.7509,0.004910,203.67
67543,7.7550,0.004044,247.29
67544,7.7595,0.004519,221.28
67545,7.7642,0.004686,213.42
67546,7.7689,0.004685,213.44
67547,7.7733,0.004464,224.00
67548,7.7773,0.003968,252.00
67549,7.7822,0.004948,202.09
67550,7.7869,0.004627,216.12
67551,7.7914,0.004519,221.28
67552,7.7954,0.003998,250.10
67553,7.8003,0.004945,202.22
67554,7.8050,0.004719,211.93
67555,7.8095,0.004471,223.66
67556,7.8136,0.004034,247.91
67557,7.8185,0.004938,202.51
67558,7.8231,0.004645,215.27
67559,7.8277,0.004566,219.01
67560,7.8317,0.003972,251.74
67561,7.8370,0.005348,187.00
67562,7.8410,0.003975,251.60
67563,7.8459,0.004919,203.29
67564,7.8499,0.004005,249.71
67565,7.8549,0.005008,199.66
67566,7.8595,0.004548,219.90
67567,7.8636,0.004153,240.81
67568,7.8682,0.004615,216.70
67569,7.8728,0.004522,221.14
67570,7.8775,0.004780,209.21
67571,7.8814,0.003841,260.34
67572,7.8864,0.005042,198.32
67573,7.8911,0.004639,215.59
67574,7.8959,0.004789,208.80
67575,7.9003,0.004434,225.56
67576,7.9043,0.004053,246.73
67577,7.9093,0.004972,201.14
67578,7.9139,0.004598,217.48
67579,7.9182,0.004282,233.53
67580,7.9227,0.004560,219.28
67581,7.9274,0.004623,216.31
67582,7.9320,0.004625,216.23
67583,7.9364,0.004397,227.43
67584,7.9408,0.004422,226.17
67585,7.9454,0.004619,216.50
67586,7.9500,0.004612,216.82
67587,7.9545,0.004440,225.22
67588,7.9589,0.004406,226.99
67589,7.9635,0.004611,216.86
67590,7.9681,0.004580,218.36
67591,7.9721,0.003980,251.23
67592,7.9770,0.004919,203.31
67593,7.9817,0.004754,210.34
67594,7.9860,0.004263,234.59
67595,7.9908,0.004801,208.30
67596,7.9951,0.004251,235.22
67597,7.9998,0.004797,208.46
67598,8.0044,0.004540,220.28
67599,8.0082,0.003852,259.60
67600,8.0132,0.004984,200.63
67601,8.0179,0.004699,212.80
67602,8.0224,0.004486,222.91
67603,8.0264,0.003994,250.37
67604,8.0314,0.004955,201.83
67605,8.0361,0.004731,211.38
67606,8.0406,0.004495,222.47
67607,8.0447,0.004133,241.94
67608,8.0497,0.004976,200.97
67609,8.0542,0.004501,222.17
67610,8.0587,0.004546,220.00
67611,8.0629,0.004188,238.81
67612,8.0678,0.004844,206.45
67613,8.0725,0.004746,210.71
67614,8.0770,0.004457,224.37
67615,8.0809,0.003970,251.88
67616,8.0859,0.004992,200.32
67617,8.0905,0.004564,219.12
67618,8.0952,0.004660,214.61
67619,8.0992,0.004005,249.70
67620,8.1042,0.005004,199.83
67621,8.1086,0.004441,225.20
67622,8.1129,0.004323,231.34
67623,8.1175,0.004548,219.86
67624,8.1221,0.004623,216.31
67625,8.1267,0.004629,216.05
67626,8.1313,0.004525,221.01
67627,8.1357,0.004408,226.86
67628,8.1402,0.004541,220.22
67629,8.1449,0.004643,215.37
67630,8.1492,0.004297,232.74
67631,8.1537,0.004604,217.22
67632,8.1584,0.004611,216.90
67633,8.1629,0.004555,219.55
67634,8.1672,0.004320,231.48
67635,8.1717,0.004481,223.14
67636,8.1764,0.004656,214.80
67637,8.1811,0.004700,212.78
67638,8.1850,0.003909,255.81
67639,8.1899,0.004937,202.56
67640,8.1946,0.004677,213.80
67641,8.1991,0.004521,221.18
67642,8.2034,0.004311,231.99
67643,8.2080,0.004538,220.38
67644,8.2125,0.004576,218.51
67645,8.2172,0.004639,215.55
67646,8.2212,0.003974,251.64
67647,8.2261,0.004955,201.82
67648,8.2307,0.004543,220.11
67649,8.2354,0.004699,212.81
67650,8.2396,0.004254,235.08
67651,8.2442,0.004606,217.09
67652,8.2488,0.004572,218.72
67653,8.2533,0.004525,220.99
67654,8.2573,0.003998,250.13
67655,8.2622,0.004930,202.85
67656,8.2670,0.004717,211.98
67657,8.2714,0.004477,223.35
67658,8.2755,0.004018,248.89
67659,8.2804,0.004956,201.79
67660,8.2850,0.004577,218.49
67661,8.2896,0.004603,217.23
67662,8.2940,0.004383,228.14
67663,8.2983,0.004289,233.18
67664,8.3030,0.004747,210.68
67665,8.3078,0.004783,209.09
67666,8.3118,0.003983,251.09
67667,8.3167,0.004912,203.60
67668,8.3213,0.004648,215.14
67669,8.3257,0.004419,226.32
67670,8.3309,0.005181,193.03
67671,8.3351,0.004122,242.59
67672,8.3392,0.004195,238.37
67673,8.3440,0.004768,209.72
67674,8.3485,0.004447,224.88
67675,8.3530,0.004551,219.75
67676,8.3577,0.004636,215.72
67677,8.3619,0.004291,233.02
67678,8.3665,0.004533,220.59
67679,8.3710,0.004511,221.70
67680,8.3758,0.004849,206.25
67681,8.3801,0.004223,236.82
67682,8.3845,0.004415,226.48
67683,8.3891,0.004646,215.25
67684,8.3937,0.004584,218.16
67685,8.3980,0.004294,232.89
67686,8.4025,0.004485,222.96
67687,8.4072,0.004699,212.81
67688,8.4118,0.004625,216.20
67689,8.4158,0.003946,253.40
67690,8.4207,0.004899,204.13
67691,8.4253,0.004625,216.21
67692,8.4298,0.004515,221.47
67693,8.4342,0.004408,226.84
67694,8.4387,0.004506,221.92
67695,8.4433,0.004631,215.96
67696,8.4478,0.004519,221.29
67697,8.4518,0.003986,250.89
67698,8.4568,0.004929,202.89
67699,8.4614,0.004627,216.12
67700,8.4659,0.004498,222.32
67701,8.4703,0.004404,227.06
67702,8.4749,0.004627,216.10
67703,8.4796,0.004633,215.82
67704,8.4838,0.004244,235.62
67705,8.4881,0.004248,235.41
67706,8.4930,0.004928,202.91
67707,8.4976,0.004613,216.78
67708,8.5020,0.004385,228.03
67709,8.5065,0.004499,222.25
67710,8.5111,0.004648,215.17
67711,8.5157,0.004623,216.31
67712,8.5200,0.004264,234.52
67713,8.5246,0.004571,218.76
67714,8.5293,0.004700,212.79
67715,8.5338,0.004553,219.62
67716,8.5381,0.004279,233.70
67717,8.5427,0.004576,218.56
67718,8.5474,0.004717,212.02
67719,8.5519,0.004499,222.28
67720,8.5562,0.004339,230.47
67721,8.5608,0.004528,220.86
67722,8.5654,0.004624,216.24
67723,8.5700,0.004564,219.12
67724,8.5743,0.004375,228.55
67725,8.5788,0.004515,221.50
67726,8.5835,0.004656,214.76
67727,8.5881,0.004554,219.59
67728,8.5925,0.004387,227.94
67729,8.5970,0.004575,218.56
67730,8.6013,0.004281,233.57
67731,8.6061,0.004817,207.60
67732,8.6102,0.004071,245.66
67733,8.6148,0.004645,215.28
67734,8.6196,0.004781,209.18
67735,8.6243,0.004629,216.02
67736,8.6290,0.004757,210.22
67737,8.6329,0.003870,258.40
67738,8.6377,0.004856,205.93
67739,8.6422,0.004455,224.45
67740,8.6466,0.004442,225.11
67741,8.6515,0.004849,206.22
67742,8.6563,0.004869,205.39
67743,8.6607,0.004360,229.36
67744,8.6646,0.003904,256.15
67745,8.6696,0.004967,201.34
67746,8.6747,0.005130,194.94
67747,8.6790,0.004319,231.56
67748,8.6831,0.004042,247.38
67749,8.6878,0.004773,209.52
67750,8.6922,0.004377,228.48
67751,8.6970,0.004750,210.54
67752,8.7009,0.003933,254.27
67753,8.7064,0.005495,181.97
67754,8.7106,0.004218,237.07
67755,8.7153,0.004641,215.45
67756,8.7194,0.004159,240.43
67757,8.7243,0.004884,204.75
67758,8.7289,0.004549,219.83
67759,8.7332,0.004320,231.46
67760,8.7378,0.004616,216.65
67761,8.7424,0.004584,218.15
67762,8.7471,0.004739,211.01
67763,8.7517,0.004618,216.55
67764,8.7561,0.004434,225.54
67765,8.7605,0.004389,227.87
67766,8.7652,0.004663,214.46
67767,8.7697,0.004516,221.43
67768,8.7737,0.003973,251.68
67769,8.7786,0.004922,203.16
67770,8.7831,0.004454,224.53
67771,8.7872,0.004171,239.73
67772,8.7922,0.004917,203.38
67773,8.7968,0.004638,215.62
67774,8.8015,0.004751,210.50
67775,8.8060,0.004452,224.63
67776,8.8100,0.003988,250.73
67777,8.8150,0.004982,200.72
67778,8.8196,0.004636,215.72
67779,8.8240,0.004350,229.87
67780,8.8280,0.004099,243.95
67781,8.8330,0.004984,200.63
67782,8.8376,0.004582,218.25
67783,8.8421,0.004516,221.43
67784,8.8463,0.004136,241.76
67785,8.8513,0.004986,200.57
67786,8.8559,0.004632,215.91
67787,8.8597,0.003831,261.01
67788,8.8645,0.004820,207.46
67789,8.8692,0.004693,213.07
67790,8.8739,0.004654,214.85
67791,8.8784,0.004540,220.27
67792,8.8829,0.004477,223.38
67793,8.8873,0.004409,226.79
67794,8.8920,0.004667,214.29
67795,8.8958,0.003846,260.01
67796,8.9009,0.005030,198.81
67797,8.9054,0.004571,218.77
67798,8.9102,0.004765,209.85
67799,8.9140,0.003852,259.59
67800,8.9189,0.004872,205.26
67801,8.9236,0.004655,214.85
67802,8.9282,0.004649,215.08
67803,8.9321,0.003881,257.65
67804,8.9375,0.005404,185.04
67805,8.9421,0.004636,215.68
67806,8.9463,0.004132,241.99
67807,8.9502,0.003935,254.13
67808,8.9552,0.005002,199.94
67809,8.9596,0.004366,229.04
67810,8.9641,0.004529,220.81
67811,8.9686,0.004518,221.35
67812,8.9734,0.004787,208.91
67813,8.9784,0.005016,199.36
67814,8.9822,0.003808,262.61
67815,8.9872,0.004965,201.43
67816,8.9912,0.003990,250.65
67817,8.9964,0.005171,193.40
67818,9.0004,0.004006,249.61
67819,9.0047,0.004324,231.25
67820,9.0096,0.004877,205.07
67821,9.0142,0.004610,216.93
67822,9.0187,0.004551,219.76
67823,9.0228,0.004034,247.92
67824,9.0277,0.004895,204.31
67825,9.0323,0.004669,214.19
67826,9.0369,0.004598,217.49
67827,9.0409,0.004001,249.93
67828,9.0459,0.004979,200.84
67829,9.0506,0.004699,212.82
67830,9.0551,0.004537,220.42
67831,9.0591,0.003926,254.73
67832,9.0641,0.005081,196.82
67833,9.0686,0.004450,224.73
67834,9.0729,0.004331,230.90
67835,9.0775,0.004556,219.49
67836,9.0821,0.004629,216.04
67837,9.0867,0.004575,218.58
67838,9.0906,0.003907,255.94
67839,9.0956,0.004963,201.49
67840,9.1002,0.004604,217.21
67841,9.1048,0.004658,214.68
67842,9.1093,0.004461,224.19
67843,9.1135,0.004201,238.03
67844,9.1187,0.005249,190.52
67845,9.1228,0.004052,246.77
67846,9.1269,0.004134,241.91
67847,9.1322,0.005315,188.14
67848,9.1362,0.003994,250.36
67849,9.1410,0.004779,209.24
67850,9.1456,0.004646,215.26
67851,9.1495,0.003889,257.17
67852,9.1545,0.004971,201.18
67853,9.1595,0.004994,200.25
67854,9.1633,0.003819,261.88
67855,9.1681,0.004803,208.20
67856,9.1728,0.004688,213.32
67857,9.1774,0.004566,219.00
67858,9.1819,0.004564,219.10
67859,9.1860,0.004083,244.92
67860,9.1909,0.004832,206.94
67861,9.1954,0.004583,218.20
67862,9.1994,0.003977,251.47
67863,9.2043,0.004931,202.80
67864,9.2090,0.004670,214.14
67865,9.2137,0.004629,216.04
67866,9.2179,0.004217,237.15
67867,9.2226,0.004707,212.45
67868,9.2272,0.004667,214.28
67869,9.2318,0.004604,217.19
67870,9.2359,0.004014,249.12
67871,9.2408,0.004898,204.16
67872,9.2454,0.004666,214.33
67873,9.2502,0.004752,210.46
67874,9.2540,0.003851,259.65
67875,9.2590,0.004934,202.69
67876,9.2636,0.004631,215.94
67877,9.2683,0.004691,213.19
67878,9.2721,0.003838,260.53
67879,9.2771,0.004983,200.70
67880,9.2817,0.004632,215.89
67881,9.2862,0.004501,222.19
67882,9.2903,0.004029,248.23
67883,9.2952,0.004963,201.49
67884,9.2999,0.004641,215.48
67885,9.3045,0.004605,217.14
67886,9.3084,0.003947,253.36
67887,9.3134,0.004966,201.37
67888,9.3180,0.004599,217.43
67889,9.3226,0.004590,217.85
67890,9.3265,0.003928,254.60
67891,9.3314,0.004937,202.56
67892,9.3361,0.004675,213.91
67893,9.3406,0.004479,223.27
67894,9.3447,0.004114,243.07
67895,9.3495,0.004760,210.10
67896,9.3545,0.005075,197.06
67897,9.3585,0.003943,253.61
67898,9.3632,0.004677,213.79
67899,9.3676,0.004489,222.75
67900,9.3723,0.004653,214.90
67901,9.3762,0.003931,254.41
67902,9.3812,0.004936,202.59
67903,9.3857,0.004578,218.46
67904,9.3908,0.005032,198.74
67905,9.3947,0.003897,256.62
67906,9.3989,0.004261,234.70
67907,9.4038,0.004888,204.60
67908,9.4084,0.004620,216.47
67909,9.4123,0.003896,256.66
67910,9.4174,0.005037,198.52
67911,9.4219,0.004565,219.05
67912,9.4264,0.004496,222.44
67913,9.4309,0.004429,225.77
67914,9.4353,0.004475,223.45
67915,9.4400,0.004673,213.99
67916,9.4445,0.004528,220.86
67917,9.4485,0.003941,253.72
67918,9.4533,0.004792,208.69
67919,9.4582,0.004915,203.46
67920,9.4627,0.004498,222.30
67921,9.4666,0.003951,253.09
67922,9.4717,0.005079,196.87
67923,9.4762,0.004492,222.60
67924,9.4806,0.004348,230.00
67925,9.4848,0.004259,234.82
67926,9.4897,0.004883,204.78
67927,9.4943,0.004592,217.78
67928,9.4986,0.004355,229.64
67929,9.5032,0.004573,218.68
67930,9.5078,0.004578,218.45
67931,9.5124,0.004607,217.08
67932,9.5168,0.004380,228.29
67933,9.5216,0.004795,208.55
67934,9.5258,0.004178,239.33
67935,9.5307,0.004944,202.27
67936,9.5354,0.004673,213.98
67937,9.5398,0.004427,225.87
67938,9.5445,0.004745,210.77
67939,9.5492,0.004646,215.25
67940,9.5538,0.004567,218.97
67941,9.5577,0.003921,255.04
67942,9.5626,0.004916,203.43
67943,9.5673,0.004734,211.24
67944,9.5715,0.004183,239.07
67945,9.5761,0.004534,220.54
67946,9.5807,0.004678,213.76
67947,9.5853,0.004606,217.10
67948,9.5893,0.003934,254.21
67949,9.5943,0.004980,200.80
67950,9.5990,0.004714,212.14
67951,9.6034,0.004485,222.95
67952,9.6078,0.004325,231.22
67953,9.6121,0.004369,228.91
67954,9.6170,0.004836,206.77
67955,9.6216,0.004631,215.94
67956,9.6256,0.003973,251.72
67957,9.6304,0.004777,209.34
67958,9.6352,0.004838,206.71
67959,9.6400,0.004790,208.77
67960,9.6446,0.004590,217.85
67961,9.6486,0.003979,251.34
67962,9.6535,0.004911,203.64
67963,9.6581,0.004663,214.47
67964,9.6619,0.003820,261.76
67965,9.6669,0.004991,200.37
67966,9.6715,0.004559,219.35
67967,9.6762,0.004668,214.22
67968,9.6805,0.004304,232.35
67969,9.6849,0.004459,224.27
67970,9.6896,0.004681,213.64
67971,9.6943,0.004724,211.70
67972,9.6982,0.003817,261.97
67973,9.7030,0.004899,204.14
67974,9.7078,0.004732,211.31
67975,9.7120,0.004260,234.73
67976,9.7166,0.004586,218.06
67977,9.7211,0.004471,223.65
67978,9.7258,0.004725,211.65
67979,9.7310,0.005151,194.14
67980,9.7349,0.003904,256.13
67981,9.7393,0.004424,226.06
67982,9.7439,0.004596,217.59
67983,9.7484,0.004525,221.01
67984,9.7524,0.003931,254.41
67985,9.7575,0.005107,195.81
67986,9.7619,0.004481,223.17
67987,9.7665,0.004530,220.77
67988,9.7706,0.004085,244.79
67989,9.7754,0.004883,204.80
67990,9.7800,0.004590,217.88
67991,9.7847,0.004661,214.53
67992,9.7886,0.003924,254.84
67993,9.7936,0.004949,202.07
67994,9.7982,0.004686,213.41
67995,9.8027,0.004430,225.72
67996,9.8070,0.004286,233.31
67997,9.8120,0.005069,197.27
67998,9.8160,0.003959,252.60
67999,9.8208,0.004825,207.27
68000,9.8251,0.004248,235.43
68001,9.8301,0.005072,197.18
68002,9.8343,0.004136,241.80
68003,9.8387,0.004414,226.54
68004,9.8432,0.004552,219.69
68005,9.8481,0.004837,206.72
68006,9.8526,0.004525,220.99
68007,9.8571,0.004553,219.65
68008,9.8610,0.003861,258.99
68009,9.8659,0.004901,204.03
68010,9.8706,0.004719,211.89
68011,9.8749,0.004240,235.85
68012,9.8795,0.004618,216.56
68013,9.8841,0.004620,216.44
68014,9.8887,0.004621,216.43
68015,9.8931,0.004339,230.49
68016,9.8977,0.004589,217.92
68017,9.9022,0.004583,218.18
68018,9.9070,0.004772,209.57
68019,9.9108,0.003812,262.32
68020,9.9157,0.004893,204.37
68021,9.9204,0.004691,213.19
68022,9.9250,0.004554,219.61
68023,9.9293,0.004356,229.58
68024,9.9338,0.004521,221.19
68025,9.9384,0.004582,218.23
68026,9.9431,0.004629,216.05
68027,9.9471,0.004009,249.46
68028,9.9519,0.004842,206.52
68029,9.9565,0.004629,216.02
68030,9.9609,0.004411,226.72
68031,9.9651,0.004171,239.75
68032,9.9700,0.004866,205.53
68033,9.9747,0.004735,211.19
68034,9.9792,0.004468,223.79
68035,9.9832,0.003994,250.36
68036,9.9882,0.004979,200.84
68037,9.9928,0.004599,217.42
68038,9.9973,0.004522,221.13
