TotalFrame,Time,DeltaTime,FPS
73979,7.8107,0.004286,233.35
73980,7.8155,0.004809,207.93
73981,7.8203,0.004857,205.88
73982,7.8252,0.004809,207.96
73983,7.8297,0.004524,221.04
73984,7.8341,0.004462,224.13
73985,7.8394,0.005223,191.48
73986,7.8442,0.004860,205.75
73987,7.8490,0.004807,208.04
73988,7.8535,0.004479,223.25
73989,7.8583,0.004801,208.29
73990,7.8631,0.004801,208.30
73991,7.8679,0.004804,208.17
73992,7.8732,0.005276,189.54
73993,7.8774,0.004145,241.25
73994,7.8822,0.004815,207.67
73995,7.8869,0.004736,211.14
73996,7.8914,0.004481,223.15
73997,7.8965,0.005099,196.12
73998,7.9009,0.004446,224.95
73999,7.9057,0.004823,207.36
74000,7.9106,0.004891,204.46
74001,7.9154,0.004759,210.11
74002,7.9203,0.004856,205.92
74003,7.9244,0.004137,241.71
74004,7.9295,0.005095,196.29
74005,7.9344,0.004874,205.18
74006,7.9390,0.004663,214.48
74007,7.9433,0.004313,231.88
74008,7.9485,0.005149,194.20
74009,7.9533,0.004835,206.82
74010,7.9582,0.004897,204.22
74011,7.9629,0.004682,213.60
74012,7.9674,0.004538,220.34
74013,7.9723,0.004847,206.30
74014,7.9771,0.004860,205.76
74015,7.9820,0.004812,207.83
74016,7.9861,0.004095,244.18
74017,7.9912,0.005189,192.71
74018,7.9965,0.005290,189.03
74019,8.0007,0.004158,240.51
74020,8.0055,0.004845,206.39
74021,8.0101,0.004563,219.16
74022,8.0150,0.004871,205.29
74023,8.0198,0.004831,207.01
74024,8.0245,0.004708,212.42
74025,8.0287,0.004234,236.17
74026,8.0338,0.005061,197.59
74027,8.0386,0.004790,208.76
74028,8.0434,0.004854,206.02
74029,8.0479,0.004459,224.26
74030,8.0527,0.004770,209.63
74031,8.0575,0.004797,208.48
74032,8.0624,0.004917,203.38
74033,8.0671,0.004698,212.85
74034,8.0717,0.004562,219.22
74035,8.0765,0.004845,206.39
74036,8.0812,0.004761,210.05
74037,8.0860,0.004747,210.65
74038,8.0908,0.004801,208.31
74039,8.0953,0.004480,223.20
74040,8.1001,0.004799,208.36
74041,8.1050,0.004895,204.28
74042,8.1100,0.005049,198.06
74043,8.1140,0.003949,253.24
74044,8.1191,0.005167,193.54
74045,8.1240,0.004880,204.91
74046,8.1287,0.004720,211.86
74047,8.1334,0.004677,213.81
74048,8.1377,0.004292,232.99
74049,8.1428,0.005112,195.61
74050,8.1476,0.004818,207.55
74051,8.1524,0.004796,208.52
74052,8.1565,0.004083,244.92
74053,8.1617,0.005218,191.63
74054,8.1667,0.005022,199.12
74055,8.1718,0.005041,198.39
74056,8.1761,0.004257,234.91
74057,8.1817,0.005646,177.11
74058,8.1862,0.004448,224.82
74059,8.1908,0.004677,213.82
74060,8.1958,0.004930,202.82
74061,8.2009,0.005185,192.86
74062,8.2049,0.003976,251.50
74063,8.2099,0.004952,201.95
74064,8.2145,0.004624,216.25
74065,8.2192,0.004753,210.38
74066,8.2240,0.004707,212.44
74067,8.2288,0.004812,207.84
74068,8.2337,0.004959,201.67
74069,8.2385,0.004737,211.10
74070,8.2431,0.004669,214.18
74071,8.2477,0.004514,221.55
74072,8.2525,0.004834,206.88
74073,8.2573,0.004786,208.96
74074,8.2625,0.005201,192.26
74075,8.2666,0.004154,240.76
74076,8.2713,0.004729,211.45
74077,8.2762,0.004836,206.79
74078,8.2810,0.004792,208.68
74079,8.2858,0.004808,208.00
74080,8.2904,0.004651,215.00
74081,8.2953,0.004840,206.61
74082,8.3000,0.004679,213.73
74083,8.3047,0.004758,210.16
74084,8.3095,0.004759,210.13
74085,8.3137,0.004188,238.77
74086,8.3188,0.005140,194.54
74087,8.3236,0.004835,206.85
74088,8.3293,0.005685,175.90
74089,8.3336,0.004229,236.44
74090,8.3380,0.004392,227.70
74091,8.3441,0.006102,163.87
74092,8.3488,0.004733,211.27
74093,8.3528,0.004060,246.34
74094,8.3568,0.003936,254.09
74095,8.3617,0.004944,202.27
74096,8.3665,0.004778,209.30
74097,8.3716,0.005113,195.59
74098,8.3757,0.004120,242.71
74099,8.3809,0.005126,195.10
74100,8.3856,0.004726,211.62
74101,8.3906,0.004996,200.16
74102,8.3951,0.004579,218.38
74103,8.3994,0.004205,237.82
74104,8.4046,0.005231,191.18
74105,8.4094,0.004818,207.57
74106,8.4142,0.004794,208.61
74107,8.4189,0.004724,211.69
74108,8.4233,0.004425,225.98
74109,8.4283,0.004910,203.68
74110,8.4332,0.004906,203.85
74111,8.4379,0.004745,210.76
74112,8.4427,0.004766,209.81
74113,8.4472,0.004521,221.21
74114,8.4523,0.005140,194.57
74115,8.4568,0.004491,222.68
74116,8.4614,0.004528,220.85
74117,8.4659,0.004511,221.68
74118,8.4709,0.005079,196.89
74119,8.4758,0.004817,207.62
74120,8.4807,0.004920,203.24
74121,8.4848,0.004112,243.20
74122,8.4899,0.005093,196.36
74123,8.4948,0.004867,205.47
74124,8.4996,0.004846,206.35
74125,8.5041,0.004523,221.10
74126,8.5085,0.004342,230.33
74127,8.5136,0.005146,194.32
74128,8.5184,0.004816,207.64
74129,8.5232,0.004810,207.89
74130,8.5278,0.004548,219.90
74131,8.5324,0.004664,214.41
74132,8.5370,0.004581,218.32
74133,8.5421,0.005055,197.83
74134,8.5468,0.004757,210.20
74135,8.5513,0.004452,224.60
74136,8.5562,0.004899,204.11
74137,8.5611,0.004936,202.59
74138,8.5659,0.004723,211.73
74139,8.5703,0.004478,223.33
74140,8.5751,0.004805,208.10
74141,8.5799,0.004749,210.57
74142,8.5847,0.004875,205.12
74143,8.5893,0.004502,222.14
74144,8.5937,0.004435,225.46
74145,8.5988,0.005050,198.01
74146,8.6036,0.004878,205.02
74147,8.6085,0.004843,206.50
74148,8.6129,0.004474,223.49
74149,8.6177,0.004757,210.22
74150,8.6226,0.004934,202.66
74151,8.6274,0.004730,211.41
74152,8.6321,0.004740,210.96
74153,8.6365,0.004375,228.56
74154,8.6414,0.004902,204.00
74155,8.6463,0.004926,203.03
74156,8.6512,0.004868,205.44
74157,8.6557,0.004551,219.75
74158,8.6605,0.004786,208.96
74159,8.6653,0.004795,208.57
74160,8.6702,0.004865,205.55
74161,8.6749,0.004720,211.86
74162,8.6798,0.004961,201.57
74163,8.6841,0.004311,231.95
74164,8.6890,0.004834,206.86
74165,8.6938,0.004772,209.56
74166,8.6984,0.004586,218.07
74167,8.7031,0.004747,210.67
74168,8.7079,0.004752,210.43
74169,8.7126,0.004806,208.06
74170,8.7176,0.004976,200.97
74171,8.7220,0.004388,227.92
74172,8.7268,0.004807,208.02
74173,8.7316,0.004812,207.84
74174,8.7364,0.004790,208.76
74175,8.7412,0.004774,209.45
74176,8.7453,0.004127,242.32
74177,8.7505,0.005161,193.75
74178,8.7553,0.004816,207.65
74179,8.7601,0.004818,207.58
74180,8.7647,0.004569,218.86
74181,8.7694,0.004721,211.82
74182,8.7743,0.004851,206.16
74183,8.7791,0.004872,205.25
74184,8.7838,0.004654,214.86
74185,8.7880,0.004247,235.47
74186,8.7931,0.005072,197.16
74187,8.7979,0.004802,208.26
74188,8.8027,0.004794,208.60
74189,8.8072,0.004529,220.79
74190,8.8120,0.004741,210.94
74191,8.8168,0.004856,205.94
74192,8.8217,0.004824,207.30
74193,8.8262,0.004523,221.09
74194,8.8306,0.004441,225.19
74195,8.8358,0.005137,194.67
74196,8.8407,0.004921,203.22
74197,8.8454,0.004710,212.30
74198,8.8500,0.004605,217.18
74199,8.8547,0.004701,212.71
74200,8.8596,0.004881,204.87
74201,8.8643,0.004722,211.78
74202,8.8688,0.004516,221.43
74203,8.8736,0.004769,209.69
74204,8.8784,0.004852,206.12
74205,8.8834,0.004923,203.12
74206,8.8882,0.004831,207.01
74207,8.8926,0.004439,225.27
74208,8.8973,0.004687,213.37
74209,8.9021,0.004782,209.14
74210,8.9069,0.004843,206.50
74211,8.9117,0.004717,211.98
74212,8.9158,0.004156,240.61
74213,8.9210,0.005152,194.11
74214,8.9258,0.004834,206.88
74215,8.9308,0.004997,200.11
74216,8.9356,0.004796,208.49
74217,8.9398,0.004158,240.49
74218,8.9449,0.005154,194.02
74219,8.9496,0.004736,211.17
74220,8.9544,0.004794,208.62
74221,8.9590,0.004564,219.09
74222,8.9637,0.004707,212.43
74223,8.9686,0.004858,205.86
74224,8.9735,0.004922,203.18
74225,8.9781,0.004568,218.91
74226,8.9827,0.004688,213.31
74227,8.9873,0.004604,217.19
74228,8.9924,0.005016,199.37
74229,8.9972,0.004796,208.49
74230,9.0016,0.004472,223.63
74231,9.0066,0.004966,201.39
74232,9.0114,0.004851,206.13
74233,9.0162,0.004797,208.48
74234,9.0208,0.004503,222.07
74235,9.0254,0.004657,214.75
74236,9.0303,0.004880,204.94
74237,9.0351,0.004840,206.60
74238,9.0399,0.004831,207.01
74239,9.0444,0.004490,222.74
74240,9.0493,0.004845,206.39
74241,9.0540,0.004736,211.14
74242,9.0589,0.004857,205.88
74243,9.0637,0.004794,208.59
74244,9.0682,0.004498,222.34
74245,9.0729,0.004708,212.40
74246,9.0778,0.004872,205.26
74247,9.0826,0.004798,208.43
74248,9.0873,0.004723,211.74
74249,9.0918,0.004494,222.50
74250,9.0970,0.005228,191.28
74251,9.1015,0.004475,223.45
74252,9.1062,0.004765,209.86
74253,9.1107,0.004412,226.65
74254,9.1155,0.004853,206.07
74255,9.1204,0.004893,204.39
74256,9.1253,0.004896,204.24
74257,9.1299,0.004619,216.50
74258,9.1344,0.004490,222.71
74259,9.1394,0.004982,200.71
74260,9.1441,0.004740,210.95
74261,9.1489,0.004775,209.42
74262,9.1530,0.004160,240.40
74263,9.1582,0.005111,195.66
74264,9.1630,0.004867,205.46
74265,9.1680,0.004972,201.12
74266,9.1725,0.004486,222.93
74267,9.1772,0.004742,210.88
74268,9.1822,0.004938,202.51
74269,9.1870,0.004860,205.77
74270,9.1920,0.004957,201.72
74271,9.1963,0.004338,230.51
74272,9.2011,0.004815,207.69
74273,9.2060,0.004833,206.93
74274,9.2114,0.005405,185.02
74275,9.2158,0.004414,226.53
74276,9.2205,0.004734,211.24
74277,9.2255,0.004983,200.67
74278,9.2297,0.004188,238.77
74279,9.2347,0.005049,198.08
74280,9.2393,0.004523,221.11
74281,9.2439,0.004659,214.66
74282,9.2488,0.004866,205.50
74283,9.2537,0.004903,203.95
74284,9.2585,0.004850,206.18
74285,9.2627,0.004132,242.04
74286,9.2679,0.005174,193.28
74287,9.2727,0.004818,207.56
74288,9.2775,0.004816,207.66
74289,9.2822,0.004723,211.73
74290,9.2864,0.004188,238.75
74291,9.2915,0.005142,194.49
74292,9.2963,0.004775,209.44
74293,9.3013,0.004950,202.02
74294,9.3057,0.004425,225.97
74295,9.3104,0.004751,210.50
74296,9.3152,0.004717,212.02
74297,9.3200,0.004898,204.19
74298,9.3248,0.004743,210.86
74299,9.3294,0.004619,216.52
74300,9.3341,0.004716,212.06
74301,9.3389,0.004771,209.59
74302,9.3437,0.004809,207.96
74303,9.3485,0.004804,208.16
74304,9.3531,0.004535,220.49
74305,9.3578,0.004725,211.65
74306,9.3627,0.004910,203.67
74307,9.3672,0.004559,219.34
74308,9.3718,0.004598,217.50
74309,9.3767,0.004832,206.94
74310,9.3817,0.005054,197.85
74311,9.3865,0.004758,210.19
74312,9.3909,0.004455,224.45
74313,9.3958,0.004834,206.87
74314,9.4005,0.004698,212.85
74315,9.4053,0.004794,208.62
74316,9.4099,0.004576,218.56
74317,9.4144,0.004541,220.24
74318,9.4193,0.004880,204.90
74319,9.4241,0.004880,204.91
74320,9.4292,0.005044,198.26
74321,9.4339,0.004684,213.52
74322,9.4384,0.004487,222.88
74323,9.4432,0.004879,204.97
74324,9.4480,0.004757,210.24
74325,9.4528,0.004797,208.48
74326,9.4574,0.004650,215.06
74327,9.4621,0.004641,215.48
74328,9.4669,0.004813,207.78
74329,9.4717,0.004804,208.18
74330,9.4764,0.004759,210.14
74331,9.4806,0.004185,238.96
74332,9.4858,0.005176,193.21
74333,9.4907,0.004900,204.08
74334,9.4953,0.004579,218.38
74335,9.5003,0.005010,199.60
74336,9.5045,0.004193,238.49
74337,9.5096,0.005072,197.18
74338,9.5144,0.004883,204.78
74339,9.5189,0.004455,224.48
74340,9.5235,0.004618,216.53
74341,9.5284,0.004879,204.96
74342,9.5332,0.004841,206.59
74343,9.5381,0.004861,205.73
74344,9.5421,0.004055,246.60
74345,9.5473,0.005176,193.18
74346,9.5522,0.004882,204.85
74347,9.5570,0.004792,208.70
74348,9.5617,0.004718,211.95
74349,9.5664,0.004723,211.73
74350,9.5710,0.004584,218.16
74351,9.5758,0.004795,208.55
74352,9.5808,0.004917,203.39
74353,9.5851,0.004411,226.72
74354,9.5900,0.004812,207.81
74355,9.5948,0.004786,208.96
74356,9.5996,0.004897,204.22
74357,9.6043,0.004676,213.86
74358,9.6089,0.004546,219.98
74359,9.6136,0.004751,210.47
74360,9.6185,0.004895,204.27
74361,9.6233,0.004817,207.62
74362,9.6281,0.004732,211.34
74363,9.6323,0.004247,235.47
74364,9.6374,0.005102,196.01
74365,9.6424,0.004958,201.69
74366,9.6470,0.004627,216.11
74367,9.6512,0.004208,237.62
74368,9.6563,0.005094,196.29
74369,9.6612,0.004895,204.29
74370,9.6661,0.004867,205.48
74371,9.6707,0.004656,214.79
74372,9.6753,0.004616,216.62
74373,9.6802,0.004844,206.45
74374,9.6851,0.004910,203.65
74375,9.6899,0.004796,208.50
74376,9.6940,0.004093,244.31
74377,9.6992,0.005207,192.04
74378,9.7040,0.004860,205.77
74379,9.7088,0.004799,208.40
74380,9.7133,0.004515,221.51
74381,9.7180,0.004656,214.79
74382,9.7230,0.004952,201.96
74383,9.7277,0.004747,210.65
74384,9.7326,0.004862,205.69
74385,9.7371,0.004560,219.31
74386,9.7419,0.004723,211.72
74387,9.7466,0.004755,210.30
74388,9.7516,0.004974,201.04
74389,9.7562,0.004623,216.31
74390,9.7606,0.004405,227.03
74391,9.7655,0.004851,206.14
74392,9.7704,0.004926,203.00
74393,9.7753,0.004879,204.98
74394,9.7797,0.004398,227.40
74395,9.7845,0.004850,206.19
74396,9.7897,0.005188,192.74
74397,9.7941,0.004384,228.09
74398,9.7990,0.004867,205.47
74399,9.8035,0.004584,218.15
74400,9.8087,0.005144,194.41
74401,9.8127,0.004000,250.03
74402,9.8179,0.005213,191.84
74403,9.8224,0.004517,221.38
74404,9.8273,0.004918,203.35
74405,9.8322,0.004878,204.99
74406,9.8369,0.004744,210.81
74407,9.8418,0.004881,204.86
74408,9.8459,0.004041,247.49
74409,9.8510,0.005172,193.36
74410,9.8559,0.004854,206.03
74411,9.8608,0.004914,203.48
74412,9.8653,0.004523,221.11
74413,9.8702,0.004833,206.89
74414,9.8748,0.004679,213.74
74415,9.8799,0.005085,196.66
74416,9.8847,0.004790,208.78
74417,9.8894,0.004675,213.89
74418,9.8935,0.004071,245.62
74419,9.8986,0.005091,196.41
74420,9.9034,0.004828,207.12
74421,9.9083,0.004935,202.62
74422,9.9127,0.004381,228.24
74423,9.9175,0.004730,211.44
74424,9.9223,0.004853,206.06
74425,9.9272,0.004910,203.67
74426,9.9316,0.004410,226.77
74427,9.9363,0.004725,211.65
74428,9.9413,0.004959,201.65
74429,9.9460,0.004717,212.01
74430,9.9505,0.004445,224.97
74431,9.9551,0.004620,216.45
74432,9.9601,0.004989,200.45
74433,9.9649,0.004826,207.22
74434,9.9703,0.005461,183.13
74435,9.9745,0.004159,240.43
74436,9.9792,0.004705,212.52
74437,9.9840,0.004783,209.07
74438,9.9888,0.004795,208.55
74439,9.9936,0.004759,210.14
74440,9.9983,0.004773,209.53
