TotalFrame,Time,DeltaTime,FPS
91562,9.1563,0.005443,183.71
91563,9.1616,0.005337,187.39
91564,9.1674,0.005739,174.24
91565,9.1727,0.005377,185.96
91566,9.1779,0.005208,192.02
91567,9.1838,0.005888,169.84
91568,9.1895,0.005610,178.26
91569,9.1951,0.005620,177.95
91570,9.2006,0.005540,180.52
91571,9.2062,0.005604,178.45
91572,9.2118,0.005604,178.46
91573,9.2175,0.005675,176.21
91574,9.2230,0.005505,181.65
91575,9.2283,0.005347,187.01
91576,9.2339,0.005547,180.27
91577,9.2392,0.005329,187.66
91578,9.2450,0.005807,172.20
91579,9.2507,0.005674,176.26
91580,9.2562,0.005463,183.05
91581,9.2618,0.005671,176.33
91582,9.2674,0.005559,179.89
91583,9.2731,0.005681,176.03
91584,9.2791,0.005980,167.24
91585,9.2842,0.005186,192.84
91586,9.2895,0.005220,191.56
91587,9.2951,0.005646,177.10
91588,9.3008,0.005635,177.47
91589,9.3058,0.005096,196.22
91590,9.3117,0.005893,169.70
91591,9.3174,0.005637,177.41
91592,9.3228,0.005489,182.20
91593,9.3286,0.005729,174.56
91594,9.3346,0.006030,165.85
91595,9.3397,0.005099,196.12
91596,9.3453,0.005564,179.71
91597,9.3507,0.005428,184.24
91598,9.3563,0.005600,178.56
91599,9.3622,0.005930,168.63
91600,9.3677,0.005498,181.89
91601,9.3734,0.005647,177.08
91602,9.3785,0.005115,195.52
91603,9.3842,0.005709,175.16
91604,9.3897,0.005544,180.37
91605,9.3953,0.005586,179.01
91606,9.4009,0.005556,179.99
91607,9.4065,0.005599,178.61
91608,9.4124,0.005972,167.44
91609,9.4176,0.005122,195.22
91610,9.4236,0.005985,167.10
91611,9.4287,0.005190,192.68
91612,9.4340,0.005226,191.35
91613,9.4395,0.005547,180.27
91614,9.4452,0.005657,176.76
91615,9.4509,0.005723,174.73
91616,9.4563,0.005401,185.16
91617,9.4619,0.005613,178.15
91618,9.4675,0.005542,180.43
91619,9.4731,0.005628,177.69
91620,9.4787,0.005577,179.30
91621,9.4843,0.005645,177.14
91622,9.4898,0.005481,182.45
91623,9.4952,0.005449,183.52
91624,9.5006,0.005389,185.58
91625,9.5062,0.005565,179.69
91626,9.5118,0.005629,177.65
91627,9.5174,0.005550,180.17
91628,9.5230,0.005624,177.83
91629,9.5287,0.005757,173.69
91630,9.5341,0.005388,185.58
91631,9.5398,0.005693,175.64
91632,9.5455,0.005628,177.69
91633,9.5507,0.005246,190.63
91634,9.5562,0.005521,181.14
91635,9.5619,0.005694,175.63
91636,9.5675,0.005603,178.47
91637,9.5731,0.005553,180.07
91638,9.5783,0.005205,192.13
91639,9.5842,0.005911,169.16
91640,9.5898,0.005541,180.46
91641,9.5954,0.005685,175.91
91642,9.6009,0.005456,183.28
91643,9.6066,0.005681,176.01
91644,9.6121,0.005520,181.16
91645,9.6174,0.005346,187.06
91646,9.6230,0.005567,179.63
91647,9.6284,0.005445,183.65
91648,9.6338,0.005330,187.63
91649,9.6398,0.005997,166.76
91650,9.6453,0.005570,179.54
91651,9.6514,0.006102,163.89
91652,9.6566,0.005185,192.86
91653,9.6624,0.005751,173.89
91654,9.6679,0.005570,179.54
91655,9.6736,0.005611,178.22
91656,9.6794,0.005791,172.69
91657,9.6852,0.005887,169.86
91658,9.6902,0.004922,203.17
91659,9.6958,0.005636,177.43
91660,9.7014,0.005551,180.14
91661,9.7066,0.005290,189.03
91662,9.7125,0.005866,170.46
91663,9.7181,0.005637,177.39
91664,9.7237,0.005510,181.48
91665,9.7296,0.005960,167.80
91666,9.7348,0.005234,191.07
91667,9.7405,0.005634,177.51
91668,9.7461,0.005592,178.84
91669,9.7517,0.005656,176.80
91670,9.7570,0.005220,191.57
91671,9.7626,0.005675,176.20
91672,9.7681,0.005507,181.59
91673,9.7736,0.005482,182.42
91674,9.7795,0.005917,169.01
91675,9.7851,0.005608,178.31
91676,9.7906,0.005505,181.64
91677,9.7963,0.005643,177.22
91678,9.8018,0.005541,180.46
91679,9.8076,0.005722,174.77
91680,9.8131,0.005568,179.59
91681,9.8185,0.005382,185.79
91682,9.8244,0.005953,167.97
91683,9.8296,0.005142,194.48
91684,9.8347,0.005168,193.50
91685,9.8409,0.006153,162.53
91686,9.8463,0.005406,184.97
91687,9.8519,0.005581,179.17
91688,9.8576,0.005667,176.47
91689,9.8631,0.005519,181.18
91690,9.8686,0.005541,180.47
91691,9.8745,0.005821,171.79
91692,9.8801,0.005658,176.75
91693,9.8852,0.005108,195.76
91694,9.8914,0.006149,162.62
91695,9.8962,0.004883,204.79
91696,9.9017,0.005444,183.68
91697,9.9073,0.005603,178.48
91698,9.9129,0.005586,179.03
91699,9.9185,0.005670,176.38
91700,9.9241,0.005566,179.66
91701,9.9297,0.005548,180.24
91702,9.9352,0.005554,180.04
91703,9.9409,0.005653,176.90
91704,9.9464,0.005540,180.52
91705,9.9518,0.005353,186.81
91706,9.9575,0.005744,174.10
91707,9.9630,0.005535,180.67
91708,9.9685,0.005444,183.71
91709,9.9740,0.005532,180.76
91710,9.9795,0.005519,181.20
91711,9.9852,0.005639,177.34
91712,9.9908,0.005585,179.05
91713,9.9964,0.005647,177.09
