TotalFrame,Time,DeltaTime,FPS
31614,5.8900,0.003741,267.32
31615,5.8937,0.003658,273.38
31616,5.8972,0.003521,284.00
31617,5.9008,0.003592,278.37
31618,5.9043,0.003462,288.89
31619,5.9078,0.003557,281.18
31620,5.9113,0.003482,287.22
31621,5.9151,0.003749,266.77
31622,5.9188,0.003697,270.48
31623,5.9223,0.003515,284.49
31624,5.9258,0.003511,284.84
31625,5.9295,0.003720,268.85
31626,5.9331,0.003553,281.49
31627,5.9365,0.003465,288.64
31628,5.9401,0.003559,281.01
31629,5.9436,0.003543,282.27
31630,5.9471,0.003505,285.28
31631,5.9506,0.003477,287.65
31632,5.9540,0.003445,290.30
31633,5.9575,0.003431,291.45
31634,5.9610,0.003496,286.02
31635,5.9644,0.003440,290.71
31636,5.9679,0.003467,288.42
31637,5.9713,0.003449,289.92
31638,5.9749,0.003525,283.66
31639,5.9783,0.003457,289.28
31640,5.9818,0.003464,288.68
31641,5.9852,0.003412,293.06
31642,5.9886,0.003429,291.60
31643,5.9922,0.003581,279.22
31644,5.9957,0.003476,287.69
31645,5.9992,0.003476,287.70
31646,6.0027,0.003520,284.12
31647,6.0061,0.003462,288.82
31648,6.0096,0.003503,285.45
31649,6.0132,0.003511,284.80
31650,6.0167,0.003583,279.13
31651,6.0203,0.003547,281.91
31652,6.0238,0.003533,283.04
31653,6.0273,0.003498,285.86
31654,6.0308,0.003504,285.37
31655,6.0344,0.003609,277.12
31656,6.0379,0.003488,286.74
31657,6.0414,0.003515,284.50
31658,6.0449,0.003494,286.18
31659,6.0484,0.003434,291.20
31660,6.0519,0.003519,284.18
31661,6.0554,0.003502,285.59
31662,6.0589,0.003488,286.71
31663,6.0623,0.003445,290.28
31664,6.0659,0.003581,279.22
31665,6.0697,0.003837,260.61
31666,6.0732,0.003433,291.33
31667,6.0769,0.003758,266.11
31668,6.0804,0.003445,290.26
31669,6.0840,0.003633,275.28
31670,6.0876,0.003561,280.86
31671,6.0911,0.003559,280.99
31672,6.0946,0.003447,290.07
31673,6.0980,0.003469,288.28
31674,6.1016,0.003549,281.79
31675,6.1051,0.003512,284.71
31676,6.1087,0.003555,281.32
31677,6.1122,0.003574,279.81
31678,6.1158,0.003605,277.43
31679,6.1195,0.003719,268.93
31680,6.1231,0.003516,284.41
31681,6.1266,0.003549,281.78
31682,6.1301,0.003533,283.06
31683,6.1337,0.003522,283.94
31684,6.1372,0.003527,283.57
31685,6.1407,0.003513,284.66
31686,6.1442,0.003543,282.29
31687,6.1479,0.003678,271.91
31688,6.1515,0.003614,276.71
31689,6.1551,0.003549,281.80
31690,6.1586,0.003535,282.87
31691,6.1621,0.003489,286.62
31692,6.1656,0.003481,287.25
31693,6.1691,0.003498,285.89
31694,6.1726,0.003547,281.95
31695,6.1761,0.003438,290.85
31696,6.1796,0.003499,285.83
31697,6.1830,0.003442,290.54
31698,6.1865,0.003496,286.07
31699,6.1900,0.003539,282.56
31700,6.1936,0.003566,280.40
31701,6.1971,0.003478,287.52
31702,6.2007,0.003601,277.69
31703,6.2042,0.003554,281.39
31704,6.2077,0.003476,287.67
31705,6.2113,0.003525,283.73
31706,6.2147,0.003484,287.03
31707,6.2182,0.003468,288.32
31708,6.2217,0.003529,283.33
31709,6.2253,0.003608,277.18
31710,6.2289,0.003572,279.92
31711,6.2324,0.003455,289.41
31712,6.2360,0.003606,277.28
31713,6.2395,0.003529,283.41
31714,6.2430,0.003535,282.89
31715,6.2465,0.003497,285.96
31716,6.2503,0.003748,266.81
31717,6.2538,0.003481,287.26
31718,6.2574,0.003597,277.99
31719,6.2609,0.003589,278.64
31720,6.2645,0.003516,284.42
31721,6.2679,0.003456,289.34
31722,6.2714,0.003512,284.73
31723,6.2750,0.003534,282.97
31724,6.2785,0.003530,283.29
31725,6.2820,0.003481,287.27
31726,6.2854,0.003463,288.77
31727,6.2890,0.003525,283.70
31728,6.2925,0.003513,284.65
31729,6.2959,0.003464,288.68
31730,6.2994,0.003444,290.34
31731,6.3029,0.003483,287.11
31732,6.3064,0.003543,282.24
31733,6.3099,0.003534,282.94
31734,6.3134,0.003450,289.84
31735,6.3169,0.003469,288.28
31736,6.3204,0.003553,281.45
31737,6.3239,0.003487,286.80
31738,6.3274,0.003474,287.86
31739,6.3308,0.003438,290.83
31740,6.3342,0.003420,292.38
31741,6.3378,0.003575,279.72
31742,6.3413,0.003440,290.68
31743,6.3447,0.003465,288.60
31744,6.3483,0.003539,282.54
31745,6.3521,0.003889,257.17
31746,6.3556,0.003480,287.36
31747,6.3591,0.003439,290.80
31748,6.3625,0.003464,288.68
31749,6.3660,0.003492,286.34
31750,6.3697,0.003665,272.87
31751,6.3733,0.003608,277.20
31752,6.3768,0.003486,286.90
31753,6.3803,0.003537,282.70
31754,6.3839,0.003588,278.74
31755,6.3876,0.003733,267.90
31756,6.3914,0.003725,268.49
31757,6.3952,0.003796,263.41
31758,6.3988,0.003617,276.46
31759,6.4023,0.003489,286.61
31760,6.4060,0.003705,269.93
31761,6.4099,0.003887,257.24
31762,6.4133,0.003469,288.27
31763,6.4169,0.003610,277.04
31764,6.4204,0.003444,290.35
31765,6.4239,0.003547,281.94
31766,6.4277,0.003809,262.53
31767,6.4312,0.003473,287.96
31768,6.4347,0.003524,283.77
31769,6.4382,0.003447,290.07
31770,6.4417,0.003511,284.84
31771,6.4452,0.003512,284.71
31772,6.4489,0.003656,273.52
31773,6.4523,0.003489,286.64
31774,6.4558,0.003437,290.98
31775,6.4593,0.003489,286.66
31776,6.4628,0.003532,283.15
31777,6.4664,0.003565,280.52
31778,6.4700,0.003607,277.22
31779,6.4735,0.003504,285.38
31780,6.4770,0.003521,284.03
31781,6.4806,0.003550,281.68
31782,6.4841,0.003555,281.27
31783,6.4876,0.003525,283.70
31784,6.4912,0.003520,284.12
31785,6.4948,0.003622,276.09
31786,6.4983,0.003548,281.83
31787,6.5019,0.003545,282.08
31788,6.5053,0.003441,290.60
31789,6.5089,0.003588,278.74
31790,6.5125,0.003580,279.33
31791,6.5160,0.003499,285.80
31792,6.5194,0.003441,290.58
31793,6.5229,0.003470,288.16
31794,6.5264,0.003502,285.53
31795,6.5299,0.003472,288.01
31796,6.5334,0.003545,282.13
31797,6.5369,0.003471,288.13
31798,6.5404,0.003523,283.82
31799,6.5439,0.003518,284.24
31800,6.5474,0.003469,288.23
31801,6.5509,0.003465,288.63
31802,6.5543,0.003460,289.05
31803,6.5579,0.003542,282.32
31804,6.5614,0.003520,284.09
31805,6.5650,0.003642,274.56
31806,6.5686,0.003633,275.28
31807,6.5722,0.003587,278.78
31808,6.5758,0.003587,278.81
31809,6.5794,0.003557,281.14
31810,6.5829,0.003538,282.64
31811,6.5866,0.003685,271.41
31812,6.5901,0.003526,283.62
31813,6.5937,0.003581,279.26
31814,6.5973,0.003600,277.79
31815,6.6010,0.003670,272.49
31816,6.6047,0.003691,270.94
31817,6.6082,0.003563,280.69
31818,6.6119,0.003650,273.97
31819,6.6155,0.003580,279.32
31820,6.6192,0.003749,266.77
31821,6.6229,0.003654,273.64
31822,6.6264,0.003517,284.35
31823,6.6300,0.003631,275.44
31824,6.6336,0.003581,279.28
31825,6.6373,0.003667,272.68
31826,6.6409,0.003638,274.90
31827,6.6445,0.003575,279.75
31828,6.6482,0.003719,268.88
31829,6.6520,0.003799,263.21
31830,6.6556,0.003595,278.13
31831,6.6590,0.003450,289.87
31832,6.6626,0.003551,281.63
31833,6.6661,0.003536,282.77
31834,6.6696,0.003439,290.76
31835,6.6731,0.003568,280.25
31836,6.6768,0.003624,275.98
31837,6.6803,0.003589,278.64
31838,6.6839,0.003524,283.80
31839,6.6873,0.003413,292.99
31840,6.6908,0.003486,286.87
31841,6.6943,0.003564,280.61
31842,6.6980,0.003658,273.40
31843,6.7015,0.003509,284.97
31844,6.7050,0.003463,288.79
31845,6.7084,0.003420,292.36
31846,6.7119,0.003559,280.95
31847,6.7155,0.003553,281.49
31848,6.7189,0.003449,289.97
31849,6.7225,0.003570,280.08
31850,6.7264,0.003921,255.04
31851,6.7299,0.003489,286.63
31852,6.7334,0.003520,284.08
31853,6.7369,0.003486,286.83
31854,6.7405,0.003587,278.75
31855,6.7441,0.003602,277.65
31856,6.7476,0.003533,283.07
31857,6.7512,0.003580,279.31
31858,6.7547,0.003500,285.76
31859,6.7586,0.003840,260.40
31860,6.7622,0.003631,275.40
31861,6.7657,0.003473,287.96
31862,6.7693,0.003624,275.92
31863,6.7728,0.003527,283.49
31864,6.7764,0.003540,282.45
31865,6.7799,0.003540,282.48
31866,6.7834,0.003475,287.79
31867,6.7869,0.003494,286.20
31868,6.7905,0.003618,276.43
31869,6.7941,0.003632,275.31
31870,6.7976,0.003477,287.59
31871,6.8011,0.003552,281.50
31872,6.8052,0.004074,245.45
31873,6.8087,0.003461,288.91
31874,6.8122,0.003557,281.12
31875,6.8157,0.003439,290.78
31876,6.8193,0.003621,276.17
31877,6.8228,0.003523,283.88
31878,6.8263,0.003493,286.27
31879,6.8298,0.003462,288.82
31880,6.8332,0.003417,292.69
31881,6.8367,0.003519,284.19
31882,6.8402,0.003485,286.98
31883,6.8438,0.003587,278.82
31884,6.8473,0.003535,282.92
31885,6.8509,0.003580,279.35
31886,6.8544,0.003491,286.48
31887,6.8579,0.003487,286.82
31888,6.8614,0.003549,281.75
31889,6.8650,0.003548,281.89
31890,6.8685,0.003490,286.56
31891,6.8719,0.003447,290.08
31892,6.8754,0.003458,289.21
31893,6.8788,0.003457,289.23
31894,6.8824,0.003564,280.62
31895,6.8861,0.003708,269.67
31896,6.8898,0.003695,270.66
31897,6.8934,0.003623,276.04
31898,6.8970,0.003533,283.07
31899,6.9004,0.003481,287.27
31900,6.9040,0.003539,282.59
31901,6.9076,0.003587,278.79
31902,6.9111,0.003502,285.57
31903,6.9145,0.003426,291.91
31904,6.9180,0.003513,284.62
31905,6.9215,0.003489,286.59
31906,6.9249,0.003421,292.34
31907,6.9285,0.003603,277.55
31908,6.9325,0.003984,251.00
31909,6.9361,0.003554,281.40
31910,6.9396,0.003568,280.28
31911,6.9431,0.003497,285.97
31912,6.9469,0.003738,267.52
31913,6.9504,0.003526,283.62
31914,6.9538,0.003463,288.74
31915,6.9573,0.003459,289.08
31916,6.9608,0.003540,282.47
31917,6.9644,0.003569,280.17
31918,6.9679,0.003514,284.60
31919,6.9715,0.003608,277.17
31920,6.9751,0.003567,280.34
31921,6.9787,0.003574,279.81
31922,6.9823,0.003629,275.59
31923,6.9858,0.003505,285.29
31924,6.9894,0.003582,279.21
31925,6.9932,0.003816,262.08
31926,6.9969,0.003734,267.85
31927,7.0005,0.003572,279.97
31928,7.0040,0.003479,287.41
31929,7.0077,0.003676,272.01
31930,7.0113,0.003588,278.75
31931,7.0147,0.003475,287.79
31932,7.0182,0.003467,288.46
31933,7.0217,0.003477,287.60
31934,7.0253,0.003594,278.27
31935,7.0288,0.003496,286.04
31936,7.0322,0.003455,289.42
31937,7.0357,0.003476,287.69
31938,7.0392,0.003472,287.99
31939,7.0427,0.003518,284.25
31940,7.0462,0.003487,286.75
31941,7.0496,0.003449,289.94
31942,7.0531,0.003442,290.57
31943,7.0569,0.003797,263.40
31944,7.0606,0.003795,263.48
31945,7.0642,0.003538,282.62
31946,7.0677,0.003531,283.25
31947,7.0713,0.003580,279.32
31948,7.0753,0.003980,251.27
31949,7.0788,0.003532,283.17
31950,7.0825,0.003654,273.68
31951,7.0860,0.003491,286.43
31952,7.0894,0.003477,287.59
31953,7.0929,0.003501,285.60
31954,7.0964,0.003481,287.25
31955,7.1000,0.003555,281.32
31956,7.1036,0.003619,276.31
31957,7.1071,0.003551,281.60
31958,7.1107,0.003551,281.60
31959,7.1142,0.003507,285.13
31960,7.1177,0.003538,282.62
31961,7.1213,0.003589,278.64
31962,7.1249,0.003529,283.38
31963,7.1284,0.003589,278.65
31964,7.1320,0.003547,281.95
31965,7.1355,0.003554,281.41
31966,7.1390,0.003453,289.59
31967,7.1425,0.003514,284.58
31968,7.1461,0.003545,282.10
31969,7.1495,0.003433,291.31
31970,7.1532,0.003668,272.61
31971,7.1567,0.003577,279.55
31972,7.1602,0.003470,288.19
31973,7.1637,0.003538,282.67
31974,7.1672,0.003492,286.34
31975,7.1708,0.003543,282.25
31976,7.1742,0.003469,288.23
31977,7.1778,0.003564,280.59
31978,7.1813,0.003444,290.33
31979,7.1849,0.003608,277.16
31980,7.1884,0.003514,284.61
31981,7.1919,0.003510,284.93
31982,7.1954,0.003530,283.32
31983,7.1989,0.003519,284.14
31984,7.2025,0.003536,282.80
31985,7.2060,0.003492,286.37
31986,7.2095,0.003506,285.23
31987,7.2132,0.003710,269.55
31988,7.2167,0.003548,281.85
31989,7.2203,0.003622,276.06
31990,7.2239,0.003553,281.44
31991,7.2274,0.003490,286.53
31992,7.2309,0.003560,280.91
31993,7.2344,0.003478,287.55
31994,7.2379,0.003485,286.94
31995,7.2413,0.003420,292.36
31996,7.2449,0.003521,284.00
31997,7.2486,0.003770,265.25
31998,7.2522,0.003530,283.33
31999,7.2559,0.003740,267.40
32000,7.2596,0.003708,269.70
32001,7.2633,0.003690,271.00
32002,7.2669,0.003575,279.76
32003,7.2703,0.003468,288.39
32004,7.2739,0.003585,278.91
32005,7.2774,0.003468,288.33
32006,7.2809,0.003516,284.41
32007,7.2844,0.003545,282.10
32008,7.2879,0.003456,289.32
32009,7.2914,0.003536,282.85
32010,7.2949,0.003436,291.02
32011,7.2983,0.003423,292.12
32012,7.3017,0.003423,292.16
32013,7.3053,0.003603,277.55
32014,7.3090,0.003650,273.97
32015,7.3125,0.003492,286.41
32016,7.3160,0.003581,279.26
32017,7.3196,0.003532,283.13
32018,7.3232,0.003574,279.78
32019,7.3267,0.003572,279.95
32020,7.3302,0.003514,284.59
32021,7.3337,0.003485,286.93
32022,7.3372,0.003512,284.75
32023,7.3408,0.003541,282.44
32024,7.3442,0.003441,290.59
32025,7.3477,0.003506,285.24
32026,7.3513,0.003531,283.23
32027,7.3548,0.003510,284.88
32028,7.3583,0.003485,286.97
32029,7.3617,0.003423,292.11
32030,7.3652,0.003530,283.25
32031,7.3687,0.003480,287.38
32032,7.3722,0.003543,282.27
32033,7.3757,0.003462,288.88
32034,7.3792,0.003509,285.01
32035,7.3827,0.003496,286.01
32036,7.3863,0.003620,276.22
32037,7.3900,0.003714,269.24
32038,7.3937,0.003691,270.91
32039,7.3974,0.003635,275.10
32040,7.4009,0.003542,282.34
32041,7.4044,0.003476,287.67
32042,7.4079,0.003543,282.28
32043,7.4114,0.003492,286.34
32044,7.4150,0.003621,276.17
32045,7.4187,0.003638,274.85
32046,7.4221,0.003458,289.15
32047,7.4256,0.003520,284.07
32048,7.4291,0.003469,288.24
32049,7.4327,0.003620,276.28
32050,7.4362,0.003465,288.61
32051,7.4398,0.003550,281.73
32052,7.4433,0.003560,280.88
32053,7.4469,0.003569,280.23
32054,7.4506,0.003698,270.39
32055,7.4541,0.003485,286.91
32056,7.4575,0.003465,288.60
32057,7.4611,0.003584,279.00
32058,7.4646,0.003473,287.94
32059,7.4680,0.003441,290.60
32060,7.4715,0.003431,291.44
32061,7.4750,0.003497,286.00
32062,7.4785,0.003543,282.29
32063,7.4820,0.003533,283.04
32064,7.4855,0.003489,286.66
32065,7.4890,0.003480,287.39
32066,7.4925,0.003520,284.06
32067,7.4960,0.003452,289.65
32068,7.4995,0.003531,283.20
32069,7.5030,0.003537,282.73
32070,7.5066,0.003516,284.41
32071,7.5101,0.003568,280.24
32072,7.5136,0.003492,286.39
32073,7.5171,0.003509,285.01
32074,7.5206,0.003471,288.13
32075,7.5242,0.003618,276.37
32076,7.5277,0.003539,282.60
32077,7.5312,0.003451,289.75
32078,7.5347,0.003544,282.14
32079,7.5382,0.003457,289.29
32080,7.5417,0.003544,282.15
32081,7.5452,0.003451,289.80
32082,7.5487,0.003490,286.54
32083,7.5522,0.003513,284.70
32084,7.5558,0.003580,279.33
32085,7.5593,0.003566,280.44
32086,7.5629,0.003525,283.66
32087,7.5665,0.003581,279.24
32088,7.5700,0.003521,284.03
32089,7.5735,0.003541,282.44
32090,7.5770,0.003508,285.09
32091,7.5805,0.003465,288.59
32092,7.5840,0.003504,285.36
32093,7.5874,0.003451,289.77
32094,7.5910,0.003602,277.62
32095,7.5945,0.003458,289.18
32096,7.5980,0.003520,284.10
32097,7.6015,0.003502,285.53
32098,7.6053,0.003760,265.97
32099,7.6089,0.003586,278.89
32100,7.6125,0.003669,272.58
32101,7.6161,0.003602,277.60
32102,7.6197,0.003529,283.34
32103,7.6231,0.003456,289.37
32104,7.6266,0.003517,284.36
32105,7.6302,0.003540,282.46
32106,7.6337,0.003539,282.53
32107,7.6374,0.003662,273.07
32108,7.6409,0.003562,280.73
32109,7.6445,0.003531,283.21
32110,7.6479,0.003468,288.34
32111,7.6516,0.003617,276.47
32112,7.6554,0.003848,259.91
32113,7.6589,0.003494,286.25
32114,7.6625,0.003630,275.52
32115,7.6660,0.003482,287.17
32116,7.6697,0.003654,273.66
32117,7.6732,0.003556,281.24
32118,7.6768,0.003545,282.08
32119,7.6803,0.003532,283.09
32120,7.6839,0.003575,279.76
32121,7.6874,0.003558,281.09
32122,7.6909,0.003456,289.38
32123,7.6945,0.003590,278.56
32124,7.6981,0.003602,277.63
32125,7.7016,0.003535,282.89
32126,7.7052,0.003570,280.09
32127,7.7087,0.003508,285.08
32128,7.7122,0.003481,287.32
32129,7.7160,0.003775,264.88
32130,7.7194,0.003477,287.59
32131,7.7229,0.003447,290.12
32132,7.7264,0.003551,281.62
32133,7.7301,0.003660,273.22
32134,7.7336,0.003516,284.45
32135,7.7371,0.003539,282.56
32136,7.7407,0.003536,282.83
32137,7.7442,0.003504,285.43
32138,7.7479,0.003754,266.42
32139,7.7515,0.003616,276.55
32140,7.7552,0.003703,270.07
32141,7.7589,0.003605,277.40
32142,7.7625,0.003681,271.66
32143,7.7661,0.003577,279.55
32144,7.7697,0.003589,278.64
32145,7.7734,0.003693,270.80
32146,7.7769,0.003499,285.80
32147,7.7805,0.003605,277.38
32148,7.7841,0.003653,273.77
32149,7.7877,0.003543,282.26
32150,7.7912,0.003511,284.79
32151,7.7947,0.003464,288.73
32152,7.7983,0.003650,273.98
32153,7.8018,0.003524,283.80
32154,7.8054,0.003536,282.82
32155,7.8089,0.003502,285.59
32156,7.8125,0.003586,278.86
32157,7.8160,0.003542,282.34
32158,7.8196,0.003572,279.97
32159,7.8231,0.003488,286.66
32160,7.8266,0.003551,281.63
32161,7.8302,0.003564,280.57
32162,7.8338,0.003577,279.57
32163,7.8374,0.003594,278.25
32164,7.8410,0.003605,277.40
32165,7.8445,0.003563,280.68
32166,7.8480,0.003515,284.50
32167,7.8516,0.003597,278.01
32168,7.8551,0.003492,286.39
32169,7.8587,0.003549,281.76
32170,7.8622,0.003552,281.53
32171,7.8658,0.003566,280.42
32172,7.8694,0.003570,280.14
32173,7.8729,0.003521,283.98
32174,7.8764,0.003545,282.10
32175,7.8800,0.003547,281.90
32176,7.8834,0.003448,290.04
32177,7.8869,0.003480,287.40
32178,7.8906,0.003679,271.80
32179,7.8942,0.003669,272.57
32180,7.8980,0.003742,267.26
32181,7.9016,0.003638,274.87
32182,7.9053,0.003695,270.64
32183,7.9089,0.003589,278.66
32184,7.9125,0.003565,280.52
32185,7.9160,0.003558,281.03
32186,7.9196,0.003548,281.86
32187,7.9231,0.003552,281.55
32188,7.9267,0.003514,284.54
32189,7.9302,0.003562,280.71
32190,7.9336,0.003423,292.12
32191,7.9375,0.003867,258.59
32192,7.9411,0.003561,280.82
32193,7.9446,0.003516,284.43
32194,7.9481,0.003499,285.76
32195,7.9516,0.003517,284.31
32196,7.9552,0.003561,280.84
32197,7.9586,0.003486,286.83
32198,7.9622,0.003539,282.61
32199,7.9657,0.003514,284.60
32200,7.9692,0.003515,284.50
32201,7.9727,0.003518,284.29
32202,7.9762,0.003451,289.75
32203,7.9797,0.003479,287.46
32204,7.9832,0.003564,280.58
32205,7.9867,0.003500,285.73
32206,7.9901,0.003388,295.16
32207,7.9936,0.003507,285.13
32208,7.9972,0.003593,278.34
32209,8.0008,0.003568,280.29
32210,8.0044,0.003612,276.85
32211,8.0080,0.003572,279.98
32212,8.0114,0.003483,287.11
32213,8.0150,0.003600,277.80
32214,8.0185,0.003495,286.13
32215,8.0221,0.003540,282.46
32216,8.0256,0.003481,287.27
32217,8.0290,0.003444,290.33
32218,8.0325,0.003456,289.34
32219,8.0360,0.003508,285.07
32220,8.0395,0.003537,282.70
32221,8.0430,0.003464,288.73
32222,8.0465,0.003515,284.46
32223,8.0500,0.003532,283.13
32224,8.0535,0.003517,284.30
32225,8.0571,0.003516,284.44
32226,8.0606,0.003540,282.48
32227,8.0641,0.003552,281.54
32228,8.0677,0.003535,282.92
32229,8.0712,0.003526,283.63
32230,8.0750,0.003763,265.78
32231,8.0785,0.003501,285.67
32232,8.0820,0.003494,286.22
32233,8.0854,0.003417,292.70
32234,8.0889,0.003481,287.27
32235,8.0923,0.003476,287.69
32236,8.0959,0.003525,283.72
32237,8.0994,0.003521,283.99
32238,8.1028,0.003409,293.31
32239,8.1062,0.003401,294.03
32240,8.1097,0.003491,286.43
32241,8.1132,0.003544,282.14
32242,8.1167,0.003439,290.82
32243,8.1202,0.003554,281.36
32244,8.1239,0.003636,275.01
32245,8.1277,0.003849,259.79
32246,8.1313,0.003551,281.59
32247,8.1348,0.003493,286.25
32248,8.1382,0.003488,286.66
32249,8.1418,0.003554,281.40
32250,8.1453,0.003478,287.50
32251,8.1488,0.003480,287.35
32252,8.1522,0.003483,287.09
32253,8.1558,0.003534,282.94
32254,8.1594,0.003644,274.45
32255,8.1630,0.003548,281.83
32256,8.1665,0.003550,281.66
32257,8.1700,0.003501,285.67
32258,8.1736,0.003600,277.75
32259,8.1771,0.003497,285.99
32260,8.1807,0.003575,279.71
32261,8.1843,0.003575,279.76
32262,8.1877,0.003491,286.48
32263,8.1912,0.003465,288.62
32264,8.1948,0.003607,277.22
32265,8.1984,0.003589,278.66
32266,8.2019,0.003523,283.86
32267,8.2054,0.003466,288.52
32268,8.2089,0.003471,288.10
32269,8.2123,0.003471,288.13
32270,8.2158,0.003486,286.90
32271,8.2196,0.003729,268.18
32272,8.2231,0.003546,282.02
32273,8.2266,0.003512,284.74
32274,8.2301,0.003480,287.36
32275,8.2336,0.003546,281.99
32276,8.2371,0.003491,286.45
32277,8.2407,0.003613,276.75
32278,8.2442,0.003477,287.62
32279,8.2477,0.003480,287.40
32280,8.2512,0.003533,283.08
32281,8.2547,0.003502,285.53
32282,8.2582,0.003489,286.65
32283,8.2617,0.003463,288.79
32284,8.2654,0.003706,269.83
32285,8.2690,0.003645,274.36
32286,8.2726,0.003585,278.92
32287,8.2762,0.003578,279.48
32288,8.2797,0.003544,282.21
32289,8.2836,0.003880,257.74
32290,8.2873,0.003725,268.46
32291,8.2909,0.003559,280.99
32292,8.2944,0.003494,286.20
32293,8.2978,0.003446,290.17
32294,8.3014,0.003551,281.65
32295,8.3048,0.003429,291.60
32296,8.3083,0.003476,287.68
32297,8.3118,0.003515,284.52
32298,8.3153,0.003463,288.81
32299,8.3187,0.003453,289.63
32300,8.3222,0.003454,289.49
32301,8.3257,0.003536,282.83
32302,8.3293,0.003587,278.79
32303,8.3328,0.003500,285.71
32304,8.3363,0.003512,284.76
32305,8.3398,0.003523,283.82
32306,8.3433,0.003502,285.59
32307,8.3468,0.003493,286.26
32308,8.3503,0.003501,285.63
32309,8.3538,0.003484,287.02
32310,8.3573,0.003467,288.41
32311,8.3608,0.003513,284.67
32312,8.3643,0.003531,283.20
32313,8.3678,0.003458,289.19
32314,8.3713,0.003463,288.80
32315,8.3749,0.003622,276.12
32316,8.3784,0.003538,282.64
32317,8.3819,0.003467,288.47
32318,8.3854,0.003493,286.32
32319,8.3889,0.003534,282.96
32320,8.3926,0.003654,273.67
32321,8.3962,0.003688,271.16
32322,8.3999,0.003651,273.91
32323,8.4035,0.003620,276.28
32324,8.4071,0.003570,280.10
32325,8.4107,0.003574,279.81
32326,8.4141,0.003419,292.51
32327,8.4177,0.003632,275.33
32328,8.4213,0.003563,280.65
32329,8.4247,0.003466,288.55
32330,8.4282,0.003476,287.70
32331,8.4317,0.003529,283.34
32332,8.4353,0.003558,281.03
32333,8.4389,0.003548,281.84
32334,8.4423,0.003474,287.87
32335,8.4458,0.003472,288.03
32336,8.4493,0.003491,286.43
32337,8.4529,0.003562,280.77
32338,8.4563,0.003440,290.67
32339,8.4598,0.003493,286.29
32340,8.4633,0.003477,287.65
32341,8.4668,0.003507,285.17
32342,8.4702,0.003473,287.94
32343,8.4737,0.003482,287.21
32344,8.4773,0.003615,276.61
32345,8.4809,0.003559,280.98
32346,8.4847,0.003754,266.42
32347,8.4882,0.003518,284.28
32348,8.4917,0.003526,283.59
32349,8.4952,0.003504,285.37
32350,8.4987,0.003445,290.31
32351,8.5022,0.003565,280.54
32352,8.5057,0.003491,286.43
32353,8.5092,0.003472,287.99
32354,8.5130,0.003799,263.23
32355,8.5164,0.003439,290.75
32356,8.5199,0.003474,287.88
32357,8.5235,0.003647,274.23
32358,8.5271,0.003559,281.01
32359,8.5307,0.003587,278.80
32360,8.5342,0.003476,287.73
32361,8.5377,0.003520,284.12
32362,8.5411,0.003454,289.49
32363,8.5446,0.003478,287.49
32364,8.5481,0.003529,283.35
32365,8.5517,0.003531,283.19
32366,8.5552,0.003539,282.58
32367,8.5587,0.003459,289.13
32368,8.5623,0.003602,277.61
32369,8.5659,0.003598,277.90
32370,8.5695,0.003625,275.85
32371,8.5730,0.003546,282.02
32372,8.5765,0.003488,286.73
32373,8.5801,0.003536,282.81
32374,8.5835,0.003453,289.57
32375,8.5870,0.003532,283.13
32376,8.5905,0.003503,285.47
32377,8.5940,0.003474,287.88
32378,8.5976,0.003578,279.52
32379,8.6012,0.003549,281.79
32380,8.6046,0.003458,289.23
32381,8.6080,0.003439,290.82
32382,8.6116,0.003600,277.80
32383,8.6152,0.003567,280.32
32384,8.6187,0.003523,283.82
32385,8.6225,0.003807,262.71
32386,8.6260,0.003498,285.91
32387,8.6296,0.003573,279.91
32388,8.6331,0.003472,288.05
32389,8.6366,0.003475,287.79
32390,8.6401,0.003522,283.95
32391,8.6438,0.003671,272.40
32392,8.6473,0.003558,281.05
32393,8.6508,0.003470,288.18
32394,8.6544,0.003600,277.79
32395,8.6578,0.003454,289.56
32396,8.6613,0.003499,285.82
32397,8.6648,0.003478,287.53
32398,8.6683,0.003486,286.84
32399,8.6719,0.003559,280.95
32400,8.6754,0.003523,283.88
32401,8.6789,0.003514,284.62
32402,8.6824,0.003539,282.53
32403,8.6860,0.003546,281.98
32404,8.6895,0.003521,283.99
32405,8.6929,0.003454,289.51
32406,8.6965,0.003508,285.05
32407,8.7000,0.003493,286.30
32408,8.7035,0.003553,281.44
32409,8.7071,0.003609,277.11
32410,8.7106,0.003505,285.30
32411,8.7141,0.003534,282.93
32412,8.7177,0.003527,283.53
32413,8.7215,0.003865,258.73
32414,8.7252,0.003610,277.04
32415,8.7286,0.003462,288.86
32416,8.7321,0.003501,285.61
32417,8.7357,0.003542,282.36
32418,8.7392,0.003523,283.82
32419,8.7428,0.003587,278.82
32420,8.7464,0.003589,278.64
32421,8.7498,0.003458,289.17
32422,8.7532,0.003424,292.08
32423,8.7567,0.003478,287.53
32424,8.7605,0.003777,264.75
32425,8.7641,0.003610,277.02
32426,8.7678,0.003665,272.82
32427,8.7714,0.003639,274.78
32428,8.7750,0.003564,280.60
32429,8.7785,0.003480,287.32
32430,8.7822,0.003694,270.71
32431,8.7857,0.003573,279.89
32432,8.7892,0.003480,287.32
32433,8.7927,0.003475,287.80
32434,8.7962,0.003530,283.26
32435,8.7999,0.003664,272.95
