TotalFrame,Time,DeltaTime,FPS
87890,8.8900,0.005398,185.24
87891,8.8955,0.005475,182.66
87892,8.9007,0.005176,193.20
87893,8.9063,0.005664,176.57
87894,8.9113,0.004995,200.21
87895,8.9168,0.005486,182.30
87896,8.9222,0.005418,184.57
87897,8.9278,0.005591,178.87
87898,8.9331,0.005292,188.98
87899,8.9386,0.005521,181.13
87900,8.9440,0.005322,187.92
87901,8.9492,0.005206,192.10
87902,8.9544,0.005250,190.47
87903,8.9600,0.005551,180.14
87904,8.9655,0.005476,182.62
87905,8.9709,0.005417,184.61
87906,8.9763,0.005459,183.18
87907,8.9820,0.005680,176.07
87908,8.9874,0.005389,185.56
87909,8.9929,0.005461,183.12
87910,8.9983,0.005450,183.49
87911,9.0033,0.005003,199.90
87912,9.0088,0.005442,183.76
87913,9.0143,0.005598,178.65
87914,9.0198,0.005421,184.47
87915,9.0252,0.005469,182.84
87916,9.0309,0.005627,177.70
87917,9.0361,0.005274,189.61
87918,9.0414,0.005303,188.56
87919,9.0468,0.005399,185.21
87920,9.0523,0.005473,182.70
87921,9.0575,0.005165,193.63
87922,9.0628,0.005367,186.33
87923,9.0684,0.005522,181.09
87924,9.0738,0.005434,184.01
87925,9.0792,0.005371,186.20
87926,9.0847,0.005526,180.98
87927,9.0907,0.006005,166.52
87928,9.0952,0.004524,221.06
87929,9.1008,0.005569,179.57
87930,9.1058,0.004979,200.83
87931,9.1121,0.006303,158.66
87932,9.1173,0.005201,192.26
87933,9.1224,0.005116,195.48
87934,9.1281,0.005663,176.58
87935,9.1335,0.005488,182.21
87936,9.1389,0.005409,184.87
87937,9.1442,0.005246,190.64
87938,9.1496,0.005396,185.32
87939,9.1550,0.005407,184.95
87940,9.1604,0.005394,185.39
87941,9.1658,0.005387,185.63
87942,9.1717,0.005911,169.19
87943,9.1768,0.005101,196.05
87944,9.1819,0.005149,194.22
87945,9.1875,0.005575,179.37
87946,9.1927,0.005158,193.87
87947,9.1981,0.005455,183.31
87948,9.2032,0.005068,197.33
87949,9.2089,0.005735,174.38
87950,9.2143,0.005364,186.42
87951,9.2198,0.005477,182.60
87952,9.2253,0.005512,181.43
87953,9.2307,0.005410,184.86
87954,9.2361,0.005434,184.04
87955,9.2416,0.005507,181.60
87956,9.2467,0.005056,197.77
87957,9.2520,0.005351,186.87
87958,9.2579,0.005836,171.35
87959,9.2632,0.005286,189.18
87960,9.2686,0.005379,185.92
87961,9.2740,0.005406,184.98
87962,9.2793,0.005327,187.73
87963,9.2848,0.005478,182.55
87964,9.2901,0.005349,186.97
87965,9.2953,0.005190,192.69
87966,9.3004,0.005057,197.76
87967,9.3062,0.005825,171.66
87968,9.3115,0.005317,188.09
87969,9.3170,0.005500,181.82
87970,9.3224,0.005400,185.17
87971,9.3284,0.005971,167.47
87972,9.3333,0.004923,203.13
87973,9.3387,0.005359,186.62
87974,9.3438,0.005213,191.82
87975,9.3493,0.005448,183.55
87976,9.3552,0.005933,168.54
87977,9.3602,0.004967,201.33
87978,9.3656,0.005391,185.49
87979,9.3715,0.005897,169.57
87980,9.3765,0.005003,199.89
87981,9.3820,0.005512,181.41
87982,9.3871,0.005140,194.55
87983,9.3927,0.005571,179.50
87984,9.3983,0.005624,177.82
87985,9.4034,0.005101,196.02
87986,9.4088,0.005355,186.74
87987,9.4143,0.005503,181.73
87988,9.4197,0.005369,186.27
87989,9.4251,0.005463,183.04
87990,9.4305,0.005400,185.17
87991,9.4358,0.005232,191.12
87992,9.4413,0.005575,179.38
87993,9.4463,0.004948,202.09
87994,9.4519,0.005656,176.79
87995,9.4574,0.005496,181.95
87996,9.4630,0.005507,181.57
87997,9.4683,0.005381,185.84
87998,9.4737,0.005391,185.50
87999,9.4792,0.005460,183.16
88000,9.4843,0.005090,196.48
88001,9.4900,0.005690,175.73
88002,9.4948,0.004843,206.48
88003,9.5006,0.005809,172.16
88004,9.5060,0.005356,186.69
88005,9.5114,0.005435,183.99
88006,9.5168,0.005423,184.40
88007,9.5223,0.005482,182.43
88008,9.5277,0.005403,185.08
88009,9.5331,0.005407,184.96
88010,9.5384,0.005263,190.02
88011,9.5435,0.005063,197.52
88012,9.5491,0.005648,177.04
88013,9.5546,0.005476,182.61
88014,9.5600,0.005421,184.48
88015,9.5654,0.005428,184.23
88016,9.5709,0.005443,183.73
88017,9.5761,0.005215,191.77
88018,9.5814,0.005292,188.97
88019,9.5871,0.005713,175.05
88020,9.5919,0.004823,207.33
88021,9.5977,0.005762,173.56
88022,9.6031,0.005409,184.87
88023,9.6085,0.005453,183.39
88024,9.6140,0.005496,181.94
88025,9.6195,0.005448,183.55
88026,9.6255,0.006006,166.51
88027,9.6301,0.004643,215.37
88028,9.6360,0.005838,171.30
88029,9.6410,0.004993,200.28
88030,9.6463,0.005353,186.83
88031,9.6519,0.005542,180.43
88032,9.6572,0.005318,188.04
88033,9.6626,0.005448,183.56
88034,9.6681,0.005495,181.99
88035,9.6737,0.005576,179.34
88036,9.6790,0.005381,185.85
88037,9.6843,0.005207,192.05
88038,9.6897,0.005422,184.42
88039,9.6952,0.005471,182.78
88040,9.7004,0.005240,190.86
88041,9.7060,0.005575,179.37
88042,9.7114,0.005386,185.68
88043,9.7168,0.005458,183.20
88044,9.7223,0.005481,182.46
88045,9.7277,0.005399,185.21
88046,9.7328,0.005065,197.45
88047,9.7385,0.005746,174.04
88048,9.7435,0.004982,200.72
88049,9.7491,0.005568,179.59
88050,9.7545,0.005398,185.25
88051,9.7603,0.005866,170.49
88052,9.7658,0.005454,183.35
88053,9.7713,0.005479,182.53
88054,9.7762,0.004881,204.88
88055,9.7818,0.005653,176.90
88056,9.7870,0.005196,192.45
88057,9.7925,0.005538,180.58
88058,9.7978,0.005252,190.39
88059,9.8035,0.005736,174.34
88060,9.8093,0.005767,173.39
88061,9.8145,0.005253,190.38
88062,9.8199,0.005336,187.39
88063,9.8254,0.005502,181.77
88064,9.8308,0.005401,185.14
88065,9.8363,0.005488,182.22
88066,9.8412,0.004995,200.22
88067,9.8469,0.005650,177.01
88068,9.8522,0.005278,189.47
88069,9.8577,0.005510,181.50
88070,9.8631,0.005364,186.45
88071,9.8686,0.005505,181.66
88072,9.8739,0.005377,185.99
88073,9.8790,0.005097,196.19
88074,9.8846,0.005617,178.02
88075,9.8896,0.004907,203.77
88076,9.8954,0.005862,170.58
88077,9.9008,0.005370,186.21
88078,9.9062,0.005397,185.29
88079,9.9116,0.005418,184.56
88080,9.9171,0.005453,183.39
88081,9.9222,0.005190,192.69
88082,9.9279,0.005674,176.24
88083,9.9329,0.004969,201.24
88084,9.9382,0.005322,187.89
88085,9.9440,0.005824,171.70
88086,9.9494,0.005387,185.63
88087,9.9550,0.005515,181.33
88088,9.9604,0.005422,184.45
88089,9.9659,0.005491,182.11
88090,9.9711,0.005218,191.63
88091,9.9764,0.005359,186.60
88092,9.9819,0.005463,183.06
88093,9.9873,0.005413,184.73
88094,9.9926,0.005337,187.39
88095,9.9981,0.005504,181.70
