TotalFrame,Time,DeltaTime,FPS
45335,6.1165,0.003628,275.63
45336,6.1201,0.003586,278.88
45337,6.1237,0.003607,277.28
45338,6.1274,0.003710,269.52
45339,6.1312,0.003752,266.50
45340,6.1348,0.003619,276.31
45341,6.1385,0.003697,270.47
45342,6.1420,0.003540,282.52
45343,6.1457,0.003663,273.01
45344,6.1497,0.003963,252.36
45345,6.1535,0.003841,260.38
45346,6.1572,0.003654,273.68
45347,6.1607,0.003573,279.92
45348,6.1644,0.003669,272.55
45349,6.1681,0.003663,272.98
45350,6.1716,0.003573,279.92
45351,6.1753,0.003648,274.15
45352,6.1790,0.003703,270.07
45353,6.1827,0.003716,269.11
45354,6.1863,0.003620,276.27
45355,6.1899,0.003578,279.50
45356,6.1938,0.003910,255.73
45357,6.1974,0.003609,277.08
45358,6.2011,0.003623,276.04
45359,6.2047,0.003618,276.40
45360,6.2085,0.003864,258.81
45361,6.2122,0.003628,275.62
45362,6.2163,0.004105,243.60
45363,6.2199,0.003630,275.52
45364,6.2236,0.003683,271.49
45365,6.2274,0.003832,260.97
45366,6.2311,0.003670,272.46
45367,6.2348,0.003710,269.51
45368,6.2384,0.003634,275.22
45369,6.2421,0.003684,271.46
45370,6.2457,0.003614,276.68
45371,6.2493,0.003574,279.83
45372,6.2534,0.004072,245.61
45373,6.2572,0.003816,262.06
45374,6.2608,0.003593,278.31
45375,6.2644,0.003636,275.00
45376,6.2680,0.003575,279.70
45377,6.2716,0.003596,278.11
45378,6.2755,0.003958,252.63
45379,6.2792,0.003653,273.72
45380,6.2829,0.003712,269.39
45381,6.2866,0.003673,272.24
45382,6.2908,0.004264,234.54
45383,6.2945,0.003628,275.67
45384,6.2982,0.003709,269.60
45385,6.3018,0.003611,276.92
45386,6.3056,0.003837,260.62
45387,6.3093,0.003669,272.58
45388,6.3130,0.003696,270.60
45389,6.3166,0.003615,276.63
45390,6.3204,0.003830,261.10
45391,6.3241,0.003653,273.73
45392,6.3277,0.003653,273.74
45393,6.3314,0.003650,274.00
45394,6.3351,0.003681,271.70
45395,6.3388,0.003712,269.43
45396,6.3427,0.003914,255.48
45397,6.3463,0.003652,273.85
45398,6.3500,0.003651,273.91
45399,6.3537,0.003714,269.23
45400,6.3574,0.003642,274.57
45401,6.3612,0.003838,260.53
45402,6.3650,0.003770,265.23
45403,6.3687,0.003738,267.54
45404,6.3724,0.003717,269.04
45405,6.3761,0.003703,270.05
45406,6.3797,0.003583,279.13
45407,6.3834,0.003715,269.19
45408,6.3871,0.003636,275.00
45409,6.3910,0.003914,255.49
45410,6.3946,0.003647,274.20
45411,6.3983,0.003697,270.47
45412,6.4020,0.003648,274.11
45413,6.4056,0.003603,277.52
45414,6.4094,0.003854,259.45
45415,6.4131,0.003629,275.58
45416,6.4170,0.003983,251.08
45417,6.4208,0.003792,263.70
45418,6.4245,0.003635,275.12
45419,6.4281,0.003661,273.15
45420,6.4318,0.003642,274.58
45421,6.4354,0.003648,274.15
45422,6.4391,0.003689,271.05
45423,6.4427,0.003606,277.34
45424,6.4464,0.003641,274.62
45425,6.4500,0.003620,276.27
45426,6.4538,0.003853,259.53
45427,6.4574,0.003548,281.89
45428,6.4613,0.003956,252.76
45429,6.4654,0.004077,245.30
45430,6.4691,0.003679,271.79
45431,6.4727,0.003611,276.94
45432,6.4764,0.003749,266.73
45433,6.4807,0.004212,237.43
45434,6.4844,0.003780,264.55
45435,6.4881,0.003705,269.91
45436,6.4918,0.003679,271.84
45437,6.4955,0.003708,269.72
45438,6.4991,0.003600,277.77
45439,6.5028,0.003634,275.19
45440,6.5064,0.003619,276.33
45441,6.5100,0.003652,273.86
45442,6.5137,0.003678,271.88
45443,6.5174,0.003652,273.86
45444,6.5210,0.003610,276.99
45445,6.5246,0.003649,274.04
45446,6.5282,0.003598,277.96
45447,6.5318,0.003538,282.64
45448,6.5353,0.003574,279.78
45449,6.5390,0.003642,274.55
45450,6.5433,0.004321,231.42
45451,6.5471,0.003839,260.46
45452,6.5507,0.003600,277.82
45453,6.5545,0.003763,265.77
45454,6.5583,0.003793,263.62
45455,6.5619,0.003656,273.56
45456,6.5656,0.003698,270.45
45457,6.5693,0.003635,275.14
45458,6.5729,0.003605,277.42
45459,6.5765,0.003632,275.35
45460,6.5801,0.003560,280.91
45461,6.5837,0.003630,275.47
45462,6.5873,0.003628,275.64
45463,6.5910,0.003627,275.69
45464,6.5946,0.003638,274.89
45465,6.5982,0.003629,275.55
45466,6.6019,0.003649,274.05
45467,6.6059,0.004000,250.03
45468,6.6095,0.003634,275.17
45469,6.6131,0.003584,279.00
45470,6.6167,0.003607,277.27
45471,6.6204,0.003687,271.25
45472,6.6243,0.003964,252.30
45473,6.6279,0.003556,281.24
45474,6.6315,0.003584,279.05
45475,6.6357,0.004191,238.58
45476,6.6393,0.003641,274.66
45477,6.6429,0.003623,276.03
45478,6.6465,0.003609,277.07
45479,6.6503,0.003703,270.04
45480,6.6539,0.003671,272.38
45481,6.6575,0.003569,280.17
45482,6.6611,0.003611,276.92
45483,6.6653,0.004196,238.30
45484,6.6689,0.003633,275.29
45485,6.6726,0.003630,275.46
45486,6.6768,0.004277,233.82
45487,6.6808,0.003964,252.25
45488,6.6845,0.003661,273.16
45489,6.6881,0.003612,276.85
45490,6.6917,0.003623,276.03
45491,6.6954,0.003735,267.72
45492,6.6996,0.004172,239.72
45493,6.7037,0.004098,244.00
45494,6.7077,0.003992,250.53
45495,6.7118,0.004100,243.88
45496,6.7156,0.003773,265.03
45497,6.7193,0.003727,268.28
45498,6.7230,0.003661,273.15
45499,6.7266,0.003643,274.50
45500,6.7302,0.003610,276.99
45501,6.7342,0.003944,253.58
45502,6.7380,0.003860,259.07
45503,6.7417,0.003670,272.46
45504,6.7455,0.003862,258.93
45505,6.7491,0.003599,277.86
45506,6.7528,0.003663,273.01
45507,6.7565,0.003684,271.42
45508,6.7601,0.003659,273.27
45509,6.7638,0.003681,271.68
45510,6.7675,0.003636,275.00
45511,6.7711,0.003650,273.98
45512,6.7748,0.003694,270.71
45513,6.7784,0.003595,278.14
45514,6.7820,0.003607,277.26
45515,6.7857,0.003651,273.92
45516,6.7894,0.003726,268.36
45517,6.7930,0.003627,275.69
45518,6.7966,0.003621,276.17
45519,6.8002,0.003548,281.86
45520,6.8038,0.003577,279.58
45521,6.8076,0.003869,258.46
45522,6.8113,0.003651,273.87
45523,6.8149,0.003608,277.15
45524,6.8185,0.003645,274.33
45525,6.8225,0.003961,252.44
45526,6.8263,0.003777,264.78
45527,6.8300,0.003694,270.70
45528,6.8336,0.003674,272.19
45529,6.8373,0.003653,273.78
45530,6.8409,0.003583,279.11
45531,6.8446,0.003683,271.51
45532,6.8484,0.003803,262.95
45533,6.8521,0.003721,268.74
45534,6.8558,0.003677,271.94
45535,6.8594,0.003608,277.15
45536,6.8630,0.003622,276.11
45537,6.8667,0.003705,269.93
45538,6.8704,0.003659,273.31
45539,6.8740,0.003659,273.32
45540,6.8776,0.003583,279.13
45541,6.8812,0.003634,275.18
45542,6.8850,0.003802,263.03
45543,6.8887,0.003646,274.27
45544,6.8923,0.003631,275.39
45545,6.8959,0.003611,276.90
45546,6.8996,0.003646,274.30
45547,6.9032,0.003646,274.27
45548,6.9068,0.003594,278.24
45549,6.9105,0.003654,273.70
45550,6.9141,0.003599,277.86
45551,6.9178,0.003691,270.91
45552,6.9214,0.003667,272.72
45553,6.9251,0.003643,274.52
45554,6.9288,0.003698,270.44
45555,6.9327,0.003936,254.10
45556,6.9363,0.003604,277.48
45557,6.9400,0.003651,273.91
45558,6.9439,0.003933,254.23
45559,6.9475,0.003653,273.76
45560,6.9512,0.003688,271.18
45561,6.9548,0.003589,278.63
45562,6.9584,0.003592,278.44
45563,6.9625,0.004065,245.98
45564,6.9661,0.003662,273.05
45565,6.9697,0.003605,277.38
45566,6.9733,0.003608,277.15
45567,6.9771,0.003733,267.90
45568,6.9809,0.003817,261.99
45569,6.9848,0.003864,258.83
45570,6.9885,0.003722,268.64
45571,6.9921,0.003614,276.71
45572,6.9958,0.003668,272.67
45573,6.9994,0.003658,273.41
45574,7.0030,0.003620,276.28
45575,7.0066,0.003603,277.53
45576,7.0104,0.003740,267.40
45577,7.0140,0.003650,273.97
45578,7.0180,0.003995,250.30
45579,7.0216,0.003615,276.66
45580,7.0254,0.003712,269.43
45581,7.0290,0.003656,273.56
45582,7.0326,0.003567,280.37
45583,7.0365,0.003882,257.61
45584,7.0401,0.003595,278.19
45585,7.0437,0.003700,270.28
45586,7.0474,0.003609,277.09
45587,7.0510,0.003614,276.68
45588,7.0551,0.004168,239.95
45589,7.0588,0.003663,273.02
45590,7.0625,0.003676,272.01
45591,7.0665,0.004026,248.42
45592,7.0703,0.003834,260.80
45593,7.0741,0.003761,265.91
45594,7.0777,0.003557,281.14
45595,7.0813,0.003591,278.51
45596,7.0849,0.003682,271.61
45597,7.0886,0.003700,270.24
45598,7.0922,0.003582,279.21
45599,7.0958,0.003597,278.02
45600,7.0994,0.003632,275.37
45601,7.1031,0.003708,269.67
45602,7.1068,0.003612,276.83
45603,7.1103,0.003555,281.29
45604,7.1144,0.004042,247.42
45605,7.1180,0.003658,273.40
45606,7.1216,0.003599,277.83
45607,7.1252,0.003590,278.59
45608,7.1291,0.003894,256.81
45609,7.1329,0.003837,260.65
45610,7.1367,0.003811,262.41
45611,7.1404,0.003632,275.31
45612,7.1440,0.003646,274.30
45613,7.1477,0.003670,272.50
45614,7.1514,0.003690,271.04
45615,7.1550,0.003656,273.49
45616,7.1589,0.003886,257.32
45617,7.1625,0.003608,277.14
45618,7.1663,0.003752,266.52
45619,7.1702,0.003922,254.99
45620,7.1738,0.003622,276.06
45621,7.1775,0.003637,274.97
45622,7.1815,0.004056,246.52
45623,7.1852,0.003662,273.07
45624,7.1888,0.003660,273.26
45625,7.1924,0.003571,280.02
45626,7.1961,0.003651,273.88
45627,7.1997,0.003658,273.40
45628,7.2034,0.003636,275.05
45629,7.2074,0.004002,249.90
45630,7.2110,0.003621,276.21
45631,7.2146,0.003600,277.82
45632,7.2184,0.003767,265.44
45633,7.2220,0.003666,272.78
45634,7.2259,0.003836,260.68
45635,7.2294,0.003568,280.31
45636,7.2331,0.003639,274.78
45637,7.2370,0.003970,251.91
45638,7.2406,0.003596,278.10
45639,7.2443,0.003699,270.37
45640,7.2480,0.003631,275.43
45641,7.2516,0.003638,274.91
45642,7.2556,0.003966,252.14
45643,7.2592,0.003628,275.67
45644,7.2629,0.003688,271.17
45645,7.2667,0.003854,259.50
45646,7.2703,0.003571,280.06
45647,7.2740,0.003726,268.42
45648,7.2776,0.003598,277.95
45649,7.2813,0.003627,275.75
45650,7.2852,0.003983,251.05
45651,7.2888,0.003581,279.22
45652,7.2924,0.003628,275.63
45653,7.2964,0.003976,251.48
45654,7.3000,0.003613,276.77
45655,7.3037,0.003698,270.42
45656,7.3075,0.003752,266.50
45657,7.3111,0.003618,276.43
45658,7.3150,0.003860,259.08
45659,7.3186,0.003661,273.16
45660,7.3225,0.003849,259.81
45661,7.3261,0.003669,272.56
45662,7.3298,0.003640,274.71
45663,7.3336,0.003827,261.31
45664,7.3373,0.003706,269.83
45665,7.3410,0.003644,274.45
45666,7.3446,0.003622,276.12
45667,7.3486,0.004056,246.57
45668,7.3523,0.003659,273.29
45669,7.3559,0.003643,274.48
45670,7.3595,0.003614,276.73
45671,7.3631,0.003593,278.32
45672,7.3668,0.003622,276.07
45673,7.3704,0.003607,277.28
45674,7.3740,0.003640,274.72
45675,7.3779,0.003934,254.19
45676,7.3815,0.003537,282.75
45677,7.3852,0.003755,266.30
45678,7.3891,0.003903,256.21
45679,7.3927,0.003545,282.08
45680,7.3963,0.003640,274.76
45681,7.4003,0.004026,248.39
45682,7.4040,0.003660,273.25
45683,7.4077,0.003664,272.93
45684,7.4113,0.003616,276.57
45685,7.4150,0.003702,270.10
45686,7.4185,0.003565,280.48
45687,7.4222,0.003649,274.06
45688,7.4265,0.004258,234.83
45689,7.4301,0.003629,275.54
45690,7.4337,0.003629,275.54
45691,7.4374,0.003652,273.85
45692,7.4410,0.003597,278.05
45693,7.4447,0.003710,269.57
45694,7.4483,0.003592,278.41
45695,7.4519,0.003634,275.19
45696,7.4556,0.003725,268.46
45697,7.4595,0.003823,261.57
45698,7.4632,0.003730,268.12
45699,7.4669,0.003725,268.46
45700,7.4706,0.003688,271.13
45701,7.4743,0.003743,267.17
45702,7.4786,0.004234,236.18
45703,7.4824,0.003834,260.81
45704,7.4863,0.003888,257.23
45705,7.4900,0.003710,269.53
45706,7.4937,0.003733,267.86
45707,7.4977,0.003912,255.64
45708,7.5016,0.003935,254.12
45709,7.5054,0.003780,264.54
45710,7.5090,0.003651,273.93
45711,7.5127,0.003633,275.27
45712,7.5162,0.003568,280.28
45713,7.5199,0.003667,272.73
45714,7.5235,0.003654,273.70
45715,7.5271,0.003581,279.22
45716,7.5307,0.003633,275.25
45717,7.5344,0.003632,275.31
45718,7.5380,0.003576,279.66
45719,7.5416,0.003682,271.58
45720,7.5453,0.003640,274.73
45721,7.5489,0.003628,275.62
45722,7.5525,0.003576,279.64
45723,7.5562,0.003694,270.72
45724,7.5598,0.003614,276.69
45725,7.5636,0.003755,266.35
45726,7.5673,0.003722,268.67
45727,7.5710,0.003705,269.92
45728,7.5747,0.003712,269.37
45729,7.5787,0.004035,247.83
45730,7.5826,0.003861,259.00
45731,7.5868,0.004204,237.89
45732,7.5908,0.004031,248.06
45733,7.5948,0.003999,250.07
45734,7.5989,0.004092,244.39
45735,7.6030,0.004074,245.49
45736,7.6070,0.004002,249.85
45737,7.6110,0.004042,247.38
45738,7.6151,0.004037,247.71
45739,7.6191,0.004040,247.54
45740,7.6232,0.004074,245.46
45741,7.6272,0.004058,246.41
45742,7.6311,0.003898,256.57
45743,7.6349,0.003760,265.95
45744,7.6386,0.003744,267.08
45745,7.6422,0.003588,278.68
45746,7.6459,0.003651,273.90
45747,7.6495,0.003592,278.40
45748,7.6533,0.003811,262.41
45749,7.6570,0.003674,272.22
45750,7.6606,0.003696,270.56
45751,7.6645,0.003820,261.78
45752,7.6683,0.003816,262.03
45753,7.6720,0.003670,272.50
45754,7.6757,0.003710,269.56
45755,7.6794,0.003755,266.30
45756,7.6831,0.003695,270.64
45757,7.6869,0.003776,264.85
45758,7.6906,0.003666,272.81
45759,7.6944,0.003825,261.44
45760,7.6981,0.003685,271.40
45761,7.7018,0.003780,264.54
45762,7.7055,0.003629,275.58
45763,7.7095,0.004000,250.00
45764,7.7134,0.003898,256.56
45765,7.7171,0.003730,268.08
45766,7.7208,0.003654,273.66
45767,7.7245,0.003751,266.59
45768,7.7282,0.003732,267.93
45769,7.7319,0.003692,270.83
45770,7.7357,0.003733,267.86
45771,7.7393,0.003678,271.89
45772,7.7432,0.003825,261.47
45773,7.7469,0.003692,270.85
45774,7.7505,0.003610,276.99
45775,7.7542,0.003683,271.50
45776,7.7580,0.003835,260.76
45777,7.7620,0.004039,247.57
45778,7.7657,0.003632,275.35
45779,7.7693,0.003649,274.08
45780,7.7730,0.003688,271.15
45781,7.7767,0.003744,267.13
45782,7.7805,0.003718,268.95
45783,7.7841,0.003679,271.81
45784,7.7879,0.003741,267.29
45785,7.7916,0.003760,265.99
45786,7.7953,0.003673,272.29
45787,7.7989,0.003615,276.60
45788,7.8026,0.003724,268.52
45789,7.8064,0.003763,265.77
45790,7.8105,0.004079,245.18
45791,7.8142,0.003707,269.77
45792,7.8179,0.003673,272.29
45793,7.8216,0.003773,265.03
45794,7.8254,0.003779,264.63
45795,7.8291,0.003699,270.32
45796,7.8329,0.003798,263.27
45797,7.8368,0.003897,256.62
45798,7.8406,0.003797,263.36
45799,7.8445,0.003868,258.55
45800,7.8487,0.004213,237.38
45801,7.8531,0.004446,224.90
45802,7.8575,0.004371,228.81
45803,7.8615,0.004019,248.81
45804,7.8658,0.004299,232.61
45805,7.8700,0.004203,237.92
45806,7.8741,0.004085,244.80
45807,7.8782,0.004122,242.59
45808,7.8824,0.004120,242.74
45809,7.8863,0.003969,251.95
45810,7.8904,0.004077,245.27
45811,7.8945,0.004142,241.44
45812,7.8989,0.004319,231.55
45813,7.9029,0.004029,248.21
45814,7.9067,0.003778,264.68
45815,7.9105,0.003784,264.26
45816,7.9142,0.003723,268.62
45817,7.9183,0.004077,245.26
45818,7.9219,0.003667,272.74
45819,7.9256,0.003724,268.56
45820,7.9295,0.003849,259.84
45821,7.9331,0.003637,274.97
45822,7.9368,0.003626,275.80
45823,7.9403,0.003566,280.43
45824,7.9440,0.003688,271.16
45825,7.9479,0.003896,256.70
45826,7.9515,0.003633,275.24
45827,7.9552,0.003697,270.48
45828,7.9588,0.003557,281.18
45829,7.9624,0.003637,274.97
45830,7.9662,0.003746,266.94
45831,7.9698,0.003658,273.38
45832,7.9735,0.003623,276.04
45833,7.9774,0.003909,255.82
45834,7.9812,0.003795,263.49
45835,7.9850,0.003817,262.01
45836,7.9887,0.003683,271.55
45837,7.9924,0.003764,265.66
45838,7.9961,0.003643,274.50
45839,7.9997,0.003664,272.96
45840,8.0034,0.003636,275.00
45841,8.0070,0.003608,277.17
45842,8.0106,0.003641,274.66
45843,8.0142,0.003621,276.20
45844,8.0178,0.003592,278.43
45845,8.0215,0.003653,273.73
45846,8.0251,0.003636,275.00
45847,8.0288,0.003649,274.05
45848,8.0323,0.003565,280.49
45849,8.0360,0.003637,274.97
45850,8.0399,0.003950,253.18
45851,8.0437,0.003763,265.77
45852,8.0473,0.003641,274.62
45853,8.0509,0.003603,277.56
45854,8.0546,0.003693,270.78
45855,8.0582,0.003625,275.83
45856,8.0618,0.003601,277.69
45857,8.0655,0.003661,273.17
45858,8.0692,0.003718,268.93
45859,8.0729,0.003649,274.08
45860,8.0765,0.003607,277.26
45861,8.0801,0.003630,275.47
45862,8.0837,0.003616,276.57
45863,8.0875,0.003750,266.66
45864,8.0911,0.003642,274.59
45865,8.0947,0.003615,276.66
45866,8.0984,0.003672,272.35
45867,8.1021,0.003703,270.06
45868,8.1058,0.003711,269.49
45869,8.1095,0.003705,269.88
45870,8.1132,0.003646,274.24
45871,8.1167,0.003564,280.57
45872,8.1204,0.003672,272.31
45873,8.1240,0.003633,275.28
45874,8.1276,0.003596,278.09
45875,8.1312,0.003602,277.65
45876,8.1349,0.003624,275.92
45877,8.1385,0.003657,273.43
45878,8.1421,0.003571,280.03
45879,8.1457,0.003625,275.89
45880,8.1495,0.003765,265.63
45881,8.1531,0.003657,273.46
45882,8.1568,0.003633,275.28
45883,8.1603,0.003554,281.36
45884,8.1640,0.003658,273.40
45885,8.1676,0.003632,275.30
45886,8.1712,0.003549,281.81
45887,8.1748,0.003658,273.35
45888,8.1784,0.003602,277.65
45889,8.1820,0.003585,278.96
45890,8.1860,0.003969,251.94
45891,8.1896,0.003590,278.55
45892,8.1932,0.003597,278.03
45893,8.1968,0.003637,274.93
45894,8.2004,0.003606,277.34
45895,8.2040,0.003604,277.50
45896,8.2076,0.003618,276.37
45897,8.2113,0.003656,273.53
45898,8.2150,0.003667,272.70
45899,8.2186,0.003652,273.82
45900,8.2222,0.003569,280.17
45901,8.2258,0.003624,275.95
45902,8.2298,0.003967,252.11
45903,8.2334,0.003638,274.85
45904,8.2370,0.003616,276.55
45905,8.2407,0.003688,271.16
45906,8.2443,0.003586,278.83
45907,8.2479,0.003624,275.95
45908,8.2515,0.003583,279.06
45909,8.2551,0.003642,274.58
45910,8.2588,0.003649,274.03
45911,8.2624,0.003580,279.30
45912,8.2660,0.003602,277.62
45913,8.2696,0.003586,278.89
45914,8.2732,0.003629,275.58
45915,8.2768,0.003610,277.01
45916,8.2804,0.003576,279.63
45917,8.2840,0.003666,272.78
45918,8.2876,0.003558,281.03
45919,8.2915,0.003864,258.81
45920,8.2950,0.003580,279.33
45921,8.2986,0.003536,282.79
45922,8.3022,0.003623,276.00
45923,8.3058,0.003638,274.89
45924,8.3095,0.003627,275.71
45925,8.3135,0.004011,249.31
45926,8.3171,0.003595,278.19
45927,8.3207,0.003656,273.56
45928,8.3243,0.003593,278.32
45929,8.3279,0.003613,276.76
45930,8.3315,0.003556,281.18
45931,8.3351,0.003599,277.84
45932,8.3387,0.003656,273.50
45933,8.3423,0.003573,279.86
45934,8.3460,0.003649,274.03
45935,8.3496,0.003618,276.39
45936,8.3534,0.003784,264.28
45937,8.3570,0.003673,272.23
45938,8.3607,0.003619,276.30
45939,8.3642,0.003584,278.99
45940,8.3679,0.003653,273.78
45941,8.3715,0.003604,277.49
45942,8.3751,0.003594,278.23
45943,8.3787,0.003577,279.54
45944,8.3824,0.003693,270.82
45945,8.3860,0.003625,275.84
45946,8.3898,0.003848,259.88
45947,8.3934,0.003616,276.55
45948,8.3971,0.003638,274.90
45949,8.4008,0.003725,268.43
45950,8.4045,0.003683,271.50
45951,8.4082,0.003719,268.91
45952,8.4119,0.003637,274.97
45953,8.4159,0.004033,247.95
45954,8.4194,0.003560,280.88
45955,8.4231,0.003597,278.02
45956,8.4270,0.003961,252.48
45957,8.4307,0.003706,269.87
45958,8.4345,0.003823,261.60
45959,8.4383,0.003743,267.17
45960,8.4420,0.003716,269.09
45961,8.4457,0.003685,271.34
45962,8.4494,0.003722,268.70
45963,8.4530,0.003611,276.90
45964,8.4566,0.003619,276.36
45965,8.4603,0.003699,270.34
45966,8.4640,0.003679,271.85
45967,8.4677,0.003641,274.63
45968,8.4713,0.003636,275.04
45969,8.4752,0.003951,253.09
45970,8.4791,0.003818,261.92
45971,8.4831,0.004039,247.58
45972,8.4869,0.003786,264.17
45973,8.4907,0.003845,260.08
45974,8.4948,0.004060,246.34
45975,8.4990,0.004207,237.70
45976,8.5037,0.004749,210.57
45977,8.5078,0.004100,243.88
45978,8.5118,0.003921,255.07
45979,8.5161,0.004343,230.25
45980,8.5210,0.004848,206.29
45981,8.5252,0.004218,237.08
45982,8.5292,0.004010,249.36
45983,8.5332,0.004050,246.90
45984,8.5373,0.004042,247.40
45985,8.5411,0.003865,258.71
45986,8.5450,0.003858,259.18
45987,8.5487,0.003694,270.75
45988,8.5525,0.003811,262.39
45989,8.5570,0.004489,222.75
45990,8.5608,0.003766,265.52
45991,8.5646,0.003885,257.43
45992,8.5685,0.003826,261.38
45993,8.5723,0.003864,258.83
45994,8.5762,0.003868,258.57
45995,8.5800,0.003781,264.47
45996,8.5838,0.003840,260.41
45997,8.5877,0.003872,258.24
45998,8.5913,0.003610,276.98
45999,8.5950,0.003654,273.71
46000,8.5986,0.003693,270.79
46001,8.6023,0.003637,274.93
46002,8.6059,0.003664,272.96
46003,8.6095,0.003522,283.97
46004,8.6135,0.004015,249.07
46005,8.6172,0.003699,270.37
46006,8.6208,0.003603,277.52
46007,8.6245,0.003722,268.65
46008,8.6282,0.003671,272.43
46009,8.6318,0.003620,276.21
46010,8.6355,0.003689,271.10
46011,8.6391,0.003591,278.49
46012,8.6427,0.003632,275.37
46013,8.6464,0.003662,273.10
46014,8.6500,0.003657,273.45
46015,8.6536,0.003617,276.51
46016,8.6573,0.003645,274.36
46017,8.6610,0.003677,271.94
46018,8.6648,0.003869,258.48
46019,8.6684,0.003603,277.53
46020,8.6721,0.003682,271.61
46021,8.6758,0.003637,274.98
46022,8.6794,0.003673,272.26
46023,8.6833,0.003841,260.37
46024,8.6869,0.003655,273.61
46025,8.6906,0.003691,270.96
46026,8.6942,0.003591,278.51
46027,8.6979,0.003682,271.59
46028,8.7016,0.003695,270.62
46029,8.7052,0.003615,276.63
46030,8.7088,0.003629,275.58
46031,8.7125,0.003714,269.22
46032,8.7166,0.004083,244.92
46033,8.7203,0.003646,274.25
46034,8.7240,0.003692,270.89
46035,8.7276,0.003676,272.06
46036,8.7312,0.003587,278.81
46037,8.7349,0.003704,269.97
46038,8.7386,0.003645,274.36
46039,8.7421,0.003561,280.80
46040,8.7458,0.003654,273.70
46041,8.7494,0.003595,278.18
46042,8.7530,0.003625,275.88
46043,8.7567,0.003650,274.01
46044,8.7603,0.003675,272.14
46045,8.7641,0.003791,263.80
46046,8.7679,0.003770,265.23
46047,8.7717,0.003843,260.19
46048,8.7754,0.003701,270.18
46049,8.7794,0.004005,249.67
46050,8.7831,0.003645,274.32
46051,8.7868,0.003665,272.84
46052,8.7904,0.003636,275.04
46053,8.7941,0.003710,269.57
46054,8.7977,0.003553,281.48
46055,8.8013,0.003634,275.18
46056,8.8051,0.003781,264.52
46057,8.8088,0.003695,270.64
46058,8.8125,0.003746,266.98
46059,8.8161,0.003543,282.21
46060,8.8197,0.003658,273.39
46061,8.8234,0.003652,273.84
46062,8.8270,0.003677,271.95
46063,8.8307,0.003646,274.31
46064,8.8343,0.003569,280.17
46065,8.8379,0.003688,271.13
46066,8.8417,0.003735,267.75
46067,8.8453,0.003654,273.67
46068,8.8490,0.003710,269.56
46069,8.8526,0.003603,277.54
46070,8.8565,0.003856,259.36
46071,8.8602,0.003694,270.72
46072,8.8638,0.003555,281.31
46073,8.8675,0.003739,267.44
46074,8.8711,0.003632,275.35
46075,8.8748,0.003634,275.22
46076,8.8784,0.003666,272.79
46077,8.8820,0.003616,276.57
46078,8.8857,0.003703,270.03
46079,8.8894,0.003645,274.38
46080,8.8930,0.003636,275.04
46081,8.8966,0.003586,278.85
46082,8.9002,0.003608,277.15
46083,8.9040,0.003828,261.26
46084,8.9077,0.003684,271.46
46085,8.9113,0.003613,276.77
46086,8.9150,0.003636,275.01
46087,8.9186,0.003622,276.08
46088,8.9222,0.003641,274.66
46089,8.9259,0.003635,275.09
46090,8.9295,0.003641,274.62
46091,8.9332,0.003654,273.66
46092,8.9368,0.003592,278.39
46093,8.9404,0.003680,271.75
46094,8.9444,0.003977,251.42
46095,8.9480,0.003576,279.65
46096,8.9516,0.003601,277.67
46097,8.9552,0.003630,275.50
46098,8.9589,0.003662,273.08
46099,8.9625,0.003586,278.87
46100,8.9662,0.003694,270.75
46101,8.9698,0.003661,273.19
46102,8.9735,0.003647,274.22
46103,8.9771,0.003611,276.95
46104,8.9808,0.003701,270.18
46105,8.9847,0.003864,258.83
46106,8.9884,0.003787,264.06
46107,8.9922,0.003732,267.95
46108,8.9958,0.003668,272.66
46109,8.9995,0.003625,275.85
46110,9.0031,0.003605,277.39
46111,9.0067,0.003643,274.52
46112,9.0103,0.003588,278.75
46113,9.0140,0.003730,268.13
46114,9.0177,0.003675,272.09
46115,9.0213,0.003634,275.16
46116,9.0250,0.003646,274.28
46117,9.0286,0.003590,278.55
46118,9.0323,0.003682,271.62
46119,9.0362,0.003913,255.56
46120,9.0398,0.003649,274.08
46121,9.0435,0.003659,273.33
46122,9.0470,0.003553,281.46
46123,9.0506,0.003588,278.69
46124,9.0542,0.003585,278.92
46125,9.0578,0.003606,277.33
46126,9.0614,0.003592,278.44
46127,9.0650,0.003598,277.97
46128,9.0690,0.003962,252.37
46129,9.0726,0.003619,276.30
46130,9.0762,0.003631,275.43
46131,9.0799,0.003655,273.60
46132,9.0834,0.003561,280.84
46133,9.0870,0.003621,276.19
46134,9.0907,0.003610,277.02
46135,9.0943,0.003652,273.86
46136,9.0979,0.003594,278.23
46137,9.1015,0.003587,278.78
46138,9.1051,0.003657,273.44
46139,9.1089,0.003714,269.26
46140,9.1125,0.003646,274.30
46141,9.1161,0.003594,278.21
46142,9.1196,0.003541,282.37
46143,9.1233,0.003624,275.94
46144,9.1270,0.003755,266.30
46145,9.1307,0.003672,272.35
46146,9.1343,0.003642,274.57
46147,9.1379,0.003532,283.13
46148,9.1415,0.003617,276.44
46149,9.1456,0.004157,240.54
46150,9.1493,0.003623,276.01
46151,9.1529,0.003682,271.61
46152,9.1567,0.003749,266.77
46153,9.1604,0.003717,269.01
46154,9.1641,0.003682,271.56
46155,9.1677,0.003608,277.13
46156,9.1713,0.003625,275.83
