TotalFrame,Time,DeltaTime,FPS
55711,6.6898,0.004350,229.90
55712,6.6937,0.003862,258.93
55713,6.6975,0.003778,264.68
55714,6.7019,0.004462,224.13
55715,6.7058,0.003903,256.25
55716,6.7097,0.003823,261.57
55717,6.7141,0.004429,225.81
55718,6.7182,0.004084,244.83
55719,6.7219,0.003751,266.59
55720,6.7262,0.004308,232.12
55721,6.7303,0.004072,245.57
55722,6.7340,0.003734,267.78
55723,6.7383,0.004291,233.07
55724,6.7425,0.004169,239.89
55725,6.7463,0.003750,266.67
55726,6.7505,0.004298,232.65
55727,6.7543,0.003797,263.37
55728,6.7585,0.004140,241.58
55729,6.7627,0.004158,240.49
55730,6.7669,0.004272,234.08
55731,6.7708,0.003827,261.29
55732,6.7748,0.003998,250.16
55733,6.7791,0.004316,231.68
55734,6.7829,0.003836,260.67
55735,6.7872,0.004320,231.48
55736,6.7911,0.003901,256.37
55737,6.7950,0.003905,256.07
55738,6.7994,0.004396,227.48
55739,6.8031,0.003707,269.73
55740,6.8069,0.003775,264.87
55741,6.8113,0.004425,226.01
55742,6.8155,0.004185,238.93
55743,6.8193,0.003816,262.04
55744,6.8235,0.004182,239.15
55745,6.8274,0.003847,259.96
55746,6.8312,0.003818,261.93
55747,6.8357,0.004488,222.84
55748,6.8400,0.004357,229.52
55749,6.8437,0.003703,270.08
55750,6.8480,0.004289,233.14
55751,6.8521,0.004138,241.67
55752,6.8559,0.003741,267.30
55753,6.8602,0.004348,229.98
55754,6.8643,0.004113,243.16
55755,6.8681,0.003754,266.37
55756,6.8724,0.004325,231.19
55757,6.8762,0.003790,263.83
55758,6.8800,0.003806,262.76
55759,6.8846,0.004625,216.23
55760,6.8883,0.003663,272.99
55761,6.8925,0.004136,241.77
55762,6.8967,0.004207,237.70
55763,6.9009,0.004278,233.74
55764,6.9048,0.003830,261.12
55765,6.9087,0.003978,251.37
55766,6.9131,0.004317,231.63
55767,6.9169,0.003796,263.46
55768,6.9211,0.004201,238.02
55769,6.9250,0.003896,256.67
55770,6.9291,0.004124,242.51
55771,6.9335,0.004476,223.42
55772,6.9373,0.003776,264.80
55773,6.9411,0.003820,261.76
55774,6.9455,0.004300,232.58
55775,6.9496,0.004099,243.94
55776,6.9534,0.003806,262.77
55777,6.9579,0.004520,221.25
55778,6.9624,0.004515,221.50
55779,6.9661,0.003702,270.13
55780,6.9698,0.003761,265.87
55781,6.9742,0.004332,230.85
55782,6.9779,0.003740,267.35
55783,6.9822,0.004295,232.82
55784,6.9861,0.003836,260.69
55785,6.9899,0.003841,260.38
55786,6.9945,0.004636,215.72
55787,6.9982,0.003703,270.07
55788,7.0021,0.003845,260.08
55789,7.0066,0.004507,221.89
55790,7.0107,0.004072,245.60
55791,7.0144,0.003718,269.00
55792,7.0187,0.004308,232.14
55793,7.0226,0.003955,252.83
55794,7.0264,0.003717,269.04
55795,7.0309,0.004569,218.85
55796,7.0350,0.004121,242.69
55797,7.0388,0.003723,268.60
55798,7.0431,0.004307,232.17
55799,7.0469,0.003834,260.83
55800,7.0507,0.003775,264.91
55801,7.0555,0.004805,208.13
55802,7.0593,0.003852,259.61
55803,7.0631,0.003726,268.42
55804,7.0674,0.004336,230.64
55805,7.0714,0.004029,248.18
55806,7.0752,0.003794,263.58
55807,7.0797,0.004462,224.12
55808,7.0835,0.003772,265.14
55809,7.0872,0.003740,267.38
55810,7.0916,0.004366,229.05
55811,7.0959,0.004383,228.18
55812,7.0999,0.003958,252.67
55813,7.1037,0.003823,261.57
55814,7.1084,0.004625,216.20
55815,7.1124,0.003997,250.18
55816,7.1163,0.003957,252.70
55817,7.1206,0.004269,234.25
55818,7.1244,0.003852,259.58
55819,7.1282,0.003794,263.61
55820,7.1327,0.004480,223.23
55821,7.1368,0.004074,245.43
55822,7.1405,0.003732,267.97
55823,7.1446,0.004112,243.21
55824,7.1494,0.004827,207.17
55825,7.1532,0.003712,269.40
55826,7.1569,0.003759,266.05
55827,7.1609,0.004002,249.89
55828,7.1648,0.003861,259.02
55829,7.1692,0.004431,225.66
55830,7.1731,0.003910,255.76
55831,7.1769,0.003791,263.77
55832,7.1814,0.004455,224.47
55833,7.1855,0.004121,242.68
55834,7.1892,0.003758,266.13
55835,7.1933,0.004095,244.19
55836,7.1975,0.004129,242.22
55837,7.2016,0.004109,243.38
55838,7.2056,0.003993,250.47
55839,7.2098,0.004211,237.46
55840,7.2136,0.003840,260.42
55841,7.2180,0.004343,230.26
55842,7.2218,0.003799,263.25
55843,7.2256,0.003857,259.25
55844,7.2301,0.004489,222.78
55845,7.2341,0.003971,251.84
55846,7.2378,0.003736,267.67
55847,7.2423,0.004527,220.91
55848,7.2464,0.004067,245.91
55849,7.2502,0.003748,266.80
55850,7.2542,0.004081,245.04
55851,7.2580,0.003724,268.50
55852,7.2625,0.004521,221.21
55853,7.2664,0.003962,252.42
55854,7.2706,0.004127,242.28
55855,7.2744,0.003803,262.92
55856,7.2788,0.004392,227.71
55857,7.2827,0.003925,254.80
55858,7.2869,0.004191,238.61
55859,7.2912,0.004343,230.27
55860,7.2950,0.003824,261.49
55861,7.2989,0.003839,260.49
55862,7.3037,0.004784,209.05
55863,7.3073,0.003661,273.17
55864,7.3111,0.003753,266.47
55865,7.3153,0.004213,237.36
55866,7.3194,0.004150,240.97
55867,7.3233,0.003901,256.34
55868,7.3275,0.004154,240.75
55869,7.3314,0.003881,257.67
55870,7.3353,0.003903,256.25
55871,7.3397,0.004389,227.84
55872,7.3439,0.004206,237.77
55873,7.3477,0.003772,265.13
55874,7.3518,0.004108,243.42
55875,7.3559,0.004093,244.31
55876,7.3600,0.004122,242.59
55877,7.3641,0.004163,240.21
55878,7.3680,0.003902,256.27
55879,7.3719,0.003814,262.18
55880,7.3763,0.004464,224.03
55881,7.3804,0.004033,247.95
55882,7.3841,0.003747,266.85
55883,7.3885,0.004396,227.51
55884,7.3927,0.004214,237.33
55885,7.3966,0.003874,258.13
55886,7.4005,0.003957,252.73
55887,7.4049,0.004344,230.19
55888,7.4086,0.003739,267.44
55889,7.4130,0.004386,228.02
55890,7.4168,0.003829,261.14
55891,7.4209,0.004059,246.40
55892,7.4250,0.004144,241.30
55893,7.4292,0.004127,242.32
55894,7.4329,0.003743,267.17
55895,7.4370,0.004132,242.03
55896,7.4414,0.004331,230.90
55897,7.4452,0.003790,263.83
55898,7.4494,0.004237,236.00
55899,7.4533,0.003927,254.63
55900,7.4574,0.004076,245.37
55901,7.4616,0.004157,240.55
55902,7.4654,0.003801,263.08
55903,7.4695,0.004153,240.82
55904,7.4737,0.004163,240.19
55905,7.4778,0.004118,242.81
55906,7.4815,0.003715,269.18
55907,7.4858,0.004310,232.00
55908,7.4897,0.003888,257.23
55909,7.4939,0.004194,238.46
55910,7.4977,0.003839,260.50
55911,7.5021,0.004345,230.17
55912,7.5058,0.003760,265.95
55913,7.5100,0.004156,240.64
55914,7.5143,0.004257,234.90
55915,7.5180,0.003727,268.32
55916,7.5225,0.004478,223.31
55917,7.5268,0.004315,231.77
55918,7.5306,0.003803,262.95
55919,7.5349,0.004291,233.04
55920,7.5394,0.004562,219.18
55921,7.5434,0.003958,252.65
55922,7.5472,0.003789,263.90
55923,7.5510,0.003815,262.11
55924,7.5550,0.003977,251.46
55925,7.5594,0.004395,227.53
55926,7.5635,0.004171,239.77
55927,7.5673,0.003770,265.27
55928,7.5715,0.004186,238.89
55929,7.5757,0.004158,240.52
55930,7.5794,0.003724,268.51
55931,7.5836,0.004270,234.21
55932,7.5878,0.004200,238.07
55933,7.5916,0.003753,266.49
55934,7.5958,0.004241,235.80
55935,7.5998,0.003962,252.40
55936,7.6042,0.004412,226.63
55937,7.6083,0.004103,243.74
55938,7.6121,0.003778,264.70
55939,7.6163,0.004233,236.22
55940,7.6201,0.003767,265.46
55941,7.6243,0.004243,235.69
55942,7.6283,0.003946,253.45
55943,7.6321,0.003804,262.90
55944,7.6366,0.004533,220.59
55945,7.6405,0.003860,259.08
55946,7.6445,0.004006,249.63
55947,7.6485,0.003991,250.60
55948,7.6526,0.004141,241.51
55949,7.6566,0.003942,253.67
55950,7.6607,0.004142,241.42
55951,7.6651,0.004347,230.06
55952,7.6688,0.003768,265.37
55953,7.6729,0.004101,243.85
55954,7.6774,0.004438,225.32
55955,7.6812,0.003873,258.20
55956,7.6853,0.004043,247.32
55957,7.6892,0.003905,256.07
55958,7.6929,0.003776,264.80
55959,7.6975,0.004513,221.60
55960,7.7013,0.003877,257.95
55961,7.7051,0.003779,264.60
55962,7.7097,0.004528,220.87
55963,7.7137,0.004008,249.50
55964,7.7175,0.003854,259.48
55965,7.7220,0.004506,221.93
55966,7.7259,0.003843,260.23
55967,7.7300,0.004137,241.73
55968,7.7338,0.003825,261.47
55969,7.7381,0.004311,231.94
55970,7.7422,0.004028,248.25
55971,7.7463,0.004121,242.68
55972,7.7502,0.003935,254.14
55973,7.7542,0.004029,248.23
55974,7.7582,0.003978,251.37
55975,7.7626,0.004414,226.57
55976,7.7663,0.003713,269.36
55977,7.7708,0.004423,226.09
55978,7.7746,0.003823,261.61
55979,7.7784,0.003854,259.45
55980,7.7828,0.004392,227.67
55981,7.7868,0.003952,253.06
55982,7.7910,0.004215,237.24
55983,7.7951,0.004076,245.34
55984,7.7993,0.004234,236.19
55985,7.8032,0.003842,260.25
55986,7.8070,0.003832,260.97
55987,7.8112,0.004262,234.61
55988,7.8151,0.003820,261.76
55989,7.8195,0.004433,225.59
55990,7.8235,0.003959,252.58
55991,7.8272,0.003735,267.76
55992,7.8317,0.004473,223.56
55993,7.8355,0.003793,263.63
55994,7.8396,0.004111,243.27
55995,7.8437,0.004159,240.46
55996,7.8477,0.003950,253.19
55997,7.8517,0.004020,248.77
55998,7.8560,0.004334,230.73
55999,7.8602,0.004128,242.25
56000,7.8639,0.003713,269.30
56001,7.8682,0.004333,230.78
56002,7.8721,0.003869,258.49
56003,7.8760,0.003872,258.30
56004,7.8804,0.004408,226.86
56005,7.8843,0.003964,252.28
56006,7.8880,0.003704,269.96
56007,7.8926,0.004537,220.41
56008,7.8965,0.003949,253.26
56009,7.9003,0.003760,265.97
56010,7.9047,0.004457,224.38
56011,7.9087,0.003982,251.12
56012,7.9128,0.004101,243.82
56013,7.9168,0.003967,252.11
56014,7.9213,0.004542,220.16
56015,7.9255,0.004209,237.60
56016,7.9294,0.003833,260.88
56017,7.9332,0.003785,264.17
56018,7.9370,0.003796,263.43
56019,7.9413,0.004341,230.37
56020,7.9451,0.003832,260.94
56021,7.9492,0.004121,242.64
56022,7.9535,0.004275,233.91
56023,7.9576,0.004119,242.80
56024,7.9614,0.003732,267.98
56025,7.9658,0.004408,226.89
56026,7.9698,0.004079,245.18
56027,7.9736,0.003746,266.96
56028,7.9777,0.004088,244.64
56029,7.9822,0.004493,222.58
56030,7.9860,0.003775,264.90
56031,7.9902,0.004248,235.43
56032,7.9943,0.004132,242.04
56033,7.9981,0.003766,265.53
56034,8.0024,0.004301,232.51
56035,8.0065,0.004125,242.43
56036,8.0103,0.003768,265.40
56037,8.0150,0.004677,213.81
56038,8.0191,0.004121,242.67
56039,8.0232,0.004072,245.61
56040,8.0273,0.004110,243.29
56041,8.0316,0.004321,231.44
56042,8.0358,0.004240,235.87
56043,8.0402,0.004368,228.93
56044,8.0446,0.004383,228.14
56045,8.0489,0.004300,232.58
56046,8.0533,0.004377,228.47
56047,8.0575,0.004243,235.71
56048,8.0621,0.004555,219.53
56049,8.0663,0.004270,234.19
56050,8.0704,0.004081,245.07
56051,8.0744,0.003992,250.49
56052,8.0784,0.003964,252.29
56053,8.0828,0.004395,227.56
56054,8.0869,0.004095,244.22
56055,8.0912,0.004329,230.98
56056,8.0952,0.003963,252.37
56057,8.0991,0.003946,253.40
56058,8.1030,0.003924,254.82
56059,8.1069,0.003891,256.98
56060,8.1108,0.003852,259.64
56061,8.1146,0.003879,257.79
56062,8.1184,0.003764,265.67
56063,8.1221,0.003700,270.26
56064,8.1259,0.003760,265.98
56065,8.1297,0.003785,264.22
56066,8.1333,0.003674,272.21
56067,8.1371,0.003783,264.31
56068,8.1408,0.003699,270.31
56069,8.1445,0.003696,270.57
56070,8.1490,0.004524,221.05
56071,8.1527,0.003696,270.56
56072,8.1565,0.003749,266.74
56073,8.1608,0.004292,233.01
56074,8.1656,0.004817,207.61
56075,8.1693,0.003738,267.49
56076,8.1730,0.003693,270.82
56077,8.1773,0.004280,233.63
56078,8.1810,0.003697,270.47
56079,8.1853,0.004347,230.04
56080,8.1892,0.003869,258.45
56081,8.1929,0.003706,269.84
56082,8.1978,0.004885,204.73
56083,8.2016,0.003845,260.08
56084,8.2054,0.003751,266.62
56085,8.2095,0.004155,240.69
56086,8.2135,0.003970,251.90
56087,8.2173,0.003739,267.45
56088,8.2217,0.004484,223.04
56089,8.2259,0.004153,240.79
56090,8.2296,0.003712,269.40
56091,8.2339,0.004277,233.81
56092,8.2380,0.004137,241.73
56093,8.2418,0.003755,266.32
56094,8.2459,0.004086,244.75
56095,8.2503,0.004466,223.92
56096,8.2540,0.003705,269.89
56097,8.2582,0.004194,238.43
56098,8.2625,0.004244,235.65
56099,8.2662,0.003762,265.79
56100,8.2703,0.004073,245.51
56101,8.2747,0.004357,229.49
56102,8.2783,0.003676,272.06
56103,8.2827,0.004411,226.70
56104,8.2864,0.003686,271.31
56105,8.2905,0.004055,246.62
56106,8.2950,0.004532,220.63
56107,8.2991,0.004044,247.28
56108,8.3030,0.003932,254.34
56109,8.3073,0.004264,234.50
56110,8.3112,0.003977,251.48
56111,8.3150,0.003733,267.85
56112,8.3188,0.003854,259.45
56113,8.3233,0.004495,222.45
56114,8.3270,0.003716,269.14
56115,8.3314,0.004333,230.77
56116,8.3355,0.004107,243.50
56117,8.3396,0.004132,242.04
56118,8.3438,0.004146,241.20
56119,8.3477,0.003936,254.07
56120,8.3520,0.004266,234.43
56121,8.3557,0.003733,267.85
56122,8.3602,0.004463,224.06
56123,8.3640,0.003818,261.94
56124,8.3678,0.003805,262.82
56125,8.3724,0.004600,217.38
56126,8.3763,0.003912,255.62
56127,8.3801,0.003805,262.81
56128,8.3846,0.004463,224.08
56129,8.3884,0.003868,258.50
56130,8.3923,0.003888,257.18
56131,8.3967,0.004414,226.54
56132,8.4009,0.004165,240.08
56133,8.4046,0.003717,269.06
56134,8.4089,0.004294,232.89
56135,8.4128,0.003846,259.99
56136,8.4168,0.004043,247.33
56137,8.4211,0.004321,231.43
56138,8.4253,0.004215,237.25
56139,8.4290,0.003665,272.84
56140,8.4332,0.004182,239.14
56141,8.4372,0.004014,249.12
56142,8.4409,0.003750,266.66
56143,8.4455,0.004514,221.51
56144,8.4494,0.003946,253.44
56145,8.4532,0.003840,260.42
56146,8.4581,0.004837,206.75
56147,8.4619,0.003859,259.12
56148,8.4657,0.003775,264.87
56149,8.4696,0.003885,257.39
56150,8.4740,0.004454,224.51
56151,8.4777,0.003678,271.92
56152,8.4820,0.004263,234.58
56153,8.4859,0.003918,255.21
56154,8.4897,0.003786,264.15
56155,8.4942,0.004464,224.03
56156,8.4980,0.003867,258.61
56157,8.5018,0.003796,263.43
56158,8.5064,0.004552,219.67
56159,8.5103,0.003915,255.41
56160,8.5143,0.004064,246.04
56161,8.5183,0.003986,250.86
56162,8.5226,0.004273,234.05
56163,8.5264,0.003741,267.33
56164,8.5308,0.004427,225.89
56165,8.5346,0.003800,263.16
56166,8.5388,0.004229,236.48
56167,8.5433,0.004495,222.48
56168,8.5475,0.004237,236.04
56169,8.5513,0.003785,264.21
56170,8.5554,0.004115,243.04
56171,8.5595,0.004106,243.55
56172,8.5634,0.003895,256.75
56173,8.5676,0.004197,238.27
56174,8.5715,0.003853,259.53
56175,8.5756,0.004092,244.40
56176,8.5799,0.004323,231.33
56177,8.5843,0.004408,226.86
56178,8.5880,0.003722,268.67
56179,8.5924,0.004357,229.50
56180,8.5965,0.004145,241.27
56181,8.6002,0.003676,272.01
56182,8.6046,0.004377,228.48
56183,8.6088,0.004196,238.34
56184,8.6126,0.003827,261.32
56185,8.6167,0.004121,242.65
56186,8.6209,0.004170,239.84
56187,8.6247,0.003787,264.08
56188,8.6290,0.004265,234.47
56189,8.6331,0.004140,241.55
56190,8.6372,0.004139,241.59
56191,8.6410,0.003801,263.09
56192,8.6453,0.004264,234.54
56193,8.6495,0.004165,240.07
56194,8.6532,0.003740,267.36
56195,8.6575,0.004293,232.92
56196,8.6614,0.003943,253.62
56197,8.6652,0.003803,262.96
56198,8.6700,0.004785,209.00
56199,8.6737,0.003634,275.16
56200,8.6774,0.003734,267.85
56201,8.6818,0.004439,225.26
56202,8.6858,0.003941,253.72
56203,8.6896,0.003847,259.94
56204,8.6938,0.004178,239.37
56205,8.6979,0.004128,242.24
56206,8.7021,0.004135,241.84
56207,8.7061,0.004092,244.37
56208,8.7099,0.003752,266.51
56209,8.7142,0.004308,232.10
56210,8.7185,0.004310,232.03
56211,8.7223,0.003740,267.36
56212,8.7264,0.004143,241.37
56213,8.7307,0.004273,234.05
56214,8.7345,0.003782,264.38
56215,8.7383,0.003857,259.30
56216,8.7428,0.004439,225.26
56217,8.7467,0.003907,255.96
56218,8.7508,0.004130,242.14
56219,8.7549,0.004140,241.56
56220,8.7589,0.003915,255.43
56221,8.7630,0.004105,243.59
56222,8.7671,0.004175,239.52
56223,8.7711,0.004015,249.04
56224,8.7749,0.003794,263.59
56225,8.7793,0.004350,229.89
56226,8.7832,0.003877,257.92
56227,8.7872,0.004076,245.36
56228,8.7915,0.004262,234.65
56229,8.7956,0.004072,245.59
56230,8.7996,0.004054,246.66
56231,8.8036,0.003970,251.86
56232,8.8079,0.004304,232.32
56233,8.8117,0.003826,261.35
56234,8.8160,0.004309,232.10
56235,8.8198,0.003799,263.20
56236,8.8240,0.004186,238.88
56237,8.8281,0.004121,242.65
56238,8.8320,0.003827,261.34
56239,8.8358,0.003863,258.84
56240,8.8403,0.004432,225.63
56241,8.8442,0.003931,254.42
56242,8.8482,0.004011,249.34
56243,8.8525,0.004277,233.79
56244,8.8566,0.004100,243.93
56245,8.8604,0.003776,264.82
56246,8.8646,0.004273,234.02
56247,8.8685,0.003897,256.60
56248,8.8724,0.003832,260.99
56249,8.8768,0.004463,224.08
56250,8.8807,0.003842,260.27
56251,8.8845,0.003869,258.45
56252,8.8890,0.004468,223.80
56253,8.8929,0.003930,254.47
56254,8.8967,0.003808,262.63
56255,8.9012,0.004434,225.56
56256,8.9051,0.003916,255.39
56257,8.9089,0.003785,264.19
56258,8.9133,0.004464,224.02
56259,8.9172,0.003883,257.53
56260,8.9212,0.003936,254.09
56261,8.9260,0.004829,207.09
56262,8.9297,0.003701,270.20
56263,8.9334,0.003712,269.42
56264,8.9377,0.004347,230.02
56265,8.9418,0.004020,248.74
56266,8.9456,0.003806,262.76
56267,8.9500,0.004420,226.26
56268,8.9538,0.003818,261.92
56269,8.9577,0.003848,259.85
56270,8.9621,0.004470,223.73
56271,8.9661,0.004006,249.63
56272,8.9700,0.003848,259.86
56273,8.9743,0.004340,230.43
56274,8.9784,0.004105,243.64
56275,8.9822,0.003783,264.34
56276,8.9865,0.004279,233.69
56277,8.9903,0.003828,261.21
56278,8.9941,0.003813,262.27
56279,8.9984,0.004292,233.01
56280,9.0027,0.004315,231.73
56281,9.0064,0.003699,270.34
56282,9.0112,0.004749,210.59
56283,9.0149,0.003711,269.47
56284,9.0186,0.003707,269.77
56285,9.0228,0.004151,240.92
56286,9.0269,0.004115,243.00
56287,9.0308,0.003975,251.58
56288,9.0350,0.004154,240.72
56289,9.0391,0.004130,242.15
56290,9.0433,0.004132,242.01
56291,9.0475,0.004267,234.34
56292,9.0516,0.004070,245.72
56293,9.0553,0.003724,268.52
56294,9.0595,0.004152,240.84
56295,9.0640,0.004475,223.46
56296,9.0677,0.003793,263.64
56297,9.0719,0.004130,242.15
56298,9.0761,0.004214,237.32
56299,9.0799,0.003834,260.81
56300,9.0841,0.004172,239.69
56301,9.0883,0.004163,240.20
56302,9.0920,0.003752,266.52
56303,9.0964,0.004407,226.91
56304,9.1001,0.003736,267.67
56305,9.1040,0.003883,257.53
56306,9.1085,0.004444,225.03
56307,9.1125,0.003985,250.95
56308,9.1162,0.003763,265.75
56309,9.1207,0.004456,224.42
56310,9.1248,0.004071,245.63
56311,9.1285,0.003760,265.99
56312,9.1329,0.004358,229.47
56313,9.1367,0.003786,264.15
56314,9.1406,0.003962,252.38
56315,9.1449,0.004327,231.09
56316,9.1488,0.003879,257.83
56317,9.1529,0.004116,242.98
56318,9.1569,0.003946,253.44
56319,9.1613,0.004410,226.77
56320,9.1651,0.003786,264.14
56321,9.1692,0.004157,240.55
56322,9.1731,0.003862,258.91
56323,9.1772,0.004120,242.70
56324,9.1814,0.004181,239.18
56325,9.1855,0.004152,240.86
56326,9.1894,0.003839,260.46
56327,9.1936,0.004165,240.08
56328,9.1977,0.004123,242.54
56329,9.2015,0.003778,264.68
56330,9.2055,0.003998,250.10
56331,9.2096,0.004113,243.16
56332,9.2134,0.003845,260.09
56333,9.2179,0.004433,225.60
56334,9.2221,0.004259,234.81
56335,9.2259,0.003757,266.15
56336,9.2299,0.004001,249.95
56337,9.2343,0.004484,223.00
56338,9.2381,0.003769,265.34
56339,9.2422,0.004082,244.98
56340,9.2461,0.003894,256.84
56341,9.2498,0.003763,265.75
56342,9.2544,0.004519,221.31
56343,9.2582,0.003833,260.90
56344,9.2623,0.004119,242.79
56345,9.2665,0.004215,237.25
56346,9.2707,0.004155,240.70
56347,9.2744,0.003732,267.99
56348,9.2786,0.004218,237.10
56349,9.2828,0.004160,240.40
56350,9.2866,0.003769,265.32
56351,9.2908,0.004255,235.03
56352,9.2949,0.004118,242.85
56353,9.2988,0.003865,258.71
56354,9.3029,0.004069,245.78
56355,9.3076,0.004751,210.49
56356,9.3119,0.004226,236.62
56357,9.3161,0.004294,232.90
56358,9.3203,0.004134,241.93
56359,9.3240,0.003729,268.19
56360,9.3277,0.003682,271.60
56361,9.3315,0.003825,261.42
56362,9.3353,0.003796,263.41
56363,9.3395,0.004175,239.52
56364,9.3434,0.003877,257.95
56365,9.3475,0.004101,243.85
56366,9.3518,0.004291,233.04
56367,9.3555,0.003730,268.09
56368,9.3597,0.004156,240.61
56369,9.3641,0.004482,223.11
56370,9.3680,0.003850,259.75
56371,9.3718,0.003787,264.10
56372,9.3763,0.004570,218.82
56373,9.3802,0.003825,261.44
56374,9.3842,0.004078,245.24
56375,9.3884,0.004156,240.63
56376,9.3923,0.003919,255.16
56377,9.3961,0.003771,265.15
56378,9.4006,0.004485,222.98
56379,9.4044,0.003875,258.04
56380,9.4082,0.003804,262.87
56381,9.4127,0.004483,223.05
56382,9.4166,0.003836,260.67
56383,9.4207,0.004151,240.89
56384,9.4248,0.004076,245.32
56385,9.4290,0.004251,235.22
56386,9.4328,0.003749,266.72
56387,9.4370,0.004238,235.97
56388,9.4409,0.003894,256.78
56389,9.4447,0.003790,263.85
56390,9.4492,0.004522,221.15
56391,9.4534,0.004127,242.28
56392,9.4572,0.003805,262.85
56393,9.4614,0.004235,236.15
56394,9.4653,0.003849,259.81
56395,9.4690,0.003775,264.89
56396,9.4736,0.004573,218.67
56397,9.4773,0.003717,269.06
56398,9.4812,0.003931,254.42
56399,9.4857,0.004448,224.84
56400,9.4897,0.003977,251.47
56401,9.4934,0.003715,269.16
56402,9.4981,0.004733,211.27
56403,9.5018,0.003679,271.85
56404,9.5055,0.003727,268.29
56405,9.5101,0.004594,217.67
56406,9.5138,0.003725,268.49
56407,9.5177,0.003847,259.93
56408,9.5222,0.004541,220.22
56409,9.5264,0.004136,241.76
56410,9.5301,0.003711,269.45
56411,9.5344,0.004292,232.98
56412,9.5383,0.003880,257.73
56413,9.5420,0.003783,264.33
56414,9.5465,0.004452,224.60
56415,9.5505,0.004006,249.63
56416,9.5543,0.003810,262.50
56417,9.5587,0.004376,228.53
56418,9.5628,0.004139,241.58
56419,9.5667,0.003837,260.63
56420,9.5708,0.004162,240.26
56421,9.5747,0.003879,257.80
56422,9.5788,0.004101,243.83
56423,9.5830,0.004171,239.74
56424,9.5869,0.003876,258.00
56425,9.5907,0.003848,259.86
56426,9.5951,0.004447,224.89
56427,9.5991,0.003925,254.75
56428,9.6028,0.003735,267.77
56429,9.6073,0.004455,224.48
56430,9.6112,0.003923,254.93
56431,9.6151,0.003893,256.88
56432,9.6194,0.004365,229.07
56433,9.6233,0.003905,256.10
56434,9.6271,0.003772,265.14
56435,9.6317,0.004572,218.74
56436,9.6359,0.004201,238.07
56437,9.6399,0.004051,246.85
56438,9.6440,0.004063,246.14
56439,9.6481,0.004128,242.22
56440,9.6526,0.004478,223.31
56441,9.6563,0.003730,268.11
56442,9.6606,0.004288,233.22
56443,9.6645,0.003847,259.96
56444,9.6686,0.004117,242.91
56445,9.6727,0.004148,241.09
56446,9.6768,0.004049,246.99
56447,9.6806,0.003846,260.03
56448,9.6850,0.004361,229.33
56449,9.6889,0.003897,256.63
56450,9.6927,0.003804,262.87
56451,9.6971,0.004367,229.02
56452,9.7009,0.003871,258.36
56453,9.7048,0.003899,256.46
56454,9.7094,0.004544,220.09
56455,9.7134,0.004031,248.10
56456,9.7171,0.003722,268.65
56457,9.7212,0.004085,244.79
56458,9.7256,0.004393,227.64
56459,9.7293,0.003719,268.88
56460,9.7336,0.004243,235.69
56461,9.7375,0.003927,254.67
56462,9.7422,0.004662,214.52
56463,9.7459,0.003782,264.38
56464,9.7497,0.003804,262.85
56465,9.7535,0.003799,263.23
56466,9.7581,0.004609,216.97
56467,9.7619,0.003789,263.96
56468,9.7659,0.003917,255.32
56469,9.7706,0.004790,208.76
56470,9.7749,0.004284,233.44
56471,9.7787,0.003811,262.43
56472,9.7825,0.003808,262.58
56473,9.7863,0.003791,263.79
56474,9.7903,0.003972,251.77
56475,9.7944,0.004051,246.84
56476,9.7985,0.004180,239.22
56477,9.8024,0.003864,258.78
56478,9.8071,0.004746,210.72
56479,9.8111,0.003940,253.83
56480,9.8148,0.003750,266.65
56481,9.8188,0.003961,252.49
56482,9.8226,0.003793,263.67
56483,9.8270,0.004368,228.93
56484,9.8311,0.004126,242.36
56485,9.8351,0.004031,248.06
56486,9.8389,0.003803,262.92
56487,9.8433,0.004376,228.52
56488,9.8472,0.003901,256.36
56489,9.8510,0.003773,265.06
56490,9.8555,0.004492,222.64
56491,9.8593,0.003786,264.14
56492,9.8630,0.003792,263.75
56493,9.8675,0.004497,222.38
56494,9.8716,0.004072,245.57
56495,9.8754,0.003763,265.72
56496,9.8798,0.004409,226.80
56497,9.8836,0.003861,259.03
56498,9.8877,0.004107,243.50
56499,9.8919,0.004159,240.44
56500,9.8959,0.004011,249.30
56501,9.9002,0.004288,233.22
56502,9.9039,0.003690,271.01
56503,9.9083,0.004383,228.18
56504,9.9121,0.003786,264.17
56505,9.9164,0.004283,233.51
56506,9.9205,0.004108,243.42
56507,9.9242,0.003747,266.86
56508,9.9285,0.004338,230.52
56509,9.9324,0.003828,261.27
56510,9.9362,0.003789,263.91
56511,9.9406,0.004488,222.80
56512,9.9448,0.004146,241.20
56513,9.9485,0.003725,268.44
56514,9.9529,0.004340,230.43
56515,9.9570,0.004149,241.00
56516,9.9608,0.003800,263.14
56517,9.9650,0.004195,238.38
56518,9.9689,0.003923,254.91
56519,9.9727,0.003782,264.38
56520,9.9770,0.004267,234.37
56521,9.9814,0.004384,228.11
56522,9.9851,0.003788,264.00
56523,9.9893,0.004200,238.10
56524,9.9935,0.004203,237.93
56525,9.9975,0.003901,256.32
