TotalFrame,Time,DeltaTime,FPS
7714,5.2421,0.003101,322.49
7715,5.2453,0.003140,318.52
7716,5.2484,0.003095,323.06
7717,5.2517,0.003301,302.97
7718,5.2549,0.003214,311.17
7719,5.2580,0.003086,324.02
7720,5.2611,0.003102,322.33
7721,5.2642,0.003082,324.43
7722,5.2673,0.003137,318.74
7723,5.2704,0.003056,327.27
7724,5.2735,0.003149,317.61
7725,5.2766,0.003055,327.30
7726,5.2797,0.003111,321.46
7727,5.2828,0.003075,325.16
7728,5.2859,0.003120,320.52
7729,5.2890,0.003078,324.93
7730,5.2921,0.003135,319.03
7731,5.2952,0.003093,323.31
7732,5.2984,0.003200,312.46
7733,5.3015,0.003074,325.32
7734,5.3047,0.003211,311.43
7735,5.3077,0.003037,329.33
7736,5.3109,0.003210,311.55
7737,5.3141,0.003172,315.27
7738,5.3174,0.003274,305.45
7739,5.3206,0.003257,307.04
7740,5.3239,0.003284,304.48
7741,5.3271,0.003155,316.98
7742,5.3303,0.003199,312.57
7743,5.3334,0.003155,316.98
7744,5.3365,0.003123,320.20
7745,5.3396,0.003104,322.15
7746,5.3428,0.003195,313.02
7747,5.3460,0.003180,314.44
7748,5.3491,0.003098,322.79
7749,5.3522,0.003123,320.22
7750,5.3553,0.003078,324.90
7751,5.3584,0.003140,318.48
7752,5.3615,0.003084,324.21
7753,5.3647,0.003140,318.46
7754,5.3677,0.003070,325.75
7755,5.3708,0.003104,322.14
7756,5.3739,0.003105,322.08
7757,5.3771,0.003134,319.05
7758,5.3802,0.003072,325.54
7759,5.3833,0.003146,317.84
7760,5.3863,0.003029,330.12
7761,5.3895,0.003150,317.45
7762,5.3926,0.003112,321.35
7763,5.3958,0.003162,316.23
7764,5.3988,0.003086,324.05
7765,5.4020,0.003163,316.17
7766,5.4051,0.003068,325.99
7767,5.4082,0.003173,315.18
7768,5.4113,0.003069,325.82
7769,5.4145,0.003148,317.69
7770,5.4176,0.003137,318.80
7771,5.4207,0.003140,318.51
7772,5.4239,0.003140,318.43
7773,5.4270,0.003135,318.95
7774,5.4301,0.003072,325.54
7775,5.4332,0.003155,316.98
7776,5.4366,0.003395,294.58
7777,5.4399,0.003293,303.67
7778,5.4431,0.003163,316.19
7779,5.4462,0.003137,318.79
7780,5.4493,0.003096,323.04
7781,5.4526,0.003276,305.22
7782,5.4560,0.003436,291.07
7783,5.4592,0.003167,315.79
7784,5.4624,0.003175,314.98
7785,5.4654,0.003071,325.63
7786,5.4687,0.003272,305.59
7787,5.4718,0.003105,322.10
7788,5.4750,0.003205,312.06
7789,5.4781,0.003079,324.83
7790,5.4813,0.003164,316.07
7791,5.4845,0.003244,308.23
7792,5.4876,0.003115,321.04
7793,5.4907,0.003076,325.08
7794,5.4939,0.003178,314.70
7795,5.4970,0.003147,317.79
7796,5.5002,0.003189,313.56
7797,5.5033,0.003092,323.42
7798,5.5064,0.003111,321.45
7799,5.5096,0.003163,316.19
7800,5.5128,0.003168,315.68
7801,5.5159,0.003107,321.84
7802,5.5190,0.003091,323.48
7803,5.5222,0.003213,311.28
7804,5.5253,0.003116,320.93
7805,5.5285,0.003182,314.26
7806,5.5316,0.003151,317.33
7807,5.5348,0.003138,318.64
7808,5.5378,0.003029,330.19
7809,5.5409,0.003076,325.07
7810,5.5440,0.003154,317.02
7811,5.5472,0.003185,314.01
7812,5.5503,0.003067,326.05
7813,5.5534,0.003174,315.04
7814,5.5565,0.003072,325.51
7815,5.5597,0.003191,313.38
7816,5.5628,0.003110,321.55
7817,5.5660,0.003182,314.31
7818,5.5691,0.003154,317.06
7819,5.5725,0.003327,300.56
7820,5.5757,0.003208,311.69
7821,5.5790,0.003306,302.46
7822,5.5822,0.003194,313.12
7823,5.5856,0.003411,293.19
7824,5.5888,0.003170,315.48
7825,5.5919,0.003160,316.44
7826,5.5951,0.003152,317.25
7827,5.5981,0.003034,329.60
7828,5.6012,0.003071,325.68
7829,5.6043,0.003162,316.29
7830,5.6076,0.003277,305.19
7831,5.6109,0.003299,303.11
7832,5.6143,0.003396,294.47
7833,5.6178,0.003525,283.66
7834,5.6214,0.003572,279.97
7835,5.6247,0.003262,306.58
7836,5.6279,0.003191,313.39
7837,5.6310,0.003168,315.63
7838,5.6342,0.003159,316.55
7839,5.6372,0.003054,327.47
7840,5.6407,0.003453,289.64
7841,5.6442,0.003544,282.14
7842,5.6476,0.003370,296.74
7843,5.6511,0.003506,285.19
7844,5.6547,0.003555,281.29
7845,5.6579,0.003228,309.83
7846,5.6610,0.003057,327.09
7847,5.6641,0.003159,316.55
7848,5.6672,0.003100,322.62
7849,5.6704,0.003201,312.37
7850,5.6737,0.003327,300.53
7851,5.6769,0.003187,313.82
7852,5.6801,0.003128,319.67
7853,5.6832,0.003180,314.51
7854,5.6863,0.003111,321.49
7855,5.6894,0.003083,324.32
7856,5.6925,0.003094,323.21
7857,5.6957,0.003132,319.25
7858,5.6988,0.003100,322.63
7859,5.7018,0.003067,326.10
7860,5.7049,0.003120,320.54
7861,5.7080,0.003029,330.20
7862,5.7111,0.003109,321.66
7863,5.7141,0.003067,326.09
7864,5.7173,0.003132,319.28
7865,5.7203,0.003052,327.68
7866,5.7235,0.003212,311.29
7867,5.7266,0.003089,323.76
7868,5.7299,0.003224,310.18
7869,5.7330,0.003147,317.76
7870,5.7365,0.003496,286.04
7871,5.7397,0.003233,309.28
7872,5.7430,0.003235,309.10
7873,5.7461,0.003176,314.90
7874,5.7493,0.003188,313.68
7875,5.7525,0.003197,312.76
7876,5.7557,0.003165,315.95
7877,5.7588,0.003096,323.00
7878,5.7619,0.003093,323.32
7879,5.7650,0.003152,317.30
7880,5.7682,0.003152,317.31
7881,5.7713,0.003149,317.53
7882,5.7745,0.003182,314.23
7883,5.7777,0.003140,318.47
7884,5.7808,0.003178,314.69
7885,5.7841,0.003265,306.24
7886,5.7872,0.003143,318.18
7887,5.7907,0.003448,290.00
7888,5.7938,0.003127,319.81
7889,5.7972,0.003397,294.41
7890,5.8005,0.003267,306.11
7891,5.8038,0.003281,304.75
7892,5.8074,0.003679,271.85
7893,5.8106,0.003134,319.12
7894,5.8138,0.003205,312.02
7895,5.8171,0.003293,303.67
7896,5.8202,0.003159,316.56
7897,5.8233,0.003067,326.10
7898,5.8265,0.003153,317.14
7899,5.8296,0.003115,321.02
7900,5.8328,0.003185,313.95
7901,5.8358,0.003042,328.79
7902,5.8389,0.003123,320.20
7903,5.8420,0.003084,324.21
7904,5.8452,0.003150,317.50
7905,5.8482,0.003063,326.43
7906,5.8514,0.003148,317.68
7907,5.8545,0.003112,321.37
7908,5.8577,0.003238,308.82
7909,5.8609,0.003140,318.46
7910,5.8640,0.003189,313.55
7911,5.8671,0.003087,323.91
7912,5.8703,0.003135,319.00
7913,5.8734,0.003122,320.30
7914,5.8766,0.003204,312.14
7915,5.8797,0.003078,324.93
7916,5.8828,0.003157,316.81
7917,5.8859,0.003102,322.42
7918,5.8891,0.003173,315.19
7919,5.8922,0.003086,324.02
7920,5.8956,0.003370,296.76
7921,5.8987,0.003124,320.08
7922,5.9018,0.003105,322.02
7923,5.9050,0.003189,313.63
7924,5.9081,0.003097,322.85
7925,5.9112,0.003091,323.50
7926,5.9143,0.003111,321.46
7927,5.9174,0.003122,320.31
7928,5.9206,0.003226,309.95
7929,5.9238,0.003226,310.02
7930,5.9270,0.003111,321.40
7931,5.9301,0.003132,319.26
7932,5.9332,0.003086,324.09
7933,5.9364,0.003175,314.97
7934,5.9394,0.003096,323.04
7935,5.9428,0.003323,300.95
7936,5.9460,0.003188,313.66
7937,5.9492,0.003225,310.08
7938,5.9526,0.003375,296.26
7939,5.9558,0.003258,306.97
7940,5.9591,0.003247,308.00
7941,5.9622,0.003113,321.23
7942,5.9653,0.003114,321.14
7943,5.9684,0.003096,322.99
7944,5.9715,0.003067,326.10
7945,5.9745,0.003078,324.93
7946,5.9776,0.003111,321.44
7947,5.9807,0.003110,321.50
7948,5.9840,0.003265,306.26
7949,5.9872,0.003150,317.46
7950,5.9904,0.003203,312.26
7951,5.9935,0.003109,321.63
7952,5.9966,0.003119,320.60
7953,5.9997,0.003105,322.03
7954,6.0028,0.003139,318.59
7955,6.0059,0.003095,323.12
7956,6.0091,0.003152,317.22
7957,6.0122,0.003066,326.15
7958,6.0154,0.003245,308.19
7959,6.0185,0.003081,324.58
7960,6.0216,0.003145,317.99
7961,6.0247,0.003104,322.12
7962,6.0279,0.003174,315.10
7963,6.0310,0.003135,318.94
7964,6.0342,0.003186,313.83
7965,6.0373,0.003109,321.61
7966,6.0405,0.003199,312.65
7967,6.0437,0.003168,315.64
7968,6.0468,0.003109,321.65
7969,6.0499,0.003054,327.41
7970,6.0530,0.003134,319.04
7971,6.0561,0.003106,321.93
7972,6.0592,0.003110,321.56
7973,6.0623,0.003111,321.43
7974,6.0654,0.003113,321.24
7975,6.0686,0.003117,320.79
7976,6.0717,0.003137,318.76
7977,6.0748,0.003150,317.43
7978,6.0781,0.003261,306.69
7979,6.0813,0.003153,317.13
7980,6.0848,0.003534,282.98
7981,6.0880,0.003259,306.83
7982,6.0911,0.003099,322.65
7983,6.0943,0.003177,314.74
7984,6.0974,0.003045,328.37
7985,6.1005,0.003175,315.01
7986,6.1036,0.003090,323.61
7987,6.1069,0.003262,306.60
7988,6.1102,0.003326,300.63
7989,6.1136,0.003357,297.85
7990,6.1170,0.003400,294.08
7991,6.1204,0.003406,293.58
7992,6.1236,0.003221,310.49
7993,6.1267,0.003089,323.70
7994,6.1298,0.003149,317.56
7995,6.1329,0.003075,325.17
7996,6.1360,0.003116,320.88
7997,6.1392,0.003116,320.89
7998,6.1423,0.003182,314.26
7999,6.1455,0.003121,320.44
8000,6.1485,0.003089,323.71
8001,6.1516,0.003030,329.99
8002,6.1548,0.003191,313.37
8003,6.1578,0.003053,327.60
8004,6.1610,0.003152,317.31
8005,6.1640,0.003065,326.22
8006,6.1672,0.003157,316.80
8007,6.1703,0.003098,322.79
8008,6.1735,0.003192,313.29
8009,6.1766,0.003075,325.16
8010,6.1797,0.003167,315.73
8011,6.1829,0.003180,314.43
8012,6.1864,0.003459,289.08
8013,6.1896,0.003184,314.05
8014,6.1927,0.003185,313.97
8015,6.1958,0.003092,323.45
8016,6.1990,0.003208,311.69
8017,6.2022,0.003146,317.89
8018,6.2053,0.003158,316.66
8019,6.2084,0.003074,325.28
8020,6.2115,0.003080,324.68
8021,6.2148,0.003278,305.05
8022,6.2180,0.003217,310.88
8023,6.2212,0.003167,315.78
8024,6.2243,0.003110,321.50
8025,6.2274,0.003125,320.02
8026,6.2306,0.003230,309.56
8027,6.2340,0.003343,299.18
8028,6.2371,0.003168,315.70
8029,6.2405,0.003332,300.13
8030,6.2437,0.003196,312.90
8031,6.2469,0.003284,304.49
8032,6.2501,0.003125,319.98
8033,6.2532,0.003141,318.37
8034,6.2563,0.003113,321.27
8035,6.2595,0.003169,315.58
8036,6.2627,0.003164,316.05
8037,6.2658,0.003127,319.76
8038,6.2688,0.003052,327.63
8039,6.2720,0.003118,320.71
8040,6.2750,0.003078,324.89
8041,6.2782,0.003133,319.16
8042,6.2813,0.003087,323.95
8043,6.2844,0.003169,315.59
8044,6.2876,0.003213,311.27
8045,6.2908,0.003137,318.82
8046,6.2940,0.003214,311.10
8047,6.2971,0.003136,318.90
8048,6.3002,0.003110,321.54
8049,6.3033,0.003076,325.10
8050,6.3064,0.003127,319.82
8051,6.3095,0.003061,326.69
8052,6.3126,0.003132,319.27
8053,6.3157,0.003043,328.60
8054,6.3188,0.003109,321.64
8055,6.3218,0.003029,330.17
8056,6.3250,0.003154,317.05
8057,6.3282,0.003209,311.60
8058,6.3314,0.003186,313.83
8059,6.3346,0.003206,311.89
8060,6.3381,0.003520,284.07
8061,6.3414,0.003316,301.56
8062,6.3447,0.003335,299.83
8063,6.3478,0.003057,327.08
8064,6.3508,0.003056,327.28
8065,6.3540,0.003142,318.29
8066,6.3572,0.003192,313.30
8067,6.3605,0.003283,304.62
8068,6.3637,0.003191,313.39
8069,6.3667,0.003097,322.89
8070,6.3698,0.003088,323.82
8071,6.3730,0.003151,317.38
8072,6.3761,0.003095,323.12
8073,6.3792,0.003129,319.62
8074,6.3824,0.003176,314.87
8075,6.3856,0.003186,313.83
8076,6.3887,0.003080,324.71
8077,6.3918,0.003106,321.97
8078,6.3948,0.003081,324.62
8079,6.3980,0.003112,321.32
8080,6.4010,0.003087,323.96
8081,6.4042,0.003172,315.24
8082,6.4072,0.003035,329.48
8083,6.4104,0.003129,319.56
8084,6.4135,0.003116,320.98
8085,6.4166,0.003139,318.57
8086,6.4197,0.003082,324.43
8087,6.4229,0.003214,311.10
8088,6.4260,0.003058,327.00
8089,6.4292,0.003174,315.04
8090,6.4323,0.003121,320.37
8091,6.4354,0.003147,317.81
8092,6.4385,0.003105,322.09
8093,6.4417,0.003150,317.42
8094,6.4448,0.003125,320.05
8095,6.4479,0.003123,320.26
8096,6.4511,0.003129,319.59
8097,6.4543,0.003195,312.96
8098,6.4573,0.003069,325.81
8099,6.4605,0.003134,319.10
8100,6.4636,0.003102,322.36
8101,6.4668,0.003272,305.65
8102,6.4701,0.003223,310.27
8103,6.4732,0.003168,315.62
8104,6.4763,0.003115,321.02
8105,6.4794,0.003098,322.80
8106,6.4826,0.003192,313.27
8107,6.4857,0.003089,323.71
8108,6.4889,0.003164,316.06
8109,6.4919,0.003068,325.92
8110,6.4951,0.003129,319.61
8111,6.4982,0.003100,322.58
8112,6.5016,0.003417,292.68
8113,6.5053,0.003731,268.05
8114,6.5086,0.003226,309.94
8115,6.5116,0.003089,323.71
8116,6.5148,0.003144,318.12
8117,6.5179,0.003128,319.72
8118,6.5210,0.003115,321.00
8119,6.5241,0.003102,322.41
8120,6.5272,0.003113,321.27
8121,6.5304,0.003148,317.64
8122,6.5336,0.003197,312.82
8123,6.5368,0.003176,314.88
8124,6.5399,0.003097,322.85
8125,6.5431,0.003263,306.44
8126,6.5465,0.003365,297.22
8127,6.5497,0.003234,309.20
8128,6.5527,0.003022,330.90
8129,6.5558,0.003100,322.55
8130,6.5589,0.003105,322.11
8131,6.5622,0.003251,307.65
8132,6.5653,0.003124,320.12
8133,6.5685,0.003149,317.55
8134,6.5715,0.003040,328.98
8135,6.5747,0.003195,313.00
8136,6.5777,0.003033,329.68
8137,6.5809,0.003157,316.79
8138,6.5841,0.003220,310.55
8139,6.5874,0.003299,303.16
8140,6.5906,0.003137,318.75
8141,6.5938,0.003230,309.56
8142,6.5969,0.003100,322.60
8143,6.6000,0.003085,324.15
8144,6.6030,0.003070,325.76
8145,6.6063,0.003218,310.72
8146,6.6097,0.003406,293.63
8147,6.6130,0.003297,303.30
8148,6.6163,0.003361,297.57
8149,6.6196,0.003253,307.42
8150,6.6228,0.003220,310.52
8151,6.6259,0.003099,322.66
8152,6.6290,0.003142,318.30
8153,6.6321,0.003054,327.49
8154,6.6353,0.003168,315.62
8155,6.6384,0.003176,314.90
8156,6.6417,0.003262,306.60
8157,6.6449,0.003169,315.56
8158,6.6481,0.003213,311.26
8159,6.6513,0.003178,314.62
8160,6.6546,0.003380,295.87
8161,6.6578,0.003143,318.22
8162,6.6609,0.003094,323.26
8163,6.6640,0.003119,320.61
8164,6.6671,0.003135,318.95
8165,6.6703,0.003205,311.99
8166,6.6735,0.003127,319.84
8167,6.6766,0.003144,318.08
8168,6.6797,0.003106,321.95
8169,6.6830,0.003249,307.81
8170,6.6864,0.003431,291.48
8171,6.6896,0.003217,310.85
8172,6.6928,0.003170,315.49
8173,6.6961,0.003353,298.23
8174,6.6993,0.003142,318.27
8175,6.7024,0.003180,314.45
8176,6.7055,0.003056,327.23
8177,6.7086,0.003119,320.67
8178,6.7116,0.002996,333.73
8179,6.7147,0.003105,322.05
8180,6.7177,0.003023,330.82
8181,6.7208,0.003074,325.30
8182,6.7238,0.003027,330.38
8183,6.7270,0.003105,322.06
8184,6.7301,0.003136,318.93
8185,6.7333,0.003180,314.51
8186,6.7365,0.003199,312.65
8187,6.7396,0.003175,315.01
8188,6.7428,0.003148,317.66
8189,6.7460,0.003250,307.74
8190,6.7492,0.003143,318.22
8191,6.7523,0.003135,318.97
8192,6.7555,0.003150,317.47
8193,6.7586,0.003110,321.56
8194,6.7618,0.003220,310.57
8195,6.7650,0.003240,308.60
8196,6.7682,0.003185,314.01
8197,6.7713,0.003118,320.76
8198,6.7746,0.003245,308.21
8199,6.7778,0.003221,310.44
8200,6.7810,0.003239,308.72
8201,6.7842,0.003129,319.55
8202,6.7874,0.003183,314.17
8203,6.7905,0.003130,319.45
8204,6.7939,0.003416,292.75
8205,6.7971,0.003241,308.58
8206,6.8003,0.003175,314.98
8207,6.8035,0.003193,313.19
8208,6.8066,0.003134,319.08
8209,6.8102,0.003531,283.20
8210,6.8134,0.003192,313.28
8211,6.8165,0.003157,316.72
8212,6.8200,0.003436,291.01
8213,6.8233,0.003369,296.83
8214,6.8265,0.003128,319.69
8215,6.8296,0.003130,319.51
8216,6.8327,0.003082,324.44
8217,6.8358,0.003166,315.90
8218,6.8391,0.003262,306.59
8219,6.8423,0.003248,307.91
8220,6.8455,0.003167,315.73
8221,6.8487,0.003208,311.77
8222,6.8518,0.003128,319.65
8223,6.8551,0.003284,304.55
8224,6.8583,0.003175,314.97
8225,6.8614,0.003099,322.71
8226,6.8645,0.003123,320.25
8227,6.8676,0.003069,325.88
8228,6.8706,0.003048,328.06
8229,6.8738,0.003183,314.18
8230,6.8769,0.003071,325.63
8231,6.8800,0.003136,318.86
8232,6.8831,0.003108,321.79
8233,6.8862,0.003079,324.83
8234,6.8893,0.003126,319.91
8235,6.8924,0.003086,324.09
8236,6.8956,0.003156,316.90
8237,6.8987,0.003108,321.79
8238,6.9019,0.003212,311.36
8239,6.9054,0.003525,283.71
8240,6.9090,0.003530,283.26
8241,6.9120,0.003081,324.60
8242,6.9152,0.003165,315.93
8243,6.9182,0.003022,330.90
8244,6.9214,0.003177,314.81
8245,6.9245,0.003099,322.67
8246,6.9276,0.003128,319.65
8247,6.9307,0.003072,325.49
8248,6.9339,0.003191,313.41
8249,6.9370,0.003119,320.62
8250,6.9401,0.003103,322.26
8251,6.9432,0.003104,322.12
8252,6.9464,0.003136,318.84
8253,6.9495,0.003123,320.20
8254,6.9526,0.003134,319.04
8255,6.9557,0.003100,322.60
8256,6.9588,0.003098,322.83
8257,6.9619,0.003104,322.15
8258,6.9650,0.003087,323.97
8259,6.9681,0.003088,323.82
8260,6.9712,0.003098,322.76
8261,6.9743,0.003068,325.95
8262,6.9774,0.003099,322.64
8263,6.9805,0.003131,319.42
8264,6.9839,0.003405,293.72
8265,6.9872,0.003261,306.65
8266,6.9903,0.003149,317.60
8267,6.9935,0.003176,314.84
8268,6.9966,0.003112,321.32
8269,6.9998,0.003218,310.75
8270,7.0029,0.003095,323.14
8271,7.0061,0.003180,314.44
8272,7.0092,0.003067,326.02
8273,7.0123,0.003187,313.81
8274,7.0154,0.003105,322.08
8275,7.0186,0.003144,318.03
8276,7.0217,0.003106,321.92
8277,7.0248,0.003133,319.14
8278,7.0279,0.003107,321.91
8279,7.0311,0.003217,310.85
8280,7.0342,0.003062,326.55
8281,7.0373,0.003128,319.73
8282,7.0404,0.003073,325.41
8283,7.0436,0.003233,309.27
8284,7.0469,0.003239,308.73
8285,7.0500,0.003127,319.81
8286,7.0531,0.003068,325.92
8287,7.0562,0.003118,320.76
8288,7.0593,0.003094,323.24
8289,7.0624,0.003141,318.35
8290,7.0655,0.003098,322.78
8291,7.0686,0.003070,325.76
8292,7.0717,0.003079,324.78
8293,7.0748,0.003114,321.14
8294,7.0779,0.003126,319.92
8295,7.0810,0.003069,325.81
8296,7.0842,0.003161,316.32
8297,7.0872,0.003087,323.90
8298,7.0906,0.003330,300.26
8299,7.0938,0.003255,307.27
8300,7.0970,0.003194,313.08
8301,7.1001,0.003109,321.66
8302,7.1033,0.003222,310.40
8303,7.1065,0.003132,319.33
8304,7.1097,0.003177,314.74
8305,7.1127,0.003073,325.40
8306,7.1159,0.003131,319.40
8307,7.1191,0.003203,312.17
8308,7.1226,0.003538,282.62
8309,7.1259,0.003338,299.60
8310,7.1292,0.003289,304.09
8311,7.1326,0.003334,299.98
8312,7.1357,0.003175,314.92
8313,7.1391,0.003372,296.59
8314,7.1422,0.003124,320.11
8315,7.1453,0.003114,321.14
8316,7.1485,0.003109,321.65
8317,7.1516,0.003193,313.19
8318,7.1547,0.003064,326.37
8319,7.1578,0.003112,321.36
8320,7.1609,0.003051,327.73
8321,7.1641,0.003228,309.84
8322,7.1673,0.003177,314.76
8323,7.1704,0.003167,315.80
8324,7.1735,0.003091,323.48
8325,7.1767,0.003146,317.84
8326,7.1798,0.003069,325.84
8327,7.1829,0.003191,313.39
8328,7.1861,0.003129,319.62
8329,7.1892,0.003123,320.26
8330,7.1923,0.003083,324.35
8331,7.1954,0.003129,319.61
8332,7.1985,0.003138,318.71
8333,7.2017,0.003200,312.54
8334,7.2049,0.003108,321.77
8335,7.2080,0.003102,322.36
8336,7.2110,0.003047,328.15
8337,7.2143,0.003313,301.80
8338,7.2176,0.003321,301.09
8339,7.2207,0.003064,326.34
8340,7.2239,0.003199,312.62
8341,7.2270,0.003075,325.16
8342,7.2301,0.003134,319.12
8343,7.2332,0.003090,323.62
8344,7.2364,0.003169,315.56
8345,7.2395,0.003094,323.23
8346,7.2426,0.003133,319.17
8347,7.2457,0.003099,322.68
8348,7.2490,0.003276,305.24
8349,7.2521,0.003150,317.51
8350,7.2554,0.003277,305.17
8351,7.2585,0.003055,327.33
8352,7.2617,0.003209,311.64
8353,7.2648,0.003173,315.19
8354,7.2680,0.003120,320.50
8355,7.2711,0.003122,320.32
8356,7.2742,0.003122,320.31
8357,7.2773,0.003085,324.14
8358,7.2804,0.003110,321.51
8359,7.2835,0.003112,321.30
8360,7.2867,0.003175,314.92
8361,7.2897,0.003053,327.59
8362,7.2929,0.003211,311.42
8363,7.2961,0.003170,315.46
8364,7.2992,0.003126,319.93
8365,7.3024,0.003128,319.68
8366,7.3055,0.003108,321.74
8367,7.3086,0.003111,321.43
8368,7.3117,0.003119,320.60
8369,7.3149,0.003153,317.12
8370,7.3179,0.003078,324.84
8371,7.3210,0.003090,323.67
8372,7.3242,0.003137,318.81
8373,7.3273,0.003123,320.16
8374,7.3304,0.003075,325.22
8375,7.3335,0.003122,320.36
8376,7.3366,0.003073,325.40
8377,7.3397,0.003144,318.11
8378,7.3429,0.003169,315.56
8379,7.3460,0.003147,317.75
8380,7.3494,0.003373,296.44
8381,7.3525,0.003154,317.05
8382,7.3559,0.003337,299.64
8383,7.3592,0.003323,300.91
8384,7.3625,0.003299,303.13
8385,7.3659,0.003380,295.86
8386,7.3690,0.003107,321.86
8387,7.3724,0.003385,295.40
8388,7.3755,0.003150,317.43
8389,7.3786,0.003045,328.37
8390,7.3817,0.003118,320.75
8391,7.3848,0.003088,323.84
8392,7.3879,0.003134,319.13
8393,7.3909,0.003037,329.25
8394,7.3941,0.003104,322.19
8395,7.3971,0.003064,326.37
8396,7.4002,0.003098,322.75
8397,7.4036,0.003342,299.25
8398,7.4068,0.003220,310.59
8399,7.4099,0.003135,319.01
8400,7.4131,0.003227,309.87
8401,7.4163,0.003179,314.59
8402,7.4195,0.003178,314.64
8403,7.4225,0.003033,329.70
8404,7.4257,0.003189,313.58
8405,7.4288,0.003050,327.90
8406,7.4319,0.003158,316.67
8407,7.4351,0.003169,315.56
8408,7.4383,0.003157,316.77
8409,7.4413,0.003054,327.47
8410,7.4446,0.003318,301.42
8411,7.4479,0.003253,307.39
8412,7.4512,0.003362,297.44
8413,7.4544,0.003177,314.81
8414,7.4576,0.003175,314.94
8415,7.4607,0.003137,318.75
8416,7.4639,0.003203,312.22
8417,7.4672,0.003260,306.77
8418,7.4702,0.003050,327.85
8419,7.4734,0.003148,317.70
8420,7.4765,0.003070,325.75
8421,7.4796,0.003134,319.08
8422,7.4827,0.003118,320.76
8423,7.4859,0.003151,317.41
8424,7.4889,0.003057,327.14
8425,7.4921,0.003165,315.95
8426,7.4955,0.003436,291.01
8427,7.4989,0.003334,299.93
8428,7.5020,0.003141,318.40
8429,7.5051,0.003110,321.51
8430,7.5082,0.003080,324.64
8431,7.5113,0.003123,320.18
8432,7.5144,0.003093,323.36
8433,7.5175,0.003116,320.89
8434,7.5206,0.003045,328.46
8435,7.5237,0.003145,318.00
8436,7.5268,0.003134,319.12
8437,7.5300,0.003150,317.51
8438,7.5330,0.003064,326.35
8439,7.5362,0.003100,322.55
8440,7.5392,0.003061,326.74
8441,7.5424,0.003192,313.28
8442,7.5457,0.003276,305.23
8443,7.5488,0.003113,321.29
8444,7.5519,0.003121,320.38
8445,7.5551,0.003150,317.51
8446,7.5583,0.003195,313.03
8447,7.5613,0.003082,324.52
8448,7.5645,0.003159,316.54
8449,7.5676,0.003101,322.45
8450,7.5708,0.003199,312.62
8451,7.5739,0.003092,323.42
8452,7.5770,0.003138,318.70
8453,7.5801,0.003051,327.74
8454,7.5833,0.003249,307.75
8455,7.5867,0.003389,295.11
8456,7.5900,0.003257,307.02
8457,7.5931,0.003156,316.86
8458,7.5963,0.003180,314.50
8459,7.5994,0.003137,318.75
8460,7.6027,0.003203,312.19
8461,7.6058,0.003148,317.64
8462,7.6089,0.003096,323.02
8463,7.6120,0.003086,324.02
8464,7.6151,0.003125,320.04
8465,7.6182,0.003087,323.93
8466,7.6213,0.003142,318.23
8467,7.6245,0.003152,317.28
8468,7.6276,0.003105,322.10
8469,7.6307,0.003085,324.20
8470,7.6338,0.003079,324.81
8471,7.6370,0.003240,308.64
8472,7.6404,0.003372,296.57
8473,7.6437,0.003381,295.76
8474,7.6470,0.003303,302.78
8475,7.6503,0.003239,308.78
8476,7.6536,0.003282,304.70
8477,7.6570,0.003422,292.25
8478,7.6602,0.003186,313.85
8479,7.6634,0.003202,312.33
8480,7.6666,0.003226,309.99
8481,7.6698,0.003226,310.02
8482,7.6730,0.003129,319.63
8483,7.6761,0.003167,315.78
8484,7.6793,0.003150,317.50
8485,7.6825,0.003213,311.20
8486,7.6857,0.003174,315.02
8487,7.6888,0.003151,317.38
8488,7.6920,0.003171,315.36
8489,7.6951,0.003144,318.05
8490,7.6986,0.003476,287.66
8491,7.7021,0.003512,284.76
8492,7.7056,0.003522,283.91
8493,7.7088,0.003184,314.08
8494,7.7120,0.003204,312.10
8495,7.7152,0.003165,316.01
8496,7.7183,0.003156,316.90
8497,7.7215,0.003126,319.86
8498,7.7246,0.003095,323.14
8499,7.7277,0.003112,321.31
8500,7.7308,0.003100,322.58
8501,7.7339,0.003134,319.07
8502,7.7371,0.003138,318.68
8503,7.7402,0.003122,320.29
8504,7.7433,0.003156,316.84
8505,7.7465,0.003217,310.82
8506,7.7497,0.003108,321.78
8507,7.7528,0.003152,317.27
8508,7.7559,0.003080,324.72
8509,7.7590,0.003106,321.99
8510,7.7621,0.003079,324.80
8511,7.7652,0.003148,317.63
8512,7.7683,0.003053,327.56
8513,7.7714,0.003137,318.74
8514,7.7745,0.003112,321.32
8515,7.7777,0.003220,310.59
8516,7.7808,0.003032,329.78
8517,7.7839,0.003169,315.55
8518,7.7870,0.003043,328.62
8519,7.7902,0.003171,315.32
8520,7.7933,0.003119,320.61
8521,7.7964,0.003154,317.10
8522,7.7995,0.003078,324.90
8523,7.8028,0.003303,302.76
8524,7.8059,0.003123,320.26
8525,7.8091,0.003190,313.48
8526,7.8122,0.003071,325.60
8527,7.8153,0.003112,321.38
8528,7.8184,0.003056,327.25
8529,7.8215,0.003087,323.91
8530,7.8248,0.003377,296.09
8531,7.8280,0.003153,317.18
8532,7.8311,0.003150,317.43
8533,7.8342,0.003097,322.92
8534,7.8373,0.003099,322.73
8535,7.8405,0.003151,317.40
