TotalFrame,Time,DeltaTime,FPS
96847,9.6816,0.005860,170.64
96848,9.6876,0.005971,167.49
96849,9.6934,0.005796,172.52
96850,9.6994,0.006001,166.63
96851,9.7051,0.005704,175.31
96852,9.7111,0.005936,168.47
96853,9.7171,0.006088,164.26
96854,9.7231,0.006017,166.19
96855,9.7289,0.005727,174.60
96856,9.7345,0.005596,178.69
96857,9.7405,0.006073,164.66
96858,9.7464,0.005897,169.58
96859,9.7524,0.005927,168.73
96860,9.7578,0.005447,183.58
96861,9.7635,0.005672,176.30
96862,9.7694,0.005933,168.55
96863,9.7753,0.005840,171.23
96864,9.7811,0.005856,170.77
96865,9.7866,0.005504,181.68
96866,9.7925,0.005880,170.06
96867,9.7990,0.006448,155.08
96868,9.8047,0.005771,173.29
96869,9.8105,0.005803,172.34
96870,9.8164,0.005904,169.37
96871,9.8223,0.005897,169.58
96872,9.8282,0.005876,170.19
96873,9.8340,0.005775,173.18
96874,9.8400,0.005980,167.22
96875,9.8461,0.006147,162.68
96876,9.8518,0.005703,175.36
96877,9.8577,0.005875,170.20
96878,9.8636,0.005868,170.43
96879,9.8694,0.005862,170.60
96880,9.8753,0.005879,170.10
96881,9.8811,0.005857,170.75
96882,9.8870,0.005825,171.69
96883,9.8930,0.005993,166.86
96884,9.8989,0.005911,169.17
96885,9.9048,0.005950,168.08
96886,9.9106,0.005742,174.16
96887,9.9162,0.005590,178.88
96888,9.9223,0.006140,162.86
96889,9.9281,0.005826,171.65
96890,9.9341,0.005959,167.83
96891,9.9399,0.005800,172.42
96892,9.9460,0.006098,163.99
96893,9.9516,0.005638,177.37
96894,9.9576,0.005970,167.52
96895,9.9633,0.005689,175.77
96896,9.9694,0.006084,164.38
96897,9.9748,0.005411,184.81
96898,9.9810,0.006200,161.28
96899,9.9868,0.005875,170.21
96900,9.9927,0.005843,171.15
96901,9.9985,0.005860,170.64
