TotalFrame,Time,DeltaTime,FPS
93358,9.3185,0.005934,168.53
93359,9.3241,0.005607,178.34
93360,9.3298,0.005703,175.34
93361,9.3353,0.005502,181.75
93362,9.3413,0.006040,165.56
93363,9.3469,0.005585,179.06
93364,9.3526,0.005692,175.69
93365,9.3583,0.005722,174.77
93366,9.3640,0.005700,175.44
93367,9.3697,0.005636,177.43
93368,9.3753,0.005669,176.40
93369,9.3809,0.005527,180.93
93370,9.3861,0.005239,190.87
93371,9.3918,0.005744,174.10
93372,9.3976,0.005702,175.38
93373,9.4036,0.006035,165.69
93374,9.4092,0.005634,177.49
93375,9.4146,0.005399,185.22
93376,9.4206,0.006019,166.14
93377,9.4263,0.005622,177.89
93378,9.4319,0.005661,176.65
93379,9.4380,0.006100,163.93
93380,9.4435,0.005501,181.77
93381,9.4491,0.005595,178.74
93382,9.4550,0.005826,171.66
93383,9.4602,0.005223,191.48
93384,9.4659,0.005766,173.45
93385,9.4716,0.005674,176.23
93386,9.4780,0.006362,157.18
93387,9.4826,0.004629,216.04
93388,9.4886,0.006014,166.29
93389,9.4943,0.005708,175.19
93390,9.5000,0.005697,175.53
93391,9.5055,0.005465,183.00
93392,9.5119,0.006441,155.26
93393,9.5172,0.005226,191.37
93394,9.5227,0.005566,179.66
93395,9.5285,0.005812,172.05
93396,9.5341,0.005631,177.60
93397,9.5394,0.005286,189.19
93398,9.5458,0.006401,156.22
93399,9.5513,0.005462,183.08
93400,9.5565,0.005260,190.11
93401,9.5624,0.005838,171.29
93402,9.5677,0.005346,187.05
93403,9.5735,0.005748,173.97
93404,9.5791,0.005602,178.52
93405,9.5848,0.005731,174.49
93406,9.5906,0.005738,174.27
93407,9.5962,0.005620,177.94
93408,9.6019,0.005702,175.36
93409,9.6077,0.005804,172.29
93410,9.6134,0.005686,175.88
93411,9.6191,0.005731,174.48
93412,9.6248,0.005679,176.10
93413,9.6302,0.005371,186.17
93414,9.6358,0.005622,177.88
93415,9.6419,0.006127,163.20
93416,9.6471,0.005210,191.92
93417,9.6528,0.005685,175.89
93418,9.6588,0.006049,165.32
93419,9.6645,0.005590,178.91
93420,9.6701,0.005684,175.92
93421,9.6758,0.005676,176.17
93422,9.6815,0.005686,175.87
93423,9.6872,0.005701,175.40
93424,9.6930,0.005788,172.78
93425,9.6985,0.005556,179.99
93426,9.7042,0.005619,177.98
93427,9.7100,0.005851,170.90
93428,9.7156,0.005628,177.68
93429,9.7209,0.005307,188.42
93430,9.7266,0.005652,176.94
93431,9.7319,0.005278,189.47
93432,9.7379,0.006072,164.69
93433,9.7435,0.005592,178.84
93434,9.7493,0.005727,174.61
93435,9.7549,0.005685,175.91
93436,9.7606,0.005653,176.91
93437,9.7663,0.005676,176.18
93438,9.7719,0.005652,176.94
93439,9.7776,0.005703,175.35
93440,9.7832,0.005611,178.22
93441,9.7888,0.005505,181.66
93442,9.7945,0.005742,174.17
93443,9.8000,0.005577,179.31
93444,9.8059,0.005861,170.62
93445,9.8109,0.005033,198.69
93446,9.8170,0.005997,166.74
93447,9.8226,0.005689,175.77
93448,9.8286,0.005998,166.74
93449,9.8340,0.005381,185.84
93450,9.8397,0.005702,175.39
93451,9.8455,0.005741,174.19
93452,9.8512,0.005700,175.44
93453,9.8569,0.005741,174.17
93454,9.8626,0.005683,175.96
93455,9.8681,0.005523,181.08
93456,9.8735,0.005410,184.85
93457,9.8792,0.005637,177.41
93458,9.8849,0.005704,175.32
93459,9.8903,0.005418,184.56
93460,9.8959,0.005580,179.20
93461,9.9019,0.005998,166.74
93462,9.9076,0.005777,173.09
93463,9.9132,0.005575,179.37
93464,9.9189,0.005702,175.38
93465,9.9246,0.005720,174.83
93466,9.9303,0.005702,175.39
93467,9.9360,0.005652,176.94
93468,9.9417,0.005696,175.56
93469,9.9474,0.005674,176.23
93470,9.9529,0.005496,181.95
93471,9.9588,0.005972,167.45
93472,9.9641,0.005260,190.10
93473,9.9695,0.005401,185.15
93474,9.9754,0.005878,170.14
93475,9.9815,0.006143,162.78
93476,9.9868,0.005271,189.72
93477,9.9925,0.005709,175.18
93478,9.9981,0.005620,177.93
