TotalFrame,Time,DeltaTime,FPS
34412,5.9635,0.003686,271.30
34413,5.9671,0.003644,274.44
34414,5.9708,0.003658,273.35
34415,5.9744,0.003575,279.75
34416,5.9779,0.003584,279.06
34417,5.9816,0.003641,274.69
34418,5.9851,0.003509,284.99
34419,5.9887,0.003599,277.85
34420,5.9924,0.003678,271.89
34421,5.9960,0.003594,278.28
34422,5.9996,0.003604,277.46
34423,6.0032,0.003594,278.28
34424,6.0070,0.003789,263.94
34425,6.0106,0.003640,274.71
34426,6.0141,0.003547,281.94
34427,6.0177,0.003594,278.27
34428,6.0212,0.003512,284.73
34429,6.0249,0.003692,270.87
34430,6.0286,0.003629,275.56
34431,6.0322,0.003634,275.19
34432,6.0358,0.003586,278.85
34433,6.0394,0.003597,278.01
34434,6.0430,0.003572,279.96
34435,6.0471,0.004097,244.10
34436,6.0506,0.003522,283.94
34437,6.0541,0.003548,281.89
34438,6.0577,0.003568,280.28
34439,6.0613,0.003637,274.99
34440,6.0649,0.003549,281.78
34441,6.0685,0.003585,278.96
34442,6.0722,0.003713,269.35
34443,6.0756,0.003468,288.33
34444,6.0793,0.003622,276.13
34445,6.0828,0.003590,278.58
34446,6.0864,0.003585,278.95
34447,6.0900,0.003591,278.48
34448,6.0935,0.003512,284.73
34449,6.0970,0.003462,288.83
34450,6.1004,0.003438,290.88
34451,6.1040,0.003604,277.51
34452,6.1076,0.003523,283.87
34453,6.1111,0.003512,284.78
34454,6.1146,0.003476,287.66
34455,6.1181,0.003561,280.86
34456,6.1217,0.003567,280.39
34457,6.1253,0.003635,275.11
34458,6.1289,0.003578,279.51
34459,6.1325,0.003567,280.37
34460,6.1361,0.003657,273.43
34461,6.1397,0.003559,280.99
34462,6.1432,0.003544,282.18
34463,6.1467,0.003527,283.55
34464,6.1506,0.003835,260.77
34465,6.1542,0.003604,277.44
34466,6.1578,0.003628,275.64
34467,6.1614,0.003589,278.65
34468,6.1652,0.003768,265.36
34469,6.1691,0.003940,253.78
34470,6.1730,0.003924,254.85
34471,6.1768,0.003766,265.54
34472,6.1806,0.003751,266.60
34473,6.1842,0.003643,274.49
34474,6.1878,0.003603,277.53
34475,6.1914,0.003570,280.15
34476,6.1950,0.003615,276.60
34477,6.1986,0.003607,277.25
34478,6.2022,0.003632,275.31
34479,6.2057,0.003490,286.55
34480,6.2093,0.003623,275.99
34481,6.2130,0.003630,275.45
34482,6.2167,0.003690,270.97
34483,6.2202,0.003551,281.62
34484,6.2238,0.003624,275.92
34485,6.2274,0.003549,281.80
34486,6.2310,0.003669,272.58
34487,6.2345,0.003498,285.86
34488,6.2381,0.003511,284.79
34489,6.2417,0.003669,272.53
34490,6.2453,0.003587,278.75
34491,6.2489,0.003561,280.84
34492,6.2524,0.003513,284.69
34493,6.2560,0.003643,274.53
34494,6.2597,0.003702,270.10
34495,6.2633,0.003520,284.07
34496,6.2669,0.003632,275.31
34497,6.2705,0.003635,275.13
34498,6.2742,0.003691,270.91
34499,6.2779,0.003716,269.11
34500,6.2816,0.003679,271.78
34501,6.2852,0.003606,277.35
34502,6.2887,0.003499,285.77
34503,6.2924,0.003735,267.77
34504,6.2961,0.003604,277.48
34505,6.2997,0.003602,277.61
34506,6.3032,0.003575,279.73
34507,6.3067,0.003523,283.83
34508,6.3103,0.003577,279.55
34509,6.3140,0.003626,275.76
34510,6.3175,0.003500,285.71
34511,6.3210,0.003589,278.61
34512,6.3246,0.003564,280.61
34513,6.3283,0.003662,273.07
34514,6.3319,0.003642,274.61
34515,6.3354,0.003534,282.94
34516,6.3390,0.003515,284.54
34517,6.3425,0.003545,282.08
34518,6.3462,0.003692,270.84
34519,6.3497,0.003552,281.54
34520,6.3534,0.003633,275.22
34521,6.3571,0.003718,268.94
34522,6.3608,0.003677,272.00
34523,6.3647,0.003932,254.31
34524,6.3682,0.003504,285.36
34525,6.3722,0.003983,251.07
34526,6.3767,0.004529,220.79
34527,6.3803,0.003539,282.58
34528,6.3839,0.003621,276.16
34529,6.3875,0.003661,273.16
34530,6.3911,0.003597,278.00
34531,6.3948,0.003661,273.17
34532,6.3984,0.003595,278.14
34533,6.4021,0.003664,272.90
34534,6.4057,0.003637,274.97
34535,6.4093,0.003600,277.77
34536,6.4130,0.003658,273.40
34537,6.4166,0.003608,277.20
34538,6.4203,0.003763,265.77
34539,6.4239,0.003614,276.69
34540,6.4275,0.003521,283.98
34541,6.4311,0.003643,274.52
34542,6.4348,0.003669,272.58
34543,6.4384,0.003657,273.46
34544,6.4421,0.003653,273.78
34545,6.4457,0.003626,275.82
34546,6.4494,0.003669,272.54
34547,6.4531,0.003739,267.47
34548,6.4568,0.003691,270.96
34549,6.4603,0.003520,284.08
34550,6.4640,0.003626,275.82
34551,6.4675,0.003572,279.93
34552,6.4711,0.003572,279.95
34553,6.4748,0.003669,272.59
34554,6.4783,0.003507,285.14
34555,6.4820,0.003714,269.24
34556,6.4857,0.003673,272.26
34557,6.4892,0.003520,284.09
34558,6.4927,0.003524,283.76
34559,6.4963,0.003598,277.92
34560,6.4999,0.003559,280.95
34561,6.5034,0.003575,279.72
34562,6.5070,0.003522,283.94
34563,6.5105,0.003573,279.85
34564,6.5142,0.003617,276.51
34565,6.5177,0.003556,281.20
34566,6.5212,0.003504,285.39
34567,6.5247,0.003523,283.88
34568,6.5283,0.003599,277.87
34569,6.5318,0.003491,286.46
34570,6.5355,0.003653,273.74
34571,6.5391,0.003596,278.11
34572,6.5426,0.003497,285.98
34573,6.5461,0.003513,284.67
34574,6.5497,0.003587,278.81
34575,6.5533,0.003609,277.06
34576,6.5568,0.003555,281.26
34577,6.5604,0.003549,281.75
34578,6.5639,0.003497,285.99
34579,6.5673,0.003441,290.61
34580,6.5708,0.003524,283.74
34581,6.5744,0.003553,281.48
34582,6.5779,0.003544,282.18
34583,6.5815,0.003536,282.77
34584,6.5850,0.003504,285.40
34585,6.5884,0.003444,290.33
34586,6.5919,0.003506,285.27
34587,6.5954,0.003476,287.71
34588,6.5989,0.003541,282.40
34589,6.6025,0.003530,283.31
34590,6.6060,0.003480,287.40
34591,6.6095,0.003514,284.58
34592,6.6130,0.003549,281.79
34593,6.6165,0.003449,289.98
34594,6.6200,0.003516,284.41
34595,6.6236,0.003580,279.36
34596,6.6270,0.003458,289.22
34597,6.6305,0.003527,283.54
34598,6.6341,0.003564,280.62
34599,6.6376,0.003492,286.38
34600,6.6411,0.003534,282.98
34601,6.6447,0.003545,282.10
34602,6.6482,0.003563,280.65
34603,6.6518,0.003524,283.74
34604,6.6554,0.003619,276.32
34605,6.6589,0.003510,284.88
34606,6.6624,0.003519,284.19
34607,6.6660,0.003574,279.84
34608,6.6699,0.003930,254.43
34609,6.6737,0.003767,265.49
34610,6.6774,0.003746,266.99
34611,6.6812,0.003756,266.26
34612,6.6849,0.003690,271.02
34613,6.6885,0.003591,278.50
34614,6.6920,0.003571,280.04
34615,6.6955,0.003492,286.35
34616,6.6992,0.003654,273.64
34617,6.7028,0.003615,276.64
34618,6.7063,0.003519,284.16
34619,6.7100,0.003648,274.11
34620,6.7135,0.003493,286.27
34621,6.7171,0.003599,277.86
34622,6.7206,0.003563,280.65
34623,6.7242,0.003576,279.66
34624,6.7277,0.003484,287.04
34625,6.7312,0.003557,281.17
34626,6.7348,0.003570,280.13
34627,6.7383,0.003462,288.88
34628,6.7418,0.003526,283.60
34629,6.7454,0.003601,277.73
34630,6.7491,0.003706,269.87
34631,6.7527,0.003562,280.71
34632,6.7561,0.003478,287.52
34633,6.7597,0.003541,282.38
34634,6.7634,0.003747,266.89
34635,6.7670,0.003528,283.41
34636,6.7704,0.003481,287.27
34637,6.7740,0.003521,283.99
34638,6.7775,0.003529,283.38
34639,6.7810,0.003500,285.68
34640,6.7846,0.003580,279.37
34641,6.7881,0.003548,281.83
34642,6.7917,0.003552,281.56
34643,6.7953,0.003601,277.69
34644,6.7988,0.003490,286.54
34645,6.8023,0.003503,285.49
34646,6.8058,0.003529,283.37
34647,6.8094,0.003575,279.76
34648,6.8129,0.003559,280.97
34649,6.8164,0.003498,285.90
34650,6.8199,0.003497,285.96
34651,6.8234,0.003443,290.45
34652,6.8270,0.003594,278.27
34653,6.8307,0.003724,268.56
34654,6.8343,0.003611,276.94
34655,6.8379,0.003606,277.35
34656,6.8415,0.003583,279.11
34657,6.8451,0.003642,274.54
34658,6.8487,0.003569,280.22
34659,6.8523,0.003566,280.42
34660,6.8559,0.003590,278.54
34661,6.8594,0.003558,281.10
34662,6.8629,0.003525,283.73
34663,6.8665,0.003554,281.34
34664,6.8701,0.003571,280.07
34665,6.8736,0.003587,278.79
34666,6.8771,0.003474,287.88
34667,6.8807,0.003540,282.47
34668,6.8846,0.003898,256.57
34669,6.8882,0.003642,274.54
34670,6.8918,0.003600,277.75
34671,6.8953,0.003466,288.54
34672,6.8988,0.003551,281.60
34673,6.9024,0.003556,281.25
34674,6.9060,0.003624,275.95
34675,6.9096,0.003584,278.99
34676,6.9131,0.003523,283.82
34677,6.9166,0.003533,283.05
34678,6.9202,0.003550,281.69
34679,6.9238,0.003578,279.52
34680,6.9272,0.003485,286.97
34681,6.9311,0.003841,260.34
34682,6.9346,0.003538,282.61
34683,6.9381,0.003500,285.71
34684,6.9417,0.003546,282.00
34685,6.9452,0.003545,282.06
34686,6.9488,0.003628,275.63
34687,6.9524,0.003536,282.82
34688,6.9559,0.003528,283.45
34689,6.9595,0.003564,280.61
34690,6.9630,0.003486,286.89
34691,6.9666,0.003655,273.64
34692,6.9702,0.003588,278.70
34693,6.9737,0.003503,285.49
34694,6.9773,0.003559,281.02
34695,6.9808,0.003576,279.64
34696,6.9845,0.003662,273.11
34697,6.9880,0.003506,285.24
34698,6.9915,0.003537,282.75
34699,6.9950,0.003489,286.62
34700,6.9986,0.003538,282.65
34701,7.0021,0.003513,284.64
34702,7.0056,0.003541,282.39
34703,7.0092,0.003544,282.18
34704,7.0127,0.003573,279.85
34705,7.0162,0.003468,288.32
34706,7.0197,0.003538,282.63
34707,7.0233,0.003524,283.76
34708,7.0268,0.003554,281.39
34709,7.0304,0.003541,282.43
34710,7.0339,0.003515,284.47
34711,7.0375,0.003617,276.46
34712,7.0410,0.003511,284.80
34713,7.0446,0.003627,275.70
34714,7.0481,0.003485,286.92
34715,7.0517,0.003569,280.22
34716,7.0552,0.003553,281.44
34717,7.0588,0.003520,284.11
34718,7.0623,0.003557,281.14
34719,7.0658,0.003525,283.70
34720,7.0694,0.003518,284.28
34721,7.0728,0.003486,286.90
34722,7.0764,0.003579,279.38
34723,7.0800,0.003608,277.14
34724,7.0836,0.003581,279.24
34725,7.0872,0.003545,282.13
34726,7.0907,0.003493,286.29
34727,7.0942,0.003543,282.23
34728,7.0977,0.003518,284.28
34729,7.1012,0.003529,283.36
34730,7.1047,0.003489,286.60
34731,7.1083,0.003575,279.70
34732,7.1119,0.003595,278.20
34733,7.1154,0.003539,282.58
34734,7.1190,0.003567,280.36
34735,7.1224,0.003418,292.53
34736,7.1260,0.003535,282.93
34737,7.1295,0.003550,281.69
34738,7.1330,0.003474,287.84
34739,7.1366,0.003589,278.64
34740,7.1401,0.003527,283.53
34741,7.1436,0.003528,283.43
34742,7.1471,0.003455,289.44
34743,7.1505,0.003425,292.01
34744,7.1540,0.003490,286.53
34745,7.1577,0.003663,272.99
34746,7.1613,0.003608,277.17
34747,7.1648,0.003569,280.17
34748,7.1684,0.003538,282.65
34749,7.1719,0.003563,280.69
34750,7.1756,0.003666,272.78
34751,7.1794,0.003760,265.94
34752,7.1830,0.003654,273.70
34753,7.1866,0.003539,282.61
34754,7.1901,0.003515,284.51
34755,7.1936,0.003490,286.54
34756,7.1971,0.003570,280.08
34757,7.2006,0.003504,285.40
34758,7.2041,0.003512,284.72
34759,7.2076,0.003472,288.04
34760,7.2111,0.003505,285.33
34761,7.2146,0.003502,285.57
34762,7.2182,0.003592,278.38
34763,7.2220,0.003748,266.79
34764,7.2255,0.003512,284.71
34765,7.2291,0.003635,275.12
34766,7.2328,0.003647,274.21
34767,7.2363,0.003531,283.19
34768,7.2399,0.003595,278.16
34769,7.2433,0.003455,289.45
34770,7.2469,0.003515,284.46
34771,7.2505,0.003614,276.67
34772,7.2540,0.003554,281.40
34773,7.2576,0.003528,283.46
34774,7.2611,0.003498,285.91
34775,7.2647,0.003638,274.85
34776,7.2682,0.003536,282.81
34777,7.2719,0.003635,275.09
34778,7.2755,0.003592,278.41
34779,7.2790,0.003517,284.33
34780,7.2825,0.003511,284.79
34781,7.2860,0.003508,285.03
34782,7.2895,0.003542,282.33
34783,7.2931,0.003520,284.09
34784,7.2967,0.003645,274.33
34785,7.3004,0.003689,271.06
34786,7.3041,0.003734,267.80
34787,7.3077,0.003594,278.26
34788,7.3114,0.003665,272.86
34789,7.3149,0.003523,283.87
34790,7.3184,0.003538,282.61
34791,7.3219,0.003479,287.43
34792,7.3255,0.003619,276.29
34793,7.3290,0.003464,288.69
34794,7.3325,0.003520,284.08
34795,7.3360,0.003506,285.19
34796,7.3396,0.003524,283.77
34797,7.3431,0.003597,277.99
34798,7.3470,0.003849,259.83
34799,7.3505,0.003508,285.07
34800,7.3542,0.003727,268.32
34801,7.3578,0.003592,278.44
34802,7.3614,0.003619,276.34
34803,7.3650,0.003590,278.57
34804,7.3686,0.003531,283.21
34805,7.3721,0.003585,278.96
34806,7.3758,0.003610,277.02
34807,7.3794,0.003630,275.51
34808,7.3829,0.003528,283.43
34809,7.3864,0.003525,283.70
34810,7.3900,0.003574,279.81
34811,7.3936,0.003541,282.40
34812,7.3971,0.003582,279.15
34813,7.4006,0.003474,287.89
34814,7.4042,0.003561,280.80
34815,7.4077,0.003557,281.15
34816,7.4112,0.003514,284.62
34817,7.4148,0.003523,283.88
34818,7.4183,0.003507,285.18
34819,7.4218,0.003569,280.16
34820,7.4254,0.003542,282.37
34821,7.4289,0.003532,283.12
34822,7.4324,0.003521,284.00
34823,7.4360,0.003565,280.53
34824,7.4396,0.003584,279.03
34825,7.4431,0.003523,283.82
34826,7.4468,0.003674,272.18
34827,7.4504,0.003572,279.99
34828,7.4540,0.003610,276.98
34829,7.4576,0.003587,278.81
34830,7.4611,0.003546,282.03
34831,7.4646,0.003480,287.34
34832,7.4682,0.003604,277.50
34833,7.4718,0.003591,278.48
34834,7.4753,0.003537,282.76
34835,7.4788,0.003520,284.12
34836,7.4824,0.003613,276.77
34837,7.4861,0.003699,270.34
34838,7.4898,0.003613,276.76
34839,7.4933,0.003561,280.80
34840,7.4968,0.003483,287.12
34841,7.5005,0.003707,269.77
34842,7.5041,0.003556,281.25
34843,7.5076,0.003514,284.54
34844,7.5112,0.003628,275.63
34845,7.5148,0.003550,281.70
34846,7.5183,0.003522,283.97
34847,7.5219,0.003607,277.26
34848,7.5254,0.003533,283.07
34849,7.5291,0.003641,274.62
34850,7.5326,0.003595,278.19
34851,7.5362,0.003537,282.70
34852,7.5397,0.003528,283.45
34853,7.5433,0.003574,279.83
34854,7.5468,0.003542,282.34
34855,7.5504,0.003617,276.46
34856,7.5541,0.003626,275.81
34857,7.5576,0.003511,284.81
34858,7.5615,0.003916,255.36
34859,7.5651,0.003584,279.05
34860,7.5686,0.003494,286.18
34861,7.5721,0.003546,282.02
34862,7.5757,0.003578,279.51
34863,7.5792,0.003524,283.80
34864,7.5827,0.003513,284.63
34865,7.5862,0.003482,287.16
34866,7.5899,0.003661,273.13
34867,7.5934,0.003538,282.65
34868,7.5969,0.003455,289.46
34869,7.6004,0.003543,282.23
34870,7.6039,0.003520,284.12
34871,7.6074,0.003484,287.03
34872,7.6110,0.003566,280.46
34873,7.6146,0.003585,278.92
34874,7.6181,0.003530,283.28
34875,7.6217,0.003625,275.88
34876,7.6253,0.003567,280.39
34877,7.6289,0.003599,277.88
34878,7.6324,0.003512,284.76
34879,7.6359,0.003524,283.74
34880,7.6395,0.003615,276.63
34881,7.6430,0.003491,286.49
34882,7.6466,0.003530,283.28
34883,7.6501,0.003540,282.53
34884,7.6537,0.003613,276.81
34885,7.6573,0.003563,280.69
34886,7.6608,0.003493,286.28
34887,7.6643,0.003558,281.04
34888,7.6678,0.003513,284.70
34889,7.6717,0.003810,262.45
34890,7.6754,0.003791,263.79
34891,7.6790,0.003589,278.64
34892,7.6827,0.003694,270.73
34893,7.6863,0.003534,282.96
34894,7.6898,0.003539,282.54
34895,7.6934,0.003570,280.14
34896,7.6969,0.003513,284.67
34897,7.7003,0.003420,292.43
34898,7.7038,0.003527,283.55
34899,7.7074,0.003532,283.12
34900,7.7110,0.003592,278.41
34901,7.7145,0.003572,279.97
34902,7.7181,0.003572,279.93
34903,7.7216,0.003524,283.79
34904,7.7252,0.003562,280.72
34905,7.7288,0.003574,279.84
34906,7.7323,0.003591,278.44
34907,7.7361,0.003762,265.83
34908,7.7396,0.003534,282.93
34909,7.7433,0.003665,272.87
34910,7.7468,0.003481,287.27
34911,7.7506,0.003768,265.39
34912,7.7541,0.003572,279.96
34913,7.7576,0.003514,284.54
34914,7.7612,0.003566,280.41
34915,7.7647,0.003483,287.12
34916,7.7684,0.003733,267.89
34917,7.7719,0.003514,284.62
34918,7.7755,0.003518,284.29
34919,7.7790,0.003521,284.04
34920,7.7825,0.003546,282.05
34921,7.7861,0.003618,276.38
34922,7.7900,0.003858,259.19
34923,7.7936,0.003555,281.33
34924,7.7971,0.003534,282.95
34925,7.8007,0.003561,280.84
34926,7.8042,0.003531,283.24
34927,7.8076,0.003470,288.18
34928,7.8113,0.003644,274.42
34929,7.8150,0.003707,269.75
34930,7.8186,0.003565,280.54
34931,7.8222,0.003592,278.40
34932,7.8257,0.003574,279.84
34933,7.8294,0.003638,274.86
34934,7.8330,0.003598,277.92
34935,7.8365,0.003537,282.76
34936,7.8400,0.003530,283.32
34937,7.8437,0.003628,275.63
34938,7.8473,0.003619,276.34
34939,7.8508,0.003544,282.15
34940,7.8544,0.003576,279.67
34941,7.8579,0.003528,283.45
34942,7.8615,0.003581,279.26
34943,7.8651,0.003601,277.74
34944,7.8687,0.003541,282.42
34945,7.8722,0.003596,278.06
34946,7.8758,0.003583,279.09
34947,7.8794,0.003566,280.46
34948,7.8829,0.003517,284.37
34949,7.8864,0.003474,287.86
34950,7.8900,0.003578,279.48
34951,7.8936,0.003600,277.75
34952,7.8971,0.003513,284.63
34953,7.9006,0.003491,286.45
34954,7.9041,0.003579,279.42
34955,7.9076,0.003485,286.92
34956,7.9111,0.003456,289.34
34957,7.9147,0.003659,273.28
34958,7.9186,0.003838,260.54
34959,7.9221,0.003556,281.22
34960,7.9258,0.003617,276.47
34961,7.9293,0.003536,282.80
34962,7.9328,0.003517,284.36
34963,7.9363,0.003508,285.08
34964,7.9398,0.003481,287.29
34965,7.9433,0.003479,287.44
34966,7.9468,0.003497,285.98
34967,7.9503,0.003549,281.77
34968,7.9539,0.003571,280.04
34969,7.9576,0.003653,273.75
34970,7.9612,0.003640,274.76
34971,7.9647,0.003493,286.31
34972,7.9683,0.003613,276.82
34973,7.9720,0.003684,271.42
34974,7.9758,0.003813,262.24
34975,7.9794,0.003574,279.79
34976,7.9829,0.003540,282.52
34977,7.9866,0.003659,273.30
34978,7.9901,0.003543,282.24
34979,7.9938,0.003699,270.37
34980,7.9974,0.003628,275.66
34981,8.0010,0.003612,276.85
34982,8.0047,0.003655,273.58
34983,8.0082,0.003545,282.13
34984,8.0119,0.003624,275.95
34985,8.0155,0.003628,275.63
34986,8.0190,0.003539,282.53
34987,8.0226,0.003528,283.44
34988,8.0262,0.003589,278.62
34989,8.0297,0.003562,280.72
34990,8.0334,0.003650,273.94
34991,8.0369,0.003502,285.52
34992,8.0404,0.003577,279.56
34993,8.0441,0.003617,276.46
34994,8.0477,0.003624,275.91
34995,8.0512,0.003563,280.69
34996,8.0549,0.003624,275.92
34997,8.0584,0.003556,281.25
34998,8.0620,0.003526,283.64
34999,8.0655,0.003557,281.17
35000,8.0690,0.003501,285.62
35001,8.0727,0.003706,269.85
35002,8.0766,0.003921,255.02
35003,8.0802,0.003562,280.78
35004,8.0838,0.003565,280.49
35005,8.0873,0.003534,282.97
35006,8.0909,0.003558,281.08
35007,8.0945,0.003619,276.36
35008,8.0980,0.003515,284.51
35009,8.1015,0.003496,286.08
35010,8.1050,0.003470,288.19
35011,8.1086,0.003619,276.33
35012,8.1124,0.003841,260.37
35013,8.1161,0.003689,271.11
35014,8.1196,0.003497,285.93
35015,8.1231,0.003497,285.95
35016,8.1269,0.003803,262.98
35017,8.1304,0.003535,282.87
35018,8.1340,0.003539,282.57
35019,8.1375,0.003492,286.39
35020,8.1411,0.003674,272.17
35021,8.1448,0.003610,276.99
35022,8.1482,0.003496,286.08
35023,8.1519,0.003623,275.99
35024,8.1555,0.003599,277.82
35025,8.1590,0.003564,280.55
35026,8.1629,0.003888,257.21
35027,8.1666,0.003720,268.85
35028,8.1703,0.003700,270.31
35029,8.1742,0.003852,259.59
35030,8.1779,0.003746,266.97
35031,8.1816,0.003674,272.19
35032,8.1851,0.003500,285.68
35033,8.1889,0.003796,263.45
35034,8.1926,0.003717,269.06
35035,8.1962,0.003554,281.40
35036,8.1997,0.003543,282.27
35037,8.2032,0.003513,284.67
35038,8.2068,0.003522,283.96
35039,8.2103,0.003541,282.37
35040,8.2138,0.003508,285.08
35041,8.2173,0.003503,285.45
35042,8.2208,0.003506,285.23
35043,8.2243,0.003496,286.05
35044,8.2278,0.003470,288.16
35045,8.2313,0.003536,282.79
35046,8.2348,0.003506,285.23
35047,8.2383,0.003473,287.90
35048,8.2418,0.003541,282.45
35049,8.2453,0.003497,285.95
35050,8.2491,0.003767,265.47
35051,8.2528,0.003664,272.93
35052,8.2565,0.003783,264.33
35053,8.2603,0.003720,268.80
35054,8.2638,0.003544,282.20
35055,8.2674,0.003565,280.49
35056,8.2709,0.003483,287.13
35057,8.2744,0.003538,282.68
35058,8.2779,0.003508,285.09
35059,8.2815,0.003551,281.63
35060,8.2850,0.003557,281.11
35061,8.2886,0.003559,280.98
35062,8.2923,0.003677,272.00
35063,8.2959,0.003681,271.67
35064,8.2995,0.003593,278.30
35065,8.3031,0.003595,278.17
35066,8.3066,0.003490,286.52
35067,8.3102,0.003544,282.14
35068,8.3139,0.003719,268.89
35069,8.3175,0.003591,278.44
35070,8.3210,0.003518,284.22
35071,8.3245,0.003484,287.01
35072,8.3281,0.003601,277.70
35073,8.3317,0.003606,277.32
35074,8.3352,0.003524,283.76
35075,8.3387,0.003526,283.65
35076,8.3422,0.003509,284.99
35077,8.3458,0.003536,282.83
35078,8.3493,0.003572,279.95
35079,8.3528,0.003498,285.92
35080,8.3564,0.003520,284.07
35081,8.3600,0.003654,273.68
35082,8.3636,0.003584,279.00
35083,8.3671,0.003520,284.07
35084,8.3708,0.003670,272.52
35085,8.3744,0.003563,280.66
35086,8.3778,0.003478,287.49
35087,8.3814,0.003585,278.98
35088,8.3849,0.003534,282.95
35089,8.3885,0.003540,282.46
35090,8.3922,0.003746,266.97
35091,8.3957,0.003505,285.32
35092,8.3992,0.003501,285.67
35093,8.4028,0.003578,279.48
35094,8.4064,0.003539,282.58
35095,8.4099,0.003503,285.49
35096,8.4134,0.003574,279.84
35097,8.4170,0.003618,276.39
35098,8.4206,0.003590,278.57
35099,8.4243,0.003642,274.60
35100,8.4278,0.003502,285.57
35101,8.4314,0.003589,278.67
35102,8.4349,0.003539,282.53
35103,8.4388,0.003886,257.31
35104,8.4423,0.003503,285.48
35105,8.4458,0.003533,283.03
35106,8.4493,0.003505,285.33
35107,8.4532,0.003819,261.87
35108,8.4567,0.003498,285.89
35109,8.4602,0.003553,281.42
35110,8.4637,0.003466,288.51
35111,8.4672,0.003536,282.84
35112,8.4708,0.003638,274.88
35113,8.4747,0.003872,258.30
35114,8.4782,0.003534,282.98
35115,8.4817,0.003463,288.79
35116,8.4853,0.003622,276.13
35117,8.4889,0.003574,279.82
35118,8.4924,0.003519,284.15
35119,8.4960,0.003579,279.43
35120,8.4997,0.003708,269.69
35121,8.5033,0.003572,279.94
35122,8.5068,0.003547,281.94
35123,8.5105,0.003630,275.45
35124,8.5141,0.003589,278.65
35125,8.5176,0.003584,279.03
35126,8.5213,0.003632,275.36
35127,8.5248,0.003521,284.01
35128,8.5284,0.003575,279.76
35129,8.5321,0.003722,268.64
35130,8.5356,0.003527,283.55
35131,8.5392,0.003632,275.36
35132,8.5428,0.003509,284.96
35133,8.5464,0.003612,276.89
35134,8.5500,0.003645,274.33
35135,8.5537,0.003700,270.26
35136,8.5573,0.003553,281.42
35137,8.5608,0.003521,284.02
35138,8.5644,0.003574,279.77
35139,8.5679,0.003516,284.44
35140,8.5714,0.003541,282.39
35141,8.5750,0.003584,279.01
35142,8.5790,0.003977,251.45
35143,8.5830,0.004026,248.42
35144,8.5869,0.003913,255.57
35145,8.5908,0.003894,256.79
35146,8.5948,0.004003,249.84
35147,8.5987,0.003936,254.05
35148,8.6026,0.003849,259.79
35149,8.6065,0.003868,258.54
35150,8.6104,0.003956,252.80
35151,8.6143,0.003877,257.96
35152,8.6182,0.003914,255.51
35153,8.6220,0.003809,262.56
35154,8.6260,0.003994,250.36
35155,8.6300,0.003993,250.47
35156,8.6338,0.003782,264.40
35157,8.6377,0.003892,256.91
35158,8.6417,0.003981,251.22
35159,8.6454,0.003724,268.52
35160,8.6493,0.003952,253.04
35161,8.6533,0.003931,254.41
35162,8.6572,0.003935,254.12
35163,8.6612,0.003995,250.29
35164,8.6650,0.003818,261.92
35165,8.6689,0.003919,255.19
35166,8.6729,0.003943,253.59
35167,8.6767,0.003787,264.04
35168,8.6806,0.003940,253.78
35169,8.6845,0.003900,256.40
35170,8.6885,0.003962,252.42
35171,8.6927,0.004255,235.01
35172,8.6968,0.004108,243.45
35173,8.7004,0.003607,277.25
35174,8.7042,0.003796,263.46
35175,8.7080,0.003739,267.47
35176,8.7115,0.003563,280.66
35177,8.7151,0.003612,276.85
35178,8.7188,0.003617,276.50
35179,8.7224,0.003584,279.04
35180,8.7258,0.003478,287.54
35181,8.7295,0.003703,270.07
35182,8.7331,0.003601,277.69
35183,8.7367,0.003563,280.65
35184,8.7403,0.003558,281.05
35185,8.7438,0.003569,280.20
35186,8.7475,0.003683,271.52
35187,8.7512,0.003734,267.82
35188,8.7549,0.003611,276.92
35189,8.7584,0.003555,281.32
35190,8.7619,0.003531,283.24
35191,8.7656,0.003649,274.05
35192,8.7691,0.003561,280.85
35193,8.7727,0.003514,284.57
35194,8.7763,0.003638,274.85
35195,8.7800,0.003744,267.11
35196,8.7837,0.003653,273.73
35197,8.7873,0.003567,280.36
35198,8.7908,0.003534,282.97
35199,8.7944,0.003594,278.23
35200,8.7979,0.003553,281.44
35201,8.8015,0.003513,284.62
35202,8.8050,0.003555,281.29
35203,8.8085,0.003518,284.24
35204,8.8122,0.003681,271.68
35205,8.8157,0.003515,284.46
35206,8.8193,0.003528,283.47
35207,8.8228,0.003557,281.10
35208,8.8265,0.003653,273.73
35209,8.8300,0.003532,283.11
35210,8.8335,0.003535,282.92
35211,8.8371,0.003536,282.78
35212,8.8406,0.003541,282.43
35213,8.8442,0.003592,278.40
35214,8.8478,0.003587,278.80
35215,8.8514,0.003588,278.70
35216,8.8549,0.003516,284.41
35217,8.8585,0.003561,280.79
35218,8.8620,0.003542,282.34
35219,8.8655,0.003509,284.95
35220,8.8691,0.003560,280.90
35221,8.8727,0.003660,273.21
35222,8.8762,0.003508,285.03
35223,8.8798,0.003565,280.50
35224,8.8833,0.003514,284.58
35225,8.8869,0.003557,281.11
35226,8.8908,0.003892,256.94
35227,8.8943,0.003502,285.53
35228,8.8979,0.003653,273.72
35229,8.9015,0.003545,282.13
35230,8.9051,0.003624,275.92
35231,8.9086,0.003553,281.44
35232,8.9122,0.003515,284.46
35233,8.9156,0.003449,289.95
