TotalFrame,Time,DeltaTime,FPS
98546,9.7999,0.005968,167.56
98547,9.8058,0.005978,167.27
98548,9.8120,0.006178,161.87
98549,9.8177,0.005719,174.85
98550,9.8234,0.005614,178.13
98551,9.8300,0.006667,149.99
98552,9.8353,0.005309,188.35
98553,9.8418,0.006501,153.83
98554,9.8472,0.005322,187.91
98555,9.8534,0.006275,159.35
98556,9.8593,0.005879,170.10
98557,9.8653,0.005985,167.08
98558,9.8713,0.005985,167.09
98559,9.8774,0.006063,164.94
98560,9.8833,0.005982,167.16
98561,9.8892,0.005886,169.90
98562,9.8953,0.006036,165.66
98563,9.9012,0.005911,169.18
98564,9.9071,0.005969,167.54
98565,9.9135,0.006397,156.32
98566,9.9190,0.005453,183.38
98567,9.9250,0.006071,164.72
98568,9.9310,0.005935,168.49
98569,9.9369,0.005930,168.64
98570,9.9429,0.006028,165.90
98571,9.9488,0.005856,170.78
98572,9.9548,0.006035,165.69
98573,9.9608,0.005911,169.18
98574,9.9667,0.005949,168.10
98575,9.9727,0.006059,165.04
98576,9.9787,0.005924,168.80
98577,9.9848,0.006108,163.71
98578,9.9907,0.005942,168.30
98579,9.9967,0.005959,167.82
