TotalFrame,Time,DeltaTime,FPS
76085,7.9997,0.004701,212.71
76086,8.0048,0.005080,196.85
76087,8.0091,0.004246,235.54
76088,8.0140,0.004937,202.57
76089,8.0192,0.005209,191.97
76090,8.0242,0.004981,200.75
76091,8.0289,0.004758,210.15
76092,8.0332,0.004285,233.39
76093,8.0384,0.005214,191.79
76094,8.0438,0.005352,186.84
76095,8.0482,0.004382,228.21
76096,8.0533,0.005155,193.98
76097,8.0582,0.004871,205.29
76098,8.0630,0.004854,206.03
76099,8.0680,0.004969,201.25
76100,8.0735,0.005456,183.30
76101,8.0779,0.004399,227.30
76102,8.0829,0.004985,200.60
76103,8.0873,0.004438,225.32
76104,8.0923,0.005002,199.90
76105,8.0972,0.004930,202.84
76106,8.1023,0.005045,198.24
76107,8.1068,0.004528,220.85
76108,8.1116,0.004830,207.02
76109,8.1166,0.004952,201.93
76110,8.1215,0.004926,203.00
76111,8.1265,0.005002,199.91
76112,8.1311,0.004620,216.44
76113,8.1364,0.005292,188.97
76114,8.1406,0.004171,239.74
76115,8.1458,0.005219,191.60
76116,8.1508,0.004946,202.18
76117,8.1553,0.004572,218.73
76118,8.1602,0.004829,207.07
76119,8.1651,0.004957,201.74
76120,8.1701,0.005010,199.59
76121,8.1750,0.004888,204.57
76122,8.1799,0.004884,204.75
76123,8.1841,0.004237,236.02
76124,8.1894,0.005291,188.99
76125,8.1943,0.004868,205.41
76126,8.1995,0.005182,192.98
76127,8.2035,0.004058,246.41
76128,8.2088,0.005264,189.96
76129,8.2137,0.004911,203.62
76130,8.2186,0.004860,205.77
76131,8.2236,0.005061,197.61
76132,8.2284,0.004750,210.54
76133,8.2331,0.004723,211.72
76134,8.2380,0.004868,205.41
76135,8.2429,0.004918,203.33
76136,8.2478,0.004949,202.07
76137,8.2527,0.004914,203.51
76138,8.2573,0.004560,219.31
76139,8.2622,0.004906,203.82
76140,8.2672,0.004966,201.39
76141,8.2721,0.004949,202.04
76142,8.2763,0.004144,241.30
76143,8.2815,0.005245,190.65
76144,8.2866,0.005043,198.31
76145,8.2915,0.004968,201.28
76146,8.2966,0.005075,197.04
76147,8.3010,0.004419,226.32
76148,8.3061,0.005061,197.59
76149,8.3108,0.004729,211.45
76150,8.3157,0.004918,203.33
76151,8.3206,0.004911,203.62
76152,8.3249,0.004246,235.54
76153,8.3302,0.005298,188.74
76154,8.3351,0.004960,201.62
76155,8.3400,0.004843,206.48
76156,8.3449,0.004873,205.22
76157,8.3493,0.004397,227.41
76158,8.3545,0.005228,191.27
76159,8.3594,0.004933,202.72
76160,8.3643,0.004850,206.20
76161,8.3692,0.004937,202.55
76162,8.3734,0.004232,236.27
76163,8.3786,0.005202,192.24
76164,8.3837,0.005030,198.82
76165,8.3885,0.004851,206.14
76166,8.3934,0.004900,204.10
76167,8.3978,0.004334,230.72
76168,8.4029,0.005166,193.56
76169,8.4079,0.004998,200.10
76170,8.4129,0.004968,201.30
76171,8.4177,0.004811,207.88
76172,8.4222,0.004542,220.18
76173,8.4272,0.005006,199.78
76174,8.4323,0.005005,199.82
76175,8.4371,0.004849,206.23
76176,8.4420,0.004895,204.29
76177,8.4464,0.004428,225.83
76178,8.4516,0.005186,192.81
76179,8.4568,0.005156,193.95
76180,8.4619,0.005120,195.30
76181,8.4661,0.004191,238.59
76182,8.4707,0.004666,214.32
76183,8.4758,0.005018,199.30
76184,8.4810,0.005187,192.80
76185,8.4851,0.004191,238.63
76186,8.4901,0.004900,204.07
76187,8.4947,0.004633,215.86
76188,8.4999,0.005231,191.18
76189,8.5048,0.004893,204.38
76190,8.5098,0.004992,200.33
76191,8.5144,0.004625,216.22
76192,8.5195,0.005058,197.70
76193,8.5243,0.004793,208.65
76194,8.5292,0.004943,202.30
76195,8.5341,0.004922,203.16
76196,8.5391,0.004975,200.99
76197,8.5439,0.004804,208.18
76198,8.5482,0.004331,230.89
76199,8.5535,0.005252,190.42
76200,8.5584,0.004923,203.12
76201,8.5631,0.004693,213.09
76202,8.5681,0.004950,202.04
76203,8.5729,0.004810,207.92
76204,8.5781,0.005247,190.59
76205,8.5829,0.004831,206.99
76206,8.5879,0.004900,204.08
76207,8.5927,0.004843,206.50
76208,8.5974,0.004668,214.22
76209,8.6023,0.004961,201.58
76210,8.6072,0.004917,203.37
76211,8.6120,0.004785,209.00
76212,8.6164,0.004395,227.52
76213,8.6216,0.005148,194.24
76214,8.6266,0.005014,199.43
76215,8.6317,0.005063,197.52
76216,8.6364,0.004758,210.17
76217,8.6411,0.004663,214.45
76218,8.6459,0.004880,204.94
76219,8.6509,0.004956,201.77
76220,8.6559,0.004992,200.34
76221,8.6606,0.004738,211.06
76222,8.6650,0.004367,228.97
76223,8.6703,0.005257,190.22
76224,8.6752,0.004955,201.81
76225,8.6801,0.004864,205.60
76226,8.6849,0.004825,207.28
76227,8.6892,0.004325,231.22
76228,8.6945,0.005314,188.18
76229,8.6995,0.004984,200.64
76230,8.7045,0.004946,202.18
76231,8.7092,0.004710,212.33
76232,8.7135,0.004359,229.42
76233,8.7188,0.005245,190.66
76234,8.7237,0.004959,201.67
76235,8.7286,0.004900,204.09
76236,8.7332,0.004603,217.27
76237,8.7378,0.004577,218.46
76238,8.7431,0.005312,188.27
76239,8.7480,0.004837,206.75
76240,8.7533,0.005296,188.81
76241,8.7581,0.004897,204.20
76242,8.7623,0.004101,243.87
76243,8.7675,0.005270,189.75
76244,8.7725,0.004984,200.65
76245,8.7773,0.004822,207.38
76246,8.7823,0.004941,202.39
76247,8.7866,0.004311,231.96
76248,8.7919,0.005338,187.32
76249,8.7968,0.004825,207.25
76250,8.8017,0.004921,203.22
76251,8.8065,0.004884,204.76
76252,8.8115,0.004956,201.79
76253,8.8157,0.004221,236.91
76254,8.8212,0.005495,182.00
76255,8.8260,0.004796,208.50
76256,8.8308,0.004790,208.77
76257,8.8361,0.005266,189.90
76258,8.8400,0.003939,253.87
76259,8.8453,0.005264,189.98
76260,8.8503,0.004968,201.28
76261,8.8548,0.004554,219.58
76262,8.8598,0.004961,201.56
76263,8.8646,0.004853,206.06
76264,8.8696,0.004938,202.53
76265,8.8745,0.004916,203.44
76266,8.8791,0.004604,217.23
76267,8.8837,0.004650,215.07
76268,8.8889,0.005169,193.46
76269,8.8939,0.004954,201.88
76270,8.8989,0.005008,199.70
76271,8.9036,0.004751,210.50
76272,8.9080,0.004360,229.34
76273,8.9131,0.005187,192.80
76274,8.9182,0.005093,196.34
76275,8.9230,0.004797,208.47
76276,8.9279,0.004900,204.08
76277,8.9325,0.004510,221.74
76278,8.9375,0.005039,198.45
76279,8.9424,0.004926,203.03
76280,8.9473,0.004913,203.54
76281,8.9520,0.004633,215.84
76282,8.9565,0.004550,219.76
76283,8.9617,0.005213,191.82
76284,8.9667,0.004998,200.08
76285,8.9715,0.004792,208.69
76286,8.9764,0.004927,202.96
76287,8.9809,0.004436,225.42
76288,8.9860,0.005089,196.52
76289,8.9909,0.004961,201.57
76290,8.9959,0.004977,200.93
76291,9.0005,0.004550,219.78
76292,9.0053,0.004819,207.53
76293,9.0102,0.004955,201.82
76294,9.0152,0.004941,202.39
76295,9.0201,0.004948,202.10
76296,9.0251,0.004944,202.27
76297,9.0293,0.004220,236.95
76298,9.0345,0.005278,189.46
76299,9.0396,0.005006,199.74
76300,9.0445,0.004927,202.96
76301,9.0493,0.004768,209.74
76302,9.0541,0.004879,204.95
76303,9.0591,0.004929,202.89
76304,9.0640,0.004955,201.83
76305,9.0690,0.004945,202.24
76306,9.0738,0.004842,206.54
76307,9.0782,0.004427,225.90
76308,9.0835,0.005262,190.05
76309,9.0885,0.004971,201.17
76310,9.0932,0.004776,209.38
76311,9.0981,0.004799,208.37
76312,9.1024,0.004378,228.39
76313,9.1076,0.005204,192.16
76314,9.1125,0.004930,202.83
76315,9.1176,0.005019,199.25
76316,9.1225,0.004891,204.47
76317,9.1268,0.004339,230.48
76318,9.1320,0.005209,191.98
76319,9.1371,0.005088,196.55
76320,9.1419,0.004810,207.91
76321,9.1467,0.004829,207.08
76322,9.1512,0.004421,226.21
76323,9.1563,0.005092,196.40
76324,9.1613,0.005035,198.62
76325,9.1662,0.004938,202.52
76326,9.1710,0.004810,207.92
76327,9.1754,0.004346,230.08
76328,9.1806,0.005266,189.89
76329,9.1855,0.004903,203.96
76330,9.1905,0.004968,201.28
76331,9.1951,0.004611,216.89
76332,9.2005,0.005405,185.03
76333,9.2047,0.004130,242.13
76334,9.2099,0.005244,190.70
76335,9.2148,0.004936,202.59
76336,9.2197,0.004815,207.68
76337,9.2244,0.004760,210.10
76338,9.2292,0.004755,210.30
76339,9.2341,0.004965,201.42
76340,9.2390,0.004899,204.11
76341,9.2440,0.004972,201.12
76342,9.2483,0.004257,234.93
76343,9.2534,0.005196,192.47
76344,9.2584,0.004973,201.10
76345,9.2634,0.004987,200.52
76346,9.2682,0.004749,210.56
76347,9.2726,0.004371,228.79
76348,9.2778,0.005278,189.48
76349,9.2827,0.004891,204.47
76350,9.2876,0.004892,204.42
76351,9.2922,0.004637,215.66
76352,9.2969,0.004670,214.12
76353,9.3021,0.005197,192.42
76354,9.3071,0.004996,200.18
76355,9.3120,0.004906,203.84
76356,9.3167,0.004636,215.69
76357,9.3212,0.004568,218.90
76358,9.3267,0.005436,183.98
76359,9.3314,0.004776,209.38
76360,9.3364,0.004938,202.53
76361,9.3410,0.004679,213.72
76362,9.3456,0.004584,218.15
76363,9.3509,0.005249,190.50
76364,9.3564,0.005529,180.85
76365,9.3609,0.004484,223.04
76366,9.3656,0.004752,210.44
76367,9.3699,0.004220,236.97
76368,9.3751,0.005199,192.34
76369,9.3801,0.005027,198.91
76370,9.3852,0.005106,195.86
76371,9.3898,0.004599,217.46
76372,9.3950,0.005167,193.54
76373,9.3995,0.004526,220.95
76374,9.4049,0.005421,184.46
76375,9.4094,0.004535,220.49
76376,9.4144,0.004939,202.49
76377,9.4190,0.004618,216.56
76378,9.4239,0.004850,206.20
76379,9.4287,0.004905,203.87
76380,9.4338,0.005039,198.45
76381,9.4386,0.004766,209.81
76382,9.4429,0.004329,231.01
76383,9.4481,0.005198,192.37
76384,9.4531,0.004995,200.21
76385,9.4580,0.004918,203.35
76386,9.4629,0.004873,205.22
76387,9.4673,0.004447,224.89
76388,9.4725,0.005149,194.22
76389,9.4774,0.004910,203.66
76390,9.4823,0.004943,202.29
76391,9.4869,0.004589,217.92
76392,9.4918,0.004924,203.10
76393,9.4967,0.004864,205.58
76394,9.5016,0.004950,202.04
76395,9.5066,0.004924,203.07
76396,9.5114,0.004862,205.67
76397,9.5157,0.004315,231.75
76398,9.5210,0.005215,191.76
76399,9.5259,0.004949,202.08
76400,9.5309,0.004976,200.97
76401,9.5356,0.004660,214.60
76402,9.5400,0.004444,225.00
76403,9.5453,0.005329,187.66
76404,9.5503,0.004953,201.89
76405,9.5551,0.004839,206.65
76406,9.5600,0.004861,205.73
76407,9.5646,0.004630,216.00
76408,9.5696,0.005020,199.22
76409,9.5745,0.004916,203.41
76410,9.5795,0.004929,202.90
76411,9.5840,0.004596,217.60
76412,9.5887,0.004612,216.84
76413,9.5939,0.005214,191.80
76414,9.5988,0.004937,202.56
76415,9.6038,0.004932,202.76
76416,9.6087,0.004941,202.40
76417,9.6133,0.004619,216.52
76418,9.6182,0.004864,205.58
76419,9.6231,0.004945,202.22
76420,9.6281,0.004980,200.82
76421,9.6326,0.004544,220.09
76422,9.6376,0.004981,200.76
76423,9.6424,0.004792,208.70
76424,9.6474,0.005015,199.41
76425,9.6524,0.004929,202.88
76426,9.6573,0.004930,202.85
76427,9.6619,0.004594,217.66
76428,9.6668,0.004880,204.91
76429,9.6717,0.004897,204.19
76430,9.6767,0.005028,198.90
76431,9.6812,0.004545,220.03
76432,9.6862,0.004972,201.11
76433,9.6910,0.004763,209.96
76434,9.6960,0.005003,199.87
76435,9.7010,0.005046,198.19
76436,9.7058,0.004809,207.96
76437,9.7101,0.004314,231.79
76438,9.7153,0.005184,192.90
76439,9.7203,0.004952,201.95
76440,9.7256,0.005300,188.68
76441,9.7301,0.004533,220.61
76442,9.7346,0.004520,221.22
76443,9.7396,0.004986,200.55
76444,9.7447,0.005101,196.05
76445,9.7496,0.004856,205.92
76446,9.7544,0.004856,205.93
76447,9.7590,0.004568,218.92
76448,9.7640,0.005045,198.24
76449,9.7690,0.004956,201.76
76450,9.7739,0.004920,203.27
76451,9.7789,0.004961,201.59
76452,9.7835,0.004591,217.80
76453,9.7884,0.004947,202.15
76454,9.7934,0.005004,199.86
76455,9.7983,0.004907,203.81
76456,9.8029,0.004625,216.23
76457,9.8075,0.004565,219.05
76458,9.8127,0.005238,190.92
76459,9.8177,0.004889,204.55
76460,9.8227,0.005011,199.57
76461,9.8277,0.005013,199.49
76462,9.8318,0.004142,241.42
76463,9.8371,0.005309,188.37
76464,9.8420,0.004881,204.88
76465,9.8469,0.004918,203.33
76466,9.8518,0.004888,204.60
76467,9.8564,0.004547,219.91
76468,9.8614,0.004998,200.09
76469,9.8662,0.004871,205.30
76470,9.8712,0.005014,199.43
76471,9.8758,0.004531,220.71
76472,9.8807,0.004907,203.78
76473,9.8856,0.004926,203.03
76474,9.8906,0.005015,199.41
76475,9.8954,0.004836,206.78
76476,9.9004,0.004908,203.74
76477,9.9048,0.004446,224.94
76478,9.9099,0.005110,195.69
76479,9.9148,0.004902,204.01
76480,9.9199,0.005071,197.19
76481,9.9247,0.004812,207.84
76482,9.9293,0.004555,219.52
76483,9.9342,0.004979,200.84
76484,9.9392,0.004953,201.91
76485,9.9446,0.005384,185.74
76486,9.9487,0.004135,241.86
76487,9.9533,0.004597,217.53
76488,9.9586,0.005281,189.35
76489,9.9636,0.004991,200.37
76490,9.9685,0.004927,202.97
76491,9.9733,0.004800,208.36
76492,9.9780,0.004679,213.74
76493,9.9828,0.004837,206.74
76494,9.9879,0.005050,198.02
76495,9.9927,0.004821,207.41
76496,9.9977,0.004965,201.42
