TotalFrame,Time,DeltaTime,FPS
25442,9.8465,0.005737,174.30
25443,9.8525,0.006018,166.17
25444,9.8584,0.005828,171.60
25445,9.8642,0.005852,170.88
25446,9.8701,0.005865,170.49
25447,9.8760,0.005956,167.91
25448,9.8823,0.006290,159.00
25449,9.8885,0.006138,162.93
25450,9.8945,0.006013,166.32
25451,9.9004,0.005893,169.68
25452,9.9062,0.005824,171.70
25453,9.9119,0.005753,173.81
25454,9.9179,0.005927,168.72
25455,9.9237,0.005804,172.29
25456,9.9297,0.006015,166.26
25457,9.9356,0.005944,168.25
25458,9.9414,0.005786,172.84
25459,9.9473,0.005861,170.62
25460,9.9533,0.005970,167.51
25461,9.9591,0.005814,172.00
25462,9.9649,0.005803,172.32
25463,9.9707,0.005797,172.50
25464,9.9767,0.006024,166.01
25465,9.9825,0.005814,172.01
25466,9.9883,0.005791,172.70
25467,9.9943,0.005991,166.91
