TotalFrame,Time,DeltaTime,FPS
17845,8.0248,0.004727,211.56
17846,8.0296,0.004850,206.20
17847,8.0346,0.004960,201.60
17848,8.0395,0.004925,203.05
17849,8.0441,0.004610,216.91
17850,8.0491,0.005002,199.91
17851,8.0546,0.005471,182.79
17852,8.0594,0.004804,208.14
17853,8.0643,0.004834,206.88
17854,8.0690,0.004735,211.21
17855,8.0738,0.004848,206.29
17856,8.0787,0.004877,205.05
17857,8.0835,0.004800,208.32
17858,8.0882,0.004652,214.98
17859,8.0930,0.004853,206.07
17860,8.0980,0.004950,202.04
17861,8.1026,0.004677,213.84
17862,8.1073,0.004675,213.91
17863,8.1124,0.005071,197.22
17864,8.1171,0.004704,212.58
17865,8.1220,0.004899,204.11
17866,8.1267,0.004747,210.68
17867,8.1320,0.005300,188.69
17868,8.1374,0.005390,185.54
17869,8.1427,0.005298,188.75
17870,8.1480,0.005238,190.92
17871,8.1528,0.004832,206.94
17872,8.1575,0.004703,212.64
17873,8.1622,0.004678,213.76
17874,8.1668,0.004633,215.87
17875,8.1716,0.004832,206.94
17876,8.1770,0.005352,186.84
17877,8.1819,0.004914,203.50
17878,8.1867,0.004777,209.35
17879,8.1922,0.005499,181.85
17880,8.1975,0.005279,189.43
17881,8.2026,0.005185,192.87
17882,8.2080,0.005355,186.74
17883,8.2129,0.004890,204.52
17884,8.2177,0.004826,207.22
17885,8.2224,0.004703,212.62
17886,8.2272,0.004809,207.97
17887,8.2320,0.004814,207.71
17888,8.2368,0.004758,210.19
17889,8.2414,0.004650,215.05
17890,8.2462,0.004706,212.51
17891,8.2507,0.004541,220.23
17892,8.2557,0.004995,200.22
17893,8.2604,0.004699,212.83
17894,8.2650,0.004611,216.87
17895,8.2698,0.004825,207.25
17896,8.2747,0.004837,206.73
17897,8.2794,0.004783,209.06
17898,8.2843,0.004832,206.96
17899,8.2890,0.004757,210.21
17900,8.2939,0.004861,205.73
17901,8.2986,0.004684,213.52
17902,8.3033,0.004680,213.66
17903,8.3079,0.004662,214.51
17904,8.3128,0.004894,204.34
17905,8.3175,0.004685,213.45
17906,8.3222,0.004698,212.87
17907,8.3269,0.004654,214.86
17908,8.3319,0.005024,199.06
17909,8.3367,0.004789,208.82
17910,8.3414,0.004723,211.74
17911,8.3462,0.004833,206.91
17912,8.3510,0.004775,209.41
17913,8.3558,0.004830,207.05
17914,8.3605,0.004685,213.46
17915,8.3652,0.004711,212.26
17916,8.3699,0.004673,214.00
17917,8.3748,0.004859,205.82
17918,8.3797,0.004966,201.36
17919,8.3844,0.004657,214.75
17920,8.3892,0.004841,206.58
17921,8.3948,0.005568,179.59
17922,8.4000,0.005210,191.95
17923,8.4051,0.005129,194.99
17924,8.4104,0.005321,187.93
17925,8.4152,0.004799,208.37
17926,8.4198,0.004578,218.45
17927,8.4245,0.004631,215.93
17928,8.4293,0.004847,206.33
17929,8.4342,0.004920,203.26
17930,8.4390,0.004743,210.83
17931,8.4438,0.004873,205.21
17932,8.4486,0.004802,208.24
17933,8.4536,0.004951,201.97
17934,8.4583,0.004741,210.93
17935,8.4630,0.004637,215.64
17936,8.4678,0.004870,205.33
17937,8.4728,0.004931,202.79
17938,8.4774,0.004658,214.68
17939,8.4820,0.004626,216.19
17940,8.4867,0.004692,213.14
17941,8.4916,0.004856,205.95
17942,8.4965,0.004870,205.35
17943,8.5012,0.004710,212.32
17944,8.5058,0.004596,217.59
17945,8.5104,0.004643,215.36
17946,8.5153,0.004915,203.47
17947,8.5202,0.004864,205.61
17948,8.5249,0.004754,210.34
17949,8.5299,0.004933,202.70
17950,8.5353,0.005384,185.75
17951,8.5401,0.004823,207.36
17952,8.5448,0.004675,213.93
17953,8.5495,0.004759,210.15
17954,8.5546,0.005065,197.44
17955,8.5594,0.004800,208.34
17956,8.5643,0.004871,205.31
17957,8.5690,0.004735,211.21
17958,8.5739,0.004901,204.03
17959,8.5788,0.004858,205.85
17960,8.5838,0.005042,198.34
17961,8.5885,0.004724,211.70
17962,8.5934,0.004908,203.74
17963,8.5982,0.004753,210.42
17964,8.6028,0.004610,216.90
17965,8.6074,0.004651,215.00
17966,8.6125,0.005112,195.61
17967,8.6173,0.004734,211.24
17968,8.6221,0.004781,209.14
17969,8.6268,0.004761,210.05
17970,8.6318,0.004942,202.35
17971,8.6367,0.004955,201.82
17972,8.6415,0.004809,207.97
17973,8.6464,0.004838,206.69
17974,8.6511,0.004721,211.81
17975,8.6559,0.004762,209.99
17976,8.6605,0.004650,215.08
17977,8.6651,0.004629,216.04
17978,8.6697,0.004588,217.98
17979,8.6750,0.005234,191.05
17980,8.6798,0.004818,207.56
17981,8.6848,0.005019,199.23
17982,8.6896,0.004764,209.92
17983,8.6950,0.005433,184.06
17984,8.6997,0.004739,211.00
17985,8.7048,0.005059,197.68
17986,8.7096,0.004813,207.75
17987,8.7146,0.004999,200.03
17988,8.7195,0.004893,204.38
17989,8.7244,0.004896,204.24
17990,8.7291,0.004717,212.00
17991,8.7339,0.004840,206.62
17992,8.7387,0.004735,211.19
17993,8.7436,0.004919,203.31
17994,8.7484,0.004827,207.15
17995,8.7534,0.005024,199.04
17996,8.7582,0.004754,210.36
17997,8.7629,0.004696,212.96
17998,8.7679,0.005027,198.95
17999,8.7730,0.005056,197.80
18000,8.7779,0.004899,204.12
18001,8.7826,0.004682,213.57
18002,8.7876,0.004985,200.59
18003,8.7925,0.004929,202.87
18004,8.7972,0.004685,213.47
18005,8.8020,0.004793,208.66
18006,8.8067,0.004698,212.86
18007,8.8116,0.004970,201.22
18008,8.8163,0.004689,213.26
18009,8.8210,0.004685,213.44
18010,8.8261,0.005098,196.16
18011,8.8308,0.004682,213.58
18012,8.8362,0.005412,184.78
18013,8.8415,0.005291,188.99
18014,8.8467,0.005204,192.15
18015,8.8515,0.004797,208.47
18016,8.8562,0.004732,211.33
18017,8.8610,0.004757,210.21
18018,8.8658,0.004819,207.53
18019,8.8705,0.004711,212.27
18020,8.8753,0.004841,206.58
18021,8.8801,0.004778,209.28
18022,8.8848,0.004703,212.65
18023,8.8896,0.004782,209.12
18024,8.8945,0.004939,202.47
18025,8.8992,0.004688,213.32
18026,8.9041,0.004845,206.41
18027,8.9089,0.004831,206.98
18028,8.9145,0.005613,178.15
18029,8.9197,0.005224,191.44
18030,8.9249,0.005112,195.63
18031,8.9300,0.005148,194.27
18032,8.9349,0.004892,204.42
18033,8.9396,0.004699,212.83
18034,8.9444,0.004843,206.50
18035,8.9491,0.004629,216.05
18036,8.9538,0.004770,209.63
18037,8.9587,0.004857,205.88
18038,8.9636,0.004895,204.31
18039,8.9683,0.004676,213.86
18040,8.9732,0.004915,203.45
18041,8.9780,0.004853,206.06
18042,8.9828,0.004765,209.85
18043,8.9876,0.004838,206.68
18044,8.9925,0.004885,204.71
18045,8.9973,0.004795,208.57
18046,9.0020,0.004694,213.05
18047,9.0069,0.004871,205.31
18048,9.0118,0.004893,204.37
18049,9.0164,0.004639,215.59
18050,9.0213,0.004910,203.68
18051,9.0262,0.004908,203.74
18052,9.0309,0.004689,213.29
18053,9.0359,0.004996,200.17
18054,9.0406,0.004730,211.40
18055,9.0455,0.004835,206.83
18056,9.0503,0.004834,206.89
18057,9.0553,0.004961,201.59
18058,9.0601,0.004873,205.22
18059,9.0648,0.004647,215.17
18060,9.0696,0.004780,209.19
18061,9.0745,0.004926,203.01
18062,9.0796,0.005145,194.36
18063,9.0846,0.005002,199.94
18064,9.0894,0.004726,211.60
18065,9.0948,0.005434,184.02
18066,9.1001,0.005251,190.45
18067,9.1052,0.005182,192.98
18068,9.1106,0.005364,186.44
18069,9.1157,0.005073,197.12
18070,9.1204,0.004704,212.57
18071,9.1250,0.004631,215.94
18072,9.1301,0.005073,197.12
18073,9.1349,0.004863,205.63
18074,9.1396,0.004659,214.63
18075,9.1443,0.004691,213.18
18076,9.1491,0.004812,207.81
18077,9.1540,0.004881,204.87
18078,9.1589,0.004908,203.75
18079,9.1635,0.004644,215.34
18080,9.1681,0.004589,217.93
18081,9.1731,0.004979,200.83
18082,9.1784,0.005303,188.56
18083,9.1834,0.005027,198.94
18084,9.1884,0.004955,201.82
18085,9.1933,0.004923,203.13
18086,9.1980,0.004710,212.30
18087,9.2027,0.004649,215.12
18088,9.2075,0.004814,207.71
18089,9.2124,0.004955,201.81
18090,9.2171,0.004694,213.04
18091,9.2221,0.004945,202.23
18092,9.2270,0.004912,203.60
18093,9.2319,0.004900,204.09
18094,9.2367,0.004782,209.11
18095,9.2414,0.004686,213.42
18096,9.2462,0.004880,204.93
18097,9.2509,0.004627,216.11
18098,9.2559,0.004996,200.16
18099,9.2606,0.004728,211.52
18100,9.2654,0.004818,207.56
18101,9.2703,0.004862,205.67
18102,9.2752,0.004972,201.11
18103,9.2800,0.004793,208.65
18104,9.2848,0.004794,208.61
18105,9.2896,0.004737,211.13
18106,9.2947,0.005085,196.66
18107,9.2994,0.004771,209.62
18108,9.3041,0.004725,211.65
18109,9.3091,0.004937,202.55
18110,9.3139,0.004814,207.73
18111,9.3189,0.005040,198.40
18112,9.3237,0.004737,211.10
18113,9.3284,0.004688,213.30
18114,9.3333,0.004928,202.93
18115,9.3379,0.004646,215.23
18116,9.3430,0.005023,199.08
18117,9.3485,0.005533,180.72
18118,9.3534,0.004904,203.92
18119,9.3589,0.005465,182.97
18120,9.3638,0.004925,203.04
18121,9.3685,0.004699,212.81
18122,9.3736,0.005128,195.02
18123,9.3786,0.004973,201.10
18124,9.3836,0.005016,199.35
18125,9.3884,0.004753,210.39
18126,9.3934,0.005049,198.05
18127,9.3983,0.004922,203.19
18128,9.4032,0.004894,204.33
18129,9.4083,0.005115,195.50
18130,9.4134,0.005087,196.56
18131,9.4183,0.004887,204.64
18132,9.4234,0.005090,196.47
18133,9.4284,0.005034,198.65
18134,9.4334,0.004973,201.07
18135,9.4386,0.005159,193.85
18136,9.4441,0.005545,180.36
18137,9.4489,0.004793,208.65
18138,9.4538,0.004896,204.25
18139,9.4587,0.004915,203.47
18140,9.4637,0.005001,199.97
18141,9.4684,0.004644,215.35
18142,9.4733,0.004934,202.68
18143,9.4779,0.004597,217.55
18144,9.4825,0.004651,215.03
18145,9.4874,0.004837,206.74
18146,9.4924,0.005057,197.76
18147,9.4973,0.004870,205.36
18148,9.5022,0.004869,205.38
18149,9.5068,0.004631,215.95
18150,9.5117,0.004890,204.49
18151,9.5166,0.004945,202.22
18152,9.5220,0.005322,187.91
18153,9.5266,0.004629,216.03
18154,9.5314,0.004792,208.69
18155,9.5362,0.004776,209.38
18156,9.5415,0.005316,188.10
18157,9.5462,0.004724,211.68
18158,9.5508,0.004636,215.71
18159,9.5557,0.004846,206.36
18160,9.5605,0.004832,206.95
18161,9.5652,0.004733,211.27
18162,9.5699,0.004684,213.50
18163,9.5748,0.004854,206.01
18164,9.5795,0.004699,212.80
18165,9.5842,0.004689,213.27
18166,9.5889,0.004720,211.87
18167,9.5943,0.005454,183.35
18168,9.5990,0.004658,214.69
18169,9.6037,0.004653,214.92
18170,9.6083,0.004619,216.51
18171,9.6133,0.005015,199.40
18172,9.6182,0.004867,205.45
18173,9.6229,0.004737,211.12
18174,9.6277,0.004782,209.14
18175,9.6325,0.004848,206.28
18176,9.6372,0.004660,214.61
18177,9.6419,0.004759,210.15
18178,9.6467,0.004708,212.40
18179,9.6516,0.004939,202.45
18180,9.6564,0.004833,206.90
18181,9.6611,0.004639,215.56
18182,9.6657,0.004685,213.46
18183,9.6704,0.004703,212.63
18184,9.6760,0.005577,179.32
18185,9.6810,0.004995,200.20
18186,9.6859,0.004828,207.13
18187,9.6906,0.004739,211.02
18188,9.6954,0.004813,207.75
18189,9.7000,0.004597,217.56
18190,9.7051,0.005063,197.50
18191,9.7099,0.004884,204.74
18192,9.7148,0.004866,205.52
18193,9.7197,0.004900,204.09
18194,9.7246,0.004891,204.48
18195,9.7293,0.004655,214.85
18196,9.7341,0.004800,208.34
18197,9.7387,0.004688,213.32
18198,9.7434,0.004635,215.75
18199,9.7483,0.004881,204.89
18200,9.7534,0.005097,196.21
18201,9.7581,0.004730,211.42
18202,9.7628,0.004738,211.04
18203,9.7676,0.004778,209.30
18204,9.7732,0.005580,179.22
18205,9.7784,0.005228,191.28
18206,9.7839,0.005453,183.39
18207,9.7887,0.004846,206.37
18208,9.7935,0.004813,207.79
18209,9.7983,0.004815,207.69
18210,9.8031,0.004749,210.56
18211,9.8077,0.004650,215.04
18212,9.8130,0.005316,188.10
18213,9.8178,0.004734,211.23
18214,9.8224,0.004639,215.58
18215,9.8271,0.004629,216.02
18216,9.8320,0.004983,200.69
18217,9.8370,0.004920,203.24
18218,9.8419,0.004929,202.90
18219,9.8467,0.004808,208.00
18220,9.8515,0.004835,206.83
18221,9.8561,0.004622,216.35
18222,9.8610,0.004831,207.00
18223,9.8660,0.004983,200.68
18224,9.8708,0.004861,205.73
18225,9.8760,0.005158,193.87
18226,9.8809,0.004901,204.06
18227,9.8857,0.004825,207.24
18228,9.8904,0.004665,214.37
18229,9.8958,0.005386,185.68
18230,9.9010,0.005238,190.93
18231,9.9062,0.005233,191.08
18232,9.9111,0.004913,203.53
18233,9.9165,0.005320,187.99
18234,9.9216,0.005127,195.05
18235,9.9270,0.005420,184.51
18236,9.9319,0.004861,205.73
18237,9.9365,0.004667,214.26
18238,9.9413,0.004741,210.94
18239,9.9458,0.004547,219.92
18240,9.9505,0.004650,215.04
18241,9.9555,0.005027,198.92
18242,9.9602,0.004740,210.99
18243,9.9651,0.004875,205.13
18244,9.9699,0.004785,209.00
18245,9.9748,0.004912,203.59
18246,9.9796,0.004749,210.55
18247,9.9843,0.004691,213.18
18248,9.9890,0.004763,209.95
18249,9.9939,0.004864,205.58
18250,9.9987,0.004842,206.55
