TotalFrame,Time,DeltaTime,FPS
13363,7.1732,0.004014,249.10
13364,7.1775,0.004300,232.56
13365,7.1816,0.004183,239.08
13366,7.1857,0.004048,247.05
13367,7.1899,0.004172,239.71
13368,7.1942,0.004333,230.80
13369,7.1983,0.004096,244.12
13370,7.2024,0.004133,241.98
13371,7.2065,0.004104,243.66
13372,7.2108,0.004239,235.90
13373,7.2152,0.004436,225.42
13374,7.2194,0.004197,238.25
13375,7.2235,0.004140,241.53
13376,7.2279,0.004405,227.04
13377,7.2323,0.004330,230.94
13378,7.2366,0.004311,231.95
13379,7.2407,0.004096,244.16
13380,7.2452,0.004553,219.65
13381,7.2493,0.004112,243.17
13382,7.2534,0.004049,246.96
13383,7.2578,0.004373,228.67
13384,7.2621,0.004302,232.43
13385,7.2662,0.004161,240.31
13386,7.2703,0.004120,242.70
13387,7.2748,0.004471,223.65
13388,7.2791,0.004318,231.57
13389,7.2832,0.004111,243.25
13390,7.2875,0.004297,232.72
13391,7.2917,0.004187,238.82
13392,7.2961,0.004388,227.89
13393,7.3002,0.004042,247.42
13394,7.3043,0.004088,244.59
13395,7.3084,0.004139,241.58
13396,7.3125,0.004066,245.94
13397,7.3167,0.004286,233.30
13398,7.3209,0.004144,241.32
13399,7.3250,0.004102,243.76
13400,7.3291,0.004103,243.73
13401,7.3332,0.004155,240.66
13402,7.3377,0.004483,223.06
13403,7.3422,0.004502,222.12
13404,7.3464,0.004174,239.61
13405,7.3508,0.004359,229.41
13406,7.3555,0.004744,210.80
13407,7.3602,0.004680,213.69
13408,7.3650,0.004770,209.63
13409,7.3692,0.004195,238.40
13410,7.3734,0.004289,233.18
13411,7.3778,0.004349,229.96
13412,7.3820,0.004227,236.56
13413,7.3862,0.004147,241.13
13414,7.3904,0.004232,236.29
13415,7.3951,0.004678,213.78
13416,7.3997,0.004630,215.98
13417,7.4038,0.004126,242.38
13418,7.4079,0.004084,244.89
13419,7.4121,0.004166,240.02
13420,7.4169,0.004850,206.18
13421,7.4213,0.004350,229.91
13422,7.4254,0.004085,244.83
13423,7.4296,0.004212,237.41
13424,7.4339,0.004322,231.39
13425,7.4380,0.004151,240.91
13426,7.4422,0.004175,239.50
13427,7.4466,0.004423,226.11
13428,7.4507,0.004087,244.68
13429,7.4555,0.004723,211.73
13430,7.4602,0.004711,212.26
13431,7.4648,0.004625,216.23
13432,7.4690,0.004160,240.41
13433,7.4732,0.004231,236.35
13434,7.4776,0.004394,227.58
13435,7.4818,0.004197,238.27
13436,7.4859,0.004140,241.55
13437,7.4900,0.004093,244.30
13438,7.4944,0.004397,227.44
13439,7.4985,0.004114,243.09
13440,7.5026,0.004126,242.39
13441,7.5068,0.004165,240.07
13442,7.5109,0.004122,242.63
13443,7.5158,0.004896,204.25
13444,7.5203,0.004521,221.21
13445,7.5252,0.004894,204.33
13446,7.5299,0.004690,213.21
13447,7.5342,0.004303,232.40
13448,7.5386,0.004321,231.43
13449,7.5427,0.004180,239.22
13450,7.5468,0.004071,245.66
13451,7.5511,0.004250,235.28
13452,7.5555,0.004429,225.78
13453,7.5597,0.004193,238.51
13454,7.5638,0.004096,244.15
13455,7.5681,0.004273,234.04
13456,7.5722,0.004165,240.07
13457,7.5765,0.004331,230.91
13458,7.5807,0.004111,243.24
13459,7.5850,0.004314,231.80
13460,7.5894,0.004415,226.52
13461,7.5938,0.004380,228.32
13462,7.5982,0.004414,226.54
13463,7.6027,0.004557,219.46
13464,7.6070,0.004310,232.02
13465,7.6111,0.004104,243.64
13466,7.6155,0.004325,231.19
13467,7.6196,0.004159,240.47
13468,7.6237,0.004104,243.68
13469,7.6279,0.004117,242.88
13470,7.6321,0.004207,237.70
13471,7.6371,0.004989,200.45
13472,7.6413,0.004236,236.08
13473,7.6456,0.004288,233.19
13474,7.6499,0.004342,230.32
13475,7.6550,0.005054,197.85
13476,7.6592,0.004262,234.65
13477,7.6635,0.004239,235.93
13478,7.6679,0.004391,227.76
13479,7.6720,0.004166,240.06
13480,7.6767,0.004678,213.78
13481,7.6811,0.004381,228.25
13482,7.6853,0.004193,238.47
13483,7.6896,0.004285,233.36
13484,7.6943,0.004763,209.95
13485,7.6986,0.004224,236.75
13486,7.7027,0.004100,243.90
13487,7.7069,0.004291,233.03
13488,7.7113,0.004396,227.48
13489,7.7157,0.004321,231.42
13490,7.7199,0.004224,236.73
13491,7.7242,0.004314,231.81
13492,7.7283,0.004126,242.37
13493,7.7325,0.004147,241.17
13494,7.7369,0.004444,225.04
13495,7.7410,0.004128,242.26
13496,7.7451,0.004049,246.97
13497,7.7492,0.004136,241.77
13498,7.7534,0.004190,238.65
13499,7.7578,0.004362,229.23
13500,7.7621,0.004357,229.54
13501,7.7669,0.004755,210.32
13502,7.7711,0.004193,238.47
13503,7.7755,0.004392,227.70
13504,7.7798,0.004338,230.54
13505,7.7840,0.004205,237.82
13506,7.7882,0.004154,240.73
13507,7.7923,0.004147,241.11
13508,7.7972,0.004850,206.19
13509,7.8019,0.004744,210.79
13510,7.8065,0.004620,216.46
13511,7.8111,0.004542,220.19
13512,7.8155,0.004402,227.16
13513,7.8196,0.004157,240.59
13514,7.8237,0.004032,248.01
13515,7.8278,0.004105,243.63
13516,7.8319,0.004160,240.40
13517,7.8365,0.004571,218.78
13518,7.8407,0.004166,240.04
13519,7.8448,0.004121,242.65
13520,7.8489,0.004104,243.64
13521,7.8530,0.004108,243.41
13522,7.8578,0.004840,206.63
13523,7.8622,0.004313,231.84
13524,7.8663,0.004135,241.84
13525,7.8704,0.004096,244.16
13526,7.8747,0.004270,234.19
13527,7.8790,0.004321,231.43
13528,7.8831,0.004115,243.00
13529,7.8873,0.004256,234.99
13530,7.8916,0.004230,236.40
13531,7.8960,0.004383,228.14
13532,7.9004,0.004459,224.25
13533,7.9045,0.004128,242.25
13534,7.9088,0.004299,232.60
13535,7.9130,0.004182,239.10
13536,7.9173,0.004275,233.90
13537,7.9213,0.004047,247.11
13538,7.9257,0.004326,231.18
13539,7.9298,0.004094,244.25
13540,7.9341,0.004313,231.86
13541,7.9383,0.004219,237.02
13542,7.9425,0.004199,238.15
13543,7.9466,0.004134,241.90
13544,7.9508,0.004184,239.01
13545,7.9553,0.004493,222.56
13546,7.9595,0.004173,239.66
13547,7.9638,0.004266,234.40
13548,7.9680,0.004206,237.78
13549,7.9723,0.004327,231.09
13550,7.9766,0.004292,232.99
13551,7.9808,0.004191,238.63
13552,7.9849,0.004144,241.34
13553,7.9892,0.004256,234.97
13554,7.9932,0.004070,245.71
13555,7.9975,0.004255,235.04
13556,8.0017,0.004208,237.64
13557,8.0058,0.004098,244.00
13558,8.0102,0.004425,225.98
13559,8.0145,0.004320,231.48
13560,8.0188,0.004238,235.98
13561,8.0230,0.004230,236.40
13562,8.0271,0.004060,246.31
13563,8.0312,0.004172,239.72
13564,8.0358,0.004567,218.96
13565,8.0400,0.004167,240.00
13566,8.0441,0.004167,240.00
13567,8.0484,0.004294,232.90
13568,8.0529,0.004471,223.69
13569,8.0572,0.004303,232.42
13570,8.0613,0.004070,245.72
13571,8.0654,0.004146,241.21
13572,8.0697,0.004272,234.06
13573,8.0741,0.004357,229.53
13574,8.0783,0.004268,234.31
13575,8.0832,0.004832,206.95
13576,8.0874,0.004284,233.44
13577,8.0918,0.004361,229.33
13578,8.0962,0.004410,226.75
13579,8.1003,0.004126,242.34
13580,8.1044,0.004074,245.45
13581,8.1085,0.004129,242.22
13582,8.1128,0.004247,235.46
13583,8.1171,0.004352,229.80
13584,8.1213,0.004155,240.69
13585,8.1257,0.004388,227.89
13586,8.1302,0.004562,219.21
13587,8.1346,0.004400,227.26
13588,8.1390,0.004341,230.34
13589,8.1432,0.004216,237.19
13590,8.1474,0.004152,240.85
13591,8.1519,0.004540,220.27
13592,8.1563,0.004408,226.86
13593,8.1605,0.004229,236.49
13594,8.1647,0.004151,240.89
13595,8.1688,0.004132,242.04
13596,8.1730,0.004152,240.86
13597,8.1773,0.004372,228.74
13598,8.1816,0.004263,234.56
13599,8.1857,0.004130,242.12
13600,8.1899,0.004172,239.67
13601,8.1942,0.004345,230.15
13602,8.1983,0.004064,246.06
13603,8.2025,0.004165,240.09
13604,8.2065,0.004033,247.94
13605,8.2107,0.004177,239.42
13606,8.2150,0.004327,231.13
13607,8.2194,0.004353,229.73
13608,8.2236,0.004246,235.49
13609,8.2278,0.004187,238.82
13610,8.2319,0.004136,241.77
13611,8.2364,0.004476,223.44
13612,8.2407,0.004256,234.97
13613,8.2450,0.004345,230.14
13614,8.2491,0.004142,241.42
13615,8.2533,0.004138,241.66
13616,8.2576,0.004305,232.28
13617,8.2617,0.004146,241.22
13618,8.2660,0.004282,233.56
13619,8.2703,0.004266,234.40
13620,8.2746,0.004293,232.96
13621,8.2786,0.004056,246.58
13622,8.2830,0.004330,230.96
13623,8.2871,0.004158,240.49
13624,8.2914,0.004259,234.79
13625,8.2958,0.004433,225.60
13626,8.3000,0.004167,239.97
13627,8.3041,0.004075,245.39
13628,8.3082,0.004102,243.77
13629,8.3123,0.004134,241.87
13630,8.3167,0.004393,227.65
13631,8.3209,0.004235,236.13
13632,8.3253,0.004366,229.04
13633,8.3296,0.004279,233.69
13634,8.3338,0.004253,235.14
13635,8.3379,0.004109,243.38
13636,8.3420,0.004097,244.10
13637,8.3461,0.004109,243.37
13638,8.3504,0.004224,236.75
13639,8.3546,0.004266,234.39
13640,8.3589,0.004288,233.19
13641,8.3631,0.004144,241.29
13642,8.3675,0.004424,226.02
13643,8.3716,0.004125,242.41
13644,8.3760,0.004381,228.27
13645,8.3802,0.004211,237.48
13646,8.3848,0.004646,215.23
13647,8.3892,0.004310,232.00
13648,8.3937,0.004498,222.32
13649,8.3980,0.004392,227.67
13650,8.4021,0.004071,245.66
13651,8.4064,0.004322,231.38
13652,8.4108,0.004350,229.89
13653,8.4152,0.004395,227.52
13654,8.4193,0.004131,242.08
13655,8.4236,0.004294,232.90
13656,8.4279,0.004339,230.45
13657,8.4320,0.004072,245.57
13658,8.4364,0.004343,230.25
13659,8.4405,0.004119,242.81
13660,8.4447,0.004262,234.64
13661,8.4490,0.004248,235.43
13662,8.4532,0.004249,235.36
13663,8.4576,0.004373,228.70
13664,8.4617,0.004052,246.81
13665,8.4658,0.004115,243.01
13666,8.4699,0.004162,240.30
13667,8.4743,0.004331,230.89
13668,8.4784,0.004169,239.84
13669,8.4827,0.004274,233.98
13670,8.4869,0.004190,238.64
13671,8.4912,0.004254,235.10
13672,8.4954,0.004279,233.69
13673,8.4997,0.004279,233.71
13674,8.5041,0.004401,227.23
13675,8.5083,0.004171,239.73
13676,8.5124,0.004094,244.28
13677,8.5170,0.004622,216.35
13678,8.5213,0.004328,231.04
13679,8.5255,0.004134,241.91
13680,8.5295,0.004039,247.60
13681,8.5338,0.004248,235.39
13682,8.5381,0.004313,231.87
13683,8.5423,0.004254,235.08
13684,8.5466,0.004241,235.79
13685,8.5509,0.004292,232.98
13686,8.5551,0.004237,236.01
13687,8.5592,0.004083,244.89
13688,8.5634,0.004214,237.33
13689,8.5676,0.004257,234.90
13690,8.5718,0.004107,243.51
13691,8.5761,0.004326,231.17
13692,8.5804,0.004299,232.62
13693,8.5848,0.004422,226.12
13694,8.5892,0.004420,226.22
13695,8.5935,0.004290,233.13
13696,8.5980,0.004465,223.97
13697,8.6021,0.004148,241.09
13698,8.6063,0.004137,241.72
13699,8.6104,0.004104,243.69
13700,8.6148,0.004441,225.18
13701,8.6189,0.004058,246.40
13702,8.6229,0.004064,246.04
13703,8.6270,0.004112,243.22
13704,8.6313,0.004264,234.53
13705,8.6357,0.004353,229.75
13706,8.6398,0.004118,242.82
13707,8.6439,0.004165,240.11
13708,8.6481,0.004156,240.63
13709,8.6522,0.004121,242.68
13710,8.6565,0.004254,235.05
13711,8.6607,0.004217,237.14
13712,8.6647,0.004048,247.04
13713,8.6688,0.004022,248.66
13714,8.6729,0.004100,243.90
13715,8.6773,0.004422,226.14
13716,8.6817,0.004409,226.80
13717,8.6858,0.004161,240.31
13718,8.6901,0.004220,236.95
13719,8.6944,0.004302,232.46
13720,8.6984,0.004059,246.35
13721,8.7026,0.004153,240.77
13722,8.7068,0.004193,238.49
13723,8.7110,0.004277,233.83
13724,8.7154,0.004393,227.65
13725,8.7197,0.004207,237.70
13726,8.7238,0.004191,238.58
13727,8.7280,0.004155,240.68
13728,8.7322,0.004169,239.84
13729,8.7365,0.004328,231.03
13730,8.7406,0.004131,242.06
13731,8.7450,0.004333,230.77
13732,8.7491,0.004105,243.62
13733,8.7532,0.004133,241.93
13734,8.7581,0.004911,203.62
13735,8.7627,0.004630,216.00
13736,8.7673,0.004598,217.49
13737,8.7720,0.004716,212.04
13738,8.7766,0.004590,217.87
13739,8.7809,0.004215,237.25
13740,8.7851,0.004239,235.89
13741,8.7894,0.004260,234.73
13742,8.7941,0.004752,210.45
13743,8.7989,0.004831,206.99
13744,8.8036,0.004633,215.85
13745,8.8077,0.004166,240.02
13746,8.8119,0.004128,242.24
13747,8.8168,0.004935,202.65
13748,8.8214,0.004554,219.59
13749,8.8259,0.004579,218.41
13750,8.8301,0.004205,237.84
13751,8.8350,0.004865,205.54
13752,8.8396,0.004584,218.15
13753,8.8441,0.004527,220.89
13754,8.8489,0.004747,210.68
13755,8.8532,0.004364,229.15
13756,8.8578,0.004555,219.56
13757,8.8618,0.004066,245.92
13758,8.8661,0.004211,237.48
13759,8.8702,0.004106,243.56
13760,8.8747,0.004528,220.83
13761,8.8790,0.004332,230.84
13762,8.8831,0.004115,243.04
13763,8.8873,0.004143,241.37
13764,8.8914,0.004106,243.58
13765,8.8959,0.004550,219.80
13766,8.9001,0.004134,241.90
13767,8.9044,0.004284,233.40
13768,8.9085,0.004103,243.71
13769,8.9126,0.004182,239.11
13770,8.9172,0.004527,220.92
13771,8.9213,0.004143,241.37
13772,8.9255,0.004148,241.07
13773,8.9296,0.004099,243.96
13774,8.9337,0.004095,244.19
13775,8.9384,0.004772,209.56
13776,8.9432,0.004769,209.67
13777,8.9478,0.004579,218.41
13778,8.9521,0.004291,233.06
13779,8.9570,0.004926,203.02
13780,8.9613,0.004305,232.27
13781,8.9655,0.004199,238.16
13782,8.9696,0.004149,241.03
13783,8.9740,0.004359,229.41
13784,8.9783,0.004293,232.93
13785,8.9824,0.004092,244.39
13786,8.9869,0.004473,223.59
13787,8.9912,0.004365,229.10
13788,8.9959,0.004632,215.89
13789,9.0000,0.004154,240.75
13790,9.0047,0.004703,212.64
13791,9.0090,0.004317,231.67
13792,9.0133,0.004305,232.30
13793,9.0176,0.004237,236.04
13794,9.0218,0.004211,237.50
13795,9.0259,0.004098,244.01
13796,9.0299,0.004036,247.79
13797,9.0343,0.004414,226.55
13798,9.0385,0.004223,236.82
13799,9.0429,0.004361,229.33
13800,9.0470,0.004128,242.24
13801,9.0512,0.004129,242.21
13802,9.0557,0.004507,221.88
13803,9.0599,0.004232,236.30
13804,9.0643,0.004376,228.51
13805,9.0686,0.004295,232.86
13806,9.0730,0.004441,225.18
13807,9.0774,0.004350,229.86
13808,9.0815,0.004113,243.16
13809,9.0857,0.004217,237.14
13810,9.0901,0.004396,227.50
13811,9.0948,0.004732,211.32
13812,9.0992,0.004362,229.26
13813,9.1036,0.004437,225.40
13814,9.1077,0.004120,242.70
13815,9.1118,0.004097,244.10
13816,9.1163,0.004432,225.64
13817,9.1205,0.004216,237.22
13818,9.1247,0.004188,238.79
13819,9.1291,0.004385,228.04
13820,9.1333,0.004222,236.83
13821,9.1382,0.004875,205.15
13822,9.1427,0.004569,218.89
13823,9.1473,0.004545,220.02
13824,9.1519,0.004672,214.06
13825,9.1564,0.004488,222.80
13826,9.1605,0.004112,243.18
13827,9.1648,0.004210,237.51
13828,9.1691,0.004317,231.63
13829,9.1731,0.004041,247.49
13830,9.1775,0.004347,230.03
13831,9.1819,0.004457,224.35
13832,9.1861,0.004201,238.06
13833,9.1904,0.004319,231.55
13834,9.1948,0.004357,229.51
13835,9.1990,0.004195,238.37
13836,9.2031,0.004130,242.16
13837,9.2072,0.004064,246.05
13838,9.2113,0.004155,240.69
13839,9.2162,0.004872,205.27
13840,9.2208,0.004618,216.54
13841,9.2251,0.004227,236.60
13842,9.2294,0.004364,229.17
13843,9.2335,0.004103,243.74
13844,9.2380,0.004493,222.57
13845,9.2422,0.004154,240.76
13846,9.2463,0.004099,243.96
13847,9.2505,0.004228,236.50
13848,9.2548,0.004278,233.77
13849,9.2589,0.004162,240.26
13850,9.2630,0.004052,246.79
13851,9.2672,0.004221,236.92
13852,9.2713,0.004137,241.72
13853,9.2759,0.004522,221.13
13854,9.2800,0.004150,240.95
13855,9.2843,0.004255,235.01
13856,9.2885,0.004263,234.58
13857,9.2928,0.004223,236.80
13858,9.2972,0.004404,227.07
13859,9.3014,0.004206,237.75
13860,9.3057,0.004345,230.14
13861,9.3101,0.004430,225.73
13862,9.3144,0.004274,233.99
13863,9.3186,0.004190,238.67
13864,9.3228,0.004182,239.13
13865,9.3270,0.004201,238.03
13866,9.3310,0.004037,247.70
13867,9.3354,0.004387,227.94
13868,9.3396,0.004201,238.04
13869,9.3439,0.004325,231.24
13870,9.3481,0.004190,238.67
13871,9.3524,0.004267,234.34
13872,9.3570,0.004581,218.27
13873,9.3611,0.004122,242.62
13874,9.3654,0.004321,231.42
13875,9.3697,0.004305,232.32
13876,9.3740,0.004281,233.60
13877,9.3781,0.004125,242.42
13878,9.3823,0.004181,239.15
13879,9.3864,0.004081,245.01
13880,9.3906,0.004225,236.67
13881,9.3955,0.004894,204.32
13882,9.3999,0.004367,229.00
13883,9.4039,0.004062,246.21
13884,9.4081,0.004113,243.12
13885,9.4124,0.004392,227.70
13886,9.4169,0.004501,222.18
13887,9.4214,0.004418,226.36
13888,9.4256,0.004261,234.66
13889,9.4300,0.004382,228.21
13890,9.4343,0.004343,230.23
13891,9.4386,0.004281,233.59
13892,9.4429,0.004315,231.77
13893,9.4471,0.004124,242.51
13894,9.4511,0.004082,245.00
13895,9.4554,0.004278,233.76
13896,9.4596,0.004174,239.57
13897,9.4638,0.004180,239.25
13898,9.4682,0.004457,224.39
13899,9.4724,0.004153,240.80
13900,9.4768,0.004438,225.32
13901,9.4810,0.004166,240.06
13902,9.4855,0.004546,219.96
13903,9.4897,0.004153,240.80
13904,9.4941,0.004395,227.56
13905,9.4984,0.004265,234.49
13906,9.5031,0.004719,211.92
13907,9.5073,0.004265,234.45
13908,9.5116,0.004262,234.65
13909,9.5160,0.004414,226.58
13910,9.5202,0.004178,239.37
13911,9.5245,0.004285,233.38
13912,9.5287,0.004216,237.21
13913,9.5328,0.004128,242.22
13914,9.5372,0.004392,227.71
13915,9.5414,0.004183,239.04
13916,9.5457,0.004269,234.22
13917,9.5497,0.004071,245.65
13918,9.5542,0.004442,225.12
13919,9.5583,0.004137,241.72
13920,9.5624,0.004052,246.81
13921,9.5666,0.004257,234.89
13922,9.5714,0.004745,210.77
13923,9.5759,0.004570,218.80
13924,9.5801,0.004154,240.72
13925,9.5848,0.004658,214.68
13926,9.5892,0.004432,225.63
13927,9.5936,0.004399,227.30
13928,9.5979,0.004327,231.13
13929,9.6024,0.004457,224.37
13930,9.6065,0.004128,242.24
13931,9.6106,0.004082,245.00
13932,9.6150,0.004419,226.28
13933,9.6193,0.004256,234.98
13934,9.6233,0.004077,245.29
13935,9.6274,0.004099,243.96
13936,9.6318,0.004408,226.86
13937,9.6361,0.004278,233.74
13938,9.6403,0.004222,236.85
13939,9.6446,0.004219,237.05
13940,9.6489,0.004302,232.46
13941,9.6530,0.004111,243.24
13942,9.6578,0.004816,207.64
13943,9.6619,0.004165,240.11
13944,9.6661,0.004174,239.57
13945,9.6703,0.004131,242.05
13946,9.6745,0.004255,235.02
13947,9.6787,0.004191,238.62
13948,9.6829,0.004173,239.65
13949,9.6870,0.004090,244.49
13950,9.6910,0.004081,245.03
13951,9.6955,0.004476,223.42
13952,9.6997,0.004218,237.10
13953,9.7038,0.004037,247.71
13954,9.7079,0.004172,239.70
13955,9.7123,0.004404,227.08
13956,9.7166,0.004242,235.73
13957,9.7208,0.004255,235.02
13958,9.7253,0.004423,226.08
13959,9.7296,0.004381,228.27
13960,9.7341,0.004435,225.46
13961,9.7382,0.004147,241.11
13962,9.7429,0.004662,214.49
13963,9.7472,0.004338,230.53
13964,9.7514,0.004215,237.23
13965,9.7560,0.004534,220.56
13966,9.7603,0.004350,229.89
13967,9.7646,0.004293,232.93
13968,9.7690,0.004420,226.24
13969,9.7734,0.004392,227.69
13970,9.7779,0.004488,222.83
13971,9.7828,0.004887,204.64
13972,9.7872,0.004420,226.25
13973,9.7915,0.004249,235.38
13974,9.7960,0.004528,220.83
13975,9.8006,0.004562,219.18
13976,9.8048,0.004279,233.68
13977,9.8096,0.004733,211.27
13978,9.8148,0.005188,192.76
13979,9.8193,0.004520,221.24
13980,9.8239,0.004582,218.24
13981,9.8282,0.004336,230.65
13982,9.8326,0.004367,228.98
13983,9.8378,0.005194,192.53
13984,9.8419,0.004134,241.93
13985,9.8461,0.004175,239.52
13986,9.8504,0.004297,232.74
13987,9.8549,0.004521,221.19
13988,9.8590,0.004127,242.32
13989,9.8632,0.004181,239.20
13990,9.8675,0.004259,234.81
13991,9.8716,0.004100,243.89
13992,9.8760,0.004460,224.22
13993,9.8803,0.004240,235.85
13994,9.8845,0.004199,238.16
13995,9.8887,0.004280,233.66
13996,9.8929,0.004146,241.19
13997,9.8978,0.004946,202.18
13998,9.9023,0.004450,224.71
13999,9.9070,0.004697,212.91
14000,9.9117,0.004732,211.32
14001,9.9161,0.004341,230.39
14002,9.9202,0.004119,242.76
14003,9.9243,0.004138,241.66
14004,9.9287,0.004359,229.43
14005,9.9327,0.004068,245.83
14006,9.9371,0.004364,229.13
14007,9.9413,0.004217,237.15
14008,9.9454,0.004118,242.82
14009,9.9495,0.004100,243.92
14010,9.9537,0.004154,240.74
14011,9.9585,0.004800,208.33
14012,9.9630,0.004527,220.91
14013,9.9676,0.004571,218.78
14014,9.9722,0.004608,217.00
14015,9.9767,0.004502,222.13
14016,9.9809,0.004171,239.77
14017,9.9851,0.004239,235.92
14018,9.9892,0.004139,241.58
14019,9.9934,0.004134,241.93
14020,9.9981,0.004766,209.84
