TotalFrame,Time,DeltaTime,FPS
8202,6.1612,0.003772,265.14
8203,6.1649,0.003743,267.16
8204,6.1686,0.003696,270.58
8205,6.1726,0.004017,248.97
8206,6.1767,0.004064,246.05
8207,6.1812,0.004502,222.15
8208,6.1852,0.004000,250.00
8209,6.1900,0.004773,209.53
8210,6.1942,0.004226,236.65
8211,6.1993,0.005052,197.95
8212,6.2038,0.004544,220.06
8213,6.2081,0.004290,233.11
8214,6.2123,0.004222,236.87
8215,6.2169,0.004590,217.88
8216,6.2216,0.004656,214.79
8217,6.2256,0.004067,245.87
8218,6.2296,0.003959,252.61
8219,6.2336,0.004022,248.66
8220,6.2380,0.004358,229.49
8221,6.2423,0.004343,230.25
8222,6.2462,0.003863,258.88
8223,6.2502,0.003980,251.24
8224,6.2540,0.003853,259.57
8225,6.2577,0.003707,269.73
8226,6.2617,0.003955,252.85
8227,6.2654,0.003704,269.95
8228,6.2690,0.003677,271.95
8229,6.2728,0.003773,265.04
8230,6.2763,0.003521,284.00
8231,6.2803,0.003927,254.65
8232,6.2840,0.003775,264.90
8233,6.2876,0.003523,283.82
8234,6.2911,0.003571,280.02
8235,6.2947,0.003591,278.48
8236,6.2984,0.003626,275.82
8237,6.3021,0.003737,267.57
8238,6.3057,0.003580,279.31
8239,6.3094,0.003703,270.08
8240,6.3130,0.003583,279.10
8241,6.3166,0.003682,271.58
8242,6.3205,0.003823,261.60
8243,6.3242,0.003769,265.31
8244,6.3280,0.003818,261.95
8245,6.3316,0.003586,278.85
8246,6.3353,0.003655,273.60
8247,6.3390,0.003706,269.83
8248,6.3429,0.003857,259.30
8249,6.3464,0.003558,281.06
8250,6.3500,0.003550,281.68
8251,6.3536,0.003643,274.51
8252,6.3572,0.003639,274.78
8253,6.3614,0.004204,237.85
8254,6.3651,0.003689,271.05
8255,6.3687,0.003544,282.16
8256,6.3724,0.003685,271.38
8257,6.3760,0.003605,277.43
8258,6.3797,0.003699,270.38
8259,6.3834,0.003762,265.80
8260,6.3872,0.003750,266.67
8261,6.3908,0.003643,274.50
8262,6.3945,0.003643,274.51
8263,6.3981,0.003658,273.41
8264,6.4021,0.003952,253.05
8265,6.4059,0.003807,262.70
8266,6.4094,0.003551,281.58
8267,6.4130,0.003560,280.89
8268,6.4166,0.003556,281.25
8269,6.4204,0.003839,260.46
8270,6.4241,0.003715,269.22
8271,6.4279,0.003800,263.13
8272,6.4316,0.003697,270.52
8273,6.4353,0.003732,267.98
8274,6.4391,0.003745,267.02
8275,6.4428,0.003759,266.06
8276,6.4464,0.003522,283.96
8277,6.4500,0.003642,274.56
8278,6.4536,0.003625,275.86
8279,6.4572,0.003604,277.46
8280,6.4610,0.003760,265.96
8281,6.4644,0.003440,290.66
8282,6.4682,0.003773,265.05
8283,6.4718,0.003631,275.39
8284,6.4754,0.003580,279.31
8285,6.4790,0.003555,281.33
8286,6.4827,0.003757,266.15
8287,6.4866,0.003855,259.43
8288,6.4905,0.003938,253.94
8289,6.4948,0.004261,234.71
8290,6.4986,0.003849,259.79
8291,6.5026,0.003988,250.78
8292,6.5063,0.003678,271.87
8293,6.5100,0.003703,270.08
8294,6.5136,0.003577,279.56
8295,6.5172,0.003632,275.31
8296,6.5210,0.003812,262.31
8297,6.5246,0.003556,281.24
8298,6.5281,0.003545,282.06
8299,6.5316,0.003530,283.28
8300,6.5354,0.003768,265.39
8301,6.5391,0.003637,274.94
8302,6.5428,0.003794,263.59
8303,6.5465,0.003633,275.27
8304,6.5502,0.003741,267.32
8305,6.5538,0.003608,277.16
8306,6.5573,0.003514,284.57
8307,6.5611,0.003778,264.73
8308,6.5649,0.003729,268.20
8309,6.5685,0.003679,271.81
8310,6.5722,0.003643,274.51
8311,6.5758,0.003598,277.96
8312,6.5800,0.004195,238.40
8313,6.5838,0.003876,258.02
8314,6.5874,0.003579,279.44
8315,6.5911,0.003639,274.79
8316,6.5948,0.003721,268.76
8317,6.5984,0.003628,275.60
8318,6.6022,0.003818,261.92
8319,6.6059,0.003654,273.68
8320,6.6094,0.003566,280.40
8321,6.6132,0.003748,266.84
8322,6.6167,0.003532,283.11
8323,6.6206,0.003897,256.61
8324,6.6243,0.003633,275.25
8325,6.6281,0.003822,261.62
8326,6.6318,0.003697,270.52
8327,6.6354,0.003582,279.17
8328,6.6390,0.003656,273.52
8329,6.6429,0.003923,254.89
8330,6.6466,0.003626,275.79
8331,6.6501,0.003583,279.09
8332,6.6537,0.003525,283.70
8333,6.6572,0.003533,283.04
8334,6.6612,0.003961,252.49
8335,6.6647,0.003564,280.62
8336,6.6684,0.003664,272.94
8337,6.6720,0.003650,273.97
8338,6.6757,0.003645,274.37
8339,6.6800,0.004305,232.28
8340,6.6840,0.003986,250.90
8341,6.6880,0.003975,251.58
8342,6.6917,0.003756,266.22
8343,6.6954,0.003730,268.09
8344,6.6990,0.003596,278.12
8345,6.7028,0.003785,264.21
8346,6.7067,0.003864,258.79
8347,6.7105,0.003777,264.78
8348,6.7139,0.003490,286.54
8349,6.7177,0.003775,264.89
8350,6.7216,0.003834,260.85
8351,6.7252,0.003656,273.54
8352,6.7290,0.003796,263.47
8353,6.7326,0.003566,280.44
8354,6.7361,0.003557,281.10
8355,6.7402,0.004049,246.98
8356,6.7440,0.003799,263.23
8357,6.7476,0.003627,275.75
8358,6.7512,0.003565,280.53
8359,6.7548,0.003635,275.14
8360,6.7587,0.003879,257.77
8361,6.7625,0.003795,263.51
8362,6.7663,0.003832,260.95
8363,6.7700,0.003724,268.56
8364,6.7737,0.003674,272.21
8365,6.7774,0.003709,269.61
8366,6.7812,0.003761,265.91
8367,6.7848,0.003583,279.13
8368,6.7884,0.003629,275.54
8369,6.7919,0.003540,282.45
8370,6.7955,0.003541,282.37
8371,6.7990,0.003480,287.36
8372,6.8028,0.003829,261.17
8373,6.8065,0.003768,265.42
8374,6.8104,0.003846,260.04
8375,6.8142,0.003826,261.36
8376,6.8179,0.003692,270.88
8377,6.8218,0.003896,256.65
8378,6.8254,0.003593,278.31
8379,6.8290,0.003599,277.84
8380,6.8328,0.003793,263.66
8381,6.8365,0.003668,272.61
8382,6.8403,0.003807,262.69
8383,6.8439,0.003655,273.60
8384,6.8476,0.003687,271.20
8385,6.8514,0.003803,262.96
8386,6.8551,0.003699,270.37
8387,6.8587,0.003546,282.01
8388,6.8624,0.003775,264.87
8389,6.8660,0.003581,279.24
8390,6.8698,0.003761,265.86
8391,6.8734,0.003636,275.04
8392,6.8771,0.003669,272.55
8393,6.8809,0.003794,263.56
8394,6.8845,0.003595,278.20
8395,6.8880,0.003540,282.48
8396,6.8916,0.003610,277.04
8397,6.8952,0.003549,281.80
8398,6.8989,0.003748,266.79
8399,6.9027,0.003802,263.03
8400,6.9064,0.003673,272.29
8401,6.9101,0.003726,268.36
8402,6.9137,0.003577,279.53
8403,6.9174,0.003696,270.54
8404,6.9212,0.003775,264.89
8405,6.9248,0.003623,276.02
8406,6.9286,0.003784,264.28
8407,6.9322,0.003607,277.27
8408,6.9357,0.003559,280.96
8409,6.9395,0.003794,263.56
8410,6.9433,0.003750,266.67
8411,6.9472,0.003882,257.60
8412,6.9507,0.003564,280.56
8413,6.9543,0.003583,279.08
8414,6.9579,0.003630,275.50
8415,6.9618,0.003845,260.08
8416,6.9655,0.003728,268.23
8417,6.9690,0.003520,284.07
8418,6.9729,0.003890,257.08
8419,6.9766,0.003661,273.16
8420,6.9804,0.003770,265.26
8421,6.9841,0.003702,270.10
8422,6.9876,0.003519,284.19
8423,6.9912,0.003646,274.26
8424,6.9951,0.003888,257.18
8425,6.9993,0.004186,238.91
8426,7.0034,0.004123,242.52
8427,7.0073,0.003864,258.80
8428,7.0110,0.003675,272.15
8429,7.0146,0.003635,275.09
8430,7.0181,0.003544,282.14
8431,7.0219,0.003812,262.35
8432,7.0259,0.003921,255.03
8433,7.0294,0.003571,280.05
8434,7.0330,0.003567,280.35
8435,7.0365,0.003489,286.59
8436,7.0404,0.003881,257.67
8437,7.0439,0.003555,281.32
8438,7.0475,0.003605,277.41
8439,7.0513,0.003723,268.59
8440,7.0550,0.003745,266.99
8441,7.0587,0.003648,274.14
8442,7.0624,0.003777,264.76
8443,7.0660,0.003536,282.80
8444,7.0697,0.003703,270.09
8445,7.0733,0.003643,274.51
8446,7.0769,0.003577,279.54
8447,7.0807,0.003772,265.13
8448,7.0843,0.003609,277.05
8449,7.0880,0.003704,270.01
8450,7.0915,0.003566,280.39
8451,7.0952,0.003623,276.01
8452,7.0988,0.003603,277.59
8453,7.1032,0.004412,226.68
8454,7.1070,0.003822,261.62
8455,7.1106,0.003623,276.05
8456,7.1141,0.003508,285.05
8457,7.1179,0.003743,267.18
8458,7.1217,0.003852,259.64
8459,7.1253,0.003578,279.49
8460,7.1289,0.003613,276.77
8461,7.1327,0.003745,267.05
8462,7.1363,0.003668,272.60
8463,7.1402,0.003847,259.94
8464,7.1438,0.003601,277.68
8465,7.1474,0.003647,274.19
8466,7.1511,0.003641,274.68
8467,7.1547,0.003661,273.15
8468,7.1583,0.003575,279.76
8469,7.1621,0.003822,261.68
8470,7.1658,0.003709,269.62
8471,7.1695,0.003661,273.16
8472,7.1731,0.003597,277.98
8473,7.1766,0.003535,282.85
8474,7.1805,0.003905,256.10
8475,7.1842,0.003644,274.43
8476,7.1877,0.003544,282.15
8477,7.1916,0.003901,256.37
8478,7.1953,0.003641,274.65
8479,7.1988,0.003571,280.03
8480,7.2026,0.003801,263.10
8481,7.2062,0.003565,280.49
8482,7.2099,0.003723,268.58
8483,7.2136,0.003716,269.14
8484,7.2172,0.003566,280.42
8485,7.2210,0.003765,265.60
8486,7.2247,0.003733,267.87
8487,7.2284,0.003709,269.61
8488,7.2320,0.003546,282.02
8489,7.2355,0.003521,283.98
8490,7.2392,0.003680,271.77
8491,7.2432,0.004056,246.53
8492,7.2472,0.003961,252.48
8493,7.2508,0.003598,277.96
8494,7.2543,0.003507,285.15
8495,7.2579,0.003646,274.28
8496,7.2617,0.003780,264.52
8497,7.2654,0.003666,272.81
8498,7.2691,0.003735,267.75
8499,7.2727,0.003604,277.45
8500,7.2765,0.003744,267.13
8501,7.2802,0.003759,266.05
8502,7.2838,0.003543,282.24
8503,7.2874,0.003611,276.91
8504,7.2909,0.003534,282.95
8505,7.2945,0.003560,280.93
8506,7.2980,0.003524,283.81
8507,7.3018,0.003811,262.37
8508,7.3056,0.003767,265.48
8509,7.3092,0.003619,276.33
8510,7.3127,0.003558,281.09
8511,7.3163,0.003567,280.37
8512,7.3202,0.003869,258.48
8513,7.3239,0.003735,267.76
8514,7.3274,0.003496,286.07
8515,7.3311,0.003652,273.85
8516,7.3347,0.003614,276.68
8517,7.3383,0.003635,275.08
8518,7.3421,0.003769,265.32
8519,7.3456,0.003507,285.17
8520,7.3493,0.003698,270.45
8521,7.3531,0.003806,262.76
8522,7.3567,0.003609,277.09
8523,7.3605,0.003798,263.33
8524,7.3640,0.003518,284.27
8525,7.3679,0.003860,259.05
8526,7.3714,0.003547,281.92
8527,7.3750,0.003559,280.96
8528,7.3786,0.003579,279.41
8529,7.3825,0.003907,255.98
8530,7.3863,0.003843,260.25
8531,7.3899,0.003603,277.54
8532,7.3935,0.003553,281.46
8533,7.3971,0.003670,272.49
8534,7.4010,0.003865,258.77
8535,7.4047,0.003670,272.52
8536,7.4083,0.003628,275.61
8537,7.4118,0.003551,281.63
8538,7.4155,0.003657,273.47
8539,7.4191,0.003563,280.65
8540,7.4229,0.003856,259.34
8541,7.4265,0.003563,280.70
8542,7.4304,0.003875,258.06
8543,7.4342,0.003853,259.52
8544,7.4378,0.003618,276.43
8545,7.4416,0.003811,262.38
8546,7.4454,0.003786,264.15
8547,7.4490,0.003606,277.30
8548,7.4526,0.003616,276.56
8549,7.4563,0.003627,275.71
8550,7.4601,0.003878,257.86
8551,7.4638,0.003659,273.30
8552,7.4673,0.003513,284.63
8553,7.4712,0.003878,257.85
8554,7.4748,0.003587,278.76
8555,7.4784,0.003625,275.86
8556,7.4823,0.003865,258.76
8557,7.4858,0.003484,287.06
8558,7.4893,0.003576,279.61
8559,7.4931,0.003813,262.27
8560,7.4970,0.003817,261.97
8561,7.5015,0.004530,220.76
8562,7.5053,0.003772,265.15
8563,7.5090,0.003765,265.63
8564,7.5127,0.003684,271.48
8565,7.5162,0.003528,283.43
8566,7.5201,0.003820,261.81
8567,7.5238,0.003741,267.34
8568,7.5274,0.003586,278.86
8569,7.5311,0.003720,268.82
8570,7.5346,0.003520,284.09
8571,7.5383,0.003717,269.04
8572,7.5422,0.003832,260.99
8573,7.5457,0.003532,283.13
8574,7.5494,0.003656,273.53
8575,7.5530,0.003604,277.49
8576,7.5567,0.003690,271.02
8577,7.5610,0.004349,229.92
8578,7.5650,0.004017,248.97
8579,7.5688,0.003742,267.22
8580,7.5725,0.003778,264.70
8581,7.5761,0.003521,283.98
8582,7.5798,0.003762,265.82
8583,7.5837,0.003834,260.85
8584,7.5877,0.004011,249.34
8585,7.5913,0.003633,275.28
8586,7.5949,0.003561,280.84
8587,7.5985,0.003613,276.78
8588,7.6024,0.003907,255.96
8589,7.6060,0.003573,279.85
8590,7.6096,0.003646,274.31
8591,7.6131,0.003539,282.53
8592,7.6169,0.003717,269.07
8593,7.6206,0.003761,265.91
8594,7.6242,0.003573,279.88
8595,7.6278,0.003558,281.07
8596,7.6313,0.003548,281.87
8597,7.6349,0.003609,277.12
8598,7.6385,0.003548,281.88
8599,7.6423,0.003848,259.86
8600,7.6461,0.003846,260.03
8601,7.6500,0.003880,257.76
8602,7.6537,0.003625,275.87
8603,7.6572,0.003542,282.32
8604,7.6610,0.003792,263.73
8605,7.6647,0.003744,267.13
8606,7.6683,0.003570,280.09
8607,7.6719,0.003594,278.27
8608,7.6755,0.003611,276.92
8609,7.6791,0.003639,274.78
8610,7.6829,0.003758,266.13
8611,7.6864,0.003512,284.71
8612,7.6902,0.003759,266.03
8613,7.6938,0.003592,278.40
8614,7.6974,0.003594,278.26
8615,7.7011,0.003774,264.99
8616,7.7047,0.003576,279.67
8617,7.7085,0.003785,264.22
8618,7.7125,0.003965,252.23
8619,7.7161,0.003612,276.89
8620,7.7199,0.003800,263.17
8621,7.7236,0.003693,270.81
8622,7.7275,0.003894,256.79
8623,7.7311,0.003667,272.73
8624,7.7346,0.003514,284.61
8625,7.7383,0.003668,272.67
8626,7.7422,0.003853,259.53
8627,7.7457,0.003544,282.17
8628,7.7493,0.003600,277.79
8629,7.7528,0.003482,287.18
8630,7.7565,0.003698,270.39
8631,7.7603,0.003785,264.24
8632,7.7639,0.003614,276.72
8633,7.7680,0.004096,244.17
8634,7.7718,0.003780,264.53
8635,7.7754,0.003636,275.05
8636,7.7790,0.003644,274.40
8637,7.7828,0.003746,266.94
8638,7.7866,0.003822,261.65
8639,7.7903,0.003699,270.36
8640,7.7940,0.003663,273.03
8641,7.7980,0.004062,246.19
8642,7.8017,0.003679,271.78
8643,7.8055,0.003795,263.50
8644,7.8092,0.003725,268.45
8645,7.8128,0.003612,276.89
8646,7.8166,0.003777,264.77
8647,7.8205,0.003838,260.59
8648,7.8241,0.003613,276.82
8649,7.8277,0.003643,274.47
8650,7.8312,0.003528,283.49
8651,7.8349,0.003680,271.73
8652,7.8386,0.003635,275.13
8653,7.8423,0.003789,263.94
8654,7.8461,0.003734,267.85
8655,7.8496,0.003505,285.31
8656,7.8532,0.003618,276.37
8657,7.8567,0.003531,283.19
8658,7.8605,0.003766,265.51
8659,7.8641,0.003650,273.97
8660,7.8678,0.003619,276.33
8661,7.8714,0.003635,275.13
8662,7.8749,0.003514,284.58
8663,7.8786,0.003649,274.06
8664,7.8823,0.003788,263.96
8665,7.8860,0.003684,271.48
8666,7.8901,0.004019,248.82
8667,7.8937,0.003660,273.25
8668,7.8974,0.003683,271.55
8669,7.9012,0.003836,260.67
8670,7.9048,0.003588,278.70
8671,7.9085,0.003651,273.93
8672,7.9122,0.003749,266.71
8673,7.9160,0.003825,261.41
8674,7.9199,0.003816,262.03
8675,7.9234,0.003499,285.81
8676,7.9270,0.003674,272.18
8677,7.9307,0.003648,274.14
8678,7.9342,0.003548,281.85
8679,7.9378,0.003568,280.30
8680,7.9416,0.003796,263.46
8681,7.9454,0.003812,262.36
8682,7.9491,0.003714,269.24
8683,7.9528,0.003633,275.27
8684,7.9564,0.003614,276.70
8685,7.9603,0.003911,255.68
8686,7.9639,0.003650,274.00
8687,7.9675,0.003562,280.76
8688,7.9710,0.003543,282.24
8689,7.9747,0.003665,272.86
8690,7.9785,0.003773,265.06
8691,7.9827,0.004210,237.52
8692,7.9863,0.003662,273.05
8693,7.9899,0.003524,283.76
8694,7.9945,0.004619,216.48
8695,7.9987,0.004232,236.32
8696,8.0028,0.004042,247.40
8697,8.0066,0.003842,260.31
8698,8.0108,0.004179,239.27
8699,8.0143,0.003529,283.37
8700,8.0180,0.003688,271.18
8701,8.0218,0.003823,261.56
8702,8.0254,0.003608,277.17
8703,8.0291,0.003665,272.89
8704,8.0326,0.003497,285.96
8705,8.0364,0.003806,262.73
8706,8.0403,0.003932,254.33
8707,8.0439,0.003544,282.14
8708,8.0474,0.003579,279.39
8709,8.0511,0.003632,275.35
8710,8.0549,0.003804,262.91
8711,8.0586,0.003735,267.75
8712,8.0624,0.003772,265.11
8713,8.0661,0.003741,267.28
8714,8.0698,0.003683,271.50
8715,8.0735,0.003658,273.40
8716,8.0771,0.003626,275.76
8717,8.0808,0.003742,267.22
8718,8.0846,0.003754,266.40
8719,8.0882,0.003644,274.40
8720,8.0918,0.003528,283.48
8721,8.0954,0.003656,273.56
8722,8.0990,0.003597,278.04
8723,8.1029,0.003914,255.48
8724,8.1065,0.003554,281.37
8725,8.1101,0.003568,280.28
8726,8.1136,0.003543,282.28
8727,8.1173,0.003728,268.23
8728,8.1212,0.003918,255.22
8729,8.1249,0.003677,271.94
8730,8.1286,0.003670,272.46
8731,8.1323,0.003658,273.40
8732,8.1358,0.003549,281.78
8733,8.1401,0.004269,234.25
8734,8.1440,0.003972,251.76
8735,8.1480,0.003999,250.06
8736,8.1520,0.003932,254.33
8737,8.1556,0.003644,274.39
8738,8.1594,0.003785,264.17
8739,8.1633,0.003931,254.38
8740,8.1670,0.003686,271.30
8741,8.1707,0.003671,272.38
8742,8.1743,0.003651,273.89
8743,8.1779,0.003559,280.98
8744,8.1817,0.003797,263.37
8745,8.1852,0.003543,282.23
8746,8.1890,0.003798,263.30
8747,8.1926,0.003554,281.40
8748,8.1962,0.003628,275.62
8749,8.2004,0.004230,236.40
8750,8.2041,0.003611,276.91
8751,8.2076,0.003545,282.10
8752,8.2113,0.003671,272.44
8753,8.2148,0.003537,282.69
8754,8.2185,0.003718,268.99
8755,8.2222,0.003711,269.50
8756,8.2259,0.003641,274.67
8757,8.2295,0.003626,275.78
8758,8.2330,0.003461,288.93
8759,8.2368,0.003806,262.75
8760,8.2406,0.003825,261.45
8761,8.2442,0.003609,277.10
8762,8.2478,0.003546,282.02
8763,8.2513,0.003501,285.62
8764,8.2550,0.003785,264.20
8765,8.2589,0.003874,258.12
8766,8.2632,0.004314,231.81
8767,8.2672,0.004003,249.82
8768,8.2712,0.004012,249.23
8769,8.2753,0.004019,248.81
8770,8.2793,0.004029,248.23
8771,8.2831,0.003826,261.40
8772,8.2870,0.003843,260.24
8773,8.2911,0.004097,244.06
8774,8.2949,0.003800,263.19
8775,8.2985,0.003651,273.94
8776,8.3023,0.003816,262.07
8777,8.3060,0.003712,269.40
8778,8.3096,0.003613,276.80
8779,8.3132,0.003518,284.24
8780,8.3168,0.003594,278.24
8781,8.3211,0.004344,230.20
8782,8.3252,0.004059,246.38
8783,8.3291,0.003986,250.90
8784,8.3329,0.003721,268.77
8785,8.3366,0.003763,265.72
8786,8.3407,0.004035,247.84
8787,8.3444,0.003778,264.68
8788,8.3482,0.003725,268.48
8789,8.3521,0.003926,254.74
8790,8.3557,0.003649,274.08
8791,8.3595,0.003791,263.75
8792,8.3632,0.003697,270.49
8793,8.3669,0.003640,274.76
8794,8.3706,0.003686,271.27
8795,8.3741,0.003547,281.93
8796,8.3777,0.003597,278.02
8797,8.3817,0.003996,250.28
8798,8.3854,0.003751,266.62
8799,8.3891,0.003689,271.05
8800,8.3927,0.003533,283.08
8801,8.3962,0.003515,284.47
8802,8.4002,0.003992,250.53
8803,8.4037,0.003571,280.00
8804,8.4073,0.003550,281.68
8805,8.4110,0.003698,270.40
8806,8.4146,0.003640,274.73
8807,8.4183,0.003668,272.63
8808,8.4221,0.003788,264.01
8809,8.4256,0.003544,282.21
8810,8.4295,0.003842,260.27
8811,8.4332,0.003730,268.10
8812,8.4368,0.003568,280.25
8813,8.4405,0.003725,268.47
8814,8.4443,0.003795,263.49
8815,8.4481,0.003779,264.63
8816,8.4516,0.003522,283.92
8817,8.4552,0.003604,277.50
8818,8.4588,0.003606,277.31
8819,8.4627,0.003898,256.56
8820,8.4663,0.003558,281.05
8821,8.4698,0.003550,281.72
8822,8.4734,0.003618,276.37
8823,8.4772,0.003735,267.72
8824,8.4810,0.003880,257.75
8825,8.4847,0.003658,273.40
8826,8.4883,0.003581,279.28
8827,8.4924,0.004067,245.91
8828,8.4963,0.003995,250.29
8829,8.5003,0.003997,250.17
8830,8.5042,0.003814,262.17
8831,8.5078,0.003651,273.89
8832,8.5114,0.003613,276.81
8833,8.5150,0.003573,279.92
8834,8.5185,0.003495,286.12
8835,8.5224,0.003875,258.06
8836,8.5260,0.003613,276.76
8837,8.5296,0.003600,277.82
8838,8.5332,0.003620,276.23
8839,8.5367,0.003492,286.39
8840,8.5407,0.004010,249.39
8841,8.5444,0.003675,272.12
8842,8.5480,0.003593,278.29
8843,8.5515,0.003548,281.88
8844,8.5552,0.003650,273.97
8845,8.5589,0.003704,270.01
8846,8.5626,0.003749,266.77
8847,8.5662,0.003539,282.55
8848,8.5699,0.003735,267.72
8849,8.5735,0.003647,274.18
8850,8.5772,0.003632,275.33
8851,8.5810,0.003813,262.28
8852,8.5846,0.003584,279.04
8853,8.5885,0.003890,257.05
8854,8.5922,0.003791,263.82
8855,8.5959,0.003674,272.19
8856,8.5997,0.003787,264.03
8857,8.6034,0.003711,269.46
8858,8.6071,0.003630,275.45
8859,8.6106,0.003572,279.93
8860,8.6142,0.003600,277.81
8861,8.6179,0.003658,273.34
8862,8.6217,0.003775,264.91
8863,8.6252,0.003580,279.36
8864,8.6289,0.003658,273.39
8865,8.6326,0.003735,267.75
8866,8.6363,0.003671,272.44
8867,8.6401,0.003754,266.38
8868,8.6437,0.003613,276.80
8869,8.6472,0.003543,282.23
8870,8.6509,0.003738,267.54
8871,8.6546,0.003618,276.40
8872,8.6581,0.003557,281.16
8873,8.6619,0.003758,266.11
8874,8.6658,0.003882,257.63
8875,8.6694,0.003659,273.27
8876,8.6730,0.003600,277.81
8877,8.6766,0.003543,282.27
8878,8.6804,0.003819,261.83
8879,8.6841,0.003721,268.78
8880,8.6877,0.003576,279.62
8881,8.6918,0.004121,242.68
8882,8.6954,0.003564,280.61
8883,8.6990,0.003667,272.69
8884,8.7027,0.003703,270.06
8885,8.7062,0.003485,286.94
8886,8.7099,0.003652,273.80
8887,8.7139,0.004067,245.87
8888,8.7176,0.003664,272.93
8889,8.7214,0.003790,263.85
8890,8.7250,0.003581,279.28
8891,8.7287,0.003696,270.57
8892,8.7323,0.003641,274.67
8893,8.7361,0.003775,264.87
8894,8.7399,0.003780,264.59
8895,8.7436,0.003758,266.10
8896,8.7473,0.003650,273.98
8897,8.7508,0.003553,281.42
8898,8.7545,0.003625,275.90
8899,8.7581,0.003644,274.43
8900,8.7619,0.003834,260.80
8901,8.7656,0.003648,274.09
8902,8.7692,0.003576,279.68
8903,8.7728,0.003671,272.42
8904,8.7767,0.003859,259.13
8905,8.7805,0.003816,262.08
8906,8.7843,0.003784,264.26
8907,8.7879,0.003626,275.79
8908,8.7917,0.003747,266.86
8909,8.7952,0.003577,279.57
8910,8.7988,0.003579,279.43
8911,8.8026,0.003768,265.39
8912,8.8063,0.003721,268.75
8913,8.8099,0.003575,279.70
8914,8.8139,0.004060,246.30
8915,8.8175,0.003581,279.27
8916,8.8215,0.003948,253.28
8917,8.8259,0.004443,225.06
8918,8.8299,0.004040,247.51
8919,8.8339,0.003966,252.14
8920,8.8380,0.004107,243.47
8921,8.8418,0.003808,262.60
8922,8.8454,0.003621,276.21
8923,8.8491,0.003611,276.95
8924,8.8526,0.003573,279.89
8925,8.8564,0.003733,267.86
8926,8.8601,0.003754,266.40
8927,8.8637,0.003533,283.01
8928,8.8673,0.003669,272.52
8929,8.8711,0.003735,267.76
8930,8.8747,0.003645,274.33
8931,8.8783,0.003591,278.48
8932,8.8825,0.004182,239.12
8933,8.8866,0.004120,242.71
8934,8.8906,0.004005,249.69
8935,8.8945,0.003915,255.43
8936,8.8985,0.004034,247.91
8937,8.9024,0.003835,260.78
8938,8.9060,0.003579,279.40
8939,8.9096,0.003633,275.27
8940,8.9131,0.003533,283.07
8941,8.9168,0.003712,269.43
8942,8.9211,0.004241,235.80
8943,8.9250,0.003913,255.56
8944,8.9286,0.003640,274.74
8945,8.9323,0.003655,273.57
8946,8.9361,0.003797,263.36
8947,8.9400,0.003889,257.17
8948,8.9436,0.003576,279.67
8949,8.9473,0.003737,267.59
8950,8.9509,0.003658,273.34
8951,8.9546,0.003636,275.02
8952,8.9582,0.003577,279.56
8953,8.9620,0.003842,260.25
8954,8.9658,0.003753,266.45
8955,8.9693,0.003509,285.01
8956,8.9728,0.003587,278.78
8957,8.9765,0.003602,277.64
8958,8.9807,0.004239,235.92
8959,8.9847,0.004007,249.58
8960,8.9886,0.003950,253.15
8961,8.9928,0.004141,241.50
8962,8.9972,0.004399,227.31
8963,9.0013,0.004077,245.31
8964,9.0051,0.003840,260.42
8965,9.0089,0.003835,260.78
8966,9.0125,0.003595,278.13
8967,9.0161,0.003521,283.99
8968,9.0199,0.003797,263.35
8969,9.0235,0.003661,273.16
8970,9.0273,0.003745,267.04
8971,9.0309,0.003609,277.08
8972,9.0344,0.003578,279.45
8973,9.0382,0.003799,263.21
8974,9.0421,0.003818,261.91
8975,9.0457,0.003610,276.99
8976,9.0493,0.003617,276.47
8977,9.0528,0.003492,286.34
8978,9.0571,0.004299,232.60
8979,9.0610,0.003924,254.82
8980,9.0646,0.003614,276.70
8981,9.0682,0.003588,278.73
8982,9.0719,0.003682,271.58
8983,9.0756,0.003697,270.49
8984,9.0798,0.004239,235.92
8985,9.0837,0.003909,255.83
8986,9.0879,0.004191,238.59
8987,9.0920,0.004051,246.85
8988,9.0959,0.003923,254.91
8989,9.0997,0.003828,261.24
8990,9.1035,0.003801,263.11
8991,9.1072,0.003622,276.09
8992,9.1108,0.003655,273.58
8993,9.1143,0.003515,284.48
8994,9.1180,0.003679,271.81
8995,9.1223,0.004286,233.34
8996,9.1262,0.003872,258.26
8997,9.1299,0.003743,267.16
8998,9.1335,0.003629,275.57
8999,9.1372,0.003671,272.43
9000,9.1414,0.004204,237.87
9001,9.1453,0.003899,256.49
9002,9.1494,0.004048,247.01
9003,9.1534,0.004061,246.27
9004,9.1573,0.003897,256.59
9005,9.1614,0.004101,243.84
9006,9.1651,0.003702,270.11
9007,9.1687,0.003545,282.06
9008,9.1722,0.003547,281.92
9009,9.1763,0.004109,243.40
9010,9.1804,0.004062,246.19
9011,9.1840,0.003650,274.00
9012,9.1876,0.003575,279.72
9013,9.1913,0.003705,269.92
9014,9.1949,0.003571,280.07
9015,9.1985,0.003600,277.80
9016,9.2022,0.003758,266.08
9017,9.2058,0.003572,279.99
9018,9.2096,0.003780,264.52
9019,9.2140,0.004413,226.63
9020,9.2176,0.003582,279.20
9021,9.2215,0.003881,257.67
9022,9.2250,0.003566,280.41
9023,9.2287,0.003690,270.99
