TotalFrame,Time,DeltaTime,FPS
1702,4.7029,0.002636,379.41
1703,4.7056,0.002721,367.46
1704,4.7083,0.002661,375.86
1705,4.7111,0.002785,359.03
1706,4.7137,0.002597,385.00
1707,4.7164,0.002701,370.27
1708,4.7190,0.002680,373.19
1709,4.7217,0.002669,374.62
1710,4.7245,0.002777,360.13
1711,4.7272,0.002741,364.88
1712,4.7299,0.002721,367.55
1713,4.7325,0.002586,386.67
1714,4.7353,0.002755,362.99
1715,4.7379,0.002590,386.13
1716,4.7406,0.002696,370.99
1717,4.7434,0.002786,358.92
1718,4.7461,0.002790,358.37
1719,4.7488,0.002669,374.71
1720,4.7515,0.002705,369.71
1721,4.7542,0.002683,372.76
1722,4.7569,0.002676,373.64
1723,4.7597,0.002803,356.76
1724,4.7623,0.002574,388.44
1725,4.7650,0.002738,365.30
1726,4.7677,0.002696,370.95
1727,4.7703,0.002658,376.27
1728,4.7730,0.002693,371.29
1729,4.7757,0.002693,371.28
1730,4.7785,0.002724,367.07
1731,4.7811,0.002605,383.88
1732,4.7838,0.002739,365.06
1733,4.7864,0.002596,385.25
1734,4.7892,0.002813,355.45
1735,4.7919,0.002720,367.71
1736,4.7946,0.002695,371.04
1737,4.7973,0.002672,374.28
1738,4.7999,0.002643,378.33
1739,4.8026,0.002643,378.43
1740,4.8053,0.002672,374.25
1741,4.8081,0.002833,352.98
1742,4.8108,0.002709,369.21
1743,4.8135,0.002705,369.69
1744,4.8162,0.002652,377.05
1745,4.8188,0.002648,377.63
1746,4.8218,0.003003,332.98
1747,4.8246,0.002828,353.58
1748,4.8274,0.002764,361.77
1749,4.8301,0.002656,376.53
1750,4.8328,0.002705,369.70
1751,4.8353,0.002582,387.27
1752,4.8383,0.002953,338.65
1753,4.8410,0.002731,366.14
1754,4.8437,0.002710,368.99
1755,4.8464,0.002653,377.00
1756,4.8490,0.002662,375.63
1757,4.8518,0.002786,358.99
1758,4.8548,0.003005,332.83
1759,4.8576,0.002776,360.28
1760,4.8603,0.002700,370.33
1761,4.8631,0.002761,362.19
1762,4.8657,0.002607,383.57
1763,4.8686,0.002880,347.19
1764,4.8713,0.002706,369.60
1765,4.8739,0.002675,373.78
1766,4.8766,0.002627,380.63
1767,4.8792,0.002644,378.16
1768,4.8819,0.002670,374.59
1769,4.8847,0.002807,356.30
1770,4.8876,0.002900,344.89
1771,4.8902,0.002615,382.37
1772,4.8929,0.002710,368.98
1773,4.8955,0.002582,387.28
1774,4.8981,0.002649,377.47
1775,4.9011,0.002921,342.36
1776,4.9039,0.002848,351.17
1777,4.9066,0.002693,371.32
1778,4.9093,0.002676,373.73
1779,4.9120,0.002686,372.27
1780,4.9146,0.002660,375.97
1781,4.9177,0.003058,327.04
1782,4.9207,0.002993,334.14
1783,4.9236,0.002913,343.24
1784,4.9265,0.002864,349.15
1785,4.9293,0.002849,351.03
1786,4.9320,0.002689,371.87
1787,4.9348,0.002763,361.93
1788,4.9375,0.002692,371.44
1789,4.9401,0.002622,381.40
1790,4.9428,0.002689,371.90
1791,4.9454,0.002650,377.37
1792,4.9482,0.002819,354.80
1793,4.9509,0.002642,378.44
1794,4.9536,0.002705,369.63
1795,4.9562,0.002619,381.77
1796,4.9589,0.002677,373.54
1797,4.9616,0.002690,371.71
1798,4.9645,0.002948,339.22
1799,4.9672,0.002720,367.69
1800,4.9699,0.002671,374.34
1801,4.9726,0.002734,365.80
1802,4.9752,0.002564,390.00
1803,4.9781,0.002897,345.17
1804,4.9813,0.003206,311.91
1805,4.9841,0.002812,355.66
1806,4.9868,0.002660,375.93
1807,4.9895,0.002689,371.95
1808,4.9921,0.002679,373.26
1809,4.9949,0.002754,363.16
1810,4.9976,0.002735,365.62
1811,5.0003,0.002639,379.00
1812,5.0030,0.002713,368.55
1813,5.0056,0.002578,387.84
1814,5.0084,0.002831,353.26
1815,5.0114,0.002958,338.09
1816,5.0142,0.002834,352.88
1817,5.0168,0.002662,375.63
1818,5.0195,0.002672,374.31
1819,5.0222,0.002673,374.11
1820,5.0248,0.002652,377.15
1821,5.0277,0.002903,344.44
1822,5.0305,0.002757,362.69
1823,5.0333,0.002776,360.28
1824,5.0359,0.002634,379.59
1825,5.0388,0.002913,343.32
1826,5.0416,0.002802,356.94
1827,5.0444,0.002758,362.57
1828,5.0471,0.002712,368.80
1829,5.0498,0.002701,370.29
1830,5.0525,0.002713,368.55
1831,5.0551,0.002588,386.43
1832,5.0579,0.002816,355.10
1833,5.0606,0.002724,367.13
1834,5.0634,0.002717,368.07
1835,5.0660,0.002651,377.22
1836,5.0687,0.002716,368.23
1837,5.0714,0.002647,377.84
1838,5.0745,0.003083,324.32
1839,5.0771,0.002685,372.51
1840,5.0798,0.002704,369.77
1841,5.0825,0.002672,374.32
1842,5.0852,0.002637,379.29
1843,5.0879,0.002785,359.03
1844,5.0906,0.002701,370.21
1845,5.0934,0.002781,359.62
1846,5.0961,0.002660,375.90
1847,5.0987,0.002669,374.69
1848,5.1014,0.002611,382.97
1849,5.1041,0.002729,366.41
1850,5.1068,0.002732,365.98
1851,5.1095,0.002727,366.74
1852,5.1123,0.002726,366.80
1853,5.1149,0.002596,385.27
1854,5.1176,0.002700,370.32
1855,5.1203,0.002766,361.51
1856,5.1231,0.002767,361.36
1857,5.1258,0.002688,372.09
1858,5.1285,0.002683,372.66
1859,5.1312,0.002690,371.79
1860,5.1339,0.002687,372.23
1861,5.1366,0.002782,359.51
1862,5.1393,0.002640,378.85
1863,5.1420,0.002736,365.56
1864,5.1446,0.002637,379.16
1865,5.1473,0.002699,370.51
1866,5.1501,0.002709,369.19
1867,5.1527,0.002683,372.74
1868,5.1555,0.002738,365.28
1869,5.1581,0.002593,385.71
1870,5.1608,0.002701,370.30
1871,5.1633,0.002535,394.51
1872,5.1661,0.002782,359.49
1873,5.1688,0.002731,366.18
1874,5.1715,0.002694,371.22
1875,5.1741,0.002620,381.75
1876,5.1768,0.002650,377.43
1877,5.1795,0.002767,361.42
1878,5.1822,0.002642,378.47
1879,5.1851,0.002876,347.75
1880,5.1877,0.002660,375.93
1881,5.1904,0.002710,369.07
1882,5.1931,0.002630,380.21
1883,5.1957,0.002653,376.88
1884,5.1985,0.002803,356.76
1885,5.2012,0.002707,369.41
1886,5.2039,0.002702,370.16
1887,5.2065,0.002611,383.07
1888,5.2093,0.002717,368.07
1889,5.2119,0.002676,373.69
1890,5.2148,0.002876,347.66
1891,5.2175,0.002722,367.35
1892,5.2203,0.002737,365.35
1893,5.2229,0.002658,376.29
1894,5.2256,0.002643,378.34
1895,5.2283,0.002734,365.74
1896,5.2310,0.002736,365.52
1897,5.2338,0.002729,366.46
1898,5.2364,0.002604,383.98
1899,5.2391,0.002741,364.84
1900,5.2419,0.002782,359.47
1901,5.2447,0.002826,353.86
1902,5.2475,0.002769,361.13
1903,5.2502,0.002708,369.24
1904,5.2529,0.002687,372.11
1905,5.2556,0.002680,373.19
1906,5.2583,0.002711,368.83
1907,5.2610,0.002738,365.28
1908,5.2638,0.002810,355.91
1909,5.2664,0.002614,382.60
1910,5.2691,0.002715,368.31
1911,5.2718,0.002624,381.16
1912,5.2745,0.002740,365.00
1913,5.2774,0.002868,348.71
1914,5.2801,0.002739,365.11
1915,5.2828,0.002656,376.56
1916,5.2854,0.002597,385.00
1917,5.2882,0.002780,359.70
1918,5.2909,0.002738,365.23
1919,5.2937,0.002824,354.13
1920,5.2964,0.002638,379.10
1921,5.2990,0.002692,371.42
1922,5.3017,0.002677,373.59
1923,5.3044,0.002666,375.15
1924,5.3074,0.003006,332.62
1925,5.3107,0.003332,300.08
1926,5.3135,0.002743,364.63
1927,5.3161,0.002643,378.37
1928,5.3188,0.002692,371.46
1929,5.3214,0.002634,379.71
1930,5.3246,0.003138,318.63
1931,5.3273,0.002716,368.20
1932,5.3301,0.002777,360.10
1933,5.3327,0.002639,378.96
1934,5.3354,0.002685,372.45
1935,5.3381,0.002684,372.58
1936,5.3408,0.002690,371.80
1937,5.3435,0.002744,364.43
1938,5.3461,0.002619,381.77
1939,5.3489,0.002757,362.67
1940,5.3515,0.002596,385.16
1941,5.3542,0.002741,364.79
1942,5.3570,0.002746,364.22
1943,5.3597,0.002714,368.50
1944,5.3624,0.002679,373.33
1945,5.3651,0.002696,370.95
1946,5.3678,0.002735,365.58
1947,5.3705,0.002702,370.16
1948,5.3733,0.002855,350.28
1949,5.3759,0.002596,385.19
1950,5.3787,0.002711,368.84
1951,5.3813,0.002667,375.00
1952,5.3840,0.002646,377.93
1953,5.3867,0.002715,368.36
1954,5.3894,0.002707,369.43
1955,5.3921,0.002672,374.24
1956,5.3947,0.002605,383.95
1957,5.3974,0.002703,370.00
1958,5.4000,0.002657,376.44
1959,5.4033,0.003256,307.13
1960,5.4061,0.002790,358.41
1961,5.4088,0.002732,365.99
1962,5.4115,0.002691,371.64
1963,5.4142,0.002660,375.94
1964,5.4169,0.002789,358.60
1965,5.4199,0.002971,336.64
1966,5.4228,0.002894,345.60
1967,5.4257,0.002903,344.42
1968,5.4286,0.002925,341.83
1969,5.4313,0.002631,380.10
1970,5.4341,0.002872,348.18
1971,5.4368,0.002656,376.53
1972,5.4396,0.002847,351.20
1973,5.4422,0.002586,386.70
1974,5.4449,0.002696,370.97
1975,5.4476,0.002662,375.63
1976,5.4506,0.003010,332.24
1977,5.4534,0.002777,360.05
1978,5.4561,0.002713,368.55
1979,5.4589,0.002771,360.84
1980,5.4615,0.002597,385.04
1981,5.4643,0.002854,350.37
1982,5.4671,0.002802,356.90
1983,5.4700,0.002855,350.25
1984,5.4727,0.002754,363.08
1985,5.4755,0.002788,358.68
1986,5.4783,0.002811,355.78
1987,5.4813,0.002982,335.39
1988,5.4842,0.002871,348.27
1989,5.4870,0.002873,348.08
1990,5.4899,0.002874,347.94
1991,5.4927,0.002749,363.82
1992,5.4956,0.002918,342.69
1993,5.4984,0.002819,354.76
1994,5.5012,0.002793,358.10
1995,5.5040,0.002827,353.78
1996,5.5068,0.002792,358.13
1997,5.5095,0.002727,366.70
1998,5.5125,0.002925,341.86
1999,5.5153,0.002787,358.85
2000,5.5181,0.002818,354.85
2001,5.5209,0.002778,360.04
2002,5.5236,0.002767,361.40
2003,5.5264,0.002787,358.82
2004,5.5292,0.002791,358.35
2005,5.5320,0.002851,350.80
2006,5.5349,0.002821,354.43
2007,5.5378,0.002893,345.64
2008,5.5405,0.002765,361.68
2009,5.5435,0.003022,330.87
2010,5.5464,0.002813,355.51
2011,5.5492,0.002836,352.57
2012,5.5519,0.002707,369.36
2013,5.5547,0.002813,355.53
2014,5.5575,0.002813,355.47
2015,5.5604,0.002830,353.33
2016,5.5632,0.002806,356.33
2017,5.5659,0.002770,360.97
2018,5.5689,0.002951,338.86
2019,5.5717,0.002794,357.91
2020,5.5745,0.002832,353.12
2021,5.5772,0.002640,378.76
2022,5.5799,0.002748,363.95
2023,5.5825,0.002594,385.49
2024,5.5852,0.002697,370.82
2025,5.5879,0.002681,372.98
2026,5.5907,0.002795,357.81
2027,5.5934,0.002698,370.70
2028,5.5960,0.002623,381.18
2029,5.5987,0.002725,367.00
2030,5.6013,0.002612,382.82
2031,5.6041,0.002794,357.91
2032,5.6068,0.002685,372.45
2033,5.6096,0.002833,352.96
2034,5.6123,0.002683,372.79
2035,5.6150,0.002701,370.26
2036,5.6177,0.002693,371.36
2037,5.6205,0.002751,363.57
2038,5.6232,0.002753,363.29
2039,5.6258,0.002591,385.91
2040,5.6285,0.002694,371.18
2041,5.6311,0.002596,385.24
2042,5.6338,0.002676,373.68
2043,5.6369,0.003142,318.30
2044,5.6396,0.002728,366.57
2045,5.6423,0.002677,373.57
2046,5.6449,0.002606,383.79
2047,5.6476,0.002679,373.22
2048,5.6503,0.002688,372.05
2049,5.6530,0.002741,364.86
2050,5.6556,0.002593,385.68
2051,5.6583,0.002703,369.90
2052,5.6610,0.002645,378.01
2053,5.6636,0.002660,376.00
2054,5.6664,0.002720,367.62
2055,5.6690,0.002670,374.56
2056,5.6717,0.002689,371.90
2057,5.6743,0.002587,386.49
2058,5.6770,0.002708,369.25
2059,5.6796,0.002631,380.16
2060,5.6824,0.002794,357.88
2061,5.6852,0.002720,367.67
2062,5.6879,0.002730,366.25
2063,5.6906,0.002675,373.78
2064,5.6932,0.002637,379.23
2065,5.6959,0.002719,367.85
2066,5.6989,0.002973,336.36
2067,5.7017,0.002769,361.12
2068,5.7043,0.002602,384.32
2069,5.7069,0.002665,375.22
2070,5.7096,0.002674,373.99
2071,5.7125,0.002858,349.87
2072,5.7153,0.002888,346.27
2073,5.7181,0.002769,361.14
2074,5.7209,0.002748,363.97
2075,5.7235,0.002641,378.59
2076,5.7262,0.002713,368.62
2077,5.7291,0.002846,351.41
2078,5.7319,0.002853,350.53
2079,5.7345,0.002579,387.76
2080,5.7372,0.002714,368.51
2081,5.7399,0.002680,373.12
2082,5.7426,0.002676,373.66
2083,5.7455,0.002906,344.10
2084,5.7482,0.002724,367.11
2085,5.7509,0.002713,368.58
2086,5.7535,0.002642,378.57
2087,5.7563,0.002712,368.68
2088,5.7589,0.002667,375.02
2089,5.7617,0.002769,361.10
2090,5.7643,0.002579,387.73
2091,5.7669,0.002644,378.24
2092,5.7696,0.002645,378.07
2093,5.7722,0.002630,380.20
2094,5.7750,0.002795,357.82
2095,5.7778,0.002804,356.63
2096,5.7805,0.002748,363.87
2097,5.7832,0.002613,382.72
2098,5.7859,0.002701,370.25
2099,5.7885,0.002658,376.25
2100,5.7913,0.002771,360.89
2101,5.7941,0.002784,359.26
2102,5.7967,0.002663,375.46
2103,5.7995,0.002754,363.15
2104,5.8021,0.002625,381.00
2105,5.8048,0.002738,365.26
2106,5.8075,0.002682,372.80
2107,5.8103,0.002774,360.48
2108,5.8129,0.002632,379.92
2109,5.8156,0.002683,372.70
2110,5.8183,0.002692,371.42
2111,5.8210,0.002655,376.59
2112,5.8239,0.002897,345.16
2113,5.8266,0.002774,360.53
2114,5.8294,0.002795,357.77
2115,5.8320,0.002597,385.13
2116,5.8347,0.002707,369.37
2117,5.8374,0.002634,379.71
2118,5.8402,0.002797,357.51
2119,5.8429,0.002706,369.51
2120,5.8456,0.002685,372.43
2121,5.8483,0.002727,366.65
2122,5.8509,0.002642,378.53
2123,5.8536,0.002685,372.50
2124,5.8563,0.002678,373.36
2125,5.8590,0.002738,365.27
2126,5.8617,0.002695,371.06
2127,5.8644,0.002683,372.74
2128,5.8671,0.002646,377.97
2129,5.8698,0.002704,369.80
2130,5.8725,0.002790,358.41
2131,5.8752,0.002680,373.08
2132,5.8779,0.002692,371.53
2133,5.8806,0.002637,379.23
2134,5.8833,0.002747,364.03
2135,5.8860,0.002730,366.33
2136,5.8891,0.003027,330.38
2137,5.8918,0.002774,360.46
2138,5.8945,0.002715,368.36
2139,5.8972,0.002698,370.63
2140,5.8999,0.002677,373.59
2141,5.9027,0.002777,360.09
2142,5.9054,0.002748,363.89
2143,5.9082,0.002752,363.44
2144,5.9108,0.002594,385.58
2145,5.9135,0.002726,366.88
2146,5.9162,0.002654,376.80
2147,5.9191,0.002908,343.94
2148,5.9220,0.002954,338.54
2149,5.9250,0.002925,341.92
2150,5.9279,0.002976,336.07
2151,5.9309,0.002948,339.19
2152,5.9336,0.002743,364.58
2153,5.9364,0.002752,363.39
2154,5.9391,0.002752,363.41
2155,5.9417,0.002601,384.53
2156,5.9445,0.002737,365.39
2157,5.9471,0.002587,386.58
2158,5.9499,0.002800,357.10
2159,5.9526,0.002778,359.92
2160,5.9553,0.002663,375.50
2161,5.9580,0.002675,373.82
2162,5.9606,0.002673,374.13
2163,5.9633,0.002702,370.12
2164,5.9660,0.002678,373.39
2165,5.9688,0.002819,354.70
2166,5.9714,0.002599,384.81
2167,5.9741,0.002687,372.19
2168,5.9768,0.002654,376.78
2169,5.9795,0.002687,372.13
2170,5.9822,0.002742,364.75
2171,5.9849,0.002675,373.79
2172,5.9876,0.002672,374.20
2173,5.9901,0.002571,389.03
2174,5.9929,0.002775,360.35
2175,5.9955,0.002602,384.38
2176,5.9983,0.002774,360.46
2177,6.0009,0.002660,375.91
2178,6.0036,0.002625,380.89
2179,6.0062,0.002680,373.12
2180,6.0089,0.002628,380.49
2181,6.0118,0.002910,343.61
2182,6.0149,0.003097,322.92
2183,6.0177,0.002784,359.21
2184,6.0203,0.002640,378.79
2185,6.0230,0.002675,373.86
2186,6.0256,0.002645,378.10
2187,6.0284,0.002747,364.06
2188,6.0311,0.002697,370.85
2189,6.0337,0.002627,380.63
2190,6.0364,0.002681,373.02
2191,6.0390,0.002618,381.93
2192,6.0417,0.002690,371.82
2193,6.0444,0.002703,369.92
2194,6.0471,0.002755,362.98
2195,6.0498,0.002649,377.56
2196,6.0524,0.002627,380.73
2197,6.0551,0.002674,374.00
2198,6.0578,0.002665,375.21
2199,6.0752,0.017432,57.37
2200,6.0783,0.003103,322.32
2201,6.0809,0.002646,377.93
2202,6.0841,0.003182,314.24
2203,6.0871,0.002992,334.19
2204,6.0902,0.003068,326.00
2205,6.0929,0.002685,372.44
2206,6.0958,0.002930,341.33
2207,6.0985,0.002692,371.50
2208,6.1012,0.002681,372.95
2209,6.1039,0.002695,371.10
2210,6.1066,0.002748,363.86
2211,6.1094,0.002766,361.60
2212,6.1120,0.002664,375.36
2213,6.1148,0.002779,359.85
2214,6.1175,0.002633,379.79
2215,6.1202,0.002733,365.94
2216,6.1229,0.002713,368.62
2217,6.1256,0.002736,365.54
2218,6.1283,0.002661,375.80
2219,6.1310,0.002695,371.13
2220,6.1337,0.002681,372.97
2221,6.1364,0.002713,368.54
2222,6.1395,0.003082,324.49
2223,6.1424,0.002928,341.52
2224,6.1452,0.002796,357.68
2225,6.1478,0.002606,383.77
2226,6.1505,0.002693,371.37
2227,6.1532,0.002737,365.38
2228,6.1559,0.002717,368.00
2229,6.1586,0.002679,373.26
2230,6.1613,0.002642,378.46
2231,6.1639,0.002676,373.71
2232,6.1665,0.002587,386.59
2233,6.1693,0.002781,359.60
2234,6.1719,0.002587,386.52
2235,6.1746,0.002724,367.05
2236,6.1773,0.002646,377.96
2237,6.1799,0.002644,378.24
2238,6.1826,0.002669,374.64
2239,6.1853,0.002728,366.56
2240,6.1880,0.002727,366.65
2241,6.1907,0.002626,380.75
2242,6.1933,0.002686,372.30
2243,6.1959,0.002582,387.27
2244,6.1986,0.002675,373.83
2245,6.2021,0.003484,287.00
2246,6.2051,0.003034,329.62
2247,6.2078,0.002683,372.66
2248,6.2105,0.002658,376.25
2249,6.2131,0.002629,380.43
2250,6.2159,0.002764,361.77
2251,6.2186,0.002763,361.90
2252,6.2213,0.002636,379.33
2253,6.2240,0.002719,367.76
2254,6.2266,0.002655,376.61
2255,6.2294,0.002806,356.35
2256,6.2321,0.002712,368.79
2257,6.2348,0.002691,371.68
2258,6.2375,0.002683,372.73
2259,6.2402,0.002654,376.76
2260,6.2429,0.002742,364.68
2261,6.2456,0.002702,370.06
2262,6.2484,0.002815,355.21
2263,6.2511,0.002651,377.24
2264,6.2538,0.002712,368.69
2265,6.2564,0.002631,380.13
2266,6.2591,0.002671,374.46
2267,6.2619,0.002765,361.73
2268,6.2645,0.002689,371.83
2269,6.2673,0.002719,367.84
2270,6.2699,0.002655,376.59
2271,6.2726,0.002721,367.57
2272,6.2752,0.002601,384.44
2273,6.2782,0.002960,337.85
2274,6.2810,0.002767,361.38
2275,6.2837,0.002718,367.92
2276,6.2863,0.002656,376.45
2277,6.2890,0.002655,376.62
2278,6.2918,0.002779,359.88
2279,6.2946,0.002846,351.35
2280,6.2974,0.002782,359.45
2281,6.3000,0.002632,379.88
2282,6.3028,0.002719,367.84
2283,6.3054,0.002611,383.04
2284,6.3081,0.002774,360.46
2285,6.3109,0.002785,359.01
2286,6.3136,0.002661,375.84
2287,6.3163,0.002694,371.18
2288,6.3190,0.002667,375.02
2289,6.3217,0.002715,368.34
2290,6.3245,0.002870,348.43
2291,6.3275,0.002951,338.93
2292,6.3302,0.002677,373.62
2293,6.3329,0.002746,364.11
2294,6.3356,0.002653,376.95
2295,6.3383,0.002708,369.32
2296,6.3414,0.003099,322.64
2297,6.3441,0.002766,361.49
2298,6.3468,0.002689,371.84
2299,6.3496,0.002774,360.53
2300,6.3523,0.002719,367.85
2301,6.3550,0.002711,368.87
2302,6.3578,0.002816,355.08
2303,6.3605,0.002629,380.42
2304,6.3632,0.002678,373.36
2305,6.3658,0.002630,380.30
2306,6.3684,0.002639,378.96
2307,6.3713,0.002863,349.32
2308,6.3740,0.002736,365.46
2309,6.3768,0.002771,360.91
2310,6.3795,0.002671,374.39
2311,6.3822,0.002726,366.88
2312,6.3849,0.002743,364.58
2313,6.3878,0.002918,342.74
2314,6.3905,0.002668,374.77
2315,6.3932,0.002699,370.47
2316,6.3959,0.002638,379.03
2317,6.3985,0.002635,379.55
2318,6.4013,0.002775,360.40
2319,6.4040,0.002741,364.88
2320,6.4067,0.002690,371.77
2321,6.4093,0.002636,379.41
2322,6.4120,0.002707,369.48
2323,6.4147,0.002691,371.60
2324,6.4176,0.002898,345.02
2325,6.4206,0.002937,340.51
2326,6.4235,0.002950,338.97
2327,6.4264,0.002909,343.78
2328,6.4293,0.002882,347.04
2329,6.4320,0.002733,365.94
2330,6.4349,0.002881,347.13
2331,6.4377,0.002764,361.79
2332,6.4403,0.002663,375.49
2333,6.4430,0.002652,377.06
2334,6.4456,0.002611,383.05
2335,6.4486,0.003019,331.27
2336,6.4517,0.003117,320.87
2337,6.4548,0.003061,326.72
2338,6.4577,0.002927,341.64
2339,6.4608,0.003085,324.15
2340,6.4640,0.003137,318.78
2341,6.4673,0.003359,297.67
2342,6.4705,0.003202,312.32
2343,6.4740,0.003458,289.16
2344,6.4773,0.003376,296.20
2345,6.4808,0.003450,289.83
2346,6.4841,0.003312,301.90
2347,6.4873,0.003150,317.43
2348,6.4905,0.003223,310.23
2349,6.4937,0.003209,311.61
2350,6.4970,0.003268,305.96
2351,6.4999,0.002949,339.11
2352,6.5029,0.003035,329.45
2353,6.5059,0.002953,338.68
2354,6.5089,0.003005,332.80
2355,6.5119,0.003031,329.91
2356,6.5154,0.003437,290.95
2357,6.5183,0.002956,338.28
2358,6.5214,0.003085,324.12
2359,6.5244,0.002973,336.42
2360,6.5275,0.003163,316.14
2361,6.5305,0.002983,335.27
2362,6.5335,0.002976,336.08
2363,6.5363,0.002827,353.77
2364,6.5392,0.002857,350.04
2365,6.5419,0.002676,373.66
2366,6.5449,0.003002,333.11
2367,6.5477,0.002812,355.68
2368,6.5503,0.002656,376.58
2369,6.5530,0.002698,370.59
2370,6.5557,0.002625,381.02
2371,6.5584,0.002760,362.37
2372,6.5611,0.002676,373.64
2373,6.5638,0.002743,364.55
2374,6.5665,0.002680,373.09
2375,6.5692,0.002690,371.80
2376,6.5718,0.002630,380.18
2377,6.5746,0.002740,364.95
2378,6.5773,0.002754,363.16
2379,6.5800,0.002641,378.62
2380,6.5827,0.002691,371.57
2381,6.5853,0.002623,381.24
2382,6.5880,0.002729,366.46
2383,6.5908,0.002738,365.28
2384,6.5935,0.002707,369.45
2385,6.5962,0.002704,369.84
2386,6.5988,0.002645,378.14
2387,6.6015,0.002706,369.52
2388,6.6041,0.002593,385.68
2389,6.6069,0.002762,362.12
2390,6.6096,0.002713,368.66
2391,6.6123,0.002730,366.31
2392,6.6150,0.002722,367.35
2393,6.6177,0.002701,370.19
2394,6.6204,0.002709,369.13
2395,6.6232,0.002786,358.92
2396,6.6259,0.002716,368.22
2397,6.6286,0.002652,377.13
2398,6.6313,0.002737,365.36
2399,6.6339,0.002586,386.76
2400,6.6367,0.002746,364.13
2401,6.6394,0.002747,364.06
2402,6.6421,0.002729,366.43
2403,6.6448,0.002657,376.32
2404,6.6474,0.002618,382.00
2405,6.6501,0.002703,369.95
2406,6.6528,0.002722,367.36
2407,6.6556,0.002799,357.22
2408,6.6582,0.002602,384.35
2409,6.6609,0.002701,370.18
2410,6.6636,0.002643,378.39
2411,6.6662,0.002647,377.79
2412,6.6690,0.002744,364.46
2413,6.6717,0.002711,368.91
2414,6.6744,0.002688,372.00
2415,6.6770,0.002617,382.12
2416,6.6798,0.002762,362.00
2417,6.6824,0.002596,385.22
2418,6.6852,0.002853,350.53
2419,6.6879,0.002710,369.00
2420,6.6906,0.002654,376.73
2421,6.6933,0.002684,372.61
2422,6.6959,0.002635,379.45
2423,6.6987,0.002843,351.78
2424,6.7017,0.002939,340.29
2425,6.7044,0.002734,365.83
2426,6.7070,0.002602,384.32
2427,6.7098,0.002753,363.24
2428,6.7124,0.002621,381.55
2429,6.7152,0.002781,359.61
2430,6.7179,0.002758,362.56
2431,6.7206,0.002647,377.76
2432,6.7232,0.002681,372.98
2433,6.7259,0.002624,381.10
2434,6.7287,0.002789,358.60
2435,6.7314,0.002738,365.19
2436,6.7341,0.002704,369.84
2437,6.7367,0.002645,378.06
2438,6.7395,0.002742,364.75
2439,6.7422,0.002671,374.43
2440,6.7449,0.002717,368.01
2441,6.7476,0.002758,362.59
2442,6.7503,0.002640,378.79
2443,6.7530,0.002697,370.73
2444,6.7556,0.002590,386.15
2445,6.7583,0.002717,368.07
2446,6.7610,0.002769,361.17
2447,6.7638,0.002746,364.18
2448,6.7664,0.002658,376.19
2449,6.7691,0.002645,378.10
2450,6.7718,0.002693,371.28
2451,6.7744,0.002604,384.07
2452,6.7772,0.002796,357.72
2453,6.7799,0.002677,373.61
2454,6.7826,0.002704,369.80
2455,6.7852,0.002638,379.09
2456,6.7879,0.002660,375.97
2457,6.7906,0.002688,372.02
2458,6.7933,0.002708,369.28
2459,6.7960,0.002710,369.07
2460,6.7985,0.002537,394.15
2461,6.8013,0.002751,363.46
2462,6.8039,0.002642,378.44
2463,6.8066,0.002652,377.07
2464,6.8097,0.003172,315.31
2465,6.8126,0.002854,350.41
2466,6.8152,0.002612,382.89
2467,6.8179,0.002719,367.73
2468,6.8206,0.002739,365.04
2469,6.8234,0.002720,367.67
2470,6.8262,0.002783,359.29
2471,6.8287,0.002597,385.07
2472,6.8315,0.002753,363.29
2473,6.8341,0.002596,385.15
2474,6.8368,0.002709,369.18
2475,6.8396,0.002841,352.01
2476,6.8425,0.002849,351.04
2477,6.8452,0.002703,370.03
2478,6.8479,0.002720,367.71
2479,6.8506,0.002713,368.54
2480,6.8532,0.002582,387.37
2481,6.8563,0.003037,329.29
2482,6.8591,0.002896,345.28
2483,6.8620,0.002834,352.92
2484,6.8646,0.002632,379.97
2485,6.8673,0.002698,370.62
2486,6.8700,0.002721,367.51
2487,6.8729,0.002830,353.36
2488,6.8756,0.002702,370.06
2489,6.8782,0.002654,376.83
2490,6.8809,0.002733,365.94
2491,6.8836,0.002607,383.57
2492,6.8864,0.002804,356.68
2493,6.8891,0.002774,360.53
2494,6.8918,0.002715,368.39
2495,6.8946,0.002711,368.84
2496,6.8972,0.002678,373.36
2497,6.8999,0.002696,370.91
2498,6.9028,0.002819,354.77
2499,6.9056,0.002857,349.97
2500,6.9083,0.002652,377.07
2501,6.9111,0.002828,353.61
2502,6.9137,0.002624,381.14
2503,6.9164,0.002717,368.01
2504,6.9194,0.002977,335.92
2505,6.9224,0.003011,332.15
2506,6.9253,0.002864,349.20
2507,6.9282,0.002928,341.59
2508,6.9310,0.002809,356.06
2509,6.9337,0.002696,370.93
2510,6.9366,0.002851,350.73
2511,6.9393,0.002716,368.20
2512,6.9420,0.002735,365.59
2513,6.9447,0.002644,378.29
2514,6.9474,0.002727,366.72
2515,6.9501,0.002686,372.31
2516,6.9528,0.002755,363.02
2517,6.9555,0.002667,374.90
2518,6.9582,0.002697,370.78
2519,6.9608,0.002656,376.55
2520,6.9635,0.002619,381.88
2521,6.9663,0.002831,353.26
2522,6.9690,0.002688,371.97
2523,6.9717,0.002740,364.91
