TotalFrame,Time,DeltaTime,FPS
10875,6.6011,0.003972,251.76
10876,6.6052,0.004138,241.64
10877,6.6097,0.004412,226.66
10878,6.6139,0.004264,234.54
10879,6.6184,0.004431,225.66
10880,6.6228,0.004430,225.73
10881,6.6268,0.004062,246.16
10882,6.6307,0.003837,260.60
10883,6.6346,0.003909,255.82
10884,6.6385,0.003867,258.59
10885,6.6423,0.003799,263.25
10886,6.6461,0.003821,261.74
10887,6.6502,0.004123,242.55
10888,6.6541,0.003899,256.50
10889,6.6579,0.003787,264.08
10890,6.6624,0.004491,222.65
10891,6.6663,0.003968,252.05
10892,6.6708,0.004425,225.99
10893,6.6751,0.004280,233.67
10894,6.6794,0.004381,228.25
10895,6.6835,0.004032,248.02
10896,6.6875,0.004055,246.60
10897,6.6914,0.003878,257.86
10898,6.6953,0.003864,258.79
10899,6.6992,0.003893,256.90
10900,6.7030,0.003841,260.37
10901,6.7071,0.004102,243.77
10902,6.7112,0.004096,244.16
10903,6.7151,0.003933,254.27
10904,6.7190,0.003884,257.45
10905,6.7229,0.003928,254.59
10906,6.7271,0.004167,240.00
10907,6.7310,0.003856,259.33
10908,6.7349,0.003901,256.36
10909,6.7387,0.003884,257.46
10910,6.7428,0.004081,245.05
10911,6.7469,0.004099,243.99
10912,6.7508,0.003865,258.74
10913,6.7547,0.003948,253.32
10914,6.7587,0.003950,253.15
10915,6.7625,0.003825,261.46
10916,6.7663,0.003805,262.78
10917,6.7704,0.004052,246.82
10918,6.7743,0.003908,255.91
10919,6.7783,0.003982,251.10
10920,6.7822,0.003962,252.37
10921,6.7861,0.003834,260.80
10922,6.7907,0.004662,214.52
10923,6.7948,0.004114,243.08
10924,6.7989,0.004063,246.14
10925,6.8030,0.004067,245.88
10926,6.8076,0.004683,213.56
10927,6.8120,0.004359,229.44
10928,6.8162,0.004159,240.46
10929,6.8205,0.004340,230.44
10930,6.8248,0.004336,230.62
10931,6.8289,0.004014,249.12
10932,6.8326,0.003796,263.42
10933,6.8365,0.003852,259.59
10934,6.8404,0.003859,259.15
10935,6.8441,0.003773,265.03
10936,6.8483,0.004189,238.74
10937,6.8523,0.003968,252.00
10938,6.8562,0.003960,252.50
10939,6.8601,0.003885,257.38
10940,6.8641,0.003954,252.90
10941,6.8687,0.004645,215.29
10942,6.8731,0.004384,228.08
10943,6.8773,0.004199,238.17
10944,6.8816,0.004320,231.50
10945,6.8860,0.004325,231.21
10946,6.8908,0.004837,206.73
10947,6.8950,0.004176,239.45
10948,6.8995,0.004541,220.20
10949,6.9038,0.004317,231.63
10950,6.9079,0.004106,243.53
10951,6.9119,0.003924,254.84
10952,6.9160,0.004133,241.96
10953,6.9199,0.003869,258.45
10954,6.9238,0.003932,254.34
10955,6.9280,0.004225,236.71
10956,6.9319,0.003903,256.23
10957,6.9358,0.003901,256.34
10958,6.9398,0.003927,254.63
10959,6.9439,0.004151,240.92
10960,6.9486,0.004686,213.39
10961,6.9529,0.004306,232.23
10962,6.9572,0.004339,230.45
10963,6.9616,0.004320,231.50
10964,6.9658,0.004233,236.24
10965,6.9699,0.004077,245.27
10966,6.9737,0.003856,259.36
10967,6.9778,0.004074,245.48
10968,6.9817,0.003900,256.44
10969,6.9856,0.003953,253.00
10970,6.9897,0.004084,244.86
10971,6.9935,0.003817,261.99
10972,6.9974,0.003821,261.75
10973,7.0012,0.003863,258.85
10974,7.0050,0.003752,266.50
10975,7.0093,0.004333,230.77
10976,7.0133,0.004001,249.94
10977,7.0171,0.003784,264.26
10978,7.0214,0.004271,234.15
10979,7.0253,0.003966,252.12
10980,7.0299,0.004510,221.72
10981,7.0341,0.004264,234.52
10982,7.0386,0.004453,224.55
10983,7.0429,0.004295,232.82
10984,7.0471,0.004246,235.53
10985,7.0511,0.003943,253.59
10986,7.0552,0.004120,242.70
10987,7.0592,0.004012,249.27
10988,7.0631,0.003881,257.65
10989,7.0672,0.004151,240.89
10990,7.0715,0.004285,233.39
10991,7.0755,0.003967,252.08
10992,7.0794,0.003899,256.50
10993,7.0832,0.003834,260.85
10994,7.0875,0.004313,231.88
10995,7.0914,0.003897,256.62
10996,7.0953,0.003862,258.96
10997,7.0991,0.003860,259.05
10998,7.1031,0.003930,254.45
10999,7.1072,0.004156,240.62
11000,7.1113,0.004121,242.68
11001,7.1154,0.004040,247.51
11002,7.1193,0.003968,252.01
11003,7.1233,0.003981,251.19
11004,7.1279,0.004548,219.86
11005,7.1321,0.004216,237.17
11006,7.1364,0.004350,229.89
11007,7.1408,0.004333,230.81
11008,7.1450,0.004221,236.89
11009,7.1492,0.004197,238.29
11010,7.1531,0.003870,258.42
11011,7.1569,0.003815,262.10
11012,7.1608,0.003953,252.95
11013,7.1647,0.003904,256.15
11014,7.1688,0.004043,247.32
11015,7.1726,0.003855,259.39
11016,7.1765,0.003846,260.02
11017,7.1804,0.003904,256.13
11018,7.1842,0.003838,260.54
11019,7.1882,0.004005,249.69
11020,7.1922,0.003976,251.50
11021,7.1962,0.004010,249.41
11022,7.2001,0.003886,257.31
11023,7.2039,0.003822,261.62
11024,7.2080,0.004039,247.57
11025,7.2121,0.004163,240.19
11026,7.2161,0.003955,252.88
11027,7.2199,0.003804,262.91
11028,7.2236,0.003752,266.55
11029,7.2279,0.004284,233.42
11030,7.2318,0.003860,259.10
11031,7.2356,0.003789,263.94
11032,7.2395,0.003907,255.94
11033,7.2436,0.004110,243.31
11034,7.2477,0.004074,245.48
11035,7.2515,0.003804,262.91
11036,7.2552,0.003744,267.11
11037,7.2593,0.004090,244.53
11038,7.2633,0.003981,251.18
11039,7.2675,0.004194,238.42
11040,7.2717,0.004281,233.58
11041,7.2757,0.003954,252.93
11042,7.2795,0.003790,263.83
11043,7.2835,0.003983,251.04
11044,7.2881,0.004625,216.23
11045,7.2926,0.004483,223.08
11046,7.2968,0.004241,235.81
11047,7.3011,0.004257,234.92
11048,7.3058,0.004757,210.20
11049,7.3101,0.004252,235.19
11050,7.3141,0.004003,249.79
11051,7.3182,0.004122,242.58
11052,7.3222,0.003959,252.59
11053,7.3260,0.003862,258.95
11054,7.3302,0.004144,241.31
11055,7.3342,0.004020,248.73
11056,7.3382,0.003963,252.34
11057,7.3421,0.003903,256.24
11058,7.3459,0.003835,260.73
11059,7.3501,0.004209,237.61
11060,7.3540,0.003937,254.03
11061,7.3578,0.003778,264.66
11062,7.3616,0.003821,261.72
11063,7.3655,0.003828,261.27
11064,7.3695,0.004062,246.20
11065,7.3735,0.003930,254.48
11066,7.3774,0.003917,255.27
11067,7.3813,0.003886,257.35
11068,7.3851,0.003866,258.64
11069,7.3897,0.004543,220.12
11070,7.3939,0.004180,239.26
11071,7.3983,0.004435,225.48
11072,7.4026,0.004300,232.58
11073,7.4068,0.004193,238.48
11074,7.4108,0.004056,246.57
11075,7.4150,0.004199,238.16
11076,7.4189,0.003886,257.31
11077,7.4228,0.003860,259.05
11078,7.4269,0.004118,242.87
11079,7.4308,0.003881,257.64
11080,7.4346,0.003844,260.12
11081,7.4385,0.003835,260.73
11082,7.4423,0.003809,262.53
11083,7.4461,0.003832,260.99
11084,7.4502,0.004088,244.65
11085,7.4540,0.003800,263.15
11086,7.4581,0.004137,241.73
11087,7.4620,0.003897,256.63
11088,7.4658,0.003809,262.56
11089,7.4704,0.004517,221.38
11090,7.4744,0.004014,249.12
11091,7.4782,0.003843,260.20
11092,7.4821,0.003845,260.08
11093,7.4859,0.003844,260.17
11094,7.4899,0.004013,249.18
11095,7.4939,0.003979,251.33
11096,7.4977,0.003774,264.98
11097,7.5015,0.003817,262.01
11098,7.5053,0.003816,262.03
11099,7.5093,0.003996,250.28
11100,7.5131,0.003826,261.40
11101,7.5169,0.003789,263.89
11102,7.5208,0.003906,256.00
11103,7.5247,0.003899,256.46
11104,7.5288,0.004038,247.63
11105,7.5327,0.003978,251.39
11106,7.5369,0.004217,237.13
11107,7.5409,0.003976,251.53
11108,7.5448,0.003855,259.39
11109,7.5494,0.004638,215.61
11110,7.5538,0.004408,226.84
11111,7.5581,0.004245,235.55
11112,7.5625,0.004446,224.95
11113,7.5668,0.004276,233.87
11114,7.5712,0.004400,227.29
11115,7.5751,0.003938,253.92
11116,7.5790,0.003862,258.93
11117,7.5829,0.003886,257.34
11118,7.5870,0.004078,245.25
11119,7.5909,0.003957,252.69
11120,7.5948,0.003842,260.29
11121,7.5987,0.003979,251.29
11122,7.6028,0.004057,246.49
11123,7.6075,0.004683,213.55
11124,7.6114,0.003932,254.30
11125,7.6154,0.004031,248.11
11126,7.6196,0.004209,237.60
11127,7.6236,0.003941,253.72
11128,7.6277,0.004156,240.60
11129,7.6317,0.003973,251.72
11130,7.6357,0.003939,253.87
11131,7.6396,0.003950,253.20
11132,7.6437,0.004082,244.98
11133,7.6478,0.004132,242.00
11134,7.6518,0.004026,248.37
11135,7.6557,0.003857,259.29
11136,7.6596,0.003882,257.59
11137,7.6637,0.004081,245.05
11138,7.6678,0.004186,238.87
11139,7.6718,0.003922,254.95
11140,7.6756,0.003852,259.63
11141,7.6796,0.004003,249.84
11142,7.6835,0.003890,257.08
11143,7.6881,0.004595,217.61
11144,7.6927,0.004599,217.46
11145,7.6969,0.004204,237.85
11146,7.7013,0.004345,230.14
11147,7.7056,0.004313,231.87
11148,7.7097,0.004128,242.27
11149,7.7136,0.003868,258.54
11150,7.7177,0.004091,244.45
11151,7.7215,0.003798,263.27
11152,7.7254,0.003928,254.57
11153,7.7294,0.004020,248.76
11154,7.7332,0.003804,262.87
11155,7.7371,0.003855,259.40
11156,7.7409,0.003870,258.42
11157,7.7448,0.003873,258.22
11158,7.7493,0.004491,222.68
11159,7.7538,0.004459,224.27
11160,7.7580,0.004279,233.71
11161,7.7624,0.004400,227.26
11162,7.7667,0.004259,234.78
11163,7.7708,0.004136,241.77
11164,7.7748,0.003987,250.83
11165,7.7787,0.003924,254.87
11166,7.7826,0.003845,260.09
11167,7.7866,0.003970,251.87
11168,7.7906,0.004094,244.26
11169,7.7944,0.003775,264.89
11170,7.7983,0.003893,256.85
11171,7.8023,0.003992,250.49
11172,7.8066,0.004275,233.90
11173,7.8110,0.004418,226.36
11174,7.8150,0.004026,248.42
11175,7.8190,0.003964,252.28
11176,7.8229,0.003873,258.19
11177,7.8269,0.004016,249.03
11178,7.8307,0.003844,260.17
11179,7.8346,0.003891,256.99
11180,7.8385,0.003843,260.20
11181,7.8425,0.003995,250.33
11182,7.8463,0.003864,258.82
11183,7.8504,0.004074,245.43
11184,7.8542,0.003782,264.39
11185,7.8580,0.003805,262.80
11186,7.8618,0.003773,265.03
11187,7.8657,0.003910,255.75
11188,7.8699,0.004256,234.97
11189,7.8737,0.003819,261.82
11190,7.8779,0.004131,242.08
11191,7.8818,0.003954,252.93
11192,7.8857,0.003853,259.54
11193,7.8897,0.003997,250.16
11194,7.8935,0.003801,263.12
11195,7.8974,0.003878,257.90
11196,7.9012,0.003892,256.96
11197,7.9051,0.003833,260.88
11198,7.9091,0.003987,250.83
11199,7.9130,0.003913,255.54
11200,7.9168,0.003842,260.26
11201,7.9206,0.003819,261.82
11202,7.9244,0.003789,263.89
11203,7.9286,0.004162,240.27
11204,7.9325,0.003948,253.28
11205,7.9363,0.003797,263.40
11206,7.9401,0.003806,262.76
11207,7.9440,0.003829,261.17
11208,7.9481,0.004169,239.89
11209,7.9521,0.003999,250.06
11210,7.9560,0.003850,259.71
11211,7.9599,0.003913,255.58
11212,7.9640,0.004079,245.16
11213,7.9680,0.004032,248.00
11214,7.9718,0.003784,264.26
11215,7.9756,0.003833,260.93
11216,7.9795,0.003862,258.93
11217,7.9832,0.003733,267.89
11218,7.9879,0.004684,213.49
11219,7.9923,0.004391,227.74
11220,7.9967,0.004405,227.01
11221,8.0009,0.004156,240.64
11222,8.0051,0.004290,233.08
11223,8.0092,0.004044,247.26
11224,8.0131,0.003910,255.79
11225,8.0169,0.003806,262.74
11226,8.0207,0.003803,262.96
11227,8.0246,0.003885,257.38
11228,8.0287,0.004125,242.42
11229,8.0326,0.003905,256.11
11230,8.0365,0.003882,257.58
11231,8.0405,0.004038,247.67
11232,8.0444,0.003805,262.79
11233,8.0484,0.004058,246.41
11234,8.0525,0.004073,245.54
11235,8.0564,0.003937,253.99
11236,8.0603,0.003859,259.15
11237,8.0641,0.003850,259.77
11238,8.0683,0.004178,239.35
11239,8.0723,0.003951,253.09
11240,8.0761,0.003814,262.21
11241,8.0798,0.003775,264.94
11242,8.0838,0.003936,254.04
11243,8.0881,0.004277,233.79
11244,8.0919,0.003886,257.35
11245,8.0960,0.004088,244.60
11246,8.1000,0.004003,249.82
11247,8.1040,0.003930,254.47
11248,8.1082,0.004227,236.55
11249,8.1121,0.003870,258.38
11250,8.1163,0.004259,234.81
11251,8.1202,0.003924,254.85
11252,8.1241,0.003832,260.95
11253,8.1281,0.004053,246.75
11254,8.1321,0.004003,249.83
11255,8.1360,0.003880,257.77
11256,8.1398,0.003797,263.35
11257,8.1436,0.003775,264.90
11258,8.1477,0.004142,241.42
11259,8.1517,0.003932,254.30
11260,8.1556,0.003932,254.34
11261,8.1596,0.003989,250.72
11262,8.1637,0.004166,240.06
11263,8.1681,0.004347,230.07
11264,8.1720,0.003887,257.25
11265,8.1759,0.003950,253.16
11266,8.1799,0.003979,251.34
11267,8.1838,0.003918,255.23
11268,8.1879,0.004093,244.30
11269,8.1919,0.003950,253.18
11270,8.1958,0.003921,255.06
11271,8.1997,0.003916,255.39
11272,8.2036,0.003880,257.73
11273,8.2077,0.004109,243.36
11274,8.2117,0.004019,248.83
11275,8.2158,0.004073,245.54
11276,8.2199,0.004096,244.13
11277,8.2239,0.003999,250.05
11278,8.2280,0.004158,240.48
11279,8.2319,0.003844,260.18
11280,8.2358,0.003931,254.38
11281,8.2400,0.004199,238.13
11282,8.2440,0.004004,249.77
11283,8.2481,0.004084,244.87
11284,8.2523,0.004158,240.48
11285,8.2562,0.003959,252.61
11286,8.2602,0.003936,254.04
11287,8.2640,0.003891,257.02
11288,8.2681,0.004091,244.46
11289,8.2720,0.003879,257.78
11290,8.2760,0.004004,249.74
11291,8.2799,0.003839,260.46
11292,8.2838,0.003949,253.21
11293,8.2880,0.004175,239.50
11294,8.2919,0.003927,254.63
11295,8.2958,0.003916,255.37
11296,8.2997,0.003916,255.40
11297,8.3039,0.004187,238.83
11298,8.3082,0.004306,232.26
11299,8.3124,0.004180,239.26
11300,8.3166,0.004181,239.19
11301,8.3206,0.004019,248.85
11302,8.3245,0.003914,255.53
11303,8.3286,0.004086,244.74
11304,8.3325,0.003921,255.05
11305,8.3364,0.003915,255.41
11306,8.3403,0.003823,261.60
11307,8.3441,0.003820,261.76
11308,8.3482,0.004070,245.72
11309,8.3520,0.003866,258.65
11310,8.3558,0.003812,262.36
11311,8.3597,0.003841,260.37
11312,8.3635,0.003773,265.07
11313,8.3683,0.004813,207.77
11314,8.3726,0.004300,232.57
11315,8.3768,0.004218,237.06
11316,8.3811,0.004295,232.84
11317,8.3854,0.004356,229.57
11318,8.3896,0.004119,242.80
11319,8.3934,0.003859,259.15
11320,8.3975,0.004041,247.45
11321,8.4013,0.003853,259.57
11322,8.4051,0.003834,260.82
11323,8.4092,0.004021,248.69
11324,8.4131,0.003942,253.67
11325,8.4170,0.003904,256.14
11326,8.4208,0.003826,261.38
11327,8.4247,0.003838,260.54
11328,8.4291,0.004393,227.61
11329,8.4333,0.004257,234.89
11330,8.4372,0.003866,258.65
11331,8.4411,0.003879,257.79
11332,8.4450,0.003958,252.68
11333,8.4491,0.004074,245.47
11334,8.4529,0.003773,265.08
11335,8.4567,0.003814,262.19
11336,8.4606,0.003925,254.81
11337,8.4644,0.003764,265.65
11338,8.4684,0.004059,246.36
11339,8.4723,0.003908,255.87
11340,8.4766,0.004236,236.10
11341,8.4805,0.003884,257.44
11342,8.4843,0.003814,262.23
11343,8.4888,0.004571,218.76
11344,8.4931,0.004249,235.34
11345,8.4974,0.004331,230.91
11346,8.5017,0.004287,233.27
11347,8.5060,0.004300,232.55
11348,8.5101,0.004102,243.78
11349,8.5139,0.003765,265.58
11350,8.5176,0.003768,265.38
11351,8.5216,0.003922,254.98
11352,8.5254,0.003794,263.57
11353,8.5293,0.003963,252.37
11354,8.5331,0.003785,264.17
11355,8.5370,0.003866,258.66
11356,8.5408,0.003836,260.67
11357,8.5446,0.003785,264.21
11358,8.5487,0.004062,246.16
11359,8.5529,0.004253,235.16
11360,8.5568,0.003928,254.61
11361,8.5607,0.003834,260.84
11362,8.5647,0.003979,251.29
11363,8.5688,0.004111,243.24
11364,8.5726,0.003826,261.34
11365,8.5766,0.004055,246.62
11366,8.5805,0.003845,260.10
11367,8.5848,0.004266,234.41
11368,8.5889,0.004135,241.86
11369,8.5927,0.003845,260.09
11370,8.5966,0.003860,259.07
11371,8.6010,0.004367,229.01
11372,8.6050,0.004010,249.35
11373,8.6090,0.004039,247.56
11374,8.6130,0.003944,253.55
11375,8.6168,0.003859,259.16
11376,8.6208,0.003972,251.75
11377,8.6247,0.003879,257.79
11378,8.6289,0.004194,238.46
11379,8.6327,0.003793,263.64
11380,8.6365,0.003806,262.73
11381,8.6403,0.003824,261.51
11382,8.6441,0.003837,260.60
11383,8.6483,0.004149,241.03
11384,8.6521,0.003843,260.21
11385,8.6562,0.004062,246.16
11386,8.6602,0.003986,250.90
11387,8.6641,0.003932,254.32
11388,8.6682,0.004088,244.64
11389,8.6721,0.003887,257.24
11390,8.6759,0.003879,257.81
11391,8.6799,0.003910,255.77
11392,8.6837,0.003854,259.44
11393,8.6878,0.004083,244.94
11394,8.6917,0.003943,253.62
11395,8.6958,0.004092,244.40
11396,8.6998,0.003934,254.21
11397,8.7036,0.003848,259.85
11398,8.7077,0.004060,246.31
11399,8.7116,0.003973,251.73
11400,8.7155,0.003876,257.99
11401,8.7194,0.003851,259.66
11402,8.7234,0.004035,247.82
11403,8.7276,0.004165,240.07
11404,8.7315,0.003895,256.75
11405,8.7354,0.003936,254.07
11406,8.7392,0.003828,261.26
11407,8.7431,0.003844,260.15
11408,8.7471,0.004051,246.84
11409,8.7509,0.003796,263.42
11410,8.7548,0.003864,258.79
11411,8.7586,0.003860,259.07
11412,8.7625,0.003851,259.66
11413,8.7663,0.003821,261.73
11414,8.7704,0.004065,245.98
11415,8.7742,0.003845,260.11
11416,8.7783,0.004102,243.78
11417,8.7822,0.003859,259.14
11418,8.7860,0.003833,260.87
11419,8.7902,0.004159,240.44
11420,8.7940,0.003824,261.49
11421,8.7978,0.003767,265.49
11422,8.8019,0.004147,241.13
11423,8.8062,0.004238,235.95
11424,8.8104,0.004249,235.37
11425,8.8145,0.004139,241.62
11426,8.8185,0.003979,251.31
11427,8.8224,0.003902,256.27
11428,8.8263,0.003862,258.91
11429,8.8304,0.004154,240.71
11430,8.8345,0.004015,249.10
11431,8.8384,0.003931,254.39
11432,8.8424,0.004026,248.39
11433,8.8464,0.003957,252.73
11434,8.8506,0.004204,237.89
11435,8.8545,0.003932,254.30
11436,8.8583,0.003837,260.61
11437,8.8623,0.003953,253.00
11438,8.8663,0.003970,251.90
11439,8.8703,0.004038,247.63
11440,8.8743,0.003977,251.47
11441,8.8781,0.003855,259.38
11442,8.8822,0.004095,244.22
11443,8.8861,0.003876,257.98
11444,8.8902,0.004108,243.42
11445,8.8941,0.003875,258.04
11446,8.8980,0.003917,255.30
11447,8.9018,0.003761,265.88
11448,8.9056,0.003802,263.05
11449,8.9097,0.004123,242.57
11450,8.9135,0.003851,259.69
11451,8.9174,0.003809,262.55
11452,8.9212,0.003803,262.98
11453,8.9250,0.003826,261.39
11454,8.9292,0.004172,239.69
11455,8.9332,0.004011,249.30
11456,8.9370,0.003825,261.47
11457,8.9409,0.003948,253.31
11458,8.9449,0.003944,253.58
11459,8.9489,0.004030,248.17
11460,8.9528,0.003841,260.36
11461,8.9567,0.003955,252.87
11462,8.9608,0.004084,244.83
11463,8.9646,0.003829,261.15
11464,8.9692,0.004601,217.35
11465,8.9736,0.004394,227.60
11466,8.9779,0.004321,231.42
11467,8.9822,0.004269,234.25
11468,8.9865,0.004283,233.47
11469,8.9907,0.004194,238.42
11470,8.9945,0.003850,259.73
11471,8.9983,0.003804,262.92
11472,9.0022,0.003870,258.42
11473,9.0062,0.003993,250.45
11474,9.0103,0.004081,245.06
11475,9.0141,0.003820,261.77
11476,9.0179,0.003837,260.65
11477,9.0218,0.003845,260.09
11478,9.0256,0.003793,263.62
11479,9.0296,0.003996,250.28
11480,9.0336,0.003985,250.95
11481,9.0375,0.003980,251.24
11482,9.0414,0.003864,258.83
11483,9.0452,0.003788,263.99
11484,9.0493,0.004118,242.82
11485,9.0532,0.003923,254.91
11486,9.0572,0.003939,253.87
11487,9.0611,0.003914,255.51
11488,9.0650,0.003877,257.94
11489,9.0692,0.004217,237.12
11490,9.0732,0.004024,248.54
11491,9.0771,0.003901,256.34
11492,9.0810,0.003876,257.98
11493,9.0848,0.003843,260.24
11494,9.0891,0.004293,232.94
11495,9.0930,0.003934,254.22
11496,9.0972,0.004181,239.18
11497,9.1012,0.003962,252.39
11498,9.1053,0.004089,244.59
11499,9.1094,0.004160,240.37
11500,9.1133,0.003877,257.95
11501,9.1174,0.004129,242.21
11502,9.1213,0.003833,260.89
11503,9.1251,0.003869,258.44
11504,9.1293,0.004147,241.14
11505,9.1335,0.004197,238.28
11506,9.1373,0.003865,258.75
11507,9.1412,0.003844,260.12
11508,9.1451,0.003867,258.59
11509,9.1492,0.004157,240.55
11510,9.1532,0.003942,253.68
11511,9.1570,0.003877,257.96
11512,9.1610,0.003957,252.72
11513,9.1649,0.003937,254.00
11514,9.1692,0.004278,233.75
11515,9.1732,0.003986,250.89
11516,9.1771,0.003939,253.88
11517,9.1811,0.003921,255.02
11518,9.1849,0.003856,259.32
11519,9.1895,0.004569,218.86
11520,9.1939,0.004409,226.79
11521,9.1982,0.004305,232.27
11522,9.2025,0.004338,230.52
11523,9.2069,0.004394,227.59
11524,9.2111,0.004179,239.30
11525,9.2151,0.003951,253.13
11526,9.2190,0.003916,255.39
11527,9.2229,0.003924,254.87
11528,9.2271,0.004157,240.53
11529,9.2309,0.003855,259.40
11530,9.2347,0.003842,260.26
11531,9.2387,0.003902,256.26
11532,9.2427,0.004006,249.61
11533,9.2468,0.004101,243.82
11534,9.2509,0.004170,239.84
11535,9.2550,0.004041,247.45
11536,9.2588,0.003851,259.68
11537,9.2626,0.003813,262.23
11538,9.2664,0.003770,265.24
11539,9.2709,0.004527,220.92
11540,9.2754,0.004475,223.48
11541,9.2797,0.004309,232.07
11542,9.2839,0.004188,238.81
11543,9.2881,0.004148,241.09
11544,9.2919,0.003890,257.06
11545,9.2958,0.003836,260.67
11546,9.2997,0.003919,255.15
11547,9.3039,0.004173,239.64
11548,9.3086,0.004699,212.82
11549,9.3128,0.004194,238.44
11550,9.3167,0.003935,254.10
11551,9.3210,0.004259,234.80
11552,9.3250,0.003997,250.20
11553,9.3290,0.004087,244.67
11554,9.3331,0.004014,249.11
11555,9.3370,0.003905,256.06
11556,9.3408,0.003824,261.51
11557,9.3446,0.003841,260.34
11558,9.3492,0.004550,219.80
11559,9.3531,0.003938,253.92
11560,9.3572,0.004067,245.86
11561,9.3610,0.003865,258.71
11562,9.3649,0.003879,257.79
11563,9.3693,0.004400,227.26
11564,9.3732,0.003859,259.16
11565,9.3771,0.003900,256.43
11566,9.3809,0.003864,258.82
11567,9.3849,0.003962,252.39
11568,9.3890,0.004098,244.01
11569,9.3929,0.003868,258.54
11570,9.3968,0.003954,252.90
11571,9.4008,0.003962,252.41
11572,9.4046,0.003813,262.27
11573,9.4092,0.004557,219.45
11574,9.4135,0.004346,230.10
11575,9.4178,0.004299,232.62
11576,9.4221,0.004317,231.64
11577,9.4265,0.004347,230.06
11578,9.4312,0.004728,211.52
11579,9.4355,0.004290,233.12
11580,9.4397,0.004253,235.11
11581,9.4440,0.004291,233.07
11582,9.4481,0.004080,245.09
11583,9.4520,0.003873,258.20
11584,9.4558,0.003836,260.67
11585,9.4597,0.003853,259.54
11586,9.4635,0.003825,261.44
11587,9.4676,0.004083,244.89
11588,9.4714,0.003780,264.59
11589,9.4752,0.003827,261.32
11590,9.4792,0.004054,246.67
11591,9.4832,0.003912,255.65
11592,9.4872,0.004089,244.53
11593,9.4913,0.004103,243.71
11594,9.4953,0.003990,250.61
11595,9.4993,0.003935,254.12
11596,9.5032,0.003885,257.39
11597,9.5074,0.004265,234.46
11598,9.5114,0.003943,253.61
11599,9.5151,0.003785,264.20
11600,9.5190,0.003812,262.35
11601,9.5228,0.003859,259.11
11602,9.5267,0.003918,255.24
11603,9.5309,0.004114,243.08
11604,9.5349,0.004053,246.72
11605,9.5389,0.003957,252.73
11606,9.5429,0.004029,248.20
11607,9.5469,0.004007,249.58
11608,9.5507,0.003837,260.62
11609,9.5547,0.003922,254.98
11610,9.5589,0.004237,236.04
11611,9.5628,0.003866,258.65
11612,9.5668,0.004072,245.60
11613,9.5708,0.003976,251.50
11614,9.5747,0.003923,254.91
11615,9.5787,0.003970,251.87
11616,9.5826,0.003855,259.42
11617,9.5866,0.004053,246.75
11618,9.5911,0.004461,224.19
11619,9.5949,0.003814,262.22
11620,9.5989,0.004019,248.83
11621,9.6030,0.004134,241.88
11622,9.6074,0.004372,228.73
11623,9.6115,0.004121,242.68
11624,9.6155,0.003965,252.23
11625,9.6195,0.003979,251.29
11626,9.6235,0.004069,245.75
11627,9.6276,0.004082,244.98
11628,9.6315,0.003865,258.75
11629,9.6356,0.004073,245.55
11630,9.6394,0.003876,258.02
11631,9.6432,0.003761,265.89
11632,9.6473,0.004088,244.59
11633,9.6512,0.003872,258.24
11634,9.6552,0.003999,250.08
11635,9.6590,0.003838,260.58
11636,9.6628,0.003793,263.62
11637,9.6669,0.004091,244.42
11638,9.6708,0.003880,257.75
11639,9.6745,0.003745,267.02
11640,9.6783,0.003757,266.21
11641,9.6822,0.003909,255.81
11642,9.6860,0.003831,261.06
11643,9.6901,0.004109,243.36
11644,9.6940,0.003938,253.92
11645,9.6980,0.003962,252.37
11646,9.7021,0.004069,245.74
11647,9.7060,0.003897,256.62
11648,9.7100,0.004028,248.27
11649,9.7141,0.004048,247.07
11650,9.7179,0.003889,257.14
11651,9.7218,0.003843,260.19
11652,9.7256,0.003860,259.09
11653,9.7298,0.004200,238.10
11654,9.7338,0.003940,253.81
11655,9.7377,0.003937,254.03
11656,9.7417,0.004000,249.98
11657,9.7459,0.004193,238.50
11658,9.7502,0.004270,234.20
11659,9.7541,0.003926,254.71
11660,9.7580,0.003868,258.57
11661,9.7620,0.004031,248.10
11662,9.7659,0.003901,256.35
11663,9.7704,0.004484,223.03
11664,9.7747,0.004282,233.55
11665,9.7790,0.004299,232.60
11666,9.7833,0.004330,230.94
11667,9.7877,0.004364,229.14
11668,9.7921,0.004406,226.95
11669,9.7964,0.004294,232.87
11670,9.8004,0.004038,247.64
11671,9.8045,0.004132,242.04
11672,9.8087,0.004178,239.34
11673,9.8125,0.003813,262.25
11674,9.8163,0.003817,262.01
11675,9.8201,0.003788,264.01
11676,9.8240,0.003906,256.03
11677,9.8281,0.004096,244.12
11678,9.8321,0.003976,251.50
11679,9.8359,0.003826,261.37
11680,9.8400,0.004055,246.63
11681,9.8438,0.003856,259.36
11682,9.8479,0.004094,244.24
11683,9.8518,0.003898,256.53
11684,9.8559,0.004026,248.42
11685,9.8599,0.003985,250.95
11686,9.8637,0.003842,260.26
11687,9.8677,0.004023,248.58
11688,9.8718,0.004110,243.30
11689,9.8757,0.003886,257.33
11690,9.8796,0.003839,260.46
11691,9.8834,0.003867,258.63
11692,9.8886,0.005186,192.83
11693,9.8929,0.004283,233.46
11694,9.8971,0.004202,237.96
11695,9.9016,0.004469,223.75
11696,9.9066,0.005021,199.18
