TotalFrame,Time,DeltaTime,FPS
19895,8.4748,0.005132,194.87
19896,8.4800,0.005167,193.55
19897,8.4849,0.004939,202.46
19898,8.4898,0.004914,203.51
19899,8.4950,0.005146,194.34
19900,8.5001,0.005099,196.12
19901,8.5051,0.005057,197.74
19902,8.5100,0.004914,203.52
19903,8.5150,0.004964,201.47
19904,8.5202,0.005224,191.41
19905,8.5253,0.005038,198.48
19906,8.5302,0.004911,203.63
19907,8.5353,0.005160,193.78
19908,8.5405,0.005190,192.66
19909,8.5455,0.004936,202.61
19910,8.5505,0.004979,200.85
19911,8.5553,0.004864,205.61
19912,8.5605,0.005193,192.59
19913,8.5655,0.005017,199.32
19914,8.5706,0.005052,197.95
19915,8.5755,0.004927,202.95
19916,8.5807,0.005147,194.30
19917,8.5857,0.005025,199.02
19918,8.5907,0.004984,200.64
19919,8.5957,0.005056,197.80
19920,8.6009,0.005175,193.24
19921,8.6058,0.004929,202.87
19922,8.6108,0.004970,201.22
19923,8.6158,0.005046,198.18
19924,8.6210,0.005160,193.80
19925,8.6259,0.004950,202.01
19926,8.6312,0.005248,190.57
19927,8.6361,0.004940,202.45
19928,8.6414,0.005310,188.32
19929,8.6467,0.005280,189.38
19930,8.6517,0.004978,200.87
19931,8.6569,0.005179,193.09
19932,8.6622,0.005293,188.92
19933,8.6672,0.004980,200.79
19934,8.6720,0.004853,206.07
19935,8.6773,0.005306,188.46
19936,8.6822,0.004882,204.84
19937,8.6870,0.004829,207.10
19938,8.6920,0.005011,199.55
19939,8.6972,0.005188,192.76
19940,8.7022,0.004942,202.36
19941,8.7071,0.004964,201.47
19942,8.7121,0.005002,199.94
19943,8.7173,0.005214,191.81
19944,8.7223,0.004987,200.52
19945,8.7272,0.004921,203.20
19946,8.7322,0.004923,203.13
19947,8.7380,0.005859,170.67
19948,8.7436,0.005516,181.29
19949,8.7489,0.005379,185.91
19950,8.7545,0.005551,180.16
19951,8.7596,0.005115,195.52
19952,8.7645,0.004873,205.22
19953,8.7693,0.004820,207.46
19954,8.7742,0.004953,201.89
19955,8.7793,0.005027,198.91
19956,8.7843,0.005082,196.78
19957,8.7893,0.004908,203.77
19958,8.7941,0.004828,207.13
19959,8.7993,0.005181,193.02
19960,8.8042,0.004965,201.41
19961,8.8092,0.004965,201.39
19962,8.8142,0.005035,198.60
19963,8.8195,0.005257,190.22
19964,8.8245,0.004980,200.80
19965,8.8294,0.004970,201.20
19966,8.8346,0.005211,191.92
19967,8.8398,0.005150,194.16
19968,8.8447,0.004920,203.26
19969,8.8497,0.005020,199.22
19970,8.8547,0.004927,202.97
19971,8.8598,0.005095,196.29
19972,8.8649,0.005188,192.75
19973,8.8700,0.005040,198.41
19974,8.8751,0.005065,197.42
19975,8.8802,0.005152,194.11
19976,8.8851,0.004904,203.90
19977,8.8900,0.004922,203.17
19978,8.8950,0.004995,200.19
19979,8.9002,0.005183,192.93
19980,8.9053,0.005039,198.46
19981,8.9102,0.004996,200.18
19982,8.9153,0.005015,199.40
19983,8.9204,0.005173,193.31
19984,8.9256,0.005172,193.36
19985,8.9305,0.004895,204.29
19986,8.9355,0.005021,199.18
19987,8.9409,0.005357,186.68
19988,8.9460,0.005076,197.00
19989,8.9511,0.005183,192.93
19990,8.9566,0.005506,181.64
19991,8.9624,0.005722,174.76
19992,8.9680,0.005651,176.97
19993,8.9737,0.005706,175.27
19994,8.9789,0.005172,193.34
19995,8.9838,0.004942,202.36
19996,8.9888,0.005016,199.37
19997,8.9938,0.004923,203.13
19998,8.9989,0.005113,195.58
19999,9.0040,0.005078,196.92
20000,9.0090,0.005065,197.44
20001,9.0140,0.004963,201.49
20002,9.0191,0.005153,194.08
20003,9.0242,0.005009,199.65
20004,9.0290,0.004879,204.94
20005,9.0342,0.005149,194.20
20006,9.0394,0.005217,191.68
20007,9.0444,0.005009,199.65
20008,9.0495,0.005102,196.01
20009,9.0547,0.005146,194.31
20010,9.0597,0.005056,197.80
20011,9.0648,0.005133,194.81
20012,9.0697,0.004865,205.54
20013,9.0746,0.004936,202.61
20014,9.0798,0.005122,195.25
20015,9.0848,0.005050,198.02
20016,9.0897,0.004929,202.89
20017,9.0946,0.004878,205.01
20018,9.0998,0.005150,194.19
20019,9.1047,0.004891,204.47
20020,9.1094,0.004764,209.90
20021,9.1146,0.005210,191.94
20022,9.1198,0.005126,195.10
20023,9.1248,0.005025,199.01
20024,9.1299,0.005151,194.13
20025,9.1349,0.004987,200.51
20026,9.1401,0.005139,194.58
20027,9.1452,0.005164,193.66
20028,9.1505,0.005251,190.43
20029,9.1556,0.005074,197.07
20030,9.1610,0.005399,185.21
20031,9.1669,0.005922,168.86
20032,9.1722,0.005273,189.66
20033,9.1775,0.005299,188.73
20034,9.1824,0.004988,200.50
20035,9.1875,0.005037,198.53
20036,9.1927,0.005215,191.75
20037,9.1979,0.005161,193.75
20038,9.2036,0.005777,173.10
20039,9.2088,0.005152,194.10
20040,9.2138,0.005014,199.44
20041,9.2190,0.005165,193.60
20042,9.2240,0.005002,199.93
20043,9.2296,0.005680,176.05
20044,9.2348,0.005156,193.96
20045,9.2402,0.005392,185.48
20046,9.2455,0.005306,188.45
20047,9.2506,0.005098,196.14
20048,9.2558,0.005185,192.86
20049,9.2612,0.005394,185.39
20050,9.2663,0.005140,194.54
20051,9.2713,0.004982,200.73
20052,9.2762,0.004941,202.40
20053,9.2814,0.005214,191.80
20054,9.2864,0.004924,203.09
20055,9.2914,0.005075,197.05
20056,9.2966,0.005164,193.66
20057,9.3019,0.005269,189.80
20058,9.3067,0.004799,208.36
20059,9.3117,0.004997,200.11
20060,9.3166,0.004952,201.95
20061,9.3218,0.005180,193.05
20062,9.3268,0.004973,201.08
20063,9.3318,0.005072,197.17
20064,9.3368,0.004953,201.89
20065,9.3419,0.005124,195.14
20066,9.3471,0.005147,194.31
20067,9.3521,0.005049,198.07
20068,9.3572,0.005124,195.17
20069,9.3623,0.005048,198.11
20070,9.3672,0.004886,204.68
20071,9.3721,0.004929,202.87
20072,9.3773,0.005202,192.22
20073,9.3823,0.005022,199.12
20074,9.3875,0.005133,194.82
20075,9.3924,0.004962,201.52
20076,9.3981,0.005671,176.34
20077,9.4037,0.005559,179.88
20078,9.4091,0.005456,183.29
20079,9.4146,0.005502,181.75
20080,9.4196,0.005016,199.38
20081,9.4247,0.005106,195.85
20082,9.4298,0.005066,197.41
20083,9.4347,0.004853,206.08
20084,9.4397,0.005035,198.61
20085,9.4450,0.005296,188.84
20086,9.4502,0.005164,193.64
20087,9.4557,0.005565,179.71
20088,9.4609,0.005141,194.51
20089,9.4659,0.005081,196.80
20090,9.4709,0.004942,202.37
20091,9.4758,0.004961,201.59
20092,9.4810,0.005112,195.63
20093,9.4859,0.004944,202.28
20094,9.4910,0.005099,196.11
20095,9.4960,0.004960,201.60
20096,9.5011,0.005102,196.00
20097,9.5064,0.005364,186.43
20098,9.5113,0.004906,203.82
20099,9.5162,0.004827,207.15
20100,9.5213,0.005122,195.24
20101,9.5262,0.004933,202.74
20102,9.5311,0.004872,205.27
20103,9.5360,0.004956,201.77
20104,9.5417,0.005622,177.89
20105,9.5470,0.005378,185.93
20106,9.5525,0.005483,182.38
20107,9.5576,0.005073,197.11
20108,9.5625,0.004873,205.21
20109,9.5677,0.005187,192.77
20110,9.5726,0.004927,202.98
20111,9.5777,0.005096,196.22
20112,9.5829,0.005228,191.30
20113,9.5878,0.004890,204.51
20114,9.5927,0.004902,203.99
20115,9.5984,0.005747,174.00
20116,9.6039,0.005462,183.09
20117,9.6093,0.005425,184.33
20118,9.6148,0.005480,182.50
20119,9.6199,0.005142,194.47
20120,9.6249,0.004971,201.18
20121,9.6300,0.005069,197.27
20122,9.6349,0.004940,202.43
20123,9.6400,0.005090,196.46
20124,9.6450,0.004946,202.17
20125,9.6499,0.004895,204.31
20126,9.6548,0.004892,204.42
20127,9.6605,0.005723,174.73
20128,9.6659,0.005380,185.87
20129,9.6715,0.005625,177.77
20130,9.6770,0.005480,182.48
20131,9.6821,0.005178,193.11
20132,9.6871,0.004903,203.94
20133,9.6920,0.004981,200.77
20134,9.6971,0.005074,197.09
20135,9.7020,0.004851,206.14
20136,9.7070,0.005013,199.49
20137,9.7118,0.004876,205.11
20138,9.7167,0.004831,206.98
20139,9.7219,0.005203,192.19
20140,9.7269,0.005038,198.48
20141,9.7319,0.004934,202.67
20142,9.7370,0.005198,192.37
20143,9.7423,0.005287,189.15
20144,9.7475,0.005195,192.50
20145,9.7524,0.004909,203.70
20146,9.7578,0.005322,187.90
20147,9.7627,0.004934,202.67
20148,9.7681,0.005414,184.71
20149,9.7732,0.005102,196.01
20150,9.7788,0.005605,178.40
20151,9.7843,0.005493,182.04
20152,9.7897,0.005347,187.04
20153,9.7950,0.005382,185.79
20154,9.8003,0.005242,190.77
20155,9.8053,0.004996,200.14
20156,9.8102,0.004931,202.82
20157,9.8152,0.005030,198.82
20158,9.8209,0.005636,177.42
20159,9.8263,0.005417,184.61
20160,9.8313,0.005020,199.19
20161,9.8363,0.005044,198.24
20162,9.8416,0.005214,191.78
20163,9.8468,0.005259,190.14
20164,9.8520,0.005126,195.08
20165,9.8571,0.005186,192.84
20166,9.8623,0.005174,193.27
20167,9.8675,0.005233,191.09
20168,9.8725,0.004908,203.74
20169,9.8778,0.005383,185.78
20170,9.8829,0.005072,197.16
20171,9.8878,0.004938,202.49
20172,9.8927,0.004846,206.35
20173,9.8978,0.005119,195.35
20174,9.9027,0.004887,204.65
20175,9.9076,0.004882,204.84
20176,9.9125,0.004928,202.93
20177,9.9176,0.005098,196.17
20178,9.9226,0.004978,200.88
20179,9.9276,0.005046,198.18
20180,9.9325,0.004888,204.59
20181,9.9377,0.005143,194.42
20182,9.9429,0.005244,190.69
20183,9.9480,0.005059,197.66
20184,9.9531,0.005147,194.28
20185,9.9582,0.005137,194.67
20186,9.9633,0.005079,196.90
20187,9.9682,0.004881,204.89
20188,9.9735,0.005308,188.41
20189,9.9786,0.005091,196.44
20190,9.9837,0.005110,195.69
20191,9.9887,0.004952,201.93
20192,9.9941,0.005472,182.76
20193,9.9993,0.005121,195.28
